frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948233.533694000,0.147741000,0x0000fc8a,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.533694000,0.147741000,0x0000fc8b,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.534859000,0.147741000,0x0000fc8c,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.534859000,0.147741000,0x0000fc8d,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.536062000,0.147741000,0x0000fc8e,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.536062000,0.147741000,0x0000fc8f,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.537240000,0.147741000,0x0000fc90,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.537240000,0.147741000,0x0000fc91,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.538365000,0.147741000,0x0000fc92,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.538365000,0.147741000,0x0000fc93,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.539750000,0.147741000,0x0000fc94,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.539750000,0.147741000,0x0000fc95,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.540871000,0.147741000,0x0000fc96,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.540871000,0.147741000,0x0000fc97,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.542181000,0.147741000,0x0000fc98,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.542181000,0.147741000,0x0000fc99,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.543426000,0.147741000,0x0000fc9a,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.543426000,0.147741000,0x0000fc9b,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.544488000,0.147741000,0x0000fc9c,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.545752000,0.147741000,0x0000fc9d,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.545752000,0.147741000,0x0000fc9e,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.547017000,0.147741000,0x0000fc9f,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.547077000,0.147741000,0x0000fca0,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.548291000,0.147741000,0x0000fca1,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.548291000,0.147741000,0x0000fca2,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.549695000,0.147741000,0x0000fca3,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.556444000,0.147741000,0x0000fca4,10.0.0.3,10.2.0.12,97,27017,46610
1632948233.569741000,0.147741000,0x0000f321,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.569754000,0.147741000,0x0000f324,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.569825000,0.147741000,0x0000f327,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.569829000,0.147741000,0x0000f32a,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.571115000,0.147741000,0x0000f32d,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.571122000,0.147741000,0x0000f330,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.572640000,0.147741000,0x0000f333,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.572646000,0.147741000,0x0000f336,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.574076000,0.147741000,0x0000f339,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.574083000,0.147741000,0x0000f33c,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.575363000,0.147741000,0x0000f33f,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.575369000,0.147741000,0x0000f342,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.576509000,0.147741000,0x0000f345,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.576515000,0.147741000,0x0000f348,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.577813000,0.147741000,0x0000f34b,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.577820000,0.147741000,0x0000f34e,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.579047000,0.147741000,0x0000f351,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.579054000,0.147741000,0x0000f354,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.580258000,0.147741000,0x0000f357,10.2.0.12,10.0.0.3,1460,46610,27017
1632948233.580264000,0.147741000,0x0000f358,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.580267000,0.147741000,0x0000f35b,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.581624000,0.147741000,0x0000f35e,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.581631000,0.147741000,0x0000f361,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.582801000,0.147741000,0x0000f364,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.582807000,0.147741000,0x0000f367,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.584164000,0.147741000,0x0000f36a,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.584170000,0.147741000,0x0000f36d,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.585420000,0.147741000,0x0000f370,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.585427000,0.147741000,0x0000f373,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.586574000,0.147741000,0x0000f376,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.586580000,0.147741000,0x0000f379,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.587970000,0.147741000,0x0000f37c,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.587976000,0.147741000,0x0000f37f,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.589512000,0.147741000,0x0000f382,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.590774000,0.147741000,0x0000f385,10.2.0.12,10.0.0.3,1460,46610,27017
1632948233.590781000,0.147741000,0x0000f386,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.590784000,0.147741000,0x0000f389,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.592214000,0.147741000,0x0000f38c,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.592221000,0.147741000,0x0000f38f,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.593388000,0.147741000,0x0000f392,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.593394000,0.147741000,0x0000f395,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.594670000,0.147741000,0x0000f398,10.2.0.12,10.0.0.3,1664,46610,27017
1632948233.674289000,,0x00004f63,10.2.0.12,64.233.189.95,52,48858,443
1632948233.675138000,,0x00000000,64.233.189.95,10.2.0.12,52,443,48858
1632948233.717485000,0.147741000,0x0000fca5,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.717486000,0.147741000,0x0000fca6,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.717486000,0.147741000,0x0000fca7,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.717486000,0.147741000,0x0000fca8,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.718766000,0.147741000,0x0000fca9,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.718766000,0.147741000,0x0000fcaa,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.720248000,0.147741000,0x0000fcab,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.720248000,0.147741000,0x0000fcac,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.721657000,0.147741000,0x0000fcad,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.721657000,0.147741000,0x0000fcae,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.722945000,0.147741000,0x0000fcaf,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.722945000,0.147741000,0x0000fcb0,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.724108000,0.147741000,0x0000fcb1,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.724108000,0.147741000,0x0000fcb2,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.725377000,0.147741000,0x0000fcb3,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.725377000,0.147741000,0x0000fcb4,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.726622000,0.147741000,0x0000fcb5,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.726622000,0.147741000,0x0000fcb6,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.727891000,0.147741000,0x0000fcb7,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.727891000,0.147741000,0x0000fcb8,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.729220000,0.147741000,0x0000fcb9,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.729221000,0.147741000,0x0000fcba,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.730401000,0.147741000,0x0000fcbb,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.730401000,0.147741000,0x0000fcbc,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.731712000,0.147741000,0x0000fcbd,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.731712000,0.147741000,0x0000fcbe,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.733038000,0.147741000,0x0000fcbf,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.733038000,0.147741000,0x0000fcc0,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.734211000,0.147741000,0x0000fcc1,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.734211000,0.147741000,0x0000fcc2,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.735538000,0.147741000,0x0000fcc3,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.735538000,0.147741000,0x0000fcc4,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.737071000,0.147741000,0x0000fcc5,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.738372000,0.147741000,0x0000fcc6,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.738372000,0.147741000,0x0000fcc7,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.739887000,0.147741000,0x0000fcc8,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.739887000,0.147741000,0x0000fcc9,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.741034000,0.147741000,0x0000fcca,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.741034000,0.147741000,0x0000fccb,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.742259000,0.147741000,0x0000fccc,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.749090000,0.147741000,0x0000fccd,10.0.0.3,10.2.0.12,97,27017,46610
1632948233.762430000,0.147741000,0x0000f39a,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.762446000,0.147741000,0x0000f39d,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.762527000,0.147741000,0x0000f3a0,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.762531000,0.147741000,0x0000f3a3,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.763758000,0.147741000,0x0000f3a6,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.763764000,0.147741000,0x0000f3a9,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.765012000,0.147741000,0x0000f3ac,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.765018000,0.147741000,0x0000f3af,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.766274000,0.147741000,0x0000f3b2,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.766279000,0.147741000,0x0000f3b5,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.767433000,0.147741000,0x0000f3b8,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.767439000,0.147741000,0x0000f3bb,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.768627000,0.147741000,0x0000f3be,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.768633000,0.147741000,0x0000f3c1,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.769979000,0.147741000,0x0000f3c4,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.769986000,0.147741000,0x0000f3c7,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.771267000,0.147741000,0x0000f3ca,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.771273000,0.147741000,0x0000f3cd,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.772401000,0.147741000,0x0000f3d0,10.2.0.12,10.0.0.3,1460,46610,27017
1632948233.772409000,0.147741000,0x0000f3d1,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.772412000,0.147741000,0x0000f3d4,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.773527000,0.147741000,0x0000f3d7,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.773532000,0.147741000,0x0000f3da,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.774729000,0.147741000,0x0000f3dd,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.774734000,0.147741000,0x0000f3e0,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.776136000,0.147741000,0x0000f3e3,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.776141000,0.147741000,0x0000f3e6,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.777319000,0.147741000,0x0000f3e9,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.777325000,0.147741000,0x0000f3ec,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.778431000,0.147741000,0x0000f3ef,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.778437000,0.147741000,0x0000f3f2,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.779910000,0.147741000,0x0000f3f5,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.779916000,0.147741000,0x0000f3f8,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.781169000,0.147741000,0x0000f3fb,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.782396000,0.147741000,0x0000f3fe,10.2.0.12,10.0.0.3,1460,46610,27017
1632948233.782410000,0.147741000,0x0000f3ff,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.782413000,0.147741000,0x0000f402,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.783603000,0.147741000,0x0000f405,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.783610000,0.147741000,0x0000f408,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.784961000,0.147741000,0x0000f40b,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.784968000,0.147741000,0x0000f40e,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.786131000,0.147741000,0x0000f411,10.2.0.12,10.0.0.3,1664,46610,27017
1632948233.910215000,0.147741000,0x0000fcce,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.910216000,0.147741000,0x0000fccf,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.910216000,0.147741000,0x0000fcd0,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.910216000,0.147741000,0x0000fcd1,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.911348000,0.147741000,0x0000fcd2,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.911348000,0.147741000,0x0000fcd3,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.912612000,0.147741000,0x0000fcd4,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.912612000,0.147741000,0x0000fcd5,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.913874000,0.147741000,0x0000fcd6,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.913874000,0.147741000,0x0000fcd7,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.915027000,0.147741000,0x0000fcd8,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.915027000,0.147741000,0x0000fcd9,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.916219000,0.147741000,0x0000fcda,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.916219000,0.147741000,0x0000fcdb,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.917570000,0.147741000,0x0000fcdc,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.917570000,0.147741000,0x0000fcdd,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.918889000,0.147741000,0x0000fcde,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.918889000,0.147741000,0x0000fcdf,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.920015000,0.147741000,0x0000fce0,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.920015000,0.147741000,0x0000fce1,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.921110000,0.147741000,0x0000fce2,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.921110000,0.147741000,0x0000fce3,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.922379000,0.147741000,0x0000fce4,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.923755000,0.147741000,0x0000fce5,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.924926000,0.147741000,0x0000fce6,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.926170000,0.147741000,0x0000fce7,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.927512000,0.147741000,0x0000fce8,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.928762000,0.147741000,0x0000fce9,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.929998000,0.147741000,0x0000fcea,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.931224000,0.147741000,0x0000fceb,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.932514000,0.147741000,0x0000fcec,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.932591000,0.147741000,0x0000fced,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.933696000,0.147741000,0x0000fcee,10.0.0.3,10.2.0.12,52,27017,46610
1632948233.940219000,0.147741000,0x0000fcef,10.0.0.3,10.2.0.12,97,27017,46610
1632948233.953381000,0.147741000,0x0000f413,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.953393000,0.147741000,0x0000f416,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.953472000,0.147741000,0x0000f419,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.953477000,0.147741000,0x0000f41c,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.954657000,0.147741000,0x0000f41f,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.954664000,0.147741000,0x0000f422,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.955776000,0.147741000,0x0000f425,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.955782000,0.147741000,0x0000f428,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.957030000,0.147741000,0x0000f42b,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.957034000,0.147741000,0x0000f42e,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.958203000,0.147741000,0x0000f431,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.958209000,0.147741000,0x0000f434,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.959549000,0.147741000,0x0000f437,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.959556000,0.147741000,0x0000f43a,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.960726000,0.147741000,0x0000f43d,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.960733000,0.147741000,0x0000f440,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.961913000,0.147741000,0x0000f443,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.961920000,0.147741000,0x0000f446,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.963397000,0.147741000,0x0000f449,10.2.0.12,10.0.0.3,1460,46610,27017
1632948233.963403000,0.147741000,0x0000f44a,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.963408000,0.147741000,0x0000f44d,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.964536000,0.147741000,0x0000f450,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.964542000,0.147741000,0x0000f453,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.965837000,0.147741000,0x0000f456,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.965843000,0.147741000,0x0000f459,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.966956000,0.147741000,0x0000f45c,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.966963000,0.147741000,0x0000f45f,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.968257000,0.147741000,0x0000f462,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.968263000,0.147741000,0x0000f465,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.969514000,0.147741000,0x0000f468,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.969519000,0.147741000,0x0000f46b,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.970677000,0.147741000,0x0000f46e,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.970683000,0.147741000,0x0000f471,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.971982000,0.147741000,0x0000f474,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.973304000,0.147741000,0x0000f477,10.2.0.12,10.0.0.3,1460,46610,27017
1632948233.973312000,0.147741000,0x0000f478,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.973315000,0.147741000,0x0000f47b,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.974496000,0.147741000,0x0000f47e,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.974502000,0.147741000,0x0000f481,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.975809000,0.147741000,0x0000f484,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.975816000,0.147741000,0x0000f487,10.2.0.12,10.0.0.3,4276,46610,27017
1632948233.977040000,0.147741000,0x0000f48a,10.2.0.12,10.0.0.3,1664,46610,27017
1632948234.101175000,0.147741000,0x0000fcf0,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.102255000,0.147741000,0x0000fcf1,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.102255000,0.147741000,0x0000fcf2,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.103380000,0.147741000,0x0000fcf3,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.104628000,0.147741000,0x0000fcf4,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.105838000,0.147741000,0x0000fcf5,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.107135000,0.147741000,0x0000fcf6,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.107135000,0.147741000,0x0000fcf7,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.108379000,0.147741000,0x0000fcf8,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.109595000,0.147741000,0x0000fcf9,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.111048000,0.147741000,0x0000fcfa,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.112209000,0.147741000,0x0000fcfb,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.113510000,0.147741000,0x0000fcfc,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.113526000,0.147741000,0x0000fcfd,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.114640000,0.147741000,0x0000fcfe,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.115922000,0.147741000,0x0000fcff,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.117178000,0.147741000,0x0000fd00,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.118374000,0.147741000,0x0000fd01,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.119602000,0.147741000,0x0000fd02,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.121012000,0.147741000,0x0000fd03,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.122182000,0.147741000,0x0000fd04,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.123456000,0.147741000,0x0000fd05,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.124607000,0.147741000,0x0000fd06,10.0.0.3,10.2.0.12,52,27017,46610
1632948234.131146000,0.147741000,0x0000fd07,10.0.0.3,10.2.0.12,97,27017,46610
1632948234.144797000,0.147741000,0x0000f48c,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.144810000,0.147741000,0x0000f48f,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.144986000,0.147741000,0x0000f492,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.144990000,0.147741000,0x0000f495,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.146147000,0.147741000,0x0000f498,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.146155000,0.147741000,0x0000f49b,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.147400000,0.147741000,0x0000f49e,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.147406000,0.147741000,0x0000f4a1,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.148614000,0.147741000,0x0000f4a4,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.148619000,0.147741000,0x0000f4a7,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.149948000,0.147741000,0x0000f4aa,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.149954000,0.147741000,0x0000f4ad,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.151077000,0.147741000,0x0000f4b0,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.151083000,0.147741000,0x0000f4b3,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.152463000,0.147741000,0x0000f4b6,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.152468000,0.147741000,0x0000f4b9,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.153819000,0.147741000,0x0000f4bc,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.153826000,0.147741000,0x0000f4bf,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.155015000,0.147741000,0x0000f4c2,10.2.0.12,10.0.0.3,1460,46610,27017
1632948234.155022000,0.147741000,0x0000f4c3,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.155024000,0.147741000,0x0000f4c6,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.156226000,0.147741000,0x0000f4c9,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.156233000,0.147741000,0x0000f4cc,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.157428000,0.147741000,0x0000f4cf,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.157435000,0.147741000,0x0000f4d2,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.158609000,0.147741000,0x0000f4d5,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.158615000,0.147741000,0x0000f4d8,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.159965000,0.147741000,0x0000f4db,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.159971000,0.147741000,0x0000f4de,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.161256000,0.147741000,0x0000f4e1,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.161272000,0.147741000,0x0000f4e4,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.162472000,0.147741000,0x0000f4e7,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.162477000,0.147741000,0x0000f4ea,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.164081000,0.147741000,0x0000f4ed,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.165312000,0.147741000,0x0000f4f0,10.2.0.12,10.0.0.3,1460,46610,27017
1632948234.165319000,0.147741000,0x0000f4f1,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.165321000,0.147741000,0x0000f4f4,10.2.0.12,10.0.0.3,4276,46610,27017
1632948234.166713000,0.147741000,0x0000f4f7,10.2.0.12,10.0.0.3,4276,46610,27017
