frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948305.250993000,0.000147000,0x00006dc7,10.0.0.2,10.0.0.3,52,58006,27017
1632948305.250998000,0.000147000,0x0000dc9c,10.0.0.3,10.0.0.2,22580,27017,58006
1632948305.251073000,0.000147000,0x00006dc8,10.0.0.2,10.0.0.3,52,58006,27017
1632948305.251077000,0.000147000,0x0000dcac,10.0.0.3,10.0.0.2,64820,27017,58006
1632948305.251080000,0.000147000,0x0000dcda,10.0.0.3,10.0.0.2,64820,27017,58006
1632948305.251082000,0.000147000,0x0000dd08,10.0.0.3,10.0.0.2,5684,27017,58006
1632948305.251144000,0.000147000,0x00006dc9,10.0.0.2,10.0.0.3,52,58006,27017
1632948305.251147000,0.000147000,0x0000dd0c,10.0.0.3,10.0.0.2,23988,27017,58006
1632948305.251204000,,0x00006dca,10.0.0.2,10.0.0.3,52,58006,27017
1632948305.251208000,0.000147000,0x0000dd1d,10.0.0.3,10.0.0.2,35252,27017,58006
1632948305.251272000,0.000147000,0x00006dcb,10.0.0.2,10.0.0.3,52,58006,27017
1632948305.251272000,0.000147000,0x00006dcc,10.0.0.2,10.0.0.3,52,58006,27017
1632948305.251278000,0.000147000,0x0000dd36,10.0.0.3,10.0.0.2,64820,27017,58006
1632948305.251280000,0.000147000,0x0000dd64,10.0.0.3,10.0.0.2,64820,27017,58006
1632948305.251282000,0.000147000,0x0000dd92,10.0.0.3,10.0.0.2,2868,27017,58006
1632948305.251398000,0.000147000,0x00006dcd,10.0.0.2,10.0.0.3,52,58006,27017
1632948305.251398000,,0x00006dce,10.0.0.2,10.0.0.3,52,58006,27017
1632948305.251398000,0.000147000,0x00006dcf,10.0.0.2,10.0.0.3,52,58006,27017
1632948305.251405000,0.000147000,0x0000dd94,10.0.0.3,10.0.0.2,62004,27017,58006
1632948305.251497000,0.000147000,0x00006dd0,10.0.0.2,10.0.0.3,52,58006,27017
1632948305.251500000,0.000147000,0x0000ddc0,10.0.0.3,10.0.0.2,64820,27017,58006
1632948305.251548000,0.000147000,0x00006dd1,10.0.0.2,10.0.0.3,52,58006,27017
1632948305.251552000,0.000147000,0x0000ddee,10.0.0.3,10.0.0.2,64820,27017,58006
1632948305.251554000,0.000147000,0x0000de1c,10.0.0.3,10.0.0.2,48953,27017,58006
1632948305.251625000,,0x00006dd2,10.0.0.2,10.0.0.3,52,58006,27017
1632948305.251694000,0.000147000,0x00006dd3,10.0.0.2,10.0.0.3,52,58006,27017
1632948305.251694000,0.000147000,0x00006dd4,10.0.0.2,10.0.0.3,52,58006,27017
1632948305.341696000,,0x00002f2f,10.0.0.3,169.254.169.254,40,57016,80
1632948305.341989000,,0x00000000,169.254.169.254,10.0.0.3,40,80,57016
1632948306.877718000,0.000394000,0x000011d2,10.0.0.3,64.233.181.95,52,47098,443
1632948306.878646000,0.000394000,0x00000000,64.233.181.95,10.0.0.3,52,443,47098
1632948308.125177000,0.000147000,0x00006dd5,10.0.0.2,10.0.0.3,142,58006,27017
1632948308.125205000,0.000147000,0x0000de3f,10.0.0.3,10.0.0.2,52,27017,58006
1632948308.125423000,0.000147000,0x0000de40,10.0.0.3,10.0.0.2,375,27017,58006
1632948308.125533000,0.000147000,0x00006dd6,10.0.0.2,10.0.0.3,52,58006,27017
1632948308.133512000,0.000147000,0x00006dd7,10.0.0.2,10.0.0.3,160,58006,27017
1632948308.133623000,0.000147000,0x0000de41,10.0.0.3,10.0.0.2,105,27017,58006
1632948308.133733000,0.000147000,0x00006dd8,10.0.0.2,10.0.0.3,52,58006,27017
1632948308.133749000,,0x00006dd9,10.0.0.2,10.0.0.3,52,58006,27017
1632948308.133809000,0.000147000,0x0000de42,10.0.0.3,10.0.0.2,52,27017,58006
1632948308.133891000,0.000147000,0x00006dda,10.0.0.2,10.0.0.3,52,58006,27017
1632948308.413693000,,0x0000d779,10.0.0.3,142.250.103.95,52,41616,443
1632948308.414522000,,0x00000000,142.250.103.95,10.0.0.3,52,443,41616
1632948308.764609000,,0x00003cb4,10.0.0.2,10.0.0.3,64,58008,27017
1632948308.764638000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,58008
1632948308.764718000,0.000109000,0x00003cb5,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.764792000,0.000109000,0x00003cb6,10.0.0.2,10.0.0.3,349,58008,27017
1632948308.764802000,0.000109000,0x0000baa4,10.0.0.3,10.0.0.2,52,27017,58008
1632948308.765298000,0.000109000,0x0000baa5,10.0.0.3,10.0.0.2,403,27017,58008
1632948308.765398000,0.000109000,0x00003cb7,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.765480000,0.000109000,0x00003cb8,10.0.0.2,10.0.0.3,123,58008,27017
1632948308.765483000,0.000109000,0x0000baa6,10.0.0.3,10.0.0.2,52,27017,58008
1632948308.765565000,0.000109000,0x0000baa7,10.0.0.3,10.0.0.2,128,27017,58008
1632948308.765712000,0.000109000,0x00003cb9,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.768259000,0.000109000,0x00003cba,10.0.0.2,10.0.0.3,126,58008,27017
1632948308.768262000,0.000109000,0x0000baa8,10.0.0.3,10.0.0.2,52,27017,58008
1632948308.768375000,0.000109000,0x0000baa9,10.0.0.3,10.0.0.2,1681,27017,58008
1632948308.768481000,0.000109000,0x00003cbb,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.769301000,0.000109000,0x00003cbc,10.0.0.2,10.0.0.3,125,58008,27017
1632948308.769307000,0.000109000,0x0000baab,10.0.0.3,10.0.0.2,52,27017,58008
1632948308.769374000,0.000109000,0x0000baac,10.0.0.3,10.0.0.2,1681,27017,58008
1632948308.769457000,0.000109000,0x00003cbd,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.769578000,0.000109000,0x00003cbe,10.0.0.2,10.0.0.3,138,58008,27017
1632948308.769583000,0.000109000,0x0000baae,10.0.0.3,10.0.0.2,52,27017,58008
1632948308.769663000,0.000109000,0x0000baaf,10.0.0.3,10.0.0.2,375,27017,58008
1632948308.769761000,0.000109000,0x00003cbf,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.769894000,0.000109000,0x00003cc0,10.0.0.2,10.0.0.3,147,58008,27017
1632948308.769899000,0.000109000,0x0000bab0,10.0.0.3,10.0.0.2,52,27017,58008
1632948308.770054000,0.000109000,0x0000bab1,10.0.0.3,10.0.0.2,186,27017,58008
1632948308.770192000,0.000109000,0x00003cc1,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.771045000,0.000109000,0x00003cc2,10.0.0.2,10.0.0.3,142,58008,27017
1632948308.771051000,0.000109000,0x0000bab2,10.0.0.3,10.0.0.2,52,27017,58008
1632948308.771112000,0.000109000,0x0000bab3,10.0.0.3,10.0.0.2,375,27017,58008
1632948308.771191000,0.000109000,0x00003cc3,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.772383000,0.000109000,0x00003cc4,10.0.0.2,10.0.0.3,298,58008,27017
1632948308.772398000,0.000109000,0x0000bab4,10.0.0.3,10.0.0.2,52,27017,58008
1632948308.772829000,0.000109000,0x0000bab5,10.0.0.3,10.0.0.2,3330,27017,58008
1632948308.772924000,0.000109000,0x00003cc5,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.774202000,0.000109000,0x00003cc6,10.0.0.2,10.0.0.3,193,58008,27017
1632948308.774230000,0.000109000,0x0000bab8,10.0.0.3,10.0.0.2,52,27017,58008
1632948308.847487000,0.000109000,0x0000bab9,10.0.0.3,10.0.0.2,7092,27017,58008
1632948308.847504000,0.000109000,0x0000babe,10.0.0.3,10.0.0.2,7092,27017,58008
1632948308.847733000,0.000109000,0x00003cc7,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.847746000,0.000109000,0x0000bac3,10.0.0.3,10.0.0.2,14132,27017,58008
1632948308.847748000,0.000109000,0x0000bacd,10.0.0.3,10.0.0.2,14132,27017,58008
1632948308.847907000,0.000109000,0x00003cc8,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.847911000,0.000109000,0x0000bad7,10.0.0.3,10.0.0.2,4276,27017,58008
1632948308.847913000,0.000109000,0x0000bada,10.0.0.3,10.0.0.2,21172,27017,58008
1632948308.847948000,0.000109000,0x00003cc9,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.847954000,0.000109000,0x0000bae9,10.0.0.3,10.0.0.2,11316,27017,58008
1632948308.847958000,0.000109000,0x0000baf1,10.0.0.3,10.0.0.2,19764,27017,58008
1632948308.848065000,0.000109000,0x00003cca,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.848099000,0.000109000,0x00003ccb,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.848103000,0.000109000,0x0000baff,10.0.0.3,10.0.0.2,12724,27017,58008
1632948308.848105000,0.000109000,0x0000bb08,10.0.0.3,10.0.0.2,32436,27017,58008
1632948308.848208000,0.000109000,0x00003ccc,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.848285000,0.000109000,0x00003ccd,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.848285000,0.000109000,0x00003cce,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.848292000,0.000109000,0x0000bb1f,10.0.0.3,10.0.0.2,32436,27017,58008
1632948308.848297000,0.000109000,0x0000bb36,10.0.0.3,10.0.0.2,32436,27017,58008
1632948308.848299000,0.000109000,0x0000bb4d,10.0.0.3,10.0.0.2,31028,27017,58008
1632948308.848475000,0.000109000,0x00003ccf,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.848479000,0.000109000,0x0000bb63,10.0.0.3,10.0.0.2,1460,27017,58008
1632948308.848481000,0.000109000,0x0000bb64,10.0.0.3,10.0.0.2,32436,27017,58008
1632948308.848490000,0.000109000,0x00003cd0,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.848494000,0.000109000,0x0000bb7b,10.0.0.3,10.0.0.2,49332,27017,58008
1632948308.848496000,0.000109000,0x0000bb9e,10.0.0.3,10.0.0.2,7092,27017,58008
1632948308.848498000,0.000109000,0x0000bba3,10.0.0.3,10.0.0.2,9908,27017,58008
1632948308.848601000,0.000109000,0x00003cd1,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.848610000,0.000109000,0x00003cd2,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.848613000,0.000109000,0x0000bbaa,10.0.0.3,10.0.0.2,35252,27017,58008
1632948308.848758000,0.000109000,0x00003cd3,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.848758000,0.000109000,0x00003cd4,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.848758000,0.000109000,0x00003cd5,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.848763000,0.000109000,0x0000bbc3,10.0.0.3,10.0.0.2,11316,27017,58008
1632948308.848765000,0.000109000,0x0000bbcb,10.0.0.3,10.0.0.2,40884,27017,58008
1632948308.848770000,0.000109000,0x0000bbe8,10.0.0.3,10.0.0.2,15540,27017,58008
1632948308.848773000,0.000109000,0x00003cd6,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.848775000,0.000109000,0x0000bbf3,10.0.0.3,10.0.0.2,39476,27017,58008
1632948308.848940000,0.000109000,0x00003cd7,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.848940000,0.000109000,0x00003cd8,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.848945000,0.000109000,0x0000bc0f,10.0.0.3,10.0.0.2,16948,27017,58008
1632948308.848947000,0.000109000,0x0000bc1b,10.0.0.3,10.0.0.2,38068,27017,58008
1632948308.849024000,0.000109000,0x00003cd9,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.849027000,0.000109000,0x0000bc36,10.0.0.3,10.0.0.2,18356,27017,58008
1632948308.849029000,0.000109000,0x0000bc43,10.0.0.3,10.0.0.2,39476,27017,58008
1632948308.849058000,0.000109000,0x00003cda,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.849161000,0.000109000,0x00003cdb,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.849164000,0.000109000,0x0000bc5f,10.0.0.3,10.0.0.2,25396,27017,58008
1632948308.849286000,0.000109000,0x00003cdc,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.849286000,0.000109000,0x00003cdd,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.849290000,0.000109000,0x0000bc71,10.0.0.3,10.0.0.2,59188,27017,58008
1632948308.849292000,0.000109000,0x0000bc9b,10.0.0.3,10.0.0.2,5684,27017,58008
1632948308.849295000,0.000109000,0x0000bc9f,10.0.0.3,10.0.0.2,54964,27017,58008
1632948308.849601000,0.000109000,0x00003cde,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.849606000,0.000109000,0x0000bcc6,10.0.0.3,10.0.0.2,9908,27017,58008
1632948308.849608000,0.000109000,0x0000bccd,10.0.0.3,10.0.0.2,62004,27017,58008
1632948308.849610000,0.000109000,0x0000bcf9,10.0.0.3,10.0.0.2,2868,27017,58008
1632948308.849612000,0.000109000,0x0000bcfb,10.0.0.3,10.0.0.2,50740,27017,58008
1632948308.849731000,0.000109000,0x00003cdf,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.849851000,0.000109000,0x00003ce0,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.849851000,0.000109000,0x00003ce1,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.849856000,0.000109000,0x0000bd1f,10.0.0.3,10.0.0.2,14132,27017,58008
1632948308.849858000,0.000109000,0x0000bd29,10.0.0.3,10.0.0.2,64820,27017,58008
1632948308.849862000,0.000109000,0x0000bd57,10.0.0.3,10.0.0.2,52148,27017,58008
1632948308.849963000,0.000109000,0x00003ce2,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.849966000,0.000109000,0x0000bd7c,10.0.0.3,10.0.0.2,12724,27017,58008
1632948308.850087000,0.000109000,0x00003ce3,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.850091000,0.000109000,0x0000bd85,10.0.0.3,10.0.0.2,64820,27017,58008
1632948308.850094000,0.000109000,0x0000bdb3,10.0.0.3,10.0.0.2,60596,27017,58008
1632948308.850128000,0.000109000,0x00003ce4,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.850137000,0.000109000,0x0000bdde,10.0.0.3,10.0.0.2,4276,27017,58008
1632948308.850139000,0.000109000,0x0000bde1,10.0.0.3,10.0.0.2,9908,27017,58008
1632948308.850329000,0.000109000,0x00003ce5,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.850329000,0.000109000,0x00003ce6,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.850334000,0.000109000,0x0000bde8,10.0.0.3,10.0.0.2,54964,27017,58008
1632948308.850339000,0.000109000,0x0000be0f,10.0.0.3,10.0.0.2,64820,27017,58008
1632948308.850341000,0.000109000,0x0000be3d,10.0.0.3,10.0.0.2,25396,27017,58008
1632948308.850500000,0.000109000,0x00003ce7,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.850503000,0.000109000,0x0000be4f,10.0.0.3,10.0.0.2,39476,27017,58008
1632948308.850546000,0.000109000,0x00003ce8,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.850549000,0.000109000,0x0000be6b,10.0.0.3,10.0.0.2,64820,27017,58008
1632948308.850551000,0.000109000,0x0000be99,10.0.0.3,10.0.0.2,49332,27017,58008
1632948308.850648000,0.000109000,0x00003ce9,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.850651000,0.000109000,0x0000bebc,10.0.0.3,10.0.0.2,15540,27017,58008
1632948308.850781000,0.000109000,0x00003cea,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.850781000,0.000109000,0x00003ceb,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.850784000,0.000109000,0x0000bec7,10.0.0.3,10.0.0.2,64820,27017,58008
1632948308.850788000,0.000109000,0x0000bef5,10.0.0.3,10.0.0.2,64820,27017,58008
1632948308.850790000,0.000109000,0x0000bf23,10.0.0.3,10.0.0.2,13753,27017,58008
1632948308.850950000,,0x00003cec,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.851001000,0.000109000,0x00003ced,10.0.0.2,10.0.0.3,52,58008,27017
1632948308.851001000,0.000109000,0x00003cee,10.0.0.2,10.0.0.3,52,58008,27017
1632948311.616449000,0.000109000,0x00003cef,10.0.0.2,10.0.0.3,142,58008,27017
1632948311.616488000,0.000109000,0x0000bf2d,10.0.0.3,10.0.0.2,52,27017,58008
1632948311.616811000,0.000109000,0x0000bf2e,10.0.0.3,10.0.0.2,375,27017,58008
1632948311.617481000,0.000109000,0x00003cf0,10.0.0.2,10.0.0.3,52,58008,27017
1632948311.625126000,0.000109000,0x00003cf1,10.0.0.2,10.0.0.3,160,58008,27017
1632948311.625144000,0.000109000,0x0000bf2f,10.0.0.3,10.0.0.2,52,27017,58008
1632948311.625369000,0.000109000,0x0000bf30,10.0.0.3,10.0.0.2,105,27017,58008
1632948311.625481000,0.000109000,0x00003cf2,10.0.0.2,10.0.0.3,52,58008,27017
1632948311.625492000,,0x00003cf3,10.0.0.2,10.0.0.3,52,58008,27017
1632948311.625552000,0.000109000,0x0000bf31,10.0.0.3,10.0.0.2,52,27017,58008
1632948311.625631000,0.000109000,0x00003cf4,10.0.0.2,10.0.0.3,52,58008,27017
1632948312.266445000,,0x0000c52f,10.0.0.2,10.0.0.3,64,58010,27017
1632948312.266488000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,58010
1632948312.266615000,0.000170000,0x0000c530,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.266682000,0.000170000,0x0000c531,10.0.0.2,10.0.0.3,349,58010,27017
1632948312.266689000,0.000170000,0x00002f07,10.0.0.3,10.0.0.2,52,27017,58010
1632948312.267182000,0.000170000,0x00002f08,10.0.0.3,10.0.0.2,403,27017,58010
1632948312.267291000,0.000170000,0x0000c532,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.267341000,0.000170000,0x0000c533,10.0.0.2,10.0.0.3,123,58010,27017
1632948312.267344000,0.000170000,0x00002f09,10.0.0.3,10.0.0.2,52,27017,58010
1632948312.267424000,0.000170000,0x00002f0a,10.0.0.3,10.0.0.2,128,27017,58010
1632948312.267512000,0.000170000,0x0000c534,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.270353000,0.000170000,0x0000c535,10.0.0.2,10.0.0.3,126,58010,27017
1632948312.270358000,0.000170000,0x00002f0b,10.0.0.3,10.0.0.2,52,27017,58010
1632948312.270496000,0.000170000,0x00002f0c,10.0.0.3,10.0.0.2,1681,27017,58010
1632948312.270585000,0.000170000,0x0000c536,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.271474000,0.000170000,0x0000c537,10.0.0.2,10.0.0.3,125,58010,27017
1632948312.271480000,0.000170000,0x00002f0e,10.0.0.3,10.0.0.2,52,27017,58010
1632948312.271550000,0.000170000,0x00002f0f,10.0.0.3,10.0.0.2,1681,27017,58010
1632948312.271621000,0.000170000,0x0000c538,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.271768000,0.000170000,0x0000c539,10.0.0.2,10.0.0.3,138,58010,27017
1632948312.271773000,0.000170000,0x00002f11,10.0.0.3,10.0.0.2,52,27017,58010
1632948312.271838000,0.000170000,0x00002f12,10.0.0.3,10.0.0.2,375,27017,58010
1632948312.271907000,0.000170000,0x0000c53a,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.272074000,0.000170000,0x0000c53b,10.0.0.2,10.0.0.3,147,58010,27017
1632948312.272080000,0.000170000,0x00002f13,10.0.0.3,10.0.0.2,52,27017,58010
1632948312.272230000,0.000170000,0x00002f14,10.0.0.3,10.0.0.2,186,27017,58010
1632948312.272325000,0.000170000,0x0000c53c,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.273182000,0.000170000,0x0000c53d,10.0.0.2,10.0.0.3,142,58010,27017
1632948312.273188000,0.000170000,0x00002f15,10.0.0.3,10.0.0.2,52,27017,58010
1632948312.273251000,0.000170000,0x00002f16,10.0.0.3,10.0.0.2,375,27017,58010
1632948312.273328000,0.000170000,0x0000c53e,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.274620000,0.000170000,0x0000c53f,10.0.0.2,10.0.0.3,298,58010,27017
1632948312.274635000,0.000170000,0x00002f17,10.0.0.3,10.0.0.2,52,27017,58010
1632948312.275053000,0.000170000,0x00002f18,10.0.0.3,10.0.0.2,3330,27017,58010
1632948312.275159000,0.000170000,0x0000c540,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.276413000,0.000170000,0x0000c541,10.0.0.2,10.0.0.3,193,58010,27017
1632948312.276432000,0.000170000,0x00002f1b,10.0.0.3,10.0.0.2,52,27017,58010
1632948312.352078000,0.000170000,0x00002f1c,10.0.0.3,10.0.0.2,7092,27017,58010
1632948312.352094000,0.000170000,0x00002f21,10.0.0.3,10.0.0.2,7092,27017,58010
1632948312.352326000,0.000170000,0x0000c542,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.352337000,0.000170000,0x00002f26,10.0.0.3,10.0.0.2,14132,27017,58010
1632948312.352339000,0.000170000,0x00002f30,10.0.0.3,10.0.0.2,14132,27017,58010
1632948312.352488000,0.000170000,0x0000c543,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.352491000,0.000170000,0x00002f3a,10.0.0.3,10.0.0.2,4276,27017,58010
1632948312.352494000,0.000170000,0x00002f3d,10.0.0.3,10.0.0.2,21172,27017,58010
1632948312.352521000,0.000170000,0x0000c544,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.352534000,0.000170000,0x00002f4c,10.0.0.3,10.0.0.2,11316,27017,58010
1632948312.352539000,0.000170000,0x00002f54,10.0.0.3,10.0.0.2,19764,27017,58010
1632948312.352648000,0.000170000,0x0000c545,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.352648000,0.000170000,0x0000c546,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.352656000,0.000170000,0x00002f62,10.0.0.3,10.0.0.2,12724,27017,58010
1632948312.352658000,0.000170000,0x00002f6b,10.0.0.3,10.0.0.2,32436,27017,58010
1632948312.352666000,0.000170000,0x0000c547,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.352669000,0.000170000,0x00002f82,10.0.0.3,10.0.0.2,32436,27017,58010
1632948312.352671000,0.000170000,0x00002f99,10.0.0.3,10.0.0.2,32436,27017,58010
1632948312.352673000,0.000170000,0x00002fb0,10.0.0.3,10.0.0.2,2868,27017,58010
1632948312.352866000,0.000170000,0x0000c548,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.352866000,0.000170000,0x0000c549,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.352866000,0.000170000,0x0000c54a,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.352874000,0.000170000,0x00002fb2,10.0.0.3,10.0.0.2,29620,27017,58010
1632948312.352880000,0.000170000,0x00002fc7,10.0.0.3,10.0.0.2,32436,27017,58010
1632948312.352932000,0.000170000,0x0000c54b,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.352943000,0.000170000,0x00002fde,10.0.0.3,10.0.0.2,56372,27017,58010
1632948312.353118000,0.000170000,0x0000c54c,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.353118000,0.000170000,0x0000c54d,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.353118000,0.000170000,0x0000c54e,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.353123000,0.000170000,0x00003006,10.0.0.3,10.0.0.2,8500,27017,58010
1632948312.353127000,0.000170000,0x0000300c,10.0.0.3,10.0.0.2,56372,27017,58010
1632948312.353131000,0.000170000,0x00003034,10.0.0.3,10.0.0.2,8500,27017,58010
1632948312.353134000,0.000170000,0x0000303a,10.0.0.3,10.0.0.2,50740,27017,58010
1632948312.353214000,0.000170000,0x0000c54f,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.353217000,0.000170000,0x0000305e,10.0.0.3,10.0.0.2,8500,27017,58010
1632948312.353431000,0.000170000,0x0000c550,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.353431000,0.000170000,0x0000c551,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.353431000,0.000170000,0x0000c552,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.353431000,0.000170000,0x0000c553,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.353436000,0.000170000,0x00003064,10.0.0.3,10.0.0.2,5684,27017,58010
1632948312.353438000,0.000170000,0x00003068,10.0.0.3,10.0.0.2,53556,27017,58010
1632948312.353449000,0.000170000,0x0000308e,10.0.0.3,10.0.0.2,11316,27017,58010
1632948312.353451000,0.000170000,0x00003096,10.0.0.3,10.0.0.2,50740,27017,58010
1632948312.353455000,0.000170000,0x000030ba,10.0.0.3,10.0.0.2,8500,27017,58010
1632948312.353553000,0.000170000,0x0000c554,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.353559000,0.000170000,0x000030c0,10.0.0.3,10.0.0.2,5684,27017,58010
1632948312.353698000,0.000170000,0x0000c555,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.353702000,0.000170000,0x000030c4,10.0.0.3,10.0.0.2,57780,27017,58010
1632948312.353762000,0.000170000,0x0000c556,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.353766000,0.000170000,0x000030ed,10.0.0.3,10.0.0.2,7092,27017,58010
1632948312.353768000,0.000170000,0x000030f2,10.0.0.3,10.0.0.2,64820,27017,58010
1632948312.353770000,0.000170000,0x00003120,10.0.0.3,10.0.0.2,7092,27017,58010
1632948312.353862000,0.000170000,0x0000c557,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.353866000,0.000170000,0x00003125,10.0.0.3,10.0.0.2,57780,27017,58010
1632948312.353868000,0.000170000,0x0000314e,10.0.0.3,10.0.0.2,11316,27017,58010
1632948312.353932000,,0x0000c558,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.353935000,0.000170000,0x00003156,10.0.0.3,10.0.0.2,53556,27017,58010
1632948312.353985000,0.000170000,0x0000c559,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.354074000,,0x0000c55a,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.354078000,0.000170000,0x0000317c,10.0.0.3,10.0.0.2,64820,27017,58010
1632948312.354152000,0.000170000,0x0000c55b,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.354157000,0.000170000,0x000031aa,10.0.0.3,10.0.0.2,64820,27017,58010
1632948312.354160000,0.000170000,0x000031d8,10.0.0.3,10.0.0.2,19764,27017,58010
1632948312.354229000,,0x0000c55c,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.354232000,0.000170000,0x000031e6,10.0.0.3,10.0.0.2,45108,27017,58010
1632948312.354295000,0.000170000,0x0000c55d,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.354402000,0.000170000,0x0000c55e,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.354406000,0.000170000,0x00003206,10.0.0.3,10.0.0.2,64820,27017,58010
1632948312.354409000,0.000170000,0x00003234,10.0.0.3,10.0.0.2,64820,27017,58010
1632948312.354411000,0.000170000,0x00003262,10.0.0.3,10.0.0.2,29620,27017,58010
1632948312.354551000,,0x0000c55f,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.354554000,0.000170000,0x00003277,10.0.0.3,10.0.0.2,35252,27017,58010
1632948312.354636000,0.000170000,0x0000c560,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.354636000,0.000170000,0x0000c561,10.0.0.2,10.0.0.3,52,58010,27017
1632948312.354643000,0.000170000,0x00003290,10.0.0.3,10.0.0.2,64820,27017,58010
1632948312.354645000,0.000170000,0x000032be,10.0.0.3,10.0.0.2,64820,27017,58010
1632948312.354647000,0.000170000,0x000032ec,10.0.0.3,10.0.0.2,2868,27017,58010
