frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947569.221113000,0.000204000,0x0000f67f,10.0.0.3,10.0.0.2,52,27017,57748
1632947569.221627000,0.000204000,0x0000f680,10.0.0.3,10.0.0.2,403,27017,57748
1632947569.221633000,0.000204000,0x00008a1d,10.0.0.2,10.0.0.3,52,57748,27017
1632947569.221687000,0.000204000,0x00008a1e,10.0.0.2,10.0.0.3,123,57748,27017
1632947569.221770000,0.000204000,0x0000f681,10.0.0.3,10.0.0.2,52,27017,57748
1632947569.221849000,0.000204000,0x0000f682,10.0.0.3,10.0.0.2,128,27017,57748
1632947569.221852000,0.000204000,0x00008a1f,10.0.0.2,10.0.0.3,52,57748,27017
1632947569.223523000,0.000137000,0x00002ceb,10.0.0.255,10.0.0.2,52,55254,22
1632947569.224455000,0.000204000,0x00008a20,10.0.0.2,10.0.0.3,126,57748,27017
1632947569.224594000,0.000204000,0x0000f683,10.0.0.3,10.0.0.2,52,27017,57748
1632947569.224729000,0.000204000,0x0000f684,10.0.0.3,10.0.0.2,1681,27017,57748
1632947569.224732000,0.000204000,0x00008a21,10.0.0.2,10.0.0.3,52,57748,27017
1632947569.224980000,0.000137000,0x00002cec,10.0.0.255,10.0.0.2,52,55254,22
1632947569.225183000,0.000137000,0x00002ced,10.0.0.255,10.0.0.2,52,55254,22
1632947569.225547000,0.000204000,0x00008a22,10.0.0.2,10.0.0.3,125,57748,27017
1632947569.225652000,0.000204000,0x0000f686,10.0.0.3,10.0.0.2,52,27017,57748
1632947569.225810000,0.000204000,0x0000f687,10.0.0.3,10.0.0.2,1681,27017,57748
1632947569.225813000,0.000204000,0x00008a23,10.0.0.2,10.0.0.3,52,57748,27017
1632947569.225967000,0.000204000,0x00008a24,10.0.0.2,10.0.0.3,138,57748,27017
1632947569.226052000,0.000204000,0x0000f689,10.0.0.3,10.0.0.2,52,27017,57748
1632947569.226154000,0.000204000,0x0000f68a,10.0.0.3,10.0.0.2,375,27017,57748
1632947569.226157000,0.000204000,0x00008a25,10.0.0.2,10.0.0.3,52,57748,27017
1632947569.226310000,0.000204000,0x00008a26,10.0.0.2,10.0.0.3,147,57748,27017
1632947569.226393000,0.000204000,0x0000f68b,10.0.0.3,10.0.0.2,52,27017,57748
1632947569.226626000,0.000204000,0x0000f68c,10.0.0.3,10.0.0.2,186,27017,57748
1632947569.226628000,0.000204000,0x00008a27,10.0.0.2,10.0.0.3,52,57748,27017
1632947569.227227000,0.000137000,0x00002cee,10.0.0.255,10.0.0.2,52,55254,22
1632947569.227399000,0.000204000,0x00008a28,10.0.0.2,10.0.0.3,142,57748,27017
1632947569.227502000,0.000204000,0x0000f68d,10.0.0.3,10.0.0.2,52,27017,57748
1632947569.227574000,0.000204000,0x0000f68e,10.0.0.3,10.0.0.2,375,27017,57748
1632947569.227577000,0.000204000,0x00008a29,10.0.0.2,10.0.0.3,52,57748,27017
1632947569.228773000,0.000204000,0x00008a2a,10.0.0.2,10.0.0.3,298,57748,27017
1632947569.228919000,0.000204000,0x0000f68f,10.0.0.3,10.0.0.2,52,27017,57748
1632947569.229341000,0.000204000,0x0000f690,10.0.0.3,10.0.0.2,3289,27017,57748
1632947569.229344000,0.000204000,0x00008a2b,10.0.0.2,10.0.0.3,52,57748,27017
1632947569.230541000,0.000204000,0x00008a2c,10.0.0.2,10.0.0.3,193,57748,27017
1632947569.230681000,0.000204000,0x0000f693,10.0.0.3,10.0.0.2,52,27017,57748
1632947569.233097000,0.000204000,0x0000f694,10.0.0.3,10.0.0.2,7092,27017,57748
1632947569.233106000,0.000204000,0x00008a2d,10.0.0.2,10.0.0.3,52,57748,27017
1632947569.233115000,0.000204000,0x0000f699,10.0.0.3,10.0.0.2,7092,27017,57748
1632947569.233121000,0.000204000,0x00008a2e,10.0.0.2,10.0.0.3,52,57748,27017
1632947569.233304000,0.000204000,0x0000f69e,10.0.0.3,10.0.0.2,9908,27017,57748
1632947569.233304000,0.000204000,0x0000f6a5,10.0.0.3,10.0.0.2,14132,27017,57748
1632947569.233305000,0.000204000,0x0000f6af,10.0.0.3,10.0.0.2,4276,27017,57748
1632947569.233324000,0.000204000,0x00008a2f,10.0.0.2,10.0.0.3,52,57748,27017
1632947569.233450000,0.000204000,0x0000f6b2,10.0.0.3,10.0.0.2,4276,27017,57748
1632947569.233450000,0.000204000,0x0000f6b5,10.0.0.3,10.0.0.2,2932,27017,57748
1632947569.233453000,0.000204000,0x00008a30,10.0.0.2,10.0.0.3,52,57748,27017
1632947569.233457000,0.000204000,0x00008a31,10.0.0.2,10.0.0.3,52,57748,27017
1632947569.240542000,,0x0000db45,10.0.0.2,74.125.70.95,52,44042,443
1632947569.241251000,,0x00000000,74.125.70.95,10.0.0.2,52,443,44042
1632947569.320216000,0.000137000,0x00002cef,10.0.0.255,10.0.0.2,52,55254,22
1632947569.320404000,0.000137000,0x00002cf0,10.0.0.255,10.0.0.2,52,55254,22
1632947569.320415000,0.000137000,0x00002cf1,10.0.0.255,10.0.0.2,52,55254,22
1632947569.320637000,0.000137000,0x00002cf2,10.0.0.255,10.0.0.2,52,55254,22
1632947569.320638000,0.000137000,0x00002cf3,10.0.0.255,10.0.0.2,52,55254,22
1632947569.320638000,0.000137000,0x00002cf4,10.0.0.255,10.0.0.2,52,55254,22
1632947569.320685000,0.000137000,0x00002cf5,10.0.0.255,10.0.0.2,52,55254,22
1632947569.320768000,0.000137000,0x00002cf6,10.0.0.255,10.0.0.2,52,55254,22
1632947569.320834000,0.000137000,0x00002cf7,10.0.0.255,10.0.0.2,52,55254,22
1632947569.320921000,0.000137000,0x00002cf8,10.0.0.255,10.0.0.2,52,55254,22
1632947569.320926000,0.000137000,0x00002cf9,10.0.0.255,10.0.0.2,52,55254,22
1632947569.321045000,0.000137000,0x00002cfa,10.0.0.255,10.0.0.2,52,55254,22
1632947569.321086000,0.000137000,0x00002cfb,10.0.0.255,10.0.0.2,88,55254,22
1632947569.321181000,0.000137000,0x00002cfc,10.0.0.255,10.0.0.2,52,55254,22
1632947569.321242000,0.000137000,0x00002cfd,10.0.0.255,10.0.0.2,52,55254,22
1632947569.321321000,,0x00002cfe,10.0.0.255,10.0.0.2,52,55254,22
1632947569.321321000,0.000137000,0x00002cff,10.0.0.255,10.0.0.2,52,55254,22
1632947569.321397000,0.000137000,0x00002d00,10.0.0.255,10.0.0.2,52,55254,22
1632947569.321433000,0.000137000,0x00002d01,10.0.0.255,10.0.0.2,52,55254,22
1632947569.321513000,0.000137000,0x00002d02,10.0.0.255,10.0.0.2,52,55254,22
1632947569.321574000,0.000137000,0x00002d03,10.0.0.255,10.0.0.2,52,55254,22
1632947569.321801000,0.000137000,0x00002d04,10.0.0.255,10.0.0.2,88,55254,22
1632947569.321994000,0.000204000,0x00008a32,10.0.0.2,10.0.0.3,142,57748,27017
1632947569.322229000,0.000204000,0x0000f6b8,10.0.0.3,10.0.0.2,52,27017,57748
1632947569.322454000,0.000204000,0x0000f6b9,10.0.0.3,10.0.0.2,375,27017,57748
1632947569.322460000,0.000204000,0x00008a33,10.0.0.2,10.0.0.3,52,57748,27017
1632947569.322994000,0.000137000,0x00002d05,10.0.0.255,10.0.0.2,52,55254,22
1632947569.323845000,0.000204000,0x00008a34,10.0.0.2,10.0.0.3,160,57748,27017
1632947569.324159000,0.000204000,0x0000f6ba,10.0.0.3,10.0.0.2,105,27017,57748
1632947569.324176000,0.000204000,0x00008a35,10.0.0.2,10.0.0.3,52,57748,27017
1632947569.324193000,,0x00008a36,10.0.0.2,10.0.0.3,52,57748,27017
1632947569.324411000,0.000204000,0x0000f6bb,10.0.0.3,10.0.0.2,52,27017,57748
1632947569.324417000,0.000204000,0x00008a37,10.0.0.2,10.0.0.3,52,57748,27017
1632947569.329212000,0.000137000,0x00002d06,10.0.0.255,10.0.0.2,52,55254,22
1632947569.329273000,0.000137000,0x00002d07,10.0.0.255,10.0.0.2,88,55254,22
1632947569.329273000,0.000137000,0x00002d08,10.0.0.255,10.0.0.2,112,55254,22
1632947569.329273000,,0x00002d09,10.0.0.255,10.0.0.2,52,55254,22
1632947569.334893000,,0x000031be,10.0.0.255,10.0.0.2,60,55256,22
1632947569.335002000,0.000109000,0x000031bf,10.0.0.255,10.0.0.2,52,55256,22
1632947569.335172000,0.000109000,0x000031c0,10.0.0.255,10.0.0.2,93,55256,22
1632947569.336708000,0.000137000,0x00000000,10.0.0.255,10.0.0.2,52,55254,22
1632947569.349390000,0.000109000,0x000031c1,10.0.0.255,10.0.0.2,52,55256,22
1632947569.349732000,0.000109000,0x000031c2,10.0.0.255,10.0.0.2,1564,55256,22
1632947569.350573000,0.000109000,0x000031c4,10.0.0.255,10.0.0.2,52,55256,22
1632947569.353122000,0.000109000,0x000031c5,10.0.0.255,10.0.0.2,100,55256,22
1632947569.358173000,0.000109000,0x000031c6,10.0.0.255,10.0.0.2,52,55256,22
1632947569.361125000,0.000109000,0x000031c7,10.0.0.255,10.0.0.2,68,55256,22
1632947569.361193000,0.000109000,0x000031c8,10.0.0.255,10.0.0.2,96,55256,22
1632947569.361278000,0.000109000,0x000031c9,10.0.0.255,10.0.0.2,52,55256,22
1632947569.361278000,0.000109000,0x000031ca,10.0.0.255,10.0.0.2,120,55256,22
1632947569.366604000,0.000109000,0x000031cb,10.0.0.255,10.0.0.2,52,55256,22
1632947569.377434000,0.000109000,0x000031cc,10.0.0.255,10.0.0.2,1224,55256,22
1632947569.383814000,0.000109000,0x000031cd,10.0.0.255,10.0.0.2,164,55256,22
1632947569.852660000,0.000109000,0x000031ce,10.0.0.255,10.0.0.2,52,55256,22
1632947569.852814000,0.000109000,0x000031cf,10.0.0.255,10.0.0.2,52,55256,22
1632947569.852923000,0.000109000,0x000031d0,10.0.0.255,10.0.0.2,468,55256,22
1632947569.853898000,0.000109000,0x000031d1,10.0.0.255,10.0.0.2,52,55256,22
1632947569.853929000,0.000109000,0x000031d2,10.0.0.255,10.0.0.2,88,55256,22
1632947569.877359000,0.000109000,0x000031d3,10.0.0.255,10.0.0.2,52,55256,22
1632947569.920240000,0.000109000,0x000031d4,10.0.0.255,10.0.0.2,52,55256,22
1632947569.920330000,,0x0000c4c5,10.0.0.2,10.0.0.3,64,57750,27017
1632947569.920541000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,57750
1632947569.920555000,0.000225000,0x0000c4c6,10.0.0.2,10.0.0.3,52,57750,27017
1632947569.920639000,0.000225000,0x0000c4c7,10.0.0.2,10.0.0.3,349,57750,27017
1632947569.920736000,0.000225000,0x00001d56,10.0.0.3,10.0.0.2,52,27017,57750
1632947569.921356000,0.000225000,0x00001d57,10.0.0.3,10.0.0.2,403,27017,57750
1632947569.921362000,0.000225000,0x0000c4c8,10.0.0.2,10.0.0.3,52,57750,27017
1632947569.921413000,0.000225000,0x0000c4c9,10.0.0.2,10.0.0.3,123,57750,27017
1632947569.921492000,0.000225000,0x00001d58,10.0.0.3,10.0.0.2,52,27017,57750
1632947569.921641000,0.000225000,0x00001d59,10.0.0.3,10.0.0.2,128,27017,57750
1632947569.921644000,0.000225000,0x0000c4ca,10.0.0.2,10.0.0.3,52,57750,27017
1632947569.923307000,0.000109000,0x000031d5,10.0.0.255,10.0.0.2,52,55256,22
1632947569.924195000,0.000225000,0x0000c4cb,10.0.0.2,10.0.0.3,126,57750,27017
1632947569.924333000,0.000225000,0x00001d5a,10.0.0.3,10.0.0.2,52,27017,57750
1632947569.924490000,0.000225000,0x00001d5b,10.0.0.3,10.0.0.2,1681,27017,57750
1632947569.924494000,0.000225000,0x0000c4cc,10.0.0.2,10.0.0.3,52,57750,27017
1632947569.924701000,0.000109000,0x000031d6,10.0.0.255,10.0.0.2,52,55256,22
1632947569.924847000,0.000109000,0x000031d7,10.0.0.255,10.0.0.2,52,55256,22
1632947569.925271000,0.000225000,0x0000c4cd,10.0.0.2,10.0.0.3,125,57750,27017
1632947569.925378000,0.000225000,0x00001d5d,10.0.0.3,10.0.0.2,52,27017,57750
1632947569.925523000,0.000225000,0x00001d5e,10.0.0.3,10.0.0.2,1681,27017,57750
1632947569.925527000,0.000225000,0x0000c4ce,10.0.0.2,10.0.0.3,52,57750,27017
1632947569.925673000,0.000225000,0x0000c4cf,10.0.0.2,10.0.0.3,138,57750,27017
1632947569.925763000,0.000225000,0x00001d60,10.0.0.3,10.0.0.2,52,27017,57750
1632947569.925912000,0.000225000,0x00001d61,10.0.0.3,10.0.0.2,375,27017,57750
1632947569.925915000,0.000225000,0x0000c4d0,10.0.0.2,10.0.0.3,52,57750,27017
1632947569.926082000,0.000225000,0x0000c4d1,10.0.0.2,10.0.0.3,147,57750,27017
1632947569.926184000,0.000225000,0x00001d62,10.0.0.3,10.0.0.2,52,27017,57750
1632947569.926418000,0.000225000,0x00001d63,10.0.0.3,10.0.0.2,186,27017,57750
1632947569.926421000,0.000225000,0x0000c4d2,10.0.0.2,10.0.0.3,52,57750,27017
1632947569.926934000,0.000109000,0x000031d8,10.0.0.255,10.0.0.2,52,55256,22
1632947569.927147000,0.000225000,0x0000c4d3,10.0.0.2,10.0.0.3,142,57750,27017
1632947569.927256000,0.000225000,0x00001d64,10.0.0.3,10.0.0.2,52,27017,57750
1632947569.927367000,0.000225000,0x00001d65,10.0.0.3,10.0.0.2,375,27017,57750
1632947569.927369000,0.000225000,0x0000c4d4,10.0.0.2,10.0.0.3,52,57750,27017
1632947569.928401000,0.000225000,0x0000c4d5,10.0.0.2,10.0.0.3,298,57750,27017
1632947569.928585000,0.000225000,0x00001d66,10.0.0.3,10.0.0.2,52,27017,57750
1632947569.928985000,0.000225000,0x00001d67,10.0.0.3,10.0.0.2,3289,27017,57750
1632947569.928988000,0.000225000,0x0000c4d6,10.0.0.2,10.0.0.3,52,57750,27017
1632947569.930126000,0.000225000,0x0000c4d7,10.0.0.2,10.0.0.3,193,57750,27017
1632947569.930268000,0.000225000,0x00001d6a,10.0.0.3,10.0.0.2,52,27017,57750
1632947569.932796000,0.000225000,0x00001d6b,10.0.0.3,10.0.0.2,7092,27017,57750
1632947569.932806000,0.000225000,0x00001d70,10.0.0.3,10.0.0.2,7092,27017,57750
1632947569.932814000,0.000225000,0x0000c4d8,10.0.0.2,10.0.0.3,52,57750,27017
1632947569.932970000,0.000225000,0x00001d75,10.0.0.3,10.0.0.2,14132,27017,57750
1632947569.932972000,0.000225000,0x0000c4d9,10.0.0.2,10.0.0.3,52,57750,27017
1632947569.932978000,0.000225000,0x00001d7f,10.0.0.3,10.0.0.2,14132,27017,57750
1632947569.932997000,0.000225000,0x0000c4da,10.0.0.2,10.0.0.3,52,57750,27017
1632947569.933079000,0.000225000,0x00001d89,10.0.0.3,10.0.0.2,4276,27017,57750
1632947569.933079000,0.000225000,0x00001d8c,10.0.0.3,10.0.0.2,2932,27017,57750
1632947569.933084000,0.000225000,0x0000c4db,10.0.0.2,10.0.0.3,52,57750,27017
1632947569.933088000,0.000225000,0x0000c4dc,10.0.0.2,10.0.0.3,52,57750,27017
1632947570.022345000,0.000109000,0x000031d9,10.0.0.255,10.0.0.2,52,55256,22
1632947570.022617000,0.000109000,0x000031da,10.0.0.255,10.0.0.2,52,55256,22
1632947570.022628000,0.000109000,0x000031db,10.0.0.255,10.0.0.2,52,55256,22
1632947570.022732000,0.000109000,0x000031dc,10.0.0.255,10.0.0.2,52,55256,22
1632947570.022775000,0.000109000,0x000031dd,10.0.0.255,10.0.0.2,52,55256,22
1632947570.022859000,0.000109000,0x000031de,10.0.0.255,10.0.0.2,52,55256,22
1632947570.023007000,0.000109000,0x000031df,10.0.0.255,10.0.0.2,52,55256,22
1632947570.023086000,0.000109000,0x000031e0,10.0.0.255,10.0.0.2,52,55256,22
1632947570.023157000,0.000109000,0x000031e1,10.0.0.255,10.0.0.2,52,55256,22
1632947570.023254000,0.000109000,0x000031e2,10.0.0.255,10.0.0.2,52,55256,22
1632947570.023267000,0.000109000,0x000031e3,10.0.0.255,10.0.0.2,88,55256,22
1632947570.023303000,0.000109000,0x000031e4,10.0.0.255,10.0.0.2,52,55256,22
1632947570.023398000,0.000109000,0x000031e5,10.0.0.255,10.0.0.2,52,55256,22
1632947570.023486000,0.000109000,0x000031e6,10.0.0.255,10.0.0.2,52,55256,22
1632947570.023610000,0.000109000,0x000031e7,10.0.0.255,10.0.0.2,52,55256,22
1632947570.023695000,0.000109000,0x000031e8,10.0.0.255,10.0.0.2,52,55256,22
1632947570.023762000,0.000109000,0x000031e9,10.0.0.255,10.0.0.2,52,55256,22
1632947570.023824000,0.000109000,0x000031ea,10.0.0.255,10.0.0.2,88,55256,22
1632947570.024276000,0.000225000,0x0000c4dd,10.0.0.2,10.0.0.3,142,57750,27017
1632947570.024672000,0.000225000,0x00001d8f,10.0.0.3,10.0.0.2,375,27017,57750
1632947570.024687000,0.000225000,0x0000c4de,10.0.0.2,10.0.0.3,52,57750,27017
1632947570.025327000,0.000109000,0x000031eb,10.0.0.255,10.0.0.2,52,55256,22
1632947570.026277000,0.000225000,0x0000c4df,10.0.0.2,10.0.0.3,160,57750,27017
1632947570.026488000,0.000225000,0x00001d90,10.0.0.3,10.0.0.2,105,27017,57750
1632947570.026507000,0.000225000,0x0000c4e0,10.0.0.2,10.0.0.3,52,57750,27017
1632947570.026525000,,0x0000c4e1,10.0.0.2,10.0.0.3,52,57750,27017
1632947570.026731000,0.000225000,0x00001d91,10.0.0.3,10.0.0.2,52,27017,57750
1632947570.026737000,0.000225000,0x0000c4e2,10.0.0.2,10.0.0.3,52,57750,27017
1632947570.031792000,0.000109000,0x000031ec,10.0.0.255,10.0.0.2,52,55256,22
1632947570.031824000,0.000109000,0x000031ed,10.0.0.255,10.0.0.2,88,55256,22
1632947570.031846000,0.000109000,0x000031ee,10.0.0.255,10.0.0.2,112,55256,22
1632947570.031847000,,0x000031ef,10.0.0.255,10.0.0.2,52,55256,22
1632947570.037723000,,0x000098ac,10.0.0.255,10.0.0.2,60,55258,22
1632947570.037858000,0.000135000,0x000098ad,10.0.0.255,10.0.0.2,52,55258,22
1632947570.038056000,0.000135000,0x000098ae,10.0.0.255,10.0.0.2,93,55258,22
1632947570.040774000,0.000109000,0x00000000,10.0.0.255,10.0.0.2,52,55256,22
1632947570.053888000,0.000135000,0x000098af,10.0.0.255,10.0.0.2,52,55258,22
1632947570.054257000,0.000135000,0x000098b0,10.0.0.255,10.0.0.2,1564,55258,22
1632947570.055217000,0.000135000,0x000098b2,10.0.0.255,10.0.0.2,52,55258,22
1632947570.057807000,0.000135000,0x000098b3,10.0.0.255,10.0.0.2,100,55258,22
1632947570.063160000,0.000135000,0x000098b4,10.0.0.255,10.0.0.2,52,55258,22
1632947570.066211000,0.000135000,0x000098b5,10.0.0.255,10.0.0.2,68,55258,22
1632947570.066338000,0.000135000,0x000098b6,10.0.0.255,10.0.0.2,96,55258,22
1632947570.066438000,0.000135000,0x000098b7,10.0.0.255,10.0.0.2,52,55258,22
1632947570.066449000,0.000135000,0x000098b8,10.0.0.255,10.0.0.2,120,55258,22
1632947570.071791000,0.000135000,0x000098b9,10.0.0.255,10.0.0.2,52,55258,22
1632947570.082511000,0.000135000,0x000098ba,10.0.0.255,10.0.0.2,1224,55258,22
1632947570.089077000,0.000135000,0x000098bb,10.0.0.255,10.0.0.2,164,55258,22
1632947570.556790000,0.000135000,0x000098bc,10.0.0.255,10.0.0.2,52,55258,22
1632947570.556953000,0.000135000,0x000098bd,10.0.0.255,10.0.0.2,52,55258,22
1632947570.557043000,0.000135000,0x000098be,10.0.0.255,10.0.0.2,468,55258,22
1632947570.558000000,0.000135000,0x000098bf,10.0.0.255,10.0.0.2,52,55258,22
1632947570.558054000,0.000135000,0x000098c0,10.0.0.255,10.0.0.2,88,55258,22
1632947570.581202000,0.000135000,0x000098c1,10.0.0.255,10.0.0.2,52,55258,22
1632947570.624180000,0.000135000,0x000098c2,10.0.0.255,10.0.0.2,52,55258,22
1632947570.624264000,,0x00004d54,10.0.0.2,10.0.0.3,64,57752,27017
1632947570.624459000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,57752
1632947570.624472000,0.000208000,0x00004d55,10.0.0.2,10.0.0.3,52,57752,27017
1632947570.624557000,0.000208000,0x00004d56,10.0.0.2,10.0.0.3,349,57752,27017
1632947570.624619000,0.000208000,0x00005033,10.0.0.3,10.0.0.2,52,27017,57752
1632947570.625144000,0.000208000,0x00005034,10.0.0.3,10.0.0.2,403,27017,57752
1632947570.625149000,0.000208000,0x00004d57,10.0.0.2,10.0.0.3,52,57752,27017
1632947570.625199000,0.000208000,0x00004d58,10.0.0.2,10.0.0.3,123,57752,27017
1632947570.625297000,0.000208000,0x00005035,10.0.0.3,10.0.0.2,52,27017,57752
1632947570.625402000,0.000208000,0x00005036,10.0.0.3,10.0.0.2,128,27017,57752
1632947570.625405000,0.000208000,0x00004d59,10.0.0.2,10.0.0.3,52,57752,27017
1632947570.627030000,0.000135000,0x000098c3,10.0.0.255,10.0.0.2,52,55258,22
1632947570.627898000,0.000208000,0x00004d5a,10.0.0.2,10.0.0.3,126,57752,27017
1632947570.628017000,0.000208000,0x00005037,10.0.0.3,10.0.0.2,52,27017,57752
1632947570.628175000,0.000208000,0x00005038,10.0.0.3,10.0.0.2,1681,27017,57752
1632947570.628179000,0.000208000,0x00004d5b,10.0.0.2,10.0.0.3,52,57752,27017
1632947570.628408000,0.000135000,0x000098c4,10.0.0.255,10.0.0.2,52,55258,22
1632947570.628591000,0.000135000,0x000098c5,10.0.0.255,10.0.0.2,52,55258,22
1632947570.628967000,0.000208000,0x00004d5c,10.0.0.2,10.0.0.3,125,57752,27017
1632947570.629066000,0.000208000,0x0000503a,10.0.0.3,10.0.0.2,52,27017,57752
1632947570.629190000,0.000208000,0x0000503b,10.0.0.3,10.0.0.2,1681,27017,57752
1632947570.629192000,0.000208000,0x00004d5d,10.0.0.2,10.0.0.3,52,57752,27017
1632947570.629342000,0.000208000,0x00004d5e,10.0.0.2,10.0.0.3,138,57752,27017
1632947570.629427000,0.000208000,0x0000503d,10.0.0.3,10.0.0.2,52,27017,57752
1632947570.629580000,0.000208000,0x0000503e,10.0.0.3,10.0.0.2,375,27017,57752
1632947570.629583000,0.000208000,0x00004d5f,10.0.0.2,10.0.0.3,52,57752,27017
1632947570.629735000,0.000208000,0x00004d60,10.0.0.2,10.0.0.3,147,57752,27017
1632947570.629810000,0.000208000,0x0000503f,10.0.0.3,10.0.0.2,52,27017,57752
1632947570.629967000,0.000208000,0x00005040,10.0.0.3,10.0.0.2,186,27017,57752
1632947570.629969000,0.000208000,0x00004d61,10.0.0.2,10.0.0.3,52,57752,27017
1632947570.630516000,0.000135000,0x000098c6,10.0.0.255,10.0.0.2,52,55258,22
1632947570.630698000,0.000208000,0x00004d62,10.0.0.2,10.0.0.3,142,57752,27017
1632947570.630793000,0.000208000,0x00005041,10.0.0.3,10.0.0.2,52,27017,57752
1632947570.630887000,0.000208000,0x00005042,10.0.0.3,10.0.0.2,375,27017,57752
1632947570.630889000,0.000208000,0x00004d63,10.0.0.2,10.0.0.3,52,57752,27017
1632947570.632025000,0.000208000,0x00004d64,10.0.0.2,10.0.0.3,298,57752,27017
1632947570.632163000,0.000208000,0x00005043,10.0.0.3,10.0.0.2,52,27017,57752
1632947570.632680000,0.000208000,0x00005044,10.0.0.3,10.0.0.2,3289,27017,57752
1632947570.632684000,0.000208000,0x00004d65,10.0.0.2,10.0.0.3,52,57752,27017
1632947570.633822000,0.000208000,0x00004d66,10.0.0.2,10.0.0.3,193,57752,27017
1632947570.633955000,0.000208000,0x00005047,10.0.0.3,10.0.0.2,52,27017,57752
1632947570.636434000,0.000208000,0x00005048,10.0.0.3,10.0.0.2,7092,27017,57752
1632947570.636434000,0.000208000,0x0000504d,10.0.0.3,10.0.0.2,7092,27017,57752
1632947570.636449000,0.000208000,0x00004d67,10.0.0.2,10.0.0.3,52,57752,27017
1632947570.636582000,0.000208000,0x00005052,10.0.0.3,10.0.0.2,14132,27017,57752
1632947570.636582000,0.000208000,0x0000505c,10.0.0.3,10.0.0.2,14132,27017,57752
1632947570.636586000,0.000208000,0x00004d68,10.0.0.2,10.0.0.3,52,57752,27017
1632947570.636599000,0.000208000,0x00004d69,10.0.0.2,10.0.0.3,52,57752,27017
1632947570.636692000,0.000208000,0x00005066,10.0.0.3,10.0.0.2,4276,27017,57752
1632947570.636692000,0.000208000,0x00005069,10.0.0.3,10.0.0.2,2932,27017,57752
1632947570.636695000,0.000208000,0x00004d6a,10.0.0.2,10.0.0.3,52,57752,27017
1632947570.636698000,0.000208000,0x00004d6b,10.0.0.2,10.0.0.3,52,57752,27017
1632947570.723367000,0.000135000,0x000098c7,10.0.0.255,10.0.0.2,52,55258,22
1632947570.723537000,0.000135000,0x000098c8,10.0.0.255,10.0.0.2,52,55258,22
1632947570.723591000,0.000135000,0x000098c9,10.0.0.255,10.0.0.2,52,55258,22
1632947570.723752000,0.000135000,0x000098ca,10.0.0.255,10.0.0.2,52,55258,22
1632947570.723760000,0.000135000,0x000098cb,10.0.0.255,10.0.0.2,52,55258,22
1632947570.723805000,0.000135000,0x000098cc,10.0.0.255,10.0.0.2,52,55258,22
1632947570.723926000,0.000135000,0x000098cd,10.0.0.255,10.0.0.2,52,55258,22
1632947570.724015000,0.000135000,0x000098ce,10.0.0.255,10.0.0.2,52,55258,22
1632947570.724154000,0.000135000,0x000098cf,10.0.0.255,10.0.0.2,52,55258,22
1632947570.724284000,0.000135000,0x000098d0,10.0.0.255,10.0.0.2,52,55258,22
1632947570.724284000,0.000135000,0x000098d1,10.0.0.255,10.0.0.2,52,55258,22
1632947570.724317000,0.000135000,0x000098d2,10.0.0.255,10.0.0.2,88,55258,22
1632947570.724382000,0.000135000,0x000098d3,10.0.0.255,10.0.0.2,52,55258,22
1632947570.724491000,0.000135000,0x000098d4,10.0.0.255,10.0.0.2,52,55258,22
1632947570.724618000,0.000135000,0x000098d5,10.0.0.255,10.0.0.2,52,55258,22
1632947570.724683000,0.000135000,0x000098d6,10.0.0.255,10.0.0.2,52,55258,22
1632947570.724922000,0.000135000,0x000098d7,10.0.0.255,10.0.0.2,88,55258,22
1632947570.725032000,0.000208000,0x00004d6c,10.0.0.2,10.0.0.3,142,57752,27017
1632947570.725486000,0.000208000,0x0000506c,10.0.0.3,10.0.0.2,375,27017,57752
1632947570.725495000,0.000208000,0x00004d6d,10.0.0.2,10.0.0.3,52,57752,27017
1632947570.726771000,0.000208000,0x00004d6e,10.0.0.2,10.0.0.3,160,57752,27017
1632947570.726946000,0.000208000,0x0000506d,10.0.0.3,10.0.0.2,105,27017,57752
1632947570.726962000,0.000208000,0x00004d6f,10.0.0.2,10.0.0.3,52,57752,27017
1632947570.726977000,,0x00004d70,10.0.0.2,10.0.0.3,52,57752,27017
1632947570.727146000,0.000208000,0x0000506e,10.0.0.3,10.0.0.2,52,27017,57752
1632947570.727151000,0.000208000,0x00004d71,10.0.0.2,10.0.0.3,52,57752,27017
1632947570.731774000,0.000135000,0x000098d8,10.0.0.255,10.0.0.2,52,55258,22
1632947570.731801000,0.000135000,0x000098d9,10.0.0.255,10.0.0.2,88,55258,22
1632947570.731816000,0.000135000,0x000098da,10.0.0.255,10.0.0.2,112,55258,22
1632947570.731831000,,0x000098db,10.0.0.255,10.0.0.2,52,55258,22
1632947570.736852000,,0x0000c64b,10.0.0.255,10.0.0.2,60,55260,22
1632947570.736959000,0.000107000,0x0000c64c,10.0.0.255,10.0.0.2,52,55260,22
1632947570.737131000,0.000107000,0x0000c64d,10.0.0.255,10.0.0.2,93,55260,22
1632947570.740756000,0.000135000,0x000098dc,10.0.0.255,10.0.0.2,52,55258,22
