frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948239.846956000,0.125029000,0x0000ca3e,10.0.0.3,10.3.0.13,52,27017,40596
1632948239.848295000,0.125029000,0x0000ca3f,10.0.0.3,10.3.0.13,52,27017,40596
1632948239.848295000,0.125029000,0x0000ca40,10.0.0.3,10.3.0.13,52,27017,40596
1632948239.849586000,0.125029000,0x0000ca41,10.0.0.3,10.3.0.13,52,27017,40596
1632948239.850820000,0.125029000,0x0000ca42,10.0.0.3,10.3.0.13,52,27017,40596
1632948239.850933000,0.125029000,0x0000ca43,10.0.0.3,10.3.0.13,52,27017,40596
1632948239.852113000,0.125029000,0x0000ca44,10.0.0.3,10.3.0.13,52,27017,40596
1632948239.852228000,0.125029000,0x0000ca45,10.0.0.3,10.3.0.13,52,27017,40596
1632948239.853404000,0.125029000,0x0000ca46,10.0.0.3,10.3.0.13,52,27017,40596
1632948239.853404000,0.125029000,0x0000ca47,10.0.0.3,10.3.0.13,52,27017,40596
1632948239.854723000,0.125029000,0x0000ca48,10.0.0.3,10.3.0.13,52,27017,40596
1632948239.861269000,0.125029000,0x0000ca49,10.0.0.3,10.3.0.13,97,27017,40596
1632948239.873825000,0.125029000,0x0000c55b,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.873838000,0.125029000,0x0000c55e,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.873916000,0.125029000,0x0000c561,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.873918000,0.125029000,0x0000c564,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.875441000,0.125029000,0x0000c567,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.875447000,0.125029000,0x0000c56a,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.876978000,0.125029000,0x0000c56d,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.876980000,0.125029000,0x0000c570,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.878401000,0.125029000,0x0000c573,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.878408000,0.125029000,0x0000c576,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.879712000,0.125029000,0x0000c579,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.879717000,0.125029000,0x0000c57c,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.881024000,0.125029000,0x0000c57f,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.881032000,0.125029000,0x0000c582,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.882429000,0.125029000,0x0000c585,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.882439000,0.125029000,0x0000c588,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.883705000,0.125029000,0x0000c58b,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.883714000,0.125029000,0x0000c58e,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.884971000,0.125029000,0x0000c591,10.3.0.13,10.0.0.3,1460,40596,27017
1632948239.884980000,0.125029000,0x0000c592,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.884983000,0.125029000,0x0000c595,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.886132000,0.125029000,0x0000c598,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.886137000,0.125029000,0x0000c59b,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.887493000,0.125029000,0x0000c59e,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.887499000,0.125029000,0x0000c5a1,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.888783000,0.125029000,0x0000c5a4,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.888788000,0.125029000,0x0000c5a7,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.890011000,0.125029000,0x0000c5aa,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.890017000,0.125029000,0x0000c5ad,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.891475000,0.125029000,0x0000c5b0,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.891480000,0.125029000,0x0000c5b3,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.892786000,0.125029000,0x0000c5b6,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.892793000,0.125029000,0x0000c5b9,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.894013000,0.125029000,0x0000c5bc,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.895270000,0.125029000,0x0000c5bf,10.3.0.13,10.0.0.3,1460,40596,27017
1632948239.895276000,0.125029000,0x0000c5c0,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.895279000,0.125029000,0x0000c5c3,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.896570000,0.125029000,0x0000c5c6,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.896578000,0.125029000,0x0000c5c9,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.897828000,0.125029000,0x0000c5cc,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.897831000,0.125029000,0x0000c5cf,10.3.0.13,10.0.0.3,4276,40596,27017
1632948239.899122000,0.125029000,0x0000c5d2,10.3.0.13,10.0.0.3,1664,40596,27017
1632948239.999041000,0.125029000,0x0000ca4a,10.0.0.3,10.3.0.13,52,27017,40596
1632948239.999041000,0.125029000,0x0000ca4b,10.0.0.3,10.3.0.13,52,27017,40596
1632948239.999077000,0.125029000,0x0000ca4c,10.0.0.3,10.3.0.13,52,27017,40596
1632948239.999077000,0.125029000,0x0000ca4d,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.000496000,0.125029000,0x0000ca4e,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.000496000,0.125029000,0x0000ca4f,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.002023000,0.125029000,0x0000ca50,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.002023000,0.125029000,0x0000ca51,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.003477000,0.125029000,0x0000ca52,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.003477000,0.125029000,0x0000ca53,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.004810000,0.125029000,0x0000ca54,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.004810000,0.125029000,0x0000ca55,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.006101000,0.125029000,0x0000ca56,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.006101000,0.125029000,0x0000ca57,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.007476000,0.125029000,0x0000ca58,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.007532000,0.125029000,0x0000ca59,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.008849000,0.125029000,0x0000ca5a,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.008849000,0.125029000,0x0000ca5b,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.010103000,0.125029000,0x0000ca5c,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.010217000,0.125029000,0x0000ca5d,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.011205000,0.125029000,0x0000ca5e,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.011223000,0.125029000,0x0000ca5f,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.012554000,0.125029000,0x0000ca60,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.012554000,0.125029000,0x0000ca61,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.013925000,0.125029000,0x0000ca62,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.013925000,0.125029000,0x0000ca63,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.015186000,,0x0000ca64,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.015285000,0.125029000,0x0000ca65,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.015285000,0.125029000,0x0000ca66,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.016530000,0.125029000,0x0000ca67,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.016531000,0.125029000,0x0000ca68,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.017958000,0.125029000,0x0000ca69,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.017958000,0.125029000,0x0000ca6a,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.019082000,0.125029000,0x0000ca6b,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.020308000,0.125029000,0x0000ca6c,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.020368000,0.125029000,0x0000ca6d,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.021692000,0.125029000,0x0000ca6e,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.021774000,0.125029000,0x0000ca6f,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.022973000,0.125029000,0x0000ca70,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.023050000,0.125029000,0x0000ca71,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.024169000,0.125029000,0x0000ca72,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.030543000,0.125029000,0x0000ca73,10.0.0.3,10.3.0.13,97,27017,40596
1632948240.043972000,0.125029000,0x0000c5d4,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.043989000,0.125029000,0x0000c5d7,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.044057000,0.125029000,0x0000c5da,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.044061000,0.125029000,0x0000c5dd,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.045346000,0.125029000,0x0000c5e0,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.045354000,0.125029000,0x0000c5e3,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.046621000,0.125029000,0x0000c5e6,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.046630000,0.125029000,0x0000c5e9,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.047991000,0.125029000,0x0000c5ec,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.047998000,0.125029000,0x0000c5ef,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.049364000,0.125029000,0x0000c5f2,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.049371000,0.125029000,0x0000c5f5,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.050603000,0.125029000,0x0000c5f8,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.050610000,0.125029000,0x0000c5fb,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.051952000,0.125029000,0x0000c5fe,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.051959000,0.125029000,0x0000c601,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.053373000,0.125029000,0x0000c604,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.053380000,0.125029000,0x0000c607,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.054709000,0.125029000,0x0000c60a,10.3.0.13,10.0.0.3,1460,40596,27017
1632948240.054716000,0.125029000,0x0000c60b,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.054719000,0.125029000,0x0000c60e,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.056106000,0.125029000,0x0000c611,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.056111000,0.125029000,0x0000c614,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.057421000,0.125029000,0x0000c617,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.057426000,0.125029000,0x0000c61a,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.058919000,0.125029000,0x0000c61d,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.058926000,0.125029000,0x0000c620,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.060166000,0.125029000,0x0000c623,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.060170000,0.125029000,0x0000c626,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.061455000,0.125029000,0x0000c629,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.061459000,0.125029000,0x0000c62c,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.062873000,0.125029000,0x0000c62f,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.062878000,0.125029000,0x0000c632,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.064204000,0.125029000,0x0000c635,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.065480000,0.125029000,0x0000c638,10.3.0.13,10.0.0.3,1460,40596,27017
1632948240.065485000,0.125029000,0x0000c639,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.065488000,0.125029000,0x0000c63c,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.066806000,0.125029000,0x0000c63f,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.066811000,0.125029000,0x0000c642,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.068130000,0.125029000,0x0000c645,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.068143000,0.125029000,0x0000c648,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.069572000,0.125029000,0x0000c64b,10.3.0.13,10.0.0.3,1664,40596,27017
1632948240.169134000,0.125029000,0x0000ca74,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.169134000,0.125029000,0x0000ca75,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.169134000,0.125029000,0x0000ca76,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.169134000,0.125029000,0x0000ca77,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.170494000,0.125029000,0x0000ca78,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.170494000,0.125029000,0x0000ca79,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.171674000,0.125029000,0x0000ca7a,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.171674000,0.125029000,0x0000ca7b,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.173055000,0.125029000,0x0000ca7c,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.173055000,0.125029000,0x0000ca7d,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.174463000,0.125029000,0x0000ca7e,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.174463000,0.125029000,0x0000ca7f,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.175644000,0.125029000,0x0000ca80,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.175644000,0.125029000,0x0000ca81,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.176985000,0.125029000,0x0000ca82,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.176985000,0.125029000,0x0000ca83,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.178439000,0.125029000,0x0000ca84,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.178439000,0.125029000,0x0000ca85,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.179812000,0.125029000,0x0000ca86,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.179812000,0.125029000,0x0000ca87,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.181151000,0.125029000,0x0000ca88,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.181151000,0.125029000,0x0000ca89,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.182487000,0.125029000,0x0000ca8a,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.182487000,0.125029000,0x0000ca8b,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.184037000,0.125029000,0x0000ca8c,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.184037000,0.125029000,0x0000ca8d,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.185237000,0.125029000,0x0000ca8e,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.185238000,0.125029000,0x0000ca8f,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.186596000,0.125029000,0x0000ca90,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.186596000,0.125029000,0x0000ca91,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.187912000,0.125029000,0x0000ca92,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.187912000,0.125029000,0x0000ca93,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.189249000,0.125029000,0x0000ca94,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.190545000,0.125029000,0x0000ca95,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.190545000,0.125029000,0x0000ca96,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.191891000,0.125029000,0x0000ca97,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.191891000,0.125029000,0x0000ca98,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.193188000,0.125029000,0x0000ca99,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.193188000,0.125029000,0x0000ca9a,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.194648000,0.125029000,0x0000ca9b,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.201037000,0.125029000,0x0000ca9c,10.0.0.3,10.3.0.13,97,27017,40596
1632948240.212968000,0.125029000,0x0000c64d,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.212982000,0.125029000,0x0000c650,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.213055000,0.125029000,0x0000c653,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.213058000,0.125029000,0x0000c656,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.214325000,0.125029000,0x0000c659,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.214330000,0.125029000,0x0000c65c,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.215602000,0.125029000,0x0000c65f,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.215605000,0.125029000,0x0000c662,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.217032000,0.125029000,0x0000c665,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.217039000,0.125029000,0x0000c668,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.218560000,0.125029000,0x0000c66b,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.218567000,0.125029000,0x0000c66e,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.219891000,0.125029000,0x0000c671,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.219896000,0.125029000,0x0000c674,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.221227000,0.125029000,0x0000c677,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.221229000,0.125029000,0x0000c67a,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.222519000,0.125029000,0x0000c67d,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.222522000,0.125029000,0x0000c680,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.223920000,0.125029000,0x0000c683,10.3.0.13,10.0.0.3,1460,40596,27017
1632948240.223927000,0.125029000,0x0000c684,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.223930000,0.125029000,0x0000c687,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.225281000,0.125029000,0x0000c68a,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.225286000,0.125029000,0x0000c68d,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.226666000,0.125029000,0x0000c690,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.226670000,0.125029000,0x0000c693,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.228108000,0.125029000,0x0000c696,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.228115000,0.125029000,0x0000c699,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.229358000,0.125029000,0x0000c69c,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.229361000,0.125029000,0x0000c69f,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.230697000,0.125029000,0x0000c6a2,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.230701000,0.125029000,0x0000c6a5,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.232041000,0.125029000,0x0000c6a8,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.232044000,0.125029000,0x0000c6ab,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.233320000,0.125029000,0x0000c6ae,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.234567000,0.125029000,0x0000c6b1,10.3.0.13,10.0.0.3,1460,40596,27017
1632948240.234571000,0.125029000,0x0000c6b2,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.234574000,0.125029000,0x0000c6b5,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.235876000,0.125029000,0x0000c6b8,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.235879000,0.125029000,0x0000c6bb,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.237145000,0.125029000,0x0000c6be,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.237148000,0.125029000,0x0000c6c1,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.238395000,0.125029000,0x0000c6c4,10.3.0.13,10.0.0.3,1664,40596,27017
1632948240.338239000,0.125029000,0x0000ca9d,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.338239000,0.125029000,0x0000ca9e,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.338239000,0.125029000,0x0000ca9f,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.338239000,0.125029000,0x0000caa0,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.339406000,0.125029000,0x0000caa1,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.339517000,0.125029000,0x0000caa2,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.340703000,0.125029000,0x0000caa3,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.340703000,0.125029000,0x0000caa4,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.342123000,0.125029000,0x0000caa5,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.342145000,0.125029000,0x0000caa6,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.343616000,0.125029000,0x0000caa7,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.343683000,0.125029000,0x0000caa8,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.344948000,0.125029000,0x0000caa9,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.344948000,0.125029000,0x0000caaa,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.346321000,0.125029000,0x0000caab,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.347655000,0.125029000,0x0000caac,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.347670000,0.125029000,0x0000caad,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.349019000,0.125029000,0x0000caae,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.350325000,0.125029000,0x0000caaf,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.350404000,0.125029000,0x0000cab0,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.351719000,0.125029000,0x0000cab1,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.351778000,0.125029000,0x0000cab2,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.353166000,0.125029000,0x0000cab3,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.353166000,0.125029000,0x0000cab4,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.354406000,0.125029000,0x0000cab5,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.354506000,0.125029000,0x0000cab6,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.355762000,0.125029000,0x0000cab7,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.355852000,0.125029000,0x0000cab8,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.357102000,0.125029000,0x0000cab9,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.357147000,0.125029000,0x0000caba,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.358369000,0.125029000,0x0000cabb,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.359670000,0.125029000,0x0000cabc,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.360964000,0.125029000,0x0000cabd,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.362470000,0.125029000,0x0000cabe,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.363502000,0.125029000,0x0000cabf,10.0.0.3,10.3.0.13,52,27017,40596
1632948240.370022000,0.125029000,0x0000cac0,10.0.0.3,10.3.0.13,97,27017,40596
1632948240.382264000,0.125029000,0x0000c6c6,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.382277000,0.125029000,0x0000c6c9,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.382358000,0.125029000,0x0000c6cc,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.382369000,0.125029000,0x0000c6cf,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.383554000,0.125029000,0x0000c6d2,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.383559000,0.125029000,0x0000c6d5,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.384667000,0.125029000,0x0000c6d8,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.384671000,0.125029000,0x0000c6db,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.385973000,0.125029000,0x0000c6de,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.385977000,0.125029000,0x0000c6e1,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.387330000,0.125029000,0x0000c6e4,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.387336000,0.125029000,0x0000c6e7,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.388624000,0.125029000,0x0000c6ea,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.388631000,0.125029000,0x0000c6ed,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.389898000,0.125029000,0x0000c6f0,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.389904000,0.125029000,0x0000c6f3,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.391169000,0.125029000,0x0000c6f6,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.391174000,0.125029000,0x0000c6f9,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.392546000,0.125029000,0x0000c6fc,10.3.0.13,10.0.0.3,1460,40596,27017
1632948240.392551000,0.125029000,0x0000c6fd,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.392554000,0.125029000,0x0000c700,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.393752000,0.125029000,0x0000c703,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.393757000,0.125029000,0x0000c706,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.395054000,0.125029000,0x0000c709,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.395064000,0.125029000,0x0000c70c,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.396331000,0.125029000,0x0000c70f,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.396335000,0.125029000,0x0000c712,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.397668000,0.125029000,0x0000c715,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.397671000,0.125029000,0x0000c718,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.398951000,0.125029000,0x0000c71b,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.398955000,0.125029000,0x0000c71e,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.400255000,0.125029000,0x0000c721,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.400259000,0.125029000,0x0000c724,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.401528000,0.125029000,0x0000c727,10.3.0.13,10.0.0.3,4276,40596,27017
1632948240.402800000,0.125029000,0x0000c72a,10.3.0.13,10.0.0.3,1460,40596,27017
