frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947980.678559000,0.028353000,0x0000be8b,10.1.0.11,10.0.0.3,2868,57554,27017
1632947980.678565000,0.028353000,0x0000be8d,10.1.0.11,10.0.0.3,2868,57554,27017
1632947980.679763000,0.028353000,0x000068d6,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.679775000,0.028353000,0x0000be8f,10.1.0.11,10.0.0.3,2868,57554,27017
1632947980.679779000,0.028353000,0x0000be91,10.1.0.11,10.0.0.3,2868,57554,27017
1632947980.681141000,0.028353000,0x0000be93,10.1.0.11,10.0.0.3,2868,57554,27017
1632947980.681147000,0.028353000,0x0000be95,10.1.0.11,10.0.0.3,2868,57554,27017
1632947980.682545000,0.028353000,0x0000be97,10.1.0.11,10.0.0.3,2868,57554,27017
1632947980.682551000,0.028353000,0x0000be99,10.1.0.11,10.0.0.3,2868,57554,27017
1632947980.684207000,0.028353000,0x0000be9b,10.1.0.11,10.0.0.3,2868,57554,27017
1632947980.684211000,0.028353000,0x0000be9d,10.1.0.11,10.0.0.3,2868,57554,27017
1632947980.685499000,0.028353000,0x0000be9f,10.1.0.11,10.0.0.3,2868,57554,27017
1632947980.685502000,0.028353000,0x0000bea1,10.1.0.11,10.0.0.3,2868,57554,27017
1632947980.686716000,0.028353000,0x0000bea3,10.1.0.11,10.0.0.3,2868,57554,27017
1632947980.704543000,0.028353000,0x000068d7,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.704570000,0.028353000,0x0000bea5,10.1.0.11,10.0.0.3,2868,57554,27017
1632947980.704576000,0.028353000,0x0000bea7,10.1.0.11,10.0.0.3,2868,57554,27017
1632947980.704691000,0.028353000,0x0000bea9,10.1.0.11,10.0.0.3,2868,57554,27017
1632947980.704699000,0.028353000,0x0000beab,10.1.0.11,10.0.0.3,1460,57554,27017
1632947980.704704000,0.028353000,0x0000beac,10.1.0.11,10.0.0.3,2868,57554,27017
1632947980.705578000,0.028353000,0x000068d8,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.705578000,0.028353000,0x000068d9,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.705596000,0.028353000,0x0000beae,10.1.0.11,10.0.0.3,2868,57554,27017
1632947980.705600000,0.028353000,0x0000beb0,10.1.0.11,10.0.0.3,4276,57554,27017
1632947980.705602000,0.028353000,0x0000beb3,10.1.0.11,10.0.0.3,4276,57554,27017
1632947980.706863000,0.028353000,0x000068da,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.706863000,0.028353000,0x000068db,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.706877000,0.028353000,0x0000beb6,10.1.0.11,10.0.0.3,4276,57554,27017
1632947980.706881000,0.028353000,0x0000beb9,10.1.0.11,10.0.0.3,4276,57554,27017
1632947980.708103000,0.028353000,0x000068dc,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.708103000,0.028353000,0x000068dd,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.708119000,0.028353000,0x0000bebc,10.1.0.11,10.0.0.3,4276,57554,27017
1632947980.708124000,0.028353000,0x0000bebf,10.1.0.11,10.0.0.3,4276,57554,27017
1632947980.709423000,0.028353000,0x0000bec2,10.1.0.11,10.0.0.3,1460,57554,27017
1632947980.709430000,0.028353000,0x0000bec3,10.1.0.11,10.0.0.3,4276,57554,27017
1632947980.709433000,0.028353000,0x0000bec6,10.1.0.11,10.0.0.3,4276,57554,27017
1632947980.709497000,0.028353000,0x000068de,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.709497000,0.028353000,0x000068df,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.710803000,0.028353000,0x0000bec9,10.1.0.11,10.0.0.3,4276,57554,27017
1632947980.710808000,0.028353000,0x0000becc,10.1.0.11,10.0.0.3,5684,57554,27017
1632947980.710810000,0.028353000,0x0000bed0,10.1.0.11,10.0.0.3,5684,57554,27017
1632947980.710893000,0.028353000,0x000068e0,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.710893000,0.028353000,0x000068e1,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.710902000,0.028353000,0x0000bed4,10.1.0.11,10.0.0.3,5684,57554,27017
1632947980.712206000,0.028353000,0x0000bed8,10.1.0.11,10.0.0.3,1664,57554,27017
1632947980.712572000,0.028353000,0x000068e2,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.712657000,0.028353000,0x000068e3,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.713835000,0.028353000,0x000068e4,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.713835000,0.028353000,0x000068e5,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.715190000,0.028353000,0x000068e6,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.732985000,0.028353000,0x000068e7,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.733033000,0.028353000,0x000068e8,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.733033000,0.028353000,0x000068e9,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.733033000,0.028353000,0x000068ea,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.733903000,0.028353000,0x000068eb,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.733972000,0.028353000,0x000068ec,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.733972000,0.028353000,0x000068ed,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.735206000,0.028353000,0x000068ee,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.735207000,0.028353000,0x000068ef,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.736462000,0.028353000,0x000068f0,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.736462000,0.028353000,0x000068f1,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.737854000,0.028353000,0x000068f2,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.737854000,0.028353000,0x000068f3,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.739195000,0.028353000,0x000068f4,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.739195000,0.028353000,0x000068f5,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.739195000,0.028353000,0x000068f6,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.739334000,0.028353000,0x000068f7,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.740551000,0.028353000,0x000068f8,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.760426000,0.028353000,0x000068f9,10.0.0.3,10.1.0.11,97,27017,57554
1632947980.772874000,0.028353000,0x0000beda,10.1.0.11,10.0.0.3,11316,57554,27017
1632947980.772889000,0.028353000,0x0000bee2,10.1.0.11,10.0.0.3,11316,57554,27017
1632947980.772981000,0.028353000,0x0000beea,10.1.0.11,10.0.0.3,11316,57554,27017
1632947980.772985000,0.028353000,0x0000bef2,10.1.0.11,10.0.0.3,11316,57554,27017
1632947980.774255000,0.028353000,0x0000befa,10.1.0.11,10.0.0.3,11316,57554,27017
1632947980.774260000,0.028353000,0x0000bf02,10.1.0.11,10.0.0.3,11316,57554,27017
1632947980.775709000,0.028353000,0x0000bf0a,10.1.0.11,10.0.0.3,11316,57554,27017
1632947980.775713000,0.028353000,0x0000bf12,10.1.0.11,10.0.0.3,11316,57554,27017
1632947980.776808000,0.028353000,0x0000bf1a,10.1.0.11,10.0.0.3,8500,57554,27017
1632947980.776813000,0.028353000,0x0000bf20,10.1.0.11,10.0.0.3,11316,57554,27017
1632947980.776815000,0.028353000,0x0000bf28,10.1.0.11,10.0.0.3,11316,57554,27017
1632947980.778034000,0.028353000,0x0000bf30,10.1.0.11,10.0.0.3,11316,57554,27017
1632947980.778039000,0.028353000,0x0000bf38,10.1.0.11,10.0.0.3,11316,57554,27017
1632947980.779323000,0.028353000,0x0000bf40,10.1.0.11,10.0.0.3,11316,57554,27017
1632947980.779326000,0.028353000,0x0000bf48,10.1.0.11,10.0.0.3,8500,57554,27017
1632947980.780603000,0.028353000,0x0000bf4e,10.1.0.11,10.0.0.3,5888,57554,27017
1632947980.801370000,0.028353000,0x000068fa,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.801370000,0.028353000,0x000068fb,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.801489000,0.028353000,0x000068fc,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.801489000,0.028353000,0x000068fd,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.802675000,0.028353000,0x000068fe,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.802675000,0.028353000,0x000068ff,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.804148000,0.028353000,0x00006900,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.804148000,0.028353000,0x00006901,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.805262000,0.028353000,0x00006902,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.805262000,0.028353000,0x00006903,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.805262000,0.028353000,0x00006904,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.806490000,0.028353000,0x00006905,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.806490000,0.028353000,0x00006906,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.807721000,0.028353000,0x00006907,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.807732000,0.028353000,0x00006908,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.808941000,0.028353000,0x00006909,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.815891000,0.028353000,0x0000690a,10.0.0.3,10.1.0.11,97,27017,57554
1632947980.828563000,0.028353000,0x0000bf53,10.1.0.11,10.0.0.3,22580,57554,27017
1632947980.828581000,0.028353000,0x0000bf63,10.1.0.11,10.0.0.3,22580,57554,27017
1632947980.828698000,0.028353000,0x0000bf73,10.1.0.11,10.0.0.3,22580,57554,27017
1632947980.830324000,0.028353000,0x0000bf83,10.1.0.11,10.0.0.3,22580,57554,27017
1632947980.830335000,0.028353000,0x0000bf93,10.1.0.11,10.0.0.3,22580,57554,27017
1632947980.831657000,0.028353000,0x0000bfa3,10.1.0.11,10.0.0.3,19764,57554,27017
1632947980.831664000,0.028353000,0x0000bfb1,10.1.0.11,10.0.0.3,22580,57554,27017
1632947980.832995000,0.028353000,0x0000bfc1,10.1.0.11,10.0.0.3,14336,57554,27017
1632947980.857126000,0.028353000,0x0000690b,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.857126000,0.028353000,0x0000690c,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.857127000,0.028353000,0x0000690d,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.858769000,0.028353000,0x0000690e,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.858769000,0.028353000,0x0000690f,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.860073000,0.028353000,0x00006910,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.860073000,0.028353000,0x00006911,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.861364000,0.028353000,0x00006912,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.867705000,0.028353000,0x00006913,10.0.0.3,10.1.0.11,97,27017,57554
1632947980.880040000,0.028353000,0x0000bfcc,10.1.0.11,10.0.0.3,22580,57554,27017
1632947980.880055000,0.028353000,0x0000bfdc,10.1.0.11,10.0.0.3,22580,57554,27017
1632947980.880135000,0.028353000,0x0000bfec,10.1.0.11,10.0.0.3,22580,57554,27017
1632947980.880140000,0.028353000,0x0000bffc,10.1.0.11,10.0.0.3,22580,57554,27017
1632947980.881470000,0.028353000,0x0000c00c,10.1.0.11,10.0.0.3,22580,57554,27017
1632947980.881477000,0.028353000,0x0000c01c,10.1.0.11,10.0.0.3,19764,57554,27017
1632947980.881481000,0.028353000,0x0000c02a,10.1.0.11,10.0.0.3,22580,57554,27017
1632947980.882801000,0.028353000,0x0000c03a,10.1.0.11,10.0.0.3,14336,57554,27017
1632947980.908549000,0.028353000,0x00006914,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.908549000,0.028353000,0x00006915,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.908549000,0.028353000,0x00006916,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.908602000,0.028353000,0x00006917,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.909971000,0.028353000,0x00006918,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.910047000,0.028353000,0x00006919,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.911163000,0.028353000,0x0000691a,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.917583000,0.028353000,0x0000691b,10.0.0.3,10.1.0.11,97,27017,57554
1632947980.929280000,0.028353000,0x0000c045,10.1.0.11,10.0.0.3,22580,57554,27017
1632947980.929294000,0.028353000,0x0000c055,10.1.0.11,10.0.0.3,22580,57554,27017
1632947980.929381000,0.028353000,0x0000c065,10.1.0.11,10.0.0.3,22580,57554,27017
1632947980.929384000,0.028353000,0x0000c075,10.1.0.11,10.0.0.3,22580,57554,27017
1632947980.930603000,0.028353000,0x0000c085,10.1.0.11,10.0.0.3,22580,57554,27017
1632947980.930608000,0.028353000,0x0000c095,10.1.0.11,10.0.0.3,19764,57554,27017
1632947980.930611000,0.028353000,0x0000c0a3,10.1.0.11,10.0.0.3,22580,57554,27017
1632947980.931717000,0.028353000,0x0000c0b3,10.1.0.11,10.0.0.3,14336,57554,27017
1632947980.957795000,0.028353000,0x0000691c,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.957847000,0.028353000,0x0000691d,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.957879000,0.028353000,0x0000691e,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.959070000,0.028353000,0x0000691f,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.960114000,0.028353000,0x00006920,10.0.0.3,10.1.0.11,52,27017,57554
1632947980.966644000,0.028353000,0x00006921,10.0.0.3,10.1.0.11,97,27017,57554
1632947980.978932000,0.028353000,0x0000c0be,10.1.0.11,10.0.0.3,22580,57554,27017
1632947980.978948000,0.028353000,0x0000c0ce,10.1.0.11,10.0.0.3,22580,57554,27017
1632947980.979023000,0.028353000,0x0000c0de,10.1.0.11,10.0.0.3,22580,57554,27017
1632947980.979026000,0.028353000,0x0000c0ee,10.1.0.11,10.0.0.3,22580,57554,27017
1632947980.980254000,0.028353000,0x0000c0fe,10.1.0.11,10.0.0.3,22580,57554,27017
1632947980.980259000,0.028353000,0x0000c10e,10.1.0.11,10.0.0.3,19764,57554,27017
1632947980.980262000,0.028353000,0x0000c11c,10.1.0.11,10.0.0.3,22580,57554,27017
1632947980.981560000,0.028353000,0x0000c12c,10.1.0.11,10.0.0.3,14336,57554,27017
1632947981.000279000,0.000565000,0x00007db0,10.1.0.11,172.217.13.170,52,34390,443
1632947981.001114000,0.000565000,0x00000000,172.217.13.170,10.1.0.11,52,443,34390
1632947981.007479000,0.028353000,0x00006922,10.0.0.3,10.1.0.11,52,27017,57554
1632947981.008676000,0.028353000,0x00006923,10.0.0.3,10.1.0.11,52,27017,57554
1632947981.008727000,0.028353000,0x00006924,10.0.0.3,10.1.0.11,52,27017,57554
1632947981.009955000,0.028353000,0x00006925,10.0.0.3,10.1.0.11,52,27017,57554
1632947981.016151000,0.028353000,0x00006926,10.0.0.3,10.1.0.11,97,27017,57554
1632947981.027927000,0.028353000,0x0000c137,10.1.0.11,10.0.0.3,22580,57554,27017
1632947981.027944000,0.028353000,0x0000c147,10.1.0.11,10.0.0.3,22580,57554,27017
1632947981.028103000,0.028353000,0x0000c157,10.1.0.11,10.0.0.3,22580,57554,27017
1632947981.028107000,0.028353000,0x0000c167,10.1.0.11,10.0.0.3,22580,57554,27017
1632947981.029417000,0.028353000,0x0000c177,10.1.0.11,10.0.0.3,22580,57554,27017
1632947981.029422000,0.028353000,0x0000c187,10.1.0.11,10.0.0.3,19764,57554,27017
1632947981.029425000,0.028353000,0x0000c195,10.1.0.11,10.0.0.3,22580,57554,27017
1632947981.030817000,0.028353000,0x0000c1a5,10.1.0.11,10.0.0.3,14336,57554,27017
1632947981.056460000,0.028353000,0x00006927,10.0.0.3,10.1.0.11,52,27017,57554
1632947981.056485000,0.028353000,0x00006928,10.0.0.3,10.1.0.11,52,27017,57554
1632947981.057866000,0.028353000,0x00006929,10.0.0.3,10.1.0.11,52,27017,57554
1632947981.057883000,0.028353000,0x0000692a,10.0.0.3,10.1.0.11,52,27017,57554
1632947981.059162000,0.028353000,0x0000692b,10.0.0.3,10.1.0.11,52,27017,57554
1632947981.066031000,0.028353000,0x0000692c,10.0.0.3,10.1.0.11,97,27017,57554
1632947981.077752000,0.028353000,0x0000c1b0,10.1.0.11,10.0.0.3,22580,57554,27017
1632947981.077769000,0.028353000,0x0000c1c0,10.1.0.11,10.0.0.3,22580,57554,27017
1632947981.077885000,0.028353000,0x0000c1d0,10.1.0.11,10.0.0.3,22580,57554,27017
1632947981.077888000,0.028353000,0x0000c1e0,10.1.0.11,10.0.0.3,22580,57554,27017
1632947981.079141000,0.028353000,0x0000c1f0,10.1.0.11,10.0.0.3,22580,57554,27017
1632947981.079146000,0.028353000,0x0000c200,10.1.0.11,10.0.0.3,19764,57554,27017
1632947981.079149000,0.028353000,0x0000c20e,10.1.0.11,10.0.0.3,22580,57554,27017
1632947981.080445000,0.028353000,0x0000c21e,10.1.0.11,10.0.0.3,14336,57554,27017
1632947981.106337000,0.028353000,0x0000692d,10.0.0.3,10.1.0.11,52,27017,57554
1632947981.107673000,0.028353000,0x0000692e,10.0.0.3,10.1.0.11,52,27017,57554
1632947981.107673000,0.028353000,0x0000692f,10.0.0.3,10.1.0.11,52,27017,57554
1632947981.108839000,0.028353000,0x00006930,10.0.0.3,10.1.0.11,52,27017,57554
1632947981.115282000,0.028353000,0x00006931,10.0.0.3,10.1.0.11,97,27017,57554
1632947981.125983000,0.028353000,0x0000c229,10.1.0.11,10.0.0.3,22580,57554,27017
1632947981.125998000,0.028353000,0x0000c239,10.1.0.11,10.0.0.3,22580,57554,27017
1632947981.126190000,0.028353000,0x0000c249,10.1.0.11,10.0.0.3,22580,57554,27017
1632947981.126199000,0.028353000,0x0000c259,10.1.0.11,10.0.0.3,22580,57554,27017
1632947981.127302000,0.028353000,0x0000c269,10.1.0.11,10.0.0.3,22580,57554,27017
1632947981.127306000,0.028353000,0x0000c279,10.1.0.11,10.0.0.3,19764,57554,27017
1632947981.128407000,0.028353000,0x0000c287,10.1.0.11,10.0.0.3,6613,57554,27017
1632947981.154486000,0.028353000,0x00006932,10.0.0.3,10.1.0.11,52,27017,57554
1632947981.154554000,0.028353000,0x00006933,10.0.0.3,10.1.0.11,52,27017,57554
1632947981.154665000,0.028353000,0x00006934,10.0.0.3,10.1.0.11,52,27017,57554
1632947981.155717000,0.028353000,0x00006935,10.0.0.3,10.1.0.11,52,27017,57554
1632947981.156705000,0.028353000,0x00006936,10.0.0.3,10.1.0.11,52,27017,57554
1632947981.162488000,0.028353000,0x00006937,10.0.0.3,10.1.0.11,97,27017,57554
1632947981.162820000,0.028353000,0x0000c28c,10.1.0.11,10.0.0.3,144,57554,27017
1632947981.191143000,0.028851000,0x0000285e,10.0.0.255,10.1.0.11,52,37900,22
1632947981.191407000,0.028353000,0x00006938,10.0.0.3,10.1.0.11,90,27017,57554
1632947981.191523000,,0x0000254a,10.1.0.11,10.0.0.3,52,57550,27017
1632947981.191545000,,0x00006652,10.1.0.11,10.0.0.3,52,57552,27017
1632947981.191570000,0.028353000,0x0000c28d,10.1.0.11,10.0.0.3,52,57554,27017
1632947981.219802000,0.029383000,0x00008f9e,10.0.0.3,10.1.0.11,52,27017,57552
1632947981.219829000,0.029383000,0x00006653,10.1.0.11,10.0.0.3,52,57552,27017
1632947981.220263000,0.029612000,0x0000f5a8,10.0.0.3,10.1.0.11,169,27017,57550
1632947981.220291000,,0x00000000,10.1.0.11,10.0.0.3,40,57550,27017
1632947981.220311000,,0x0000f5a9,10.0.0.3,10.1.0.11,52,27017,57550
1632947981.220316000,,0x00000000,10.1.0.11,10.0.0.3,40,57550,27017
1632947981.220755000,0.028353000,0x00006939,10.0.0.3,10.1.0.11,52,27017,57554
1632947981.220767000,0.028353000,0x0000c28e,10.1.0.11,10.0.0.3,52,57554,27017
1632947981.221072000,0.028851000,0x0000285f,10.0.0.255,10.1.0.11,52,37900,22
1632947981.221072000,0.028851000,0x00002860,10.0.0.255,10.1.0.11,52,37900,22
1632947981.221133000,0.028851000,0x00002861,10.0.0.255,10.1.0.11,88,37900,22
1632947981.221264000,0.028851000,0x00002862,10.0.0.255,10.1.0.11,112,37900,22
1632947981.222639000,,0x00002863,10.0.0.255,10.1.0.11,52,37900,22
1632947981.256394000,0.028851000,0x00002864,10.0.0.255,10.1.0.11,52,37900,22
1632947983.048287000,0.000646000,0x00006b7b,10.1.0.11,172.217.13.138,52,45686,443
1632947983.049078000,0.000646000,0x00000000,172.217.13.138,10.1.0.11,52,443,45686
1632947983.304295000,,0x00004603,10.1.0.11,169.254.169.254,40,57038,80
1632947983.304613000,,0x00000000,169.254.169.254,10.1.0.11,40,80,57038
1632947985.608293000,0.000529000,0x0000c6b2,10.1.0.11,172.217.13.106,52,47750,443
1632947985.608879000,0.000529000,0x00000000,172.217.13.106,10.1.0.11,52,443,47750
1632947990.137342000,,0x000087ec,10.1.0.11,172.217.13.202,60,41954,443
1632947990.138057000,,0x00000000,172.217.13.202,10.1.0.11,60,443,41954
1632947990.138095000,0.000753000,0x000087ed,10.1.0.11,172.217.13.202,52,41954,443
1632947990.145371000,,0x00003157,10.1.0.11,172.217.13.202,60,41956,443
1632947990.145791000,,0x00000000,172.217.13.202,10.1.0.11,60,443,41956
1632947990.145806000,0.000435000,0x00003158,10.1.0.11,172.217.13.202,52,41956,443
1632947990.161790000,0.000753000,0x000087ee,10.1.0.11,172.217.13.202,569,41954,443
1632947990.161864000,0.000435000,0x00003159,10.1.0.11,172.217.13.202,569,41956,443
1632947990.161945000,0.000753000,0x00000000,172.217.13.202,10.1.0.11,52,443,41954
1632947990.162072000,0.000435000,0x00000000,172.217.13.202,10.1.0.11,52,443,41956
1632947990.162461000,0.000753000,0x00000000,172.217.13.202,10.1.0.11,4822,443,41954
1632947990.162471000,0.000753000,0x000087ef,10.1.0.11,172.217.13.202,52,41954,443
1632947990.162912000,0.000435000,0x00000000,172.217.13.202,10.1.0.11,4822,443,41956
1632947990.162920000,0.000435000,0x0000315a,10.1.0.11,172.217.13.202,52,41956,443
1632947990.163172000,0.000753000,0x000087f0,10.1.0.11,172.217.13.202,132,41954,443
1632947990.163263000,0.000753000,0x000087f1,10.1.0.11,172.217.13.202,147,41954,443
1632947990.163316000,0.000753000,0x000087f2,10.1.0.11,172.217.13.202,985,41954,443
1632947990.163342000,0.000753000,0x00000000,172.217.13.202,10.1.0.11,114,443,41954
1632947990.163347000,0.000753000,0x000087f3,10.1.0.11,172.217.13.202,52,41954,443
1632947990.163400000,0.000753000,0x000087f4,10.1.0.11,172.217.13.202,7092,41954,443
1632947990.163403000,0.000753000,0x000087f9,10.1.0.11,172.217.13.202,4276,41954,443
1632947990.163587000,0.000753000,0x00000000,172.217.13.202,10.1.0.11,52,443,41954
1632947990.163587000,0.000753000,0x00000000,172.217.13.202,10.1.0.11,52,443,41954
1632947990.163587000,0.000753000,0x00000000,172.217.13.202,10.1.0.11,52,443,41954
1632947990.163595000,0.000753000,0x000087fc,10.1.0.11,172.217.13.202,5684,41954,443
1632947990.163599000,0.000753000,0x00008800,10.1.0.11,172.217.13.202,11316,41954,443
1632947990.163602000,0.000753000,0x00008808,10.1.0.11,172.217.13.202,2868,41954,443
1632947990.163605000,0.000753000,0x0000880a,10.1.0.11,172.217.13.202,8500,41954,443
1632947990.163782000,0.000753000,0x00000000,172.217.13.202,10.1.0.11,52,443,41954
1632947990.163782000,0.000753000,0x00000000,172.217.13.202,10.1.0.11,52,443,41954
1632947990.163782000,0.000753000,0x00000000,172.217.13.202,10.1.0.11,52,443,41954
1632947990.163782000,0.000753000,0x00000000,172.217.13.202,10.1.0.11,52,443,41954
1632947990.163787000,0.000753000,0x00008810,10.1.0.11,172.217.13.202,4276,41954,443
1632947990.163790000,0.000753000,0x00008813,10.1.0.11,172.217.13.202,7092,41954,443
1632947990.163795000,0.000753000,0x00008818,10.1.0.11,172.217.13.202,15142,41954,443
1632947990.163878000,0.000753000,0x00000000,172.217.13.202,10.1.0.11,83,443,41954
1632947990.163925000,,0x00000000,172.217.13.202,10.1.0.11,52,443,41954
1632947990.163960000,0.000753000,0x00000000,172.217.13.202,10.1.0.11,52,443,41954
1632947990.163961000,0.000753000,0x00000000,172.217.13.202,10.1.0.11,52,443,41954
1632947990.164015000,0.000753000,0x00000000,172.217.13.202,10.1.0.11,87,443,41954
1632947990.164187000,0.000753000,0x00000000,172.217.13.202,10.1.0.11,87,443,41954
1632947990.164589000,0.000435000,0x0000315b,10.1.0.11,172.217.13.202,132,41956,443
1632947990.164656000,0.000435000,0x0000315c,10.1.0.11,172.217.13.202,147,41956,443
1632947990.164697000,0.000435000,0x0000315d,10.1.0.11,172.217.13.202,977,41956,443
1632947990.164716000,0.000435000,0x0000315e,10.1.0.11,172.217.13.202,3295,41956,443
1632947990.164743000,0.000753000,0x00008823,10.1.0.11,172.217.13.202,84,41954,443
1632947990.164777000,0.000435000,0x00000000,172.217.13.202,10.1.0.11,114,443,41956
1632947990.164782000,0.000435000,0x00003161,10.1.0.11,172.217.13.202,52,41956,443
1632947990.164798000,0.000753000,0x00008824,10.1.0.11,172.217.13.202,16458,41954,443
1632947990.164843000,0.000435000,0x00000000,172.217.13.202,10.1.0.11,52,443,41956
1632947990.164848000,0.000753000,0x00008830,10.1.0.11,172.217.13.202,32926,41954,443
1632947990.164886000,0.000435000,0x00003162,10.1.0.11,172.217.13.202,83,41956,443
1632947990.164903000,0.000435000,0x00000000,172.217.13.202,10.1.0.11,83,443,41956
1632947990.164907000,0.000435000,0x00003163,10.1.0.11,172.217.13.202,52,41956,443
1632947990.164911000,0.000753000,0x00008848,10.1.0.11,172.217.13.202,10495,41954,443
1632947990.164950000,0.000753000,0x00000000,172.217.13.202,10.1.0.11,52,443,41954
1632947990.165033000,0.000753000,0x00000000,172.217.13.202,10.1.0.11,52,443,41954
1632947990.165097000,0.000753000,0x00000000,172.217.13.202,10.1.0.11,52,443,41954
1632947990.169497000,0.000435000,0x00000000,172.217.13.202,10.1.0.11,52,443,41956
1632947990.221026000,0.000435000,0x00000000,172.217.13.202,10.1.0.11,248,443,41956
1632947990.221045000,0.000435000,0x00003164,10.1.0.11,172.217.13.202,52,41956,443
1632947990.221078000,0.000435000,0x00000000,172.217.13.202,10.1.0.11,117,443,41956
1632947990.221080000,0.000435000,0x00003165,10.1.0.11,172.217.13.202,52,41956,443
1632947990.221161000,0.000435000,0x00000000,172.217.13.202,10.1.0.11,91,443,41956
1632947990.221163000,0.000435000,0x00003166,10.1.0.11,172.217.13.202,52,41956,443
1632947990.221240000,0.000435000,0x00003167,10.1.0.11,172.217.13.202,76,41956,443
1632947990.221346000,0.000435000,0x00000000,172.217.13.202,10.1.0.11,52,443,41956
1632947990.221361000,,0x00000000,172.217.13.202,10.1.0.11,52,443,41956
1632947990.222056000,0.000435000,0x00003168,10.1.0.11,172.217.13.202,52,41956,443
1632947990.223062000,,0x00006749,10.1.0.11,172.217.13.202,60,41960,443
1632947990.223737000,,0x00000000,172.217.13.202,10.1.0.11,60,443,41960
1632947990.223751000,0.000689000,0x0000674a,10.1.0.11,172.217.13.202,52,41960,443
1632947990.229950000,0.000689000,0x0000674b,10.1.0.11,172.217.13.202,569,41960,443
1632947990.230059000,0.000689000,0x00000000,172.217.13.202,10.1.0.11,52,443,41960
