frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631549549.047635000,0.147719000,0x0000baa7,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.047640000,0.147719000,0x0000baaa,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.049169000,0.147719000,0x0000baad,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.049175000,0.147719000,0x0000bab0,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.050319000,0.147719000,0x0000bab3,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.050324000,0.147719000,0x0000bab6,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.051411000,0.147719000,0x0000bab9,10.2.0.12,10.1.0.3,1460,38934,27017
1631549549.051417000,0.147719000,0x0000baba,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.051419000,0.147719000,0x0000babd,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.052795000,0.147719000,0x0000bac0,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.052800000,0.147719000,0x0000bac3,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.053883000,0.147719000,0x0000bac6,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.053888000,0.147719000,0x0000bac9,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.055002000,0.147719000,0x0000bacc,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.055007000,0.147719000,0x0000bacf,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.056163000,0.147719000,0x0000bad2,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.056168000,0.147719000,0x0000bad5,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.057416000,0.147719000,0x0000bad8,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.057423000,0.147719000,0x0000badb,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.058920000,0.147719000,0x0000bade,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.058925000,0.147719000,0x0000bae1,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.060262000,0.147719000,0x0000bae4,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.061743000,0.147719000,0x0000bae7,10.2.0.12,10.1.0.3,1460,38934,27017
1631549549.061750000,0.147719000,0x0000bae8,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.061753000,0.147719000,0x0000baeb,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.062850000,0.147719000,0x0000baee,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.062856000,0.147719000,0x0000baf1,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.064150000,0.147719000,0x0000baf4,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.064156000,0.147719000,0x0000baf7,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.065574000,0.147719000,0x0000bafa,10.2.0.12,10.1.0.3,1664,38934,27017
1631549549.189017000,0.147719000,0x0000a50b,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.190137000,0.147719000,0x0000a50c,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.190270000,0.147719000,0x0000a50d,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.191279000,0.147719000,0x0000a50e,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.192592000,0.147719000,0x0000a50f,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.194010000,0.147719000,0x0000a510,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.195307000,0.147719000,0x0000a511,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.196906000,0.147719000,0x0000a512,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.198057000,0.147719000,0x0000a513,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.199133000,0.147719000,0x0000a514,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.200475000,0.147719000,0x0000a515,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.201556000,0.147719000,0x0000a516,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.202691000,0.147719000,0x0000a517,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.203825000,0.147719000,0x0000a518,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.205123000,0.147719000,0x0000a519,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.206578000,0.147719000,0x0000a51a,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.207883000,0.147719000,0x0000a51b,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.209412000,0.147719000,0x0000a51c,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.210582000,0.147719000,0x0000a51d,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.211803000,0.147719000,0x0000a51e,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.213247000,0.147719000,0x0000a51f,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.220236000,0.147719000,0x0000a520,10.1.0.3,10.2.0.12,97,27017,38934
1631549549.234354000,0.147719000,0x0000bafc,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.234368000,0.147719000,0x0000baff,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.234463000,0.147719000,0x0000bb02,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.234467000,0.147719000,0x0000bb05,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.235898000,0.147719000,0x0000bb08,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.235905000,0.147719000,0x0000bb0b,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.237148000,0.147719000,0x0000bb0e,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.237180000,0.147719000,0x0000bb11,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.238421000,0.147719000,0x0000bb14,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.238426000,0.147719000,0x0000bb17,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.239821000,0.147719000,0x0000bb1a,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.239827000,0.147719000,0x0000bb1d,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.241181000,0.147719000,0x0000bb20,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.241187000,0.147719000,0x0000bb23,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.242538000,0.147719000,0x0000bb26,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.242544000,0.147719000,0x0000bb29,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.243717000,0.147719000,0x0000bb2c,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.243723000,0.147719000,0x0000bb2f,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.244841000,0.147719000,0x0000bb32,10.2.0.12,10.1.0.3,1460,38934,27017
1631549549.244847000,0.147719000,0x0000bb33,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.244850000,0.147719000,0x0000bb36,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.246175000,0.147719000,0x0000bb39,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.246180000,0.147719000,0x0000bb3c,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.247406000,0.147719000,0x0000bb3f,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.247412000,0.147719000,0x0000bb42,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.248806000,0.147719000,0x0000bb45,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.248811000,0.147719000,0x0000bb48,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.250164000,0.147719000,0x0000bb4b,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.250170000,0.147719000,0x0000bb4e,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.251438000,0.147719000,0x0000bb51,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.251445000,0.147719000,0x0000bb54,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.252825000,0.147719000,0x0000bb57,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.252831000,0.147719000,0x0000bb5a,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.254143000,0.147719000,0x0000bb5d,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.255278000,0.147719000,0x0000bb60,10.2.0.12,10.1.0.3,1460,38934,27017
1631549549.255285000,0.147719000,0x0000bb61,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.255288000,0.147719000,0x0000bb64,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.256683000,0.147719000,0x0000bb67,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.256689000,0.147719000,0x0000bb6a,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.258114000,0.147719000,0x0000bb6d,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.258120000,0.147719000,0x0000bb70,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.259475000,0.147719000,0x0000bb73,10.2.0.12,10.1.0.3,1664,38934,27017
1631549549.382250000,0.147719000,0x0000a521,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.383540000,0.147719000,0x0000a522,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.383637000,0.147719000,0x0000a523,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.384809000,0.147719000,0x0000a524,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.386163000,0.147719000,0x0000a525,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.387495000,0.147719000,0x0000a526,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.388880000,0.147719000,0x0000a527,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.390164000,0.147719000,0x0000a528,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.391349000,0.147719000,0x0000a529,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.392506000,0.147719000,0x0000a52a,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.393977000,0.147719000,0x0000a52b,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.395069000,0.147719000,0x0000a52c,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.396448000,0.147719000,0x0000a52d,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.397839000,0.147719000,0x0000a52e,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.399090000,0.147719000,0x0000a52f,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.400455000,0.147719000,0x0000a530,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.401757000,0.147719000,0x0000a531,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.402943000,0.147719000,0x0000a532,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.404304000,0.147719000,0x0000a533,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.405751000,0.147719000,0x0000a534,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.407128000,0.147719000,0x0000a535,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.414422000,0.147719000,0x0000a536,10.1.0.3,10.2.0.12,97,27017,38934
1631549549.427716000,0.147719000,0x0000bb75,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.427729000,0.147719000,0x0000bb78,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.427789000,0.147719000,0x0000bb7b,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.427793000,0.147719000,0x0000bb7e,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.429034000,0.147719000,0x0000bb81,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.429040000,0.147719000,0x0000bb84,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.430139000,0.147719000,0x0000bb87,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.430143000,0.147719000,0x0000bb8a,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.431266000,0.147719000,0x0000bb8d,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.431271000,0.147719000,0x0000bb90,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.432656000,0.147719000,0x0000bb93,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.432660000,0.147719000,0x0000bb96,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.433979000,0.147719000,0x0000bb99,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.433984000,0.147719000,0x0000bb9c,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.435303000,0.147719000,0x0000bb9f,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.435309000,0.147719000,0x0000bba2,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.436730000,0.147719000,0x0000bba5,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.436735000,0.147719000,0x0000bba8,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.438262000,0.147719000,0x0000bbab,10.2.0.12,10.1.0.3,1460,38934,27017
1631549549.438268000,0.147719000,0x0000bbac,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.438270000,0.147719000,0x0000bbaf,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.439698000,0.147719000,0x0000bbb2,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.439704000,0.147719000,0x0000bbb5,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.441257000,0.147719000,0x0000bbb8,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.441262000,0.147719000,0x0000bbbb,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.442547000,0.147719000,0x0000bbbe,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.442552000,0.147719000,0x0000bbc1,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.443836000,0.147719000,0x0000bbc4,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.443841000,0.147719000,0x0000bbc7,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.445227000,0.147719000,0x0000bbca,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.445232000,0.147719000,0x0000bbcd,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.446774000,0.147719000,0x0000bbd0,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.446779000,0.147719000,0x0000bbd3,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.448069000,0.147719000,0x0000bbd6,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.449415000,0.147719000,0x0000bbd9,10.2.0.12,10.1.0.3,1460,38934,27017
1631549549.449421000,0.147719000,0x0000bbda,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.449424000,0.147719000,0x0000bbdd,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.450548000,0.147719000,0x0000bbe0,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.450556000,0.147719000,0x0000bbe3,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.451675000,0.147719000,0x0000bbe6,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.451682000,0.147719000,0x0000bbe9,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.452989000,0.147719000,0x0000bbec,10.2.0.12,10.1.0.3,1664,38934,27017
1631549549.575546000,0.147719000,0x0000a537,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.576675000,0.147719000,0x0000a538,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.577029000,0.147719000,0x0000a539,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.577933000,0.147719000,0x0000a53a,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.578911000,0.147719000,0x0000a53b,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.580308000,0.147719000,0x0000a53c,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.581638000,0.147719000,0x0000a53d,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.583054000,0.147719000,0x0000a53e,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.584398000,0.147719000,0x0000a53f,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.585884000,0.147719000,0x0000a540,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.587314000,0.147719000,0x0000a541,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.588897000,0.147719000,0x0000a542,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.590173000,0.147719000,0x0000a543,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.591561000,0.147719000,0x0000a544,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.592854000,0.147719000,0x0000a545,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.594434000,0.147719000,0x0000a546,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.595677000,0.147719000,0x0000a547,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.597088000,0.147719000,0x0000a548,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.598258000,0.147719000,0x0000a549,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.599491000,0.147719000,0x0000a54a,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.600572000,0.147719000,0x0000a54b,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.607621000,0.147719000,0x0000a54c,10.1.0.3,10.2.0.12,97,27017,38934
1631549549.621506000,0.147719000,0x0000bbee,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.621519000,0.147719000,0x0000bbf1,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.621595000,0.147719000,0x0000bbf4,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.621599000,0.147719000,0x0000bbf7,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.622754000,0.147719000,0x0000bbfa,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.622760000,0.147719000,0x0000bbfd,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.624166000,0.147719000,0x0000bc00,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.624173000,0.147719000,0x0000bc03,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.625559000,0.147719000,0x0000bc06,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.625565000,0.147719000,0x0000bc09,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.626739000,0.147719000,0x0000bc0c,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.626744000,0.147719000,0x0000bc0f,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.628249000,0.147719000,0x0000bc12,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.628255000,0.147719000,0x0000bc15,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.629632000,0.147719000,0x0000bc18,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.629636000,0.147719000,0x0000bc1b,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.630953000,0.147719000,0x0000bc1e,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.630957000,0.147719000,0x0000bc21,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.632468000,0.147719000,0x0000bc24,10.2.0.12,10.1.0.3,1460,38934,27017
1631549549.632473000,0.147719000,0x0000bc25,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.632476000,0.147719000,0x0000bc28,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.633780000,0.147719000,0x0000bc2b,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.633786000,0.147719000,0x0000bc2e,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.635351000,0.147719000,0x0000bc31,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.635356000,0.147719000,0x0000bc34,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.636492000,0.147719000,0x0000bc37,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.636498000,0.147719000,0x0000bc3a,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.637785000,0.147719000,0x0000bc3d,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.637790000,0.147719000,0x0000bc40,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.639216000,0.147719000,0x0000bc43,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.639221000,0.147719000,0x0000bc46,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.640570000,0.147719000,0x0000bc49,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.640574000,0.147719000,0x0000bc4c,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.642174000,0.147719000,0x0000bc4f,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.643446000,0.147719000,0x0000bc52,10.2.0.12,10.1.0.3,1460,38934,27017
1631549549.643451000,0.147719000,0x0000bc53,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.643454000,0.147719000,0x0000bc56,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.644691000,0.147719000,0x0000bc59,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.644695000,0.147719000,0x0000bc5c,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.646129000,0.147719000,0x0000bc5f,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.646134000,0.147719000,0x0000bc62,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.647591000,0.147719000,0x0000bc65,10.2.0.12,10.1.0.3,1664,38934,27017
1631549549.769322000,0.147719000,0x0000a54d,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.770380000,0.147719000,0x0000a54e,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.770461000,0.147719000,0x0000a54f,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.771873000,0.147719000,0x0000a550,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.773209000,0.147719000,0x0000a551,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.774422000,0.147719000,0x0000a552,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.775908000,0.147719000,0x0000a553,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.777249000,0.147719000,0x0000a554,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.778639000,0.147719000,0x0000a555,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.780117000,0.147719000,0x0000a556,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.781451000,0.147719000,0x0000a557,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.783245000,0.147719000,0x0000a558,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.784172000,0.147719000,0x0000a559,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.785492000,0.147719000,0x0000a55a,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.786813000,0.147719000,0x0000a55b,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.788209000,0.147719000,0x0000a55c,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.789860000,0.147719000,0x0000a55d,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.791064000,0.147719000,0x0000a55e,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.792319000,0.147719000,0x0000a55f,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.793727000,0.147719000,0x0000a560,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.795202000,0.147719000,0x0000a561,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.802337000,0.147719000,0x0000a562,10.1.0.3,10.2.0.12,97,27017,38934
1631549549.815319000,0.147719000,0x0000bc67,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.815330000,0.147719000,0x0000bc6a,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.815412000,0.147719000,0x0000bc6d,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.815415000,0.147719000,0x0000bc70,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.816881000,0.147719000,0x0000bc73,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.816885000,0.147719000,0x0000bc76,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.818462000,0.147719000,0x0000bc79,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.818466000,0.147719000,0x0000bc7c,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.819892000,0.147719000,0x0000bc7f,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.819900000,0.147719000,0x0000bc82,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.821056000,0.147719000,0x0000bc85,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.821061000,0.147719000,0x0000bc88,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.822480000,0.147719000,0x0000bc8b,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.822485000,0.147719000,0x0000bc8e,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.823568000,0.147719000,0x0000bc91,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.823574000,0.147719000,0x0000bc94,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.824976000,0.147719000,0x0000bc97,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.824982000,0.147719000,0x0000bc9a,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.826278000,0.147719000,0x0000bc9d,10.2.0.12,10.1.0.3,1460,38934,27017
1631549549.826284000,0.147719000,0x0000bc9e,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.826287000,0.147719000,0x0000bca1,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.827698000,0.147719000,0x0000bca4,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.827705000,0.147719000,0x0000bca7,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.829045000,0.147719000,0x0000bcaa,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.829049000,0.147719000,0x0000bcad,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.830218000,0.147719000,0x0000bcb0,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.830221000,0.147719000,0x0000bcb3,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.831434000,0.147719000,0x0000bcb6,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.831438000,0.147719000,0x0000bcb9,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.832865000,0.147719000,0x0000bcbc,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.832870000,0.147719000,0x0000bcbf,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.834253000,0.147719000,0x0000bcc2,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.834258000,0.147719000,0x0000bcc5,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.835700000,0.147719000,0x0000bcc8,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.837061000,0.147719000,0x0000bccb,10.2.0.12,10.1.0.3,1460,38934,27017
1631549549.837066000,0.147719000,0x0000bccc,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.837069000,0.147719000,0x0000bccf,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.838252000,0.147719000,0x0000bcd2,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.838257000,0.147719000,0x0000bcd5,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.839676000,0.147719000,0x0000bcd8,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.839681000,0.147719000,0x0000bcdb,10.2.0.12,10.1.0.3,4276,38934,27017
1631549549.841119000,0.147719000,0x0000bcde,10.2.0.12,10.1.0.3,1664,38934,27017
1631549549.963170000,0.147719000,0x0000a563,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.964548000,0.147719000,0x0000a564,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.964562000,0.147719000,0x0000a565,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.966203000,0.147719000,0x0000a566,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.967601000,0.147719000,0x0000a567,10.1.0.3,10.2.0.12,52,27017,38934
1631549549.968715000,0.147719000,0x0000a568,10.1.0.3,10.2.0.12,52,27017,38934
