frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631550101.291150000,,,,,,,
1631550101.291398000,,,,,,,
1631550106.411153000,,0x0000d8dc,10.1.0.3,169.254.169.254,40,33902,80
1631550106.411488000,,0x00000000,169.254.169.254,10.1.0.3,40,80,33902
1631550112.043159000,0.000956000,0x000082a3,10.1.0.3,142.250.125.95,52,42184,443
1631550112.044032000,0.000956000,0x00000000,142.250.125.95,10.1.0.3,52,443,42184
1631550112.811147000,0.000805000,0x000019f7,10.1.0.3,142.250.125.95,52,42186,443
1631550112.812218000,0.000805000,0x00000000,142.250.125.95,10.1.0.3,52,443,42186
1631550115.928367000,,,,,,,
1631550115.928387000,,,,,,,
1631550125.236182000,,0x00000000,169.254.169.254,10.1.0.3,4533,80,33892
1631550125.236233000,,0x00001315,10.1.0.3,169.254.169.254,40,33892,80
1631550125.236751000,,0x00001316,10.1.0.3,169.254.169.254,267,33892,80
1631550125.236821000,,0x00000000,169.254.169.254,10.1.0.3,40,80,33892
1631550125.236938000,,0x00000000,169.254.169.254,10.1.0.3,40,80,33892
1631550127.147155000,0.000956000,0x000082a4,10.1.0.3,142.250.125.95,52,42184,443
1631550127.148156000,0.000956000,0x00000000,142.250.125.95,10.1.0.3,52,443,42184
1631550127.915142000,0.000805000,0x000019f8,10.1.0.3,142.250.125.95,52,42186,443
1631550127.916221000,0.000805000,0x00000000,142.250.125.95,10.1.0.3,52,443,42186
1631550135.924441000,,0x00000000,169.254.169.254,10.1.0.3,4533,80,33902
1631550135.924481000,,0x0000d8dd,10.1.0.3,169.254.169.254,40,33902,80
1631550135.925517000,,0x0000d8de,10.1.0.3,169.254.169.254,277,33902,80
1631550135.925657000,,0x00000000,169.254.169.254,10.1.0.3,40,80,33902
1631550135.925822000,,0x00000000,169.254.169.254,10.1.0.3,40,80,33902
1631550142.251173000,0.000956000,0x000082a5,10.1.0.3,142.250.125.95,52,42184,443
1631550142.252091000,0.000956000,0x00000000,142.250.125.95,10.1.0.3,52,443,42184
1631550143.019146000,0.000805000,0x000019f9,10.1.0.3,142.250.125.95,52,42186,443
1631550143.019810000,0.000805000,0x00000000,142.250.125.95,10.1.0.3,52,443,42186
1631550155.563150000,,0x00001317,10.1.0.3,169.254.169.254,40,33892,80
1631550155.563476000,,0x00000000,169.254.169.254,10.1.0.3,40,80,33892
1631550157.355149000,0.000956000,0x000082a6,10.1.0.3,142.250.125.95,52,42184,443
1631550157.356044000,0.000956000,0x00000000,142.250.125.95,10.1.0.3,52,443,42184
1631550158.123146000,0.000805000,0x000019fa,10.1.0.3,142.250.125.95,52,42186,443
1631550158.124150000,0.000805000,0x00000000,142.250.125.95,10.1.0.3,52,443,42186
1631550160.683125000,,,,,,,
1631550160.683371000,,,,,,,
1631550167.851160000,,0x0000d8df,10.1.0.3,169.254.169.254,40,33902,80
1631550167.851690000,,0x00000000,169.254.169.254,10.1.0.3,40,80,33902
1631550172.459157000,0.000956000,0x000082a7,10.1.0.3,142.250.125.95,52,42184,443
1631550172.459920000,0.000956000,0x00000000,142.250.125.95,10.1.0.3,52,443,42184
1631550173.227160000,0.000805000,0x000019fb,10.1.0.3,142.250.125.95,52,42186,443
1631550173.227938000,0.000805000,0x00000000,142.250.125.95,10.1.0.3,52,443,42186
1631550175.928843000,,,,,,,
1631550175.928864000,,,,,,,
1631550178.932240000,,0x0000f147,10.1.0.11,10.1.0.3,60,41908,27017
1631550178.932280000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,41908
1631550178.932286000,,0x0000c5f8,10.1.0.11,10.1.0.3,60,41910,27017
1631550178.932290000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,41910
1631550178.932973000,0.000733000,0x0000f148,10.1.0.11,10.1.0.3,52,41908,27017
1631550178.933097000,0.000811000,0x0000c5f9,10.1.0.11,10.1.0.3,52,41910,27017
1631550178.933167000,0.000733000,0x0000f149,10.1.0.11,10.1.0.3,312,41908,27017
1631550178.933179000,0.000733000,0x00009361,10.1.0.3,10.1.0.11,52,27017,41908
1631550178.933224000,0.000811000,0x0000c5fa,10.1.0.11,10.1.0.3,312,41910,27017
1631550178.933226000,0.000811000,0x00009938,10.1.0.3,10.1.0.11,52,27017,41910
1631550178.933934000,0.000811000,0x00009939,10.1.0.3,10.1.0.11,371,27017,41910
1631550178.934104000,0.000733000,0x00009362,10.1.0.3,10.1.0.11,371,27017,41908
1631550178.934112000,0.000811000,0x0000c5fb,10.1.0.11,10.1.0.3,52,41910,27017
1631550178.934281000,0.000733000,0x0000f14a,10.1.0.11,10.1.0.3,52,41908,27017
1631550178.934339000,0.000733000,0x0000f14b,10.1.0.11,10.1.0.3,193,41908,27017
1631550178.934346000,0.000733000,0x00009363,10.1.0.3,10.1.0.11,52,27017,41908
1631550178.934555000,,0x0000a22c,10.1.0.11,10.1.0.3,60,41912,27017
1631550178.934567000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,41912
1631550178.934726000,0.000171000,0x0000a22d,10.1.0.11,10.1.0.3,52,41912,27017
1631550178.934779000,0.000171000,0x0000a22e,10.1.0.11,10.1.0.3,312,41912,27017
1631550178.934785000,0.000171000,0x00002157,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.935213000,0.000171000,0x00002158,10.1.0.3,10.1.0.11,371,27017,41912
1631550178.935406000,0.000171000,0x0000a22f,10.1.0.11,10.1.0.3,52,41912,27017
1631550178.935490000,0.000171000,0x0000a230,10.1.0.11,10.1.0.3,139,41912,27017
1631550178.935494000,0.000171000,0x00002159,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.935571000,0.000171000,0x0000215a,10.1.0.3,10.1.0.11,90,27017,41912
1631550178.935678000,0.000171000,0x0000a231,10.1.0.11,10.1.0.3,52,41912,27017
1631550178.936029000,0.000171000,0x0000a232,10.1.0.11,10.1.0.3,143,41912,27017
1631550178.936032000,0.000171000,0x0000215b,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.936102000,0.000171000,0x0000215c,10.1.0.3,10.1.0.11,356,27017,41912
1631550178.936218000,0.000171000,0x0000a233,10.1.0.11,10.1.0.3,52,41912,27017
1631550178.936387000,0.000171000,0x0000a234,10.1.0.11,10.1.0.3,189,41912,27017
1631550178.936390000,0.000171000,0x0000215d,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.938177000,0.000171000,0x0000215e,10.1.0.3,10.1.0.11,136,27017,41912
1631550178.938395000,0.000171000,0x0000a235,10.1.0.11,10.1.0.3,52,41912,27017
1631550178.952930000,0.000171000,0x0000a236,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.952991000,0.000171000,0x0000215f,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.953037000,0.000171000,0x0000a237,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.953037000,0.000171000,0x0000a239,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.953050000,0.000171000,0x00002160,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.953062000,0.000171000,0x00002161,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.953067000,0.000171000,0x0000a23a,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.953069000,0.000171000,0x00002162,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.953097000,0.000171000,0x0000a23b,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.953100000,0.000171000,0x00002163,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.953157000,0.000171000,0x0000a23c,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.953165000,0.000171000,0x00002164,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.953232000,0.000171000,0x0000a23d,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.953234000,0.000171000,0x00002165,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.953304000,0.000171000,0x0000a23e,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.953306000,0.000171000,0x00002166,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.953316000,0.000171000,0x0000a23f,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.953442000,0.000171000,0x0000a240,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.953444000,0.000171000,0x00002167,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.953499000,0.000171000,0x0000a242,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.953501000,0.000171000,0x00002168,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.953563000,0.000171000,0x0000a243,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.953565000,0.000171000,0x00002169,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.953643000,0.000171000,0x0000a244,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.953645000,0.000171000,0x0000216a,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.953702000,0.000171000,0x0000a246,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.953703000,0.000171000,0x0000216b,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.953812000,0.000171000,0x0000a247,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.953814000,0.000171000,0x0000216c,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.953900000,0.000171000,0x0000a248,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.953902000,0.000171000,0x0000216d,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.953964000,0.000171000,0x0000a24a,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.953966000,0.000171000,0x0000216e,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.954035000,0.000171000,0x0000a24c,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.954102000,0.000171000,0x0000a24d,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.954104000,0.000171000,0x0000216f,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.954166000,0.000171000,0x0000a24e,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.954228000,0.000171000,0x0000a24f,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.954230000,0.000171000,0x00002170,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.954297000,0.000171000,0x0000a250,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.954299000,0.000171000,0x00002171,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.954375000,0.000171000,0x0000a252,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.954432000,0.000171000,0x0000a253,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.954434000,0.000171000,0x00002172,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.954521000,0.000171000,0x0000a254,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.954523000,0.000171000,0x00002173,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.954559000,0.000171000,0x0000a256,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.954561000,0.000171000,0x00002174,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.954642000,0.000171000,0x0000a257,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.954644000,0.000171000,0x00002175,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.954706000,0.000171000,0x0000a258,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.954708000,0.000171000,0x00002176,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.954769000,0.000171000,0x0000a259,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.954770000,0.000171000,0x00002177,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.954843000,0.000171000,0x0000a25a,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.954845000,0.000171000,0x00002178,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.954909000,0.000171000,0x0000a25c,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.954911000,0.000171000,0x00002179,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.955063000,0.000171000,0x0000a25d,10.1.0.11,10.1.0.3,4276,41912,27017
1631550178.955066000,0.000171000,0x0000217a,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.955454000,0.000171000,0x0000a260,10.1.0.11,10.1.0.3,8500,41912,27017
1631550178.955468000,0.000171000,0x0000217b,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.955771000,0.000171000,0x0000a266,10.1.0.11,10.1.0.3,8500,41912,27017
1631550178.955780000,0.000171000,0x0000217c,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.955904000,0.000171000,0x0000a26c,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.955907000,0.000171000,0x0000217d,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.955922000,0.000171000,0x0000a26e,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.955924000,0.000171000,0x0000217e,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.955996000,0.000171000,0x0000a270,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.955999000,0.000171000,0x0000217f,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.956064000,0.000171000,0x0000a271,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.956066000,0.000171000,0x00002180,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.956157000,0.000171000,0x0000a272,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.956159000,0.000171000,0x00002181,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.956225000,0.000171000,0x0000a274,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.956227000,0.000171000,0x00002182,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.956297000,0.000171000,0x0000a275,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.956299000,0.000171000,0x00002183,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.956408000,0.000171000,0x0000a277,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.956410000,0.000171000,0x00002184,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.956508000,0.000171000,0x0000a279,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.956510000,0.000171000,0x00002185,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.956574000,0.000171000,0x0000a27b,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.956636000,0.000171000,0x0000a27c,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.956638000,0.000171000,0x00002186,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.956702000,0.000171000,0x0000a27d,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.956803000,0.000171000,0x0000a27e,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.956805000,0.000171000,0x00002187,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.956874000,0.000171000,0x0000a280,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.956978000,0.000171000,0x0000a281,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.956981000,0.000171000,0x00002188,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.957042000,0.000171000,0x0000a283,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.957044000,0.000171000,0x00002189,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.957113000,0.000171000,0x0000a285,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.957189000,0.000171000,0x0000a286,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.957190000,0.000171000,0x0000218a,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.957259000,0.000171000,0x0000a287,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.957261000,0.000171000,0x0000218b,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.957348000,0.000171000,0x0000a289,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.957466000,0.000171000,0x0000a28a,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.957468000,0.000171000,0x0000218c,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.957528000,0.000171000,0x0000a28c,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.957530000,0.000171000,0x0000218d,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.957588000,0.000171000,0x0000a28e,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.957689000,0.000171000,0x0000a28f,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.957703000,0.000171000,0x0000218e,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.957755000,0.000171000,0x0000a291,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.957847000,0.000171000,0x0000a292,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.957849000,0.000171000,0x0000218f,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.957928000,0.000171000,0x0000a293,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.957930000,0.000171000,0x00002190,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.958012000,0.000171000,0x0000a295,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.958075000,0.000171000,0x0000a296,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.958077000,0.000171000,0x00002191,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.958156000,0.000171000,0x0000a298,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.958226000,0.000171000,0x0000a299,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.958228000,0.000171000,0x00002192,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.958289000,0.000171000,0x0000a29a,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.958291000,0.000171000,0x00002193,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.958368000,0.000171000,0x0000a29c,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.958435000,0.000171000,0x0000a29d,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.958436000,0.000171000,0x00002194,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.958516000,0.000171000,0x0000a29e,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.958583000,0.000171000,0x0000a29f,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.958585000,0.000171000,0x00002195,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.958654000,0.000171000,0x0000a2a1,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.958719000,0.000171000,0x0000a2a2,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.958721000,0.000171000,0x00002196,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.958788000,0.000171000,0x0000a2a4,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.958864000,0.000171000,0x0000a2a5,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.958866000,0.000171000,0x00002197,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.958931000,0.000171000,0x0000a2a6,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.958983000,0.000171000,0x0000a2a7,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.958985000,0.000171000,0x00002198,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.959061000,0.000171000,0x0000a2a9,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.959126000,0.000171000,0x0000a2aa,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.959129000,0.000171000,0x00002199,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.959375000,0.000171000,0x0000a2ab,10.1.0.11,10.1.0.3,4480,41912,27017
1631550178.959387000,0.000171000,0x0000219a,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.981451000,0.000171000,0x0000219b,10.1.0.3,10.1.0.11,97,27017,41912
1631550178.981772000,0.000171000,0x0000a2af,10.1.0.11,10.1.0.3,52,41912,27017
1631550178.995752000,0.000171000,0x0000a2b0,10.1.0.11,10.1.0.3,4276,41912,27017
1631550178.995795000,0.000171000,0x0000a2b3,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.995838000,0.000171000,0x0000219c,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.995887000,0.000171000,0x0000a2b5,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.995893000,0.000171000,0x0000219d,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.996079000,0.000171000,0x0000a2b7,10.1.0.11,10.1.0.3,4276,41912,27017
1631550178.996082000,0.000171000,0x0000219e,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.996210000,0.000171000,0x0000a2ba,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.996225000,0.000171000,0x0000219f,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.996244000,0.000171000,0x0000a2bc,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.996294000,0.000171000,0x0000a2bd,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.996298000,0.000171000,0x000021a0,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.996433000,0.000171000,0x0000a2bf,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.996442000,0.000171000,0x000021a1,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.996459000,0.000171000,0x0000a2c1,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.996575000,0.000171000,0x0000a2c2,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.996584000,0.000171000,0x000021a2,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.996673000,0.000171000,0x0000a2c3,10.1.0.11,10.1.0.3,4276,41912,27017
1631550178.996692000,0.000171000,0x000021a3,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.996738000,0.000171000,0x0000a2c6,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.996972000,0.000171000,0x0000a2c7,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.996972000,0.000171000,0x0000a2c8,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.996984000,0.000171000,0x000021a4,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.996998000,0.000171000,0x0000a2ca,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.997116000,0.000171000,0x000021a5,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.997214000,0.000171000,0x0000a2cc,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.997221000,0.000171000,0x000021a6,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.997244000,0.000171000,0x0000a2ce,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.997257000,0.000171000,0x000021a7,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.997401000,0.000171000,0x0000a2d0,10.1.0.11,10.1.0.3,4276,41912,27017
1631550178.997414000,0.000171000,0x000021a8,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.997420000,0.000171000,0x0000a2d3,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.997578000,0.000171000,0x0000a2d4,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.997580000,0.000171000,0x000021a9,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.997671000,0.000171000,0x0000a2d6,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.997673000,0.000171000,0x000021aa,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.997747000,0.000171000,0x0000a2d8,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.997749000,0.000171000,0x000021ab,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.997817000,0.000171000,0x0000a2da,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.998308000,0.000171000,0x0000a2db,10.1.0.11,10.1.0.3,9908,41912,27017
1631550178.998337000,0.000171000,0x000021ac,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.998401000,0.000171000,0x0000a2e2,10.1.0.11,10.1.0.3,4276,41912,27017
1631550178.998413000,0.000171000,0x000021ad,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.998533000,0.000171000,0x0000a2e5,10.1.0.11,10.1.0.3,4276,41912,27017
1631550178.998563000,0.000171000,0x000021ae,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.998568000,0.000171000,0x0000a2e8,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.998720000,0.000171000,0x0000a2e9,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.998723000,0.000171000,0x000021af,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.998893000,0.000171000,0x0000a2eb,10.1.0.11,10.1.0.3,4276,41912,27017
1631550178.998912000,0.000171000,0x000021b0,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.998946000,0.000171000,0x0000a2ee,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.998948000,0.000171000,0x000021b1,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.999019000,0.000171000,0x0000a2f0,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.999120000,0.000171000,0x0000a2f1,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.999122000,0.000171000,0x000021b2,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.999268000,0.000171000,0x0000a2f3,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.999268000,0.000171000,0x0000a2f5,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.999274000,0.000171000,0x000021b3,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.999357000,0.000171000,0x0000a2f6,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.999360000,0.000171000,0x000021b4,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.999413000,0.000171000,0x0000a2f7,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.999499000,0.000171000,0x0000a2f8,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.999501000,0.000171000,0x000021b5,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.999589000,0.000171000,0x0000a2fa,10.1.0.11,10.1.0.3,2868,41912,27017
1631550178.999591000,0.000171000,0x000021b6,10.1.0.3,10.1.0.11,52,27017,41912
1631550178.999665000,0.000171000,0x0000a2fc,10.1.0.11,10.1.0.3,1460,41912,27017
1631550178.999921000,0.000171000,0x0000a2fd,10.1.0.11,10.1.0.3,7092,41912,27017
1631550178.999932000,0.000171000,0x000021b7,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.000088000,0.000171000,0x0000a302,10.1.0.11,10.1.0.3,4276,41912,27017
1631550179.000481000,0.000171000,0x0000a305,10.1.0.11,10.1.0.3,9908,41912,27017
1631550179.000625000,0.000171000,0x0000a30c,10.1.0.11,10.1.0.3,4276,41912,27017
1631550179.000861000,0.000171000,0x0000a30f,10.1.0.11,10.1.0.3,5684,41912,27017
1631550179.001069000,0.000171000,0x0000a313,10.1.0.11,10.1.0.3,5684,41912,27017
1631550179.001152000,0.000171000,0x0000a317,10.1.0.11,10.1.0.3,2868,41912,27017
1631550179.001233000,0.000171000,0x0000a319,10.1.0.11,10.1.0.3,1460,41912,27017
1631550179.001372000,0.000171000,0x0000a31a,10.1.0.11,10.1.0.3,4276,41912,27017
1631550179.001650000,0.000171000,0x0000a31d,10.1.0.11,10.1.0.3,7092,41912,27017
1631550179.001667000,0.000171000,0x000021b8,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.001670000,0.000171000,0x000021b9,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.002055000,0.000171000,0x0000a322,10.1.0.11,10.1.0.3,8704,41912,27017
1631550179.002059000,0.000171000,0x000021ba,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.009390000,0.000171000,0x000021bb,10.1.0.3,10.1.0.11,97,27017,41912
1631550179.009664000,0.000171000,0x0000a329,10.1.0.11,10.1.0.3,52,41912,27017
1631550179.023137000,0.000171000,0x0000a32a,10.1.0.11,10.1.0.3,11316,41912,27017
1631550179.023159000,0.000171000,0x000021bc,10.1.0.3,10.1.0.11,52,27017,41912
1631550179.023481000,0.000171000,0x0000a332,10.1.0.11,10.1.0.3,11316,41912,27017
