frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631550523.486810000,0.000224000,0x00008a67,10.1.0.3,10.1.0.2,90,27017,39276
1631550523.486820000,0.000224000,0x00009622,10.1.0.2,10.1.0.3,52,39276,27017
1631550523.486833000,,0x00009623,10.1.0.2,10.1.0.3,52,39276,27017
1631550523.487069000,0.000224000,0x00008a68,10.1.0.3,10.1.0.2,52,27017,39276
1631550523.487075000,0.000224000,0x00009624,10.1.0.2,10.1.0.3,52,39276,27017
1631550523.649162000,0.000635000,0x00009e2f,10.1.0.2,108.177.120.95,52,60744,443
1631550523.649975000,0.000635000,0x00000000,108.177.120.95,10.1.0.2,52,443,60744
1631550523.905159000,0.000722000,0x0000c43a,10.1.0.2,108.177.120.95,52,60746,443
1631550523.905981000,0.000722000,0x00000000,108.177.120.95,10.1.0.2,52,443,60746
1631550524.039248000,,0x0000fc80,10.1.0.2,10.1.0.3,60,39278,27017
1631550524.039432000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39278
1631550524.039442000,0.000194000,0x0000fc81,10.1.0.2,10.1.0.3,52,39278,27017
1631550524.039639000,0.000194000,0x0000fc82,10.1.0.2,10.1.0.3,317,39278,27017
1631550524.039735000,0.000194000,0x0000a726,10.1.0.3,10.1.0.2,52,27017,39278
1631550524.040244000,0.000194000,0x0000a727,10.1.0.3,10.1.0.2,371,27017,39278
1631550524.040250000,0.000194000,0x0000fc83,10.1.0.2,10.1.0.3,52,39278,27017
1631550524.040284000,0.000194000,0x0000fc84,10.1.0.2,10.1.0.3,109,39278,27017
1631550524.040437000,0.000194000,0x0000a728,10.1.0.3,10.1.0.2,52,27017,39278
1631550524.040569000,0.000194000,0x0000a729,10.1.0.3,10.1.0.2,114,27017,39278
1631550524.040571000,0.000194000,0x0000fc85,10.1.0.2,10.1.0.3,52,39278,27017
1631550524.041832000,0.000194000,0x0000fc86,10.1.0.2,10.1.0.3,112,39278,27017
1631550524.041945000,0.000194000,0x0000a72a,10.1.0.3,10.1.0.2,52,27017,39278
1631550524.042102000,0.000194000,0x0000a72b,10.1.0.3,10.1.0.2,1969,27017,39278
1631550524.042106000,0.000194000,0x0000fc87,10.1.0.2,10.1.0.3,52,39278,27017
1631550524.042627000,0.000194000,0x0000fc88,10.1.0.2,10.1.0.3,147,39278,27017
1631550524.042768000,0.000194000,0x0000a72d,10.1.0.3,10.1.0.2,52,27017,39278
1631550524.042847000,0.000194000,0x0000a72e,10.1.0.3,10.1.0.2,1969,27017,39278
1631550524.042849000,0.000194000,0x0000fc89,10.1.0.2,10.1.0.3,52,39278,27017
1631550524.043051000,0.000194000,0x0000fc8a,10.1.0.2,10.1.0.3,164,39278,27017
1631550524.043165000,0.000194000,0x0000a730,10.1.0.3,10.1.0.2,52,27017,39278
1631550524.043262000,0.000194000,0x0000a731,10.1.0.3,10.1.0.2,356,27017,39278
1631550524.043264000,0.000194000,0x0000fc8b,10.1.0.2,10.1.0.3,52,39278,27017
1631550524.043501000,0.000194000,0x0000fc8c,10.1.0.2,10.1.0.3,173,39278,27017
1631550524.043599000,0.000194000,0x0000a732,10.1.0.3,10.1.0.2,52,27017,39278
1631550524.043787000,0.000194000,0x0000a733,10.1.0.3,10.1.0.2,174,27017,39278
1631550524.043790000,0.000194000,0x0000fc8d,10.1.0.2,10.1.0.3,52,39278,27017
1631550524.044337000,0.000194000,0x0000fc8e,10.1.0.2,10.1.0.3,168,39278,27017
1631550524.044459000,0.000194000,0x0000a734,10.1.0.3,10.1.0.2,52,27017,39278
1631550524.044589000,0.000194000,0x0000a735,10.1.0.3,10.1.0.2,356,27017,39278
1631550524.044592000,0.000194000,0x0000fc8f,10.1.0.2,10.1.0.3,52,39278,27017
1631550524.045540000,0.000194000,0x0000fc90,10.1.0.2,10.1.0.3,397,39278,27017
1631550524.045691000,0.000194000,0x0000a736,10.1.0.3,10.1.0.2,52,27017,39278
1631550524.064554000,0.000194000,0x0000a737,10.1.0.3,10.1.0.2,240,27017,39278
1631550524.064564000,0.000194000,0x0000fc91,10.1.0.2,10.1.0.3,52,39278,27017
1631550524.065415000,0.000194000,0x0000fc92,10.1.0.2,10.1.0.3,168,39278,27017
1631550524.065580000,0.000194000,0x0000a738,10.1.0.3,10.1.0.2,52,27017,39278
1631550524.065731000,0.000194000,0x0000a739,10.1.0.3,10.1.0.2,356,27017,39278
1631550524.065750000,0.000194000,0x0000fc93,10.1.0.2,10.1.0.3,52,39278,27017
1631550524.067007000,0.000194000,0x0000fc94,10.1.0.2,10.1.0.3,144,39278,27017
1631550524.067158000,0.000194000,0x0000a73a,10.1.0.3,10.1.0.2,52,27017,39278
1631550524.067242000,0.000194000,0x0000a73b,10.1.0.3,10.1.0.2,90,27017,39278
1631550524.067253000,0.000194000,0x0000fc95,10.1.0.2,10.1.0.3,52,39278,27017
1631550524.067266000,,0x0000fc96,10.1.0.2,10.1.0.3,52,39278,27017
1631550524.067416000,0.000194000,0x0000a73c,10.1.0.3,10.1.0.2,52,27017,39278
1631550524.067421000,0.000194000,0x0000fc97,10.1.0.2,10.1.0.3,52,39278,27017
1631550524.623162000,,0x000023c6,10.1.0.2,10.1.0.3,60,39280,27017
1631550524.623332000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39280
1631550524.623343000,0.000181000,0x000023c7,10.1.0.2,10.1.0.3,52,39280,27017
1631550524.623541000,0.000181000,0x000023c8,10.1.0.2,10.1.0.3,317,39280,27017
1631550524.623609000,0.000181000,0x00009857,10.1.0.3,10.1.0.2,52,27017,39280
1631550524.624138000,0.000181000,0x00009858,10.1.0.3,10.1.0.2,371,27017,39280
1631550524.624144000,0.000181000,0x000023c9,10.1.0.2,10.1.0.3,52,39280,27017
1631550524.624176000,0.000181000,0x000023ca,10.1.0.2,10.1.0.3,109,39280,27017
1631550524.624271000,0.000181000,0x00009859,10.1.0.3,10.1.0.2,52,27017,39280
1631550524.624403000,0.000181000,0x0000985a,10.1.0.3,10.1.0.2,114,27017,39280
1631550524.624406000,0.000181000,0x000023cb,10.1.0.2,10.1.0.3,52,39280,27017
1631550524.625726000,0.000181000,0x000023cc,10.1.0.2,10.1.0.3,112,39280,27017
1631550524.625821000,0.000181000,0x0000985b,10.1.0.3,10.1.0.2,52,27017,39280
1631550524.625915000,0.000181000,0x0000985c,10.1.0.3,10.1.0.2,1969,27017,39280
1631550524.625918000,0.000181000,0x000023cd,10.1.0.2,10.1.0.3,52,39280,27017
1631550524.626435000,0.000181000,0x000023ce,10.1.0.2,10.1.0.3,147,39280,27017
1631550524.626513000,0.000181000,0x0000985e,10.1.0.3,10.1.0.2,52,27017,39280
1631550524.626585000,0.000181000,0x0000985f,10.1.0.3,10.1.0.2,1969,27017,39280
1631550524.626588000,0.000181000,0x000023cf,10.1.0.2,10.1.0.3,52,39280,27017
1631550524.626790000,0.000181000,0x000023d0,10.1.0.2,10.1.0.3,164,39280,27017
1631550524.626936000,0.000181000,0x00009861,10.1.0.3,10.1.0.2,52,27017,39280
1631550524.627041000,0.000181000,0x00009862,10.1.0.3,10.1.0.2,356,27017,39280
1631550524.627044000,0.000181000,0x000023d1,10.1.0.2,10.1.0.3,52,39280,27017
1631550524.627309000,0.000181000,0x000023d2,10.1.0.2,10.1.0.3,173,39280,27017
1631550524.627392000,0.000181000,0x00009863,10.1.0.3,10.1.0.2,52,27017,39280
1631550524.627602000,0.000181000,0x00009864,10.1.0.3,10.1.0.2,174,27017,39280
1631550524.627605000,0.000181000,0x000023d3,10.1.0.2,10.1.0.3,52,39280,27017
1631550524.628139000,0.000181000,0x000023d4,10.1.0.2,10.1.0.3,168,39280,27017
1631550524.628211000,0.000181000,0x00009865,10.1.0.3,10.1.0.2,52,27017,39280
1631550524.628290000,0.000181000,0x00009866,10.1.0.3,10.1.0.2,356,27017,39280
1631550524.628293000,0.000181000,0x000023d5,10.1.0.2,10.1.0.3,52,39280,27017
1631550524.629223000,0.000181000,0x000023d6,10.1.0.2,10.1.0.3,397,39280,27017
1631550524.629342000,0.000181000,0x00009867,10.1.0.3,10.1.0.2,52,27017,39280
1631550524.648065000,0.000181000,0x00009868,10.1.0.3,10.1.0.2,240,27017,39280
1631550524.648076000,0.000181000,0x000023d7,10.1.0.2,10.1.0.3,52,39280,27017
1631550524.648856000,0.000181000,0x000023d8,10.1.0.2,10.1.0.3,168,39280,27017
1631550524.648976000,0.000181000,0x00009869,10.1.0.3,10.1.0.2,52,27017,39280
1631550524.649110000,0.000181000,0x0000986a,10.1.0.3,10.1.0.2,356,27017,39280
1631550524.649145000,0.000181000,0x000023d9,10.1.0.2,10.1.0.3,52,39280,27017
1631550524.650430000,0.000181000,0x000023da,10.1.0.2,10.1.0.3,144,39280,27017
1631550524.650524000,0.000181000,0x0000986b,10.1.0.3,10.1.0.2,52,27017,39280
1631550524.650554000,0.000181000,0x0000986c,10.1.0.3,10.1.0.2,90,27017,39280
1631550524.650565000,0.000181000,0x000023db,10.1.0.2,10.1.0.3,52,39280,27017
1631550524.650578000,,0x000023dc,10.1.0.2,10.1.0.3,52,39280,27017
1631550524.650709000,0.000181000,0x0000986d,10.1.0.3,10.1.0.2,52,27017,39280
1631550524.650714000,0.000181000,0x000023dd,10.1.0.2,10.1.0.3,52,39280,27017
1631550525.208586000,,0x0000cdf2,10.1.0.2,10.1.0.3,60,39282,27017
1631550525.208784000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39282
1631550525.208796000,0.000210000,0x0000cdf3,10.1.0.2,10.1.0.3,52,39282,27017
1631550525.209010000,0.000210000,0x0000cdf4,10.1.0.2,10.1.0.3,317,39282,27017
1631550525.209170000,0.000210000,0x0000be60,10.1.0.3,10.1.0.2,52,27017,39282
1631550525.209648000,0.000210000,0x0000be61,10.1.0.3,10.1.0.2,371,27017,39282
1631550525.209654000,0.000210000,0x0000cdf5,10.1.0.2,10.1.0.3,52,39282,27017
1631550525.209693000,0.000210000,0x0000cdf6,10.1.0.2,10.1.0.3,109,39282,27017
1631550525.209779000,0.000210000,0x0000be62,10.1.0.3,10.1.0.2,52,27017,39282
1631550525.209855000,0.000210000,0x0000be63,10.1.0.3,10.1.0.2,114,27017,39282
1631550525.209858000,0.000210000,0x0000cdf7,10.1.0.2,10.1.0.3,52,39282,27017
1631550525.211225000,0.000210000,0x0000cdf8,10.1.0.2,10.1.0.3,112,39282,27017
1631550525.211352000,0.000210000,0x0000be64,10.1.0.3,10.1.0.2,52,27017,39282
1631550525.211522000,0.000210000,0x0000be65,10.1.0.3,10.1.0.2,1969,27017,39282
1631550525.211526000,0.000210000,0x0000cdf9,10.1.0.2,10.1.0.3,52,39282,27017
1631550525.212073000,0.000210000,0x0000cdfa,10.1.0.2,10.1.0.3,147,39282,27017
1631550525.212252000,0.000210000,0x0000be67,10.1.0.3,10.1.0.2,52,27017,39282
1631550525.212348000,0.000210000,0x0000be68,10.1.0.3,10.1.0.2,1969,27017,39282
1631550525.212351000,0.000210000,0x0000cdfb,10.1.0.2,10.1.0.3,52,39282,27017
1631550525.212587000,0.000210000,0x0000cdfc,10.1.0.2,10.1.0.3,164,39282,27017
1631550525.212693000,0.000210000,0x0000be6a,10.1.0.3,10.1.0.2,52,27017,39282
1631550525.212809000,0.000210000,0x0000be6b,10.1.0.3,10.1.0.2,356,27017,39282
1631550525.212812000,0.000210000,0x0000cdfd,10.1.0.2,10.1.0.3,52,39282,27017
1631550525.213069000,0.000210000,0x0000cdfe,10.1.0.2,10.1.0.3,173,39282,27017
1631550525.213201000,0.000210000,0x0000be6c,10.1.0.3,10.1.0.2,52,27017,39282
1631550525.213457000,0.000210000,0x0000be6d,10.1.0.3,10.1.0.2,174,27017,39282
1631550525.213460000,0.000210000,0x0000cdff,10.1.0.2,10.1.0.3,52,39282,27017
1631550525.214031000,0.000210000,0x0000ce00,10.1.0.2,10.1.0.3,168,39282,27017
1631550525.214157000,0.000210000,0x0000be6e,10.1.0.3,10.1.0.2,52,27017,39282
1631550525.214271000,0.000210000,0x0000be6f,10.1.0.3,10.1.0.2,356,27017,39282
1631550525.214275000,0.000210000,0x0000ce01,10.1.0.2,10.1.0.3,52,39282,27017
1631550525.215259000,0.000210000,0x0000ce02,10.1.0.2,10.1.0.3,397,39282,27017
1631550525.215406000,0.000210000,0x0000be70,10.1.0.3,10.1.0.2,52,27017,39282
1631550525.234138000,0.000210000,0x0000be71,10.1.0.3,10.1.0.2,240,27017,39282
1631550525.234158000,0.000210000,0x0000ce03,10.1.0.2,10.1.0.3,52,39282,27017
1631550525.235192000,0.000210000,0x0000ce04,10.1.0.2,10.1.0.3,168,39282,27017
1631550525.235374000,0.000210000,0x0000be72,10.1.0.3,10.1.0.2,52,27017,39282
1631550525.235562000,0.000210000,0x0000be73,10.1.0.3,10.1.0.2,356,27017,39282
1631550525.236950000,0.000210000,0x0000ce05,10.1.0.2,10.1.0.3,144,39282,27017
1631550525.237240000,0.000210000,0x0000be74,10.1.0.3,10.1.0.2,90,27017,39282
1631550525.237269000,0.000210000,0x0000ce06,10.1.0.2,10.1.0.3,52,39282,27017
1631550525.237438000,0.000210000,0x0000be75,10.1.0.3,10.1.0.2,52,27017,39282
1631550525.237445000,0.000210000,0x0000ce07,10.1.0.2,10.1.0.3,52,39282,27017
1631550525.799324000,,0x0000f725,10.1.0.2,10.1.0.3,60,39284,27017
1631550525.799547000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39284
1631550525.799557000,0.000233000,0x0000f726,10.1.0.2,10.1.0.3,52,39284,27017
1631550525.799746000,0.000233000,0x0000f727,10.1.0.2,10.1.0.3,317,39284,27017
1631550525.799832000,0.000233000,0x00009e7c,10.1.0.3,10.1.0.2,52,27017,39284
1631550525.800346000,0.000233000,0x00009e7d,10.1.0.3,10.1.0.2,371,27017,39284
1631550525.800351000,0.000233000,0x0000f728,10.1.0.2,10.1.0.3,52,39284,27017
1631550525.800380000,0.000233000,0x0000f729,10.1.0.2,10.1.0.3,109,39284,27017
1631550525.800479000,0.000233000,0x00009e7e,10.1.0.3,10.1.0.2,52,27017,39284
1631550525.800541000,0.000233000,0x00009e7f,10.1.0.3,10.1.0.2,114,27017,39284
1631550525.800544000,0.000233000,0x0000f72a,10.1.0.2,10.1.0.3,52,39284,27017
1631550525.801846000,0.000233000,0x0000f72b,10.1.0.2,10.1.0.3,112,39284,27017
1631550525.801950000,0.000233000,0x00009e80,10.1.0.3,10.1.0.2,52,27017,39284
1631550525.802078000,0.000233000,0x00009e81,10.1.0.3,10.1.0.2,1969,27017,39284
1631550525.802081000,0.000233000,0x0000f72c,10.1.0.2,10.1.0.3,52,39284,27017
1631550525.802591000,0.000233000,0x0000f72d,10.1.0.2,10.1.0.3,147,39284,27017
1631550525.802693000,0.000233000,0x00009e83,10.1.0.3,10.1.0.2,52,27017,39284
1631550525.802827000,0.000233000,0x00009e84,10.1.0.3,10.1.0.2,1969,27017,39284
1631550525.802830000,0.000233000,0x0000f72e,10.1.0.2,10.1.0.3,52,39284,27017
1631550525.803033000,0.000233000,0x0000f72f,10.1.0.2,10.1.0.3,164,39284,27017
1631550525.803122000,0.000233000,0x00009e86,10.1.0.3,10.1.0.2,52,27017,39284
1631550525.803226000,0.000233000,0x00009e87,10.1.0.3,10.1.0.2,356,27017,39284
1631550525.803229000,0.000233000,0x0000f730,10.1.0.2,10.1.0.3,52,39284,27017
1631550525.803469000,0.000233000,0x0000f731,10.1.0.2,10.1.0.3,173,39284,27017
1631550525.803562000,0.000233000,0x00009e88,10.1.0.3,10.1.0.2,52,27017,39284
1631550525.803775000,0.000233000,0x00009e89,10.1.0.3,10.1.0.2,174,27017,39284
1631550525.803777000,0.000233000,0x0000f732,10.1.0.2,10.1.0.3,52,39284,27017
1631550525.804316000,0.000233000,0x0000f733,10.1.0.2,10.1.0.3,168,39284,27017
1631550525.804439000,0.000233000,0x00009e8a,10.1.0.3,10.1.0.2,52,27017,39284
1631550525.804554000,0.000233000,0x00009e8b,10.1.0.3,10.1.0.2,356,27017,39284
1631550525.804557000,0.000233000,0x0000f734,10.1.0.2,10.1.0.3,52,39284,27017
1631550525.805521000,0.000233000,0x0000f735,10.1.0.2,10.1.0.3,397,39284,27017
1631550525.805678000,0.000233000,0x00009e8c,10.1.0.3,10.1.0.2,52,27017,39284
1631550525.824391000,0.000233000,0x00009e8d,10.1.0.3,10.1.0.2,240,27017,39284
1631550525.824398000,0.000233000,0x0000f736,10.1.0.2,10.1.0.3,52,39284,27017
1631550525.825205000,0.000233000,0x0000f737,10.1.0.2,10.1.0.3,168,39284,27017
1631550525.825384000,0.000233000,0x00009e8e,10.1.0.3,10.1.0.2,52,27017,39284
1631550525.825542000,0.000233000,0x00009e8f,10.1.0.3,10.1.0.2,356,27017,39284
1631550525.825561000,0.000233000,0x0000f738,10.1.0.2,10.1.0.3,52,39284,27017
1631550525.826824000,0.000233000,0x0000f739,10.1.0.2,10.1.0.3,144,39284,27017
1631550525.827004000,0.000233000,0x00009e90,10.1.0.3,10.1.0.2,52,27017,39284
1631550525.827075000,0.000233000,0x00009e91,10.1.0.3,10.1.0.2,90,27017,39284
1631550525.827086000,0.000233000,0x0000f73a,10.1.0.2,10.1.0.3,52,39284,27017
1631550525.827099000,,0x0000f73b,10.1.0.2,10.1.0.3,52,39284,27017
1631550525.827314000,0.000233000,0x00009e92,10.1.0.3,10.1.0.2,52,27017,39284
1631550525.827321000,0.000233000,0x0000f73c,10.1.0.2,10.1.0.3,52,39284,27017
1631550526.387484000,,0x00004bd5,10.1.0.2,10.1.0.3,60,39286,27017
1631550526.387662000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39286
1631550526.387673000,0.000189000,0x00004bd6,10.1.0.2,10.1.0.3,52,39286,27017
1631550526.387875000,0.000189000,0x00004bd7,10.1.0.2,10.1.0.3,317,39286,27017
1631550526.387966000,0.000189000,0x00005741,10.1.0.3,10.1.0.2,52,27017,39286
1631550526.388485000,0.000189000,0x00005742,10.1.0.3,10.1.0.2,371,27017,39286
1631550526.388491000,0.000189000,0x00004bd8,10.1.0.2,10.1.0.3,52,39286,27017
1631550526.388520000,0.000189000,0x00004bd9,10.1.0.2,10.1.0.3,109,39286,27017
1631550526.388577000,0.000189000,0x00005743,10.1.0.3,10.1.0.2,52,27017,39286
1631550526.388695000,0.000189000,0x00005744,10.1.0.3,10.1.0.2,114,27017,39286
1631550526.388698000,0.000189000,0x00004bda,10.1.0.2,10.1.0.3,52,39286,27017
1631550526.389987000,0.000189000,0x00004bdb,10.1.0.2,10.1.0.3,112,39286,27017
1631550526.390105000,0.000189000,0x00005745,10.1.0.3,10.1.0.2,52,27017,39286
1631550526.390239000,0.000189000,0x00005746,10.1.0.3,10.1.0.2,1969,27017,39286
1631550526.390243000,0.000189000,0x00004bdc,10.1.0.2,10.1.0.3,52,39286,27017
1631550526.390748000,0.000189000,0x00004bdd,10.1.0.2,10.1.0.3,147,39286,27017
1631550526.390896000,0.000189000,0x00005748,10.1.0.3,10.1.0.2,52,27017,39286
1631550526.390972000,0.000189000,0x00005749,10.1.0.3,10.1.0.2,1969,27017,39286
1631550526.390974000,0.000189000,0x00004bde,10.1.0.2,10.1.0.3,52,39286,27017
1631550526.391191000,0.000189000,0x00004bdf,10.1.0.2,10.1.0.3,164,39286,27017
1631550526.391279000,0.000189000,0x0000574b,10.1.0.3,10.1.0.2,52,27017,39286
1631550526.391405000,0.000189000,0x0000574c,10.1.0.3,10.1.0.2,356,27017,39286
1631550526.391407000,0.000189000,0x00004be0,10.1.0.2,10.1.0.3,52,39286,27017
1631550526.391642000,0.000189000,0x00004be1,10.1.0.2,10.1.0.3,173,39286,27017
1631550526.391727000,0.000189000,0x0000574d,10.1.0.3,10.1.0.2,52,27017,39286
1631550526.391945000,0.000189000,0x0000574e,10.1.0.3,10.1.0.2,174,27017,39286
1631550526.391949000,0.000189000,0x00004be2,10.1.0.2,10.1.0.3,52,39286,27017
1631550526.392489000,0.000189000,0x00004be3,10.1.0.2,10.1.0.3,168,39286,27017
1631550526.392564000,0.000189000,0x0000574f,10.1.0.3,10.1.0.2,52,27017,39286
1631550526.392634000,0.000189000,0x00005750,10.1.0.3,10.1.0.2,356,27017,39286
1631550526.392637000,0.000189000,0x00004be4,10.1.0.2,10.1.0.3,52,39286,27017
1631550526.393574000,0.000189000,0x00004be5,10.1.0.2,10.1.0.3,397,39286,27017
1631550526.393693000,0.000189000,0x00005751,10.1.0.3,10.1.0.2,52,27017,39286
1631550526.412625000,0.000189000,0x00005752,10.1.0.3,10.1.0.2,240,27017,39286
1631550526.412638000,0.000189000,0x00004be6,10.1.0.2,10.1.0.3,52,39286,27017
1631550526.413546000,0.000189000,0x00004be7,10.1.0.2,10.1.0.3,168,39286,27017
1631550526.413725000,0.000189000,0x00005753,10.1.0.3,10.1.0.2,52,27017,39286
1631550526.413884000,0.000189000,0x00005754,10.1.0.3,10.1.0.2,356,27017,39286
1631550526.413903000,0.000189000,0x00004be8,10.1.0.2,10.1.0.3,52,39286,27017
1631550526.415228000,0.000189000,0x00004be9,10.1.0.2,10.1.0.3,144,39286,27017
1631550526.415371000,0.000189000,0x00005755,10.1.0.3,10.1.0.2,52,27017,39286
1631550526.415462000,0.000189000,0x00005756,10.1.0.3,10.1.0.2,90,27017,39286
1631550526.415473000,0.000189000,0x00004bea,10.1.0.2,10.1.0.3,52,39286,27017
1631550526.415487000,,0x00004beb,10.1.0.2,10.1.0.3,52,39286,27017
1631550526.415623000,0.000189000,0x00005757,10.1.0.3,10.1.0.2,52,27017,39286
1631550526.415628000,0.000189000,0x00004bec,10.1.0.2,10.1.0.3,52,39286,27017
1631550526.975545000,,0x00006e6b,10.1.0.2,10.1.0.3,60,39288,27017
1631550526.975719000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39288
1631550526.975731000,0.000186000,0x00006e6c,10.1.0.2,10.1.0.3,52,39288,27017
1631550526.975929000,0.000186000,0x00006e6d,10.1.0.2,10.1.0.3,317,39288,27017
1631550526.976007000,0.000186000,0x0000be89,10.1.0.3,10.1.0.2,52,27017,39288
1631550526.976546000,0.000186000,0x0000be8a,10.1.0.3,10.1.0.2,371,27017,39288
1631550526.976555000,0.000186000,0x00006e6e,10.1.0.2,10.1.0.3,52,39288,27017
1631550526.976594000,0.000186000,0x00006e6f,10.1.0.2,10.1.0.3,109,39288,27017
1631550526.976694000,0.000186000,0x0000be8b,10.1.0.3,10.1.0.2,52,27017,39288
1631550526.976789000,0.000186000,0x0000be8c,10.1.0.3,10.1.0.2,114,27017,39288
1631550526.976800000,0.000186000,0x00006e70,10.1.0.2,10.1.0.3,52,39288,27017
1631550526.978154000,0.000186000,0x00006e71,10.1.0.2,10.1.0.3,112,39288,27017
1631550526.978323000,0.000186000,0x0000be8d,10.1.0.3,10.1.0.2,52,27017,39288
1631550526.978462000,0.000186000,0x0000be8e,10.1.0.3,10.1.0.2,1969,27017,39288
1631550526.978466000,0.000186000,0x00006e72,10.1.0.2,10.1.0.3,52,39288,27017
1631550526.978991000,0.000186000,0x00006e73,10.1.0.2,10.1.0.3,147,39288,27017
1631550526.979085000,0.000186000,0x0000be90,10.1.0.3,10.1.0.2,52,27017,39288
1631550526.979222000,0.000186000,0x0000be91,10.1.0.3,10.1.0.2,1969,27017,39288
1631550526.979225000,0.000186000,0x00006e74,10.1.0.2,10.1.0.3,52,39288,27017
1631550526.979430000,0.000186000,0x00006e75,10.1.0.2,10.1.0.3,164,39288,27017
1631550526.979502000,0.000186000,0x0000be93,10.1.0.3,10.1.0.2,52,27017,39288
1631550526.979590000,0.000186000,0x0000be94,10.1.0.3,10.1.0.2,356,27017,39288
1631550526.979593000,0.000186000,0x00006e76,10.1.0.2,10.1.0.3,52,39288,27017
1631550526.979829000,0.000186000,0x00006e77,10.1.0.2,10.1.0.3,173,39288,27017
1631550526.979920000,0.000186000,0x0000be95,10.1.0.3,10.1.0.2,52,27017,39288
1631550526.980144000,0.000186000,0x0000be96,10.1.0.3,10.1.0.2,174,27017,39288
1631550526.980148000,0.000186000,0x00006e78,10.1.0.2,10.1.0.3,52,39288,27017
1631550526.980714000,0.000186000,0x00006e79,10.1.0.2,10.1.0.3,168,39288,27017
1631550526.980799000,0.000186000,0x0000be97,10.1.0.3,10.1.0.2,52,27017,39288
1631550526.980903000,0.000186000,0x0000be98,10.1.0.3,10.1.0.2,356,27017,39288
1631550526.980906000,0.000186000,0x00006e7a,10.1.0.2,10.1.0.3,52,39288,27017
1631550526.981847000,0.000186000,0x00006e7b,10.1.0.2,10.1.0.3,397,39288,27017
1631550526.981987000,0.000186000,0x0000be99,10.1.0.3,10.1.0.2,52,27017,39288
1631550527.002239000,0.000186000,0x0000be9a,10.1.0.3,10.1.0.2,240,27017,39288
1631550527.002254000,0.000186000,0x00006e7c,10.1.0.2,10.1.0.3,52,39288,27017
1631550527.003071000,0.000186000,0x00006e7d,10.1.0.2,10.1.0.3,168,39288,27017
1631550527.003223000,0.000186000,0x0000be9b,10.1.0.3,10.1.0.2,52,27017,39288
1631550527.003319000,0.000186000,0x0000be9c,10.1.0.3,10.1.0.2,356,27017,39288
1631550527.003345000,0.000186000,0x00006e7e,10.1.0.2,10.1.0.3,52,39288,27017
1631550527.004663000,0.000186000,0x00006e7f,10.1.0.2,10.1.0.3,144,39288,27017
1631550527.004799000,0.000186000,0x0000be9d,10.1.0.3,10.1.0.2,52,27017,39288
1631550527.004876000,0.000186000,0x0000be9e,10.1.0.3,10.1.0.2,90,27017,39288
1631550527.004888000,0.000186000,0x00006e80,10.1.0.2,10.1.0.3,52,39288,27017
1631550527.004903000,,0x00006e81,10.1.0.2,10.1.0.3,52,39288,27017
1631550527.005032000,0.000186000,0x0000be9f,10.1.0.3,10.1.0.2,52,27017,39288
1631550527.005037000,0.000186000,0x00006e82,10.1.0.2,10.1.0.3,52,39288,27017
1631550527.563420000,,0x00009d3c,10.1.0.2,10.1.0.3,60,39290,27017
1631550527.563582000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,39290
1631550527.563592000,0.000172000,0x00009d3d,10.1.0.2,10.1.0.3,52,39290,27017
1631550527.563773000,0.000172000,0x00009d3e,10.1.0.2,10.1.0.3,317,39290,27017
1631550527.563835000,0.000172000,0x000064a4,10.1.0.3,10.1.0.2,52,27017,39290
1631550527.564354000,0.000172000,0x000064a5,10.1.0.3,10.1.0.2,371,27017,39290
1631550527.564360000,0.000172000,0x00009d3f,10.1.0.2,10.1.0.3,52,39290,27017
1631550527.564393000,0.000172000,0x00009d40,10.1.0.2,10.1.0.3,109,39290,27017
1631550527.564468000,0.000172000,0x000064a6,10.1.0.3,10.1.0.2,52,27017,39290
1631550527.564519000,0.000172000,0x000064a7,10.1.0.3,10.1.0.2,114,27017,39290
1631550527.564521000,0.000172000,0x00009d41,10.1.0.2,10.1.0.3,52,39290,27017
1631550527.565794000,0.000172000,0x00009d42,10.1.0.2,10.1.0.3,112,39290,27017
1631550527.565916000,0.000172000,0x000064a8,10.1.0.3,10.1.0.2,52,27017,39290
1631550527.566003000,0.000172000,0x000064a9,10.1.0.3,10.1.0.2,1969,27017,39290
1631550527.566006000,0.000172000,0x00009d43,10.1.0.2,10.1.0.3,52,39290,27017
1631550527.566527000,0.000172000,0x00009d44,10.1.0.2,10.1.0.3,147,39290,27017
1631550527.566602000,0.000172000,0x000064ab,10.1.0.3,10.1.0.2,52,27017,39290
1631550527.566677000,0.000172000,0x000064ac,10.1.0.3,10.1.0.2,1969,27017,39290
1631550527.566680000,0.000172000,0x00009d45,10.1.0.2,10.1.0.3,52,39290,27017
1631550527.566876000,0.000172000,0x00009d46,10.1.0.2,10.1.0.3,164,39290,27017
