frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631550176.593267000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631550176.593290000,,0x00000000,169.254.169.254,10.3.0.13,40,80,36356
1631550177.747699000,0.000825000,0x0000b899,10.3.0.13,64.233.165.95,52,41496,443
1631550177.748667000,0.000825000,0x00000000,64.233.165.95,10.3.0.13,52,443,41496
1631550178.003753000,0.000921000,0x0000afa7,10.3.0.13,64.233.165.95,52,41500,443
1631550178.004711000,0.000921000,0x00000000,64.233.165.95,10.3.0.13,52,443,41500
1631550178.771695000,0.001140000,0x0000efb5,10.3.0.13,64.233.165.95,52,41498,443
1631550178.772445000,0.001140000,0x00000000,64.233.165.95,10.3.0.13,52,443,41498
1631550185.529956000,,0x000072f3,10.3.0.13,10.1.0.3,60,60254,27017
1631550185.530228000,,0x00003b41,10.3.0.13,10.1.0.3,60,60256,27017
1631550185.657072000,,0x00000000,10.1.0.3,10.3.0.13,60,27017,60256
1631550185.657072000,,0x00000000,10.1.0.3,10.3.0.13,60,27017,60254
1631550185.657115000,0.126887000,0x00003b42,10.3.0.13,10.1.0.3,52,60256,27017
1631550185.657125000,0.127169000,0x000072f4,10.3.0.13,10.1.0.3,52,60254,27017
1631550185.657364000,0.127169000,0x000072f5,10.3.0.13,10.1.0.3,312,60254,27017
1631550185.657428000,0.126887000,0x00003b43,10.3.0.13,10.1.0.3,312,60256,27017
1631550185.782544000,0.127169000,0x00002c5e,10.1.0.3,10.3.0.13,52,27017,60254
1631550185.782544000,0.126887000,0x0000ba26,10.1.0.3,10.3.0.13,52,27017,60256
1631550185.783149000,0.127169000,0x00002c5f,10.1.0.3,10.3.0.13,371,27017,60254
1631550185.783179000,0.127169000,0x000072f6,10.3.0.13,10.1.0.3,52,60254,27017
1631550185.783321000,0.126887000,0x0000ba27,10.1.0.3,10.3.0.13,371,27017,60256
1631550185.783327000,0.126887000,0x00003b44,10.3.0.13,10.1.0.3,52,60256,27017
1631550185.783421000,0.127169000,0x000072f7,10.3.0.13,10.1.0.3,193,60254,27017
1631550185.783519000,,0x0000496d,10.3.0.13,10.1.0.3,60,60258,27017
1631550185.908682000,0.127169000,0x00002c60,10.1.0.3,10.3.0.13,52,27017,60254
1631550185.908682000,,0x00000000,10.1.0.3,10.3.0.13,60,27017,60258
1631550185.908783000,0.125264000,0x0000496e,10.3.0.13,10.1.0.3,52,60258,27017
1631550185.908966000,0.125264000,0x0000496f,10.3.0.13,10.1.0.3,312,60258,27017
1631550186.034174000,0.125264000,0x00009a1a,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.034876000,0.125264000,0x00009a1b,10.1.0.3,10.3.0.13,371,27017,60258
1631550186.034908000,0.125264000,0x00004970,10.3.0.13,10.1.0.3,52,60258,27017
1631550186.035093000,0.125264000,0x00004971,10.3.0.13,10.1.0.3,139,60258,27017
1631550186.160259000,0.125264000,0x00009a1c,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.160480000,0.125264000,0x00009a1d,10.1.0.3,10.3.0.13,90,27017,60258
1631550186.160491000,0.125264000,0x00004972,10.3.0.13,10.1.0.3,52,60258,27017
1631550186.161002000,0.125264000,0x00004973,10.3.0.13,10.1.0.3,143,60258,27017
1631550186.286215000,0.125264000,0x00009a1e,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.286546000,0.125264000,0x00009a1f,10.1.0.3,10.3.0.13,356,27017,60258
1631550186.286555000,0.125264000,0x00004974,10.3.0.13,10.1.0.3,52,60258,27017
1631550186.286894000,0.125264000,0x00004975,10.3.0.13,10.1.0.3,189,60258,27017
1631550186.412119000,0.125264000,0x00009a20,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.414002000,0.125264000,0x00009a21,10.1.0.3,10.3.0.13,136,27017,60258
1631550186.428592000,0.125264000,0x00004976,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.428607000,0.125264000,0x00004978,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.428706000,0.125264000,0x0000497a,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.428711000,0.125264000,0x0000497c,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.429962000,0.125264000,0x0000497e,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.554022000,0.125264000,0x00009a22,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.554052000,0.125264000,0x00004980,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.554059000,0.125264000,0x00004982,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.554164000,0.125264000,0x00004984,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.554167000,0.125264000,0x00004986,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.555251000,0.125264000,0x00009a23,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.555272000,0.125264000,0x00004988,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.555278000,0.125264000,0x0000498a,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.556421000,0.125264000,0x0000498c,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.556430000,0.125264000,0x0000498e,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.557910000,0.125264000,0x00004990,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.557917000,0.125264000,0x00004992,10.3.0.13,10.1.0.3,1460,60258,27017
1631550186.559356000,0.125264000,0x00004993,10.3.0.13,10.1.0.3,1460,60258,27017
1631550186.679373000,0.125264000,0x00009a24,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.679407000,0.125264000,0x00004994,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.679425000,0.125264000,0x00004996,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.679444000,0.125264000,0x00009a25,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.679602000,0.125264000,0x00004998,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.679612000,0.125264000,0x0000499a,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.680499000,0.125264000,0x00009a26,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.680529000,0.125264000,0x0000499c,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.680534000,0.125264000,0x0000499e,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.681646000,0.125264000,0x00009a27,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.681664000,0.125264000,0x000049a0,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.681669000,0.125264000,0x000049a2,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.682955000,0.125264000,0x000049a4,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.682963000,0.125264000,0x000049a6,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.683219000,0.125264000,0x00009a28,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.683234000,0.125264000,0x000049a8,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.683238000,0.125264000,0x000049aa,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.684879000,0.125264000,0x000049ac,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.684888000,0.125264000,0x000049ae,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.686129000,0.125264000,0x000049b0,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.686137000,0.125264000,0x000049b2,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.687579000,0.125264000,0x000049b4,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.687587000,0.125264000,0x000049b6,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.688853000,0.125264000,0x000049b8,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.725885000,0.125264000,0x00009a29,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.725912000,0.125264000,0x000049ba,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.804737000,0.125264000,0x00009a2a,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.804768000,0.125264000,0x000049bc,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.804776000,0.125264000,0x000049be,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.804781000,0.125264000,0x00009a2b,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.804781000,0.125264000,0x00009a2c,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.804900000,0.125264000,0x000049c0,10.3.0.13,10.1.0.3,1460,60258,27017
1631550186.804906000,0.125264000,0x000049c1,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.804910000,0.125264000,0x000049c3,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.805745000,0.125264000,0x00009a2d,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.805746000,0.125264000,0x00009a2e,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.805768000,0.125264000,0x000049c5,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.805775000,0.125264000,0x000049c7,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.806992000,0.125264000,0x00009a2f,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.806992000,0.125264000,0x00009a30,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.807010000,0.125264000,0x000049c9,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.807016000,0.125264000,0x000049cb,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.808160000,0.125264000,0x00009a31,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.808178000,0.125264000,0x000049cd,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.808187000,0.125264000,0x000049cf,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.808324000,0.125264000,0x00009a32,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.808338000,0.125264000,0x000049d1,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.808343000,0.125264000,0x000049d3,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.808474000,0.125264000,0x00009a33,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.808474000,0.125264000,0x00009a34,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.808483000,0.125264000,0x000049d5,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.808485000,0.125264000,0x000049d7,10.3.0.13,10.1.0.3,1460,60258,27017
1631550186.808488000,0.125264000,0x000049d8,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.809665000,0.125264000,0x000049da,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.809672000,0.125264000,0x000049dc,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.810090000,0.125264000,0x00009a35,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.810090000,0.125264000,0x00009a36,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.810108000,0.125264000,0x000049de,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.810114000,0.125264000,0x000049e0,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.811332000,0.125264000,0x00009a37,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.811332000,0.125264000,0x00009a38,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.811350000,0.125264000,0x000049e2,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.811356000,0.125264000,0x000049e4,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.812727000,0.125264000,0x000049e6,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.812735000,0.125264000,0x000049e8,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.812745000,0.125264000,0x00009a39,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.812745000,0.125264000,0x00009a3a,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.813919000,0.125264000,0x000049ea,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.813927000,0.125264000,0x000049ec,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.814128000,0.125264000,0x00009a3b,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.814137000,0.125264000,0x000049ee,10.3.0.13,10.1.0.3,256,60258,27017
1631550186.851198000,0.125264000,0x00009a3c,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.930083000,0.125264000,0x00009a3d,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.930083000,0.125264000,0x00009a3e,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.930083000,0.125264000,0x00009a3f,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.930083000,0.125264000,0x00009a40,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.930083000,0.125264000,0x00009a41,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.931007000,0.125264000,0x00009a42,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.931007000,0.125264000,0x00009a43,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.932215000,0.125264000,0x00009a44,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.932343000,0.125264000,0x00009a45,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.933460000,0.125264000,0x00009a46,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.933460000,0.125264000,0x00009a47,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.933581000,0.125264000,0x00009a48,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.933581000,0.125264000,0x00009a49,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.933688000,0.125264000,0x00009a4a,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.933688000,0.125264000,0x00009a4b,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.934978000,0.125264000,0x00009a4c,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.934978000,0.125264000,0x00009a4d,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.935275000,0.125264000,0x00009a4e,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.935275000,0.125264000,0x00009a4f,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.936562000,0.125264000,0x00009a50,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.936562000,0.125264000,0x00009a51,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.937950000,0.125264000,0x00009a52,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.937950000,0.125264000,0x00009a53,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.939119000,0.125264000,0x00009a54,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.939119000,0.125264000,0x00009a55,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.939277000,0.125264000,0x00009a56,10.1.0.3,10.3.0.13,52,27017,60258
1631550186.960963000,0.125264000,0x00009a57,10.1.0.3,10.3.0.13,97,27017,60258
1631550186.975172000,0.125264000,0x000049ef,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.975187000,0.125264000,0x000049f1,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.975275000,0.125264000,0x000049f3,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.975280000,0.125264000,0x000049f5,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.976886000,0.125264000,0x000049f7,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.976916000,0.125264000,0x000049f9,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.978079000,0.125264000,0x000049fb,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.978088000,0.125264000,0x000049fd,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.979373000,0.125264000,0x000049ff,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.979383000,0.125264000,0x00004a01,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.980662000,0.125264000,0x00004a03,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.980672000,0.125264000,0x00004a05,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.982185000,0.125264000,0x00004a07,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.982201000,0.125264000,0x00004a09,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.983484000,0.125264000,0x00004a0b,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.983493000,0.125264000,0x00004a0d,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.984945000,0.125264000,0x00004a0f,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.984954000,0.125264000,0x00004a11,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.986148000,0.125264000,0x00004a13,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.986157000,0.125264000,0x00004a15,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.987936000,0.125264000,0x00004a17,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.987946000,0.125264000,0x00004a19,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.989179000,0.125264000,0x00004a1b,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.989187000,0.125264000,0x00004a1d,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.990487000,0.125264000,0x00004a1f,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.990494000,0.125264000,0x00004a21,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.991923000,0.125264000,0x00004a23,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.991933000,0.125264000,0x00004a25,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.993260000,0.125264000,0x00004a27,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.993269000,0.125264000,0x00004a29,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.994646000,0.125264000,0x00004a2b,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.994655000,0.125264000,0x00004a2d,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.995840000,0.125264000,0x00004a2f,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.995850000,0.125264000,0x00004a31,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.997254000,0.125264000,0x00004a33,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.997273000,0.125264000,0x00004a35,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.998641000,0.125264000,0x00004a37,10.3.0.13,10.1.0.3,2868,60258,27017
1631550186.998654000,0.125264000,0x00004a39,10.3.0.13,10.1.0.3,2868,60258,27017
1631550187.000224000,0.125264000,0x00004a3b,10.3.0.13,10.1.0.3,2868,60258,27017
1631550187.000234000,0.125264000,0x00004a3d,10.3.0.13,10.1.0.3,2868,60258,27017
1631550187.001565000,0.125264000,0x00004a3f,10.3.0.13,10.1.0.3,2868,60258,27017
1631550187.001574000,0.125264000,0x00004a41,10.3.0.13,10.1.0.3,2868,60258,27017
1631550187.003000000,0.125264000,0x00004a43,10.3.0.13,10.1.0.3,2868,60258,27017
1631550187.003010000,0.125264000,0x00004a45,10.3.0.13,10.1.0.3,2868,60258,27017
1631550187.004395000,0.125264000,0x00004a47,10.3.0.13,10.1.0.3,2868,60258,27017
1631550187.004407000,0.125264000,0x00004a49,10.3.0.13,10.1.0.3,2868,60258,27017
1631550187.005704000,0.125264000,0x00004a4b,10.3.0.13,10.1.0.3,2868,60258,27017
1631550187.005714000,0.125264000,0x00004a4d,10.3.0.13,10.1.0.3,2868,60258,27017
1631550187.006934000,0.125264000,0x00004a4f,10.3.0.13,10.1.0.3,2868,60258,27017
1631550187.006945000,0.125264000,0x00004a51,10.3.0.13,10.1.0.3,2868,60258,27017
1631550187.008217000,0.125264000,0x00004a53,10.3.0.13,10.1.0.3,2868,60258,27017
1631550187.008227000,0.125264000,0x00004a55,10.3.0.13,10.1.0.3,2868,60258,27017
1631550187.009394000,0.125264000,0x00004a57,10.3.0.13,10.1.0.3,2868,60258,27017
1631550187.009405000,0.125264000,0x00004a59,10.3.0.13,10.1.0.3,2868,60258,27017
1631550187.010791000,0.125264000,0x00004a5b,10.3.0.13,10.1.0.3,2868,60258,27017
1631550187.100526000,0.125264000,0x00009a58,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.100526000,0.125264000,0x00009a59,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.100560000,0.125264000,0x00004a5d,10.3.0.13,10.1.0.3,2868,60258,27017
1631550187.100569000,0.125264000,0x00004a5f,10.3.0.13,10.1.0.3,2868,60258,27017
1631550187.100701000,0.125264000,0x00009a5a,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.100701000,0.125264000,0x00009a5b,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.100733000,0.125264000,0x00004a61,10.3.0.13,10.1.0.3,2868,60258,27017
1631550187.100740000,0.125264000,0x00004a63,10.3.0.13,10.1.0.3,2868,60258,27017
1631550187.101915000,0.125264000,0x00004a65,10.3.0.13,10.1.0.3,2868,60258,27017
1631550187.102153000,0.125264000,0x00009a5c,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.102153000,0.125264000,0x00009a5d,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.102171000,0.125264000,0x00004a67,10.3.0.13,10.1.0.3,256,60258,27017
1631550187.103331000,0.125264000,0x00009a5e,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.103331000,0.125264000,0x00009a5f,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.104586000,0.125264000,0x00009a60,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.104586000,0.125264000,0x00009a61,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.106018000,0.125264000,0x00009a62,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.106018000,0.125264000,0x00009a63,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.107348000,0.125264000,0x00009a64,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.107368000,0.125264000,0x00009a65,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.108708000,0.125264000,0x00009a66,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.108708000,0.125264000,0x00009a67,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.110143000,0.125264000,0x00009a68,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.110143000,0.125264000,0x00009a69,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.111365000,0.125264000,0x00009a6a,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.111365000,0.125264000,0x00009a6b,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.113198000,0.125264000,0x00009a6c,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.113198000,0.125264000,0x00009a6d,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.114434000,0.125264000,0x00009a6e,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.114434000,0.125264000,0x00009a6f,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.115812000,0.125264000,0x00009a70,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.115812000,0.125264000,0x00009a71,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.117135000,0.125264000,0x00009a72,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.117135000,0.125264000,0x00009a73,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.118444000,0.125264000,0x00009a74,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.118576000,0.125264000,0x00009a75,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.119834000,0.125264000,0x00009a76,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.120064000,0.125264000,0x00009a77,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.121068000,0.125264000,0x00009a78,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.121068000,0.125264000,0x00009a79,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.122503000,0.125264000,0x00009a7a,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.122587000,0.125264000,0x00009a7b,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.123964000,0.125264000,0x00009a7c,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.123964000,0.125264000,0x00009a7d,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.125491000,0.125264000,0x00009a7e,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.125597000,0.125264000,0x00009a7f,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.126761000,0.125264000,0x00009a80,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.126952000,0.125264000,0x00009a81,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.128227000,0.125264000,0x00009a82,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.128263000,0.125264000,0x00009a83,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.129604000,0.125264000,0x00009a84,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.129709000,0.125264000,0x00009a85,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.130926000,0.125264000,0x00009a86,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.131045000,0.125264000,0x00009a87,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.132145000,0.125264000,0x00009a88,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.132145000,0.125264000,0x00009a89,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.133484000,0.125264000,0x00009a8a,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.133484000,0.125264000,0x00009a8b,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.134593000,0.125264000,0x00009a8c,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.134593000,0.125264000,0x00009a8d,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.136074000,0.125264000,0x00009a8e,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.225900000,0.125264000,0x00009a8f,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.225926000,0.125264000,0x00009a90,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.225927000,0.125264000,0x00009a91,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.226007000,0.125264000,0x00009a92,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.227078000,0.125264000,0x00009a93,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.227416000,0.125264000,0x00009a94,10.1.0.3,10.3.0.13,52,27017,60258
1631550187.234541000,0.125264000,0x00009a95,10.1.0.3,10.3.0.13,97,27017,60258
1631550187.247911000,0.125264000,0x00004a68,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.247925000,0.125264000,0x00004a6b,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.248026000,0.125264000,0x00004a6e,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.248030000,0.125264000,0x00004a71,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.249176000,0.125264000,0x00004a74,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.249181000,0.125264000,0x00004a77,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.250455000,0.125264000,0x00004a7a,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.250464000,0.125264000,0x00004a7d,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.251685000,0.125264000,0x00004a80,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.251695000,0.125264000,0x00004a83,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.252846000,0.125264000,0x00004a86,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.252855000,0.125264000,0x00004a89,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.254163000,0.125264000,0x00004a8c,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.254172000,0.125264000,0x00004a8f,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.255420000,0.125264000,0x00004a92,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.255427000,0.125264000,0x00004a95,10.3.0.13,10.1.0.3,4276,60258,27017
1631550187.256916000,0.125264000,0x00004a98,10.3.0.13,10.1.0.3,4276,60258,27017
