frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1631550568.989229000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631550568.989254000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631550576.073842000,0.001050000,0x00000641,10.1.0.11,108.177.120.95,52,34470,443
1631550576.074772000,0.001050000,0x00000000,108.177.120.95,10.1.0.11,52,443,34470
1631550578.121820000,0.001064000,0x000010a8,10.1.0.11,108.177.120.95,52,34466,443
1631550578.123676000,0.001064000,0x00000000,108.177.120.95,10.1.0.11,52,443,34466
1631550578.633830000,0.000877000,0x0000af64,10.1.0.11,108.177.120.95,52,34468,443
1631550578.634815000,0.000877000,0x00000000,108.177.120.95,10.1.0.11,52,443,34468
1631550583.241841000,,,,,,,
1631550583.242093000,,,,,,,
1631550591.177841000,0.001050000,0x00000642,10.1.0.11,108.177.120.95,52,34470,443
1631550591.178942000,0.001050000,0x00000000,108.177.120.95,10.1.0.11,52,443,34470
1631550593.225851000,,0x0000a75f,10.1.0.11,169.254.169.254,40,55518,80
1631550593.225867000,0.001064000,0x000010a9,10.1.0.11,108.177.120.95,52,34466,443
1631550593.226345000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631550593.227009000,0.001064000,0x00000000,108.177.120.95,10.1.0.11,52,443,34466
1631550593.737838000,0.000877000,0x0000af65,10.1.0.11,108.177.120.95,52,34468,443
1631550593.738850000,0.000877000,0x00000000,108.177.120.95,10.1.0.11,52,443,34468
1631550599.369842000,,0x0000b21a,10.1.0.11,169.254.169.254,40,55526,80
1631550599.370286000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631550606.281880000,0.001050000,0x00000643,10.1.0.11,108.177.120.95,52,34470,443
1631550606.283001000,0.001050000,0x00000000,108.177.120.95,10.1.0.11,52,443,34470
1631550608.329840000,0.001064000,0x000010aa,10.1.0.11,108.177.120.95,52,34466,443
1631550608.330823000,0.001064000,0x00000000,108.177.120.95,10.1.0.11,52,443,34466
1631550608.841833000,0.000877000,0x0000af66,10.1.0.11,108.177.120.95,52,34468,443
1631550608.842911000,0.000877000,0x00000000,108.177.120.95,10.1.0.11,52,443,34468
1631550611.778771000,,,,,,,
1631550611.778790000,,,,,,,
1631550621.385850000,0.001050000,0x00000644,10.1.0.11,108.177.120.95,52,34470,443
1631550621.387045000,0.001050000,0x00000000,108.177.120.95,10.1.0.11,52,443,34470
1631550621.851937000,,0x00000000,169.254.169.254,10.1.0.11,4451,80,55518
1631550621.851987000,,0x0000a760,10.1.0.11,169.254.169.254,40,55518,80
1631550621.852611000,,0x0000a761,10.1.0.11,169.254.169.254,267,55518,80
1631550621.852709000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631550621.852773000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631550623.433843000,0.001064000,0x000010ab,10.1.0.11,108.177.120.95,52,34466,443
1631550623.435032000,0.001064000,0x00000000,108.177.120.95,10.1.0.11,52,443,34466
1631550623.945846000,0.000877000,0x0000af67,10.1.0.11,108.177.120.95,52,34468,443
1631550623.946904000,0.000877000,0x00000000,108.177.120.95,10.1.0.11,52,443,34468
1631550626.505839000,,,,,,,
1631550626.506104000,,,,,,,
1631550629.006229000,,0x00000000,169.254.169.254,10.1.0.11,4451,80,55526
1631550629.006259000,,0x0000b21b,10.1.0.11,169.254.169.254,40,55526,80
1631550629.007255000,,0x0000b21c,10.1.0.11,169.254.169.254,277,55526,80
1631550629.007385000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631550629.007444000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631550636.489866000,0.001050000,0x00000645,10.1.0.11,108.177.120.95,52,34470,443
1631550636.490985000,0.001050000,0x00000000,108.177.120.95,10.1.0.11,52,443,34470
1631550638.537846000,0.001064000,0x000010ac,10.1.0.11,108.177.120.95,52,34466,443
1631550638.538649000,0.001064000,0x00000000,108.177.120.95,10.1.0.11,52,443,34466
1631550639.049874000,0.000877000,0x0000af68,10.1.0.11,108.177.120.95,52,34468,443
1631550639.050834000,0.000877000,0x00000000,108.177.120.95,10.1.0.11,52,443,34468
1631550651.593845000,0.001050000,0x00000646,10.1.0.11,108.177.120.95,52,34470,443
1631550651.595033000,0.001050000,0x00000000,108.177.120.95,10.1.0.11,52,443,34470
1631550652.617830000,,0x0000a762,10.1.0.11,169.254.169.254,40,55518,80
1631550652.618227000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631550653.641846000,0.001064000,0x000010ad,10.1.0.11,108.177.120.95,52,34466,443
1631550653.642907000,0.001064000,0x00000000,108.177.120.95,10.1.0.11,52,443,34466
1631550654.153850000,0.000877000,0x0000af69,10.1.0.11,108.177.120.95,52,34468,443
1631550654.154876000,0.000877000,0x00000000,108.177.120.95,10.1.0.11,52,443,34468
1631550660.809881000,,0x0000b21d,10.1.0.11,169.254.169.254,40,55526,80
1631550660.811251000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631550666.697858000,0.001050000,0x00000647,10.1.0.11,108.177.120.95,52,34470,443
1631550666.698795000,0.001050000,0x00000000,108.177.120.95,10.1.0.11,52,443,34470
1631550668.745843000,0.001064000,0x000010ae,10.1.0.11,108.177.120.95,52,34466,443
1631550668.746874000,0.001064000,0x00000000,108.177.120.95,10.1.0.11,52,443,34466
1631550669.257837000,0.000877000,0x0000af6a,10.1.0.11,108.177.120.95,52,34468,443
1631550669.259031000,0.000877000,0x00000000,108.177.120.95,10.1.0.11,52,443,34468
1631550671.779353000,,,,,,,
1631550671.779375000,,,,,,,
1631550674.892104000,,0x00000938,10.1.0.11,169.254.169.254,318,,
1631550674.893085000,,0x00000000,169.254.169.254,10.1.0.11,542,,
1631550681.801838000,0.001050000,0x00000648,10.1.0.11,108.177.120.95,52,34470,443
1631550681.802853000,0.001050000,0x00000000,108.177.120.95,10.1.0.11,52,443,34470
1631550681.869878000,,0x00000000,169.254.169.254,10.1.0.11,4451,80,55518
1631550681.869950000,,0x0000a763,10.1.0.11,169.254.169.254,40,55518,80
1631550681.870364000,,0x0000a764,10.1.0.11,169.254.169.254,267,55518,80
1631550681.870550000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631550681.870550000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631550682.205949000,0.001064000,0x00000000,108.177.120.95,10.1.0.11,125,443,34466
1631550682.205995000,0.001064000,0x000010af,10.1.0.11,108.177.120.95,52,34466,443
1631550682.206173000,0.001064000,0x000010b0,10.1.0.11,108.177.120.95,76,34466,443
1631550682.206203000,,0x000010b1,10.1.0.11,108.177.120.95,52,34466,443
1631550682.206765000,0.001064000,0x00000000,108.177.120.95,10.1.0.11,52,443,34466
1631550682.206765000,0.001064000,0x00000000,108.177.120.95,10.1.0.11,52,443,34466
1631550682.206778000,0.001064000,0x000010b2,10.1.0.11,108.177.120.95,52,34466,443
1631550682.207112000,,0x00008e96,10.1.0.11,108.177.120.95,60,34478,443
1631550682.207992000,,0x00000000,108.177.120.95,10.1.0.11,60,443,34478
1631550682.208019000,0.000907000,0x00008e97,10.1.0.11,108.177.120.95,52,34478,443
1631550682.208353000,0.000907000,0x00008e98,10.1.0.11,108.177.120.95,339,34478,443
1631550682.208561000,0.000907000,0x00000000,108.177.120.95,10.1.0.11,52,443,34478
1631550682.209161000,0.000907000,0x00000000,108.177.120.95,10.1.0.11,3147,443,34478
1631550682.209176000,0.000907000,0x00008e99,10.1.0.11,108.177.120.95,52,34478,443
1631550682.210210000,0.000907000,0x00008e9a,10.1.0.11,108.177.120.95,116,34478,443
1631550682.210297000,0.000907000,0x00008e9b,10.1.0.11,108.177.120.95,98,34478,443
1631550682.210436000,0.000907000,0x00000000,108.177.120.95,10.1.0.11,114,443,34478
1631550682.210443000,0.000907000,0x00008e9c,10.1.0.11,108.177.120.95,83,34478,443
1631550682.210620000,0.000907000,0x00000000,108.177.120.95,10.1.0.11,52,443,34478
1631550682.210620000,0.000907000,0x00000000,108.177.120.95,10.1.0.11,83,443,34478
1631550682.210636000,0.000907000,0x00008e9d,10.1.0.11,108.177.120.95,83,34478,443
1631550682.210640000,0.000907000,0x00008e9e,10.1.0.11,108.177.120.95,52,34478,443
1631550682.215939000,0.000907000,0x00000000,108.177.120.95,10.1.0.11,52,443,34478
1631550682.645729000,0.000877000,0x00000000,108.177.120.95,10.1.0.11,125,443,34468
1631550682.645776000,0.000877000,0x0000af6b,10.1.0.11,108.177.120.95,52,34468,443
1631550682.645978000,0.000877000,0x0000af6c,10.1.0.11,108.177.120.95,76,34468,443
1631550682.646008000,,0x0000af6d,10.1.0.11,108.177.120.95,52,34468,443
1631550682.646583000,0.000877000,0x00000000,108.177.120.95,10.1.0.11,52,443,34468
1631550682.646660000,0.000877000,0x00000000,108.177.120.95,10.1.0.11,52,443,34468
1631550682.646667000,0.000877000,0x0000af6e,10.1.0.11,108.177.120.95,52,34468,443
1631550682.646861000,,0x00001d61,10.1.0.11,108.177.120.95,60,34480,443
1631550682.647323000,,0x00000000,108.177.120.95,10.1.0.11,60,443,34480
1631550682.647336000,0.000475000,0x00001d62,10.1.0.11,108.177.120.95,52,34480,443
1631550682.647533000,0.000475000,0x00001d63,10.1.0.11,108.177.120.95,339,34480,443
1631550682.647703000,0.000475000,0x00000000,108.177.120.95,10.1.0.11,52,443,34480
1631550682.648140000,0.000475000,0x00000000,108.177.120.95,10.1.0.11,3148,443,34480
1631550682.648147000,0.000475000,0x00001d64,10.1.0.11,108.177.120.95,52,34480,443
1631550682.649186000,0.000475000,0x00001d65,10.1.0.11,108.177.120.95,116,34480,443
1631550682.649257000,0.000475000,0x00001d66,10.1.0.11,108.177.120.95,98,34480,443
1631550682.649358000,0.000475000,0x00000000,108.177.120.95,10.1.0.11,114,443,34480
1631550682.649366000,0.000475000,0x00001d67,10.1.0.11,108.177.120.95,83,34480,443
1631550682.649599000,0.000475000,0x00000000,108.177.120.95,10.1.0.11,52,443,34480
1631550682.649599000,0.000475000,0x00000000,108.177.120.95,10.1.0.11,83,443,34480
1631550682.649610000,0.000475000,0x00001d68,10.1.0.11,108.177.120.95,83,34480,443
1631550682.649615000,0.000475000,0x00001d69,10.1.0.11,108.177.120.95,52,34480,443
1631550682.654374000,0.000475000,0x00000000,108.177.120.95,10.1.0.11,52,443,34480
1631550689.023712000,,0x00000000,169.254.169.254,10.1.0.11,4451,80,55526
1631550689.023749000,,0x0000b21e,10.1.0.11,169.254.169.254,40,55526,80
1631550689.024569000,,0x0000b21f,10.1.0.11,169.254.169.254,277,55526,80
1631550689.024684000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631550689.024741000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631550695.164065000,0.001050000,0x00000000,108.177.120.95,10.1.0.11,125,443,34470
1631550695.164118000,0.001050000,0x00000649,10.1.0.11,108.177.120.95,52,34470,443
1631550695.164873000,0.001050000,0x0000064a,10.1.0.11,108.177.120.95,76,34470,443
1631550695.164934000,,0x0000064b,10.1.0.11,108.177.120.95,52,34470,443
1631550695.164990000,0.001050000,0x00000000,108.177.120.95,10.1.0.11,52,443,34470
1631550695.165068000,,0x00000000,108.177.120.95,10.1.0.11,52,443,34470
1631550695.165072000,0.001050000,0x0000064c,10.1.0.11,108.177.120.95,52,34470,443
1631550695.165240000,0.001050000,0x00000000,108.177.120.95,10.1.0.11,52,443,34470
1631550695.166152000,,0x0000a581,10.1.0.11,108.177.120.95,60,34482,443
1631550695.167144000,,0x00000000,108.177.120.95,10.1.0.11,60,443,34482
1631550695.167169000,0.001017000,0x0000a582,10.1.0.11,108.177.120.95,52,34482,443
1631550695.167422000,0.001017000,0x0000a583,10.1.0.11,108.177.120.95,339,34482,443
1631550695.167702000,0.001017000,0x00000000,108.177.120.95,10.1.0.11,52,443,34482
1631550695.168426000,0.001017000,0x00000000,108.177.120.95,10.1.0.11,3148,443,34482
1631550695.168440000,0.001017000,0x0000a584,10.1.0.11,108.177.120.95,52,34482,443
1631550695.169417000,0.001017000,0x0000a585,10.1.0.11,108.177.120.95,116,34482,443
1631550695.169488000,0.001017000,0x0000a586,10.1.0.11,108.177.120.95,129,34482,443
1631550695.169684000,0.001017000,0x00000000,108.177.120.95,10.1.0.11,114,443,34482
1631550695.169692000,0.001017000,0x0000a587,10.1.0.11,108.177.120.95,52,34482,443
1631550695.169791000,0.001017000,0x00000000,108.177.120.95,10.1.0.11,83,443,34482
1631550695.169795000,0.001017000,0x0000a588,10.1.0.11,108.177.120.95,52,34482,443
1631550695.169829000,0.001017000,0x0000a589,10.1.0.11,108.177.120.95,83,34482,443
1631550695.174397000,0.001017000,0x00000000,108.177.120.95,10.1.0.11,52,443,34482
1631550697.417835000,0.000907000,0x00008e9f,10.1.0.11,108.177.120.95,52,34478,443
1631550697.418682000,0.000907000,0x00000000,108.177.120.95,10.1.0.11,52,443,34478
1631550697.673825000,0.000475000,0x00001d6a,10.1.0.11,108.177.120.95,52,34480,443
1631550697.674522000,0.000475000,0x00000000,108.177.120.95,10.1.0.11,52,443,34480
1631550710.217853000,0.001017000,0x0000a58a,10.1.0.11,108.177.120.95,52,34482,443
1631550710.219037000,0.001017000,0x00000000,108.177.120.95,10.1.0.11,52,443,34482
1631550712.009832000,,0x0000a765,10.1.0.11,169.254.169.254,40,55518,80
1631550712.010254000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631550712.521847000,0.000907000,0x00008ea0,10.1.0.11,108.177.120.95,52,34478,443
1631550712.522659000,0.000907000,0x00000000,108.177.120.95,10.1.0.11,52,443,34478
1631550712.777850000,0.000475000,0x00001d6b,10.1.0.11,108.177.120.95,52,34480,443
1631550712.778538000,0.000475000,0x00000000,108.177.120.95,10.1.0.11,52,443,34480
1631550720.201851000,,0x0000b220,10.1.0.11,169.254.169.254,40,55526,80
1631550720.202252000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631550725.321831000,0.001017000,0x0000a58b,10.1.0.11,108.177.120.95,52,34482,443
1631550725.323463000,0.001017000,0x00000000,108.177.120.95,10.1.0.11,52,443,34482
1631550727.625837000,0.000907000,0x00008ea1,10.1.0.11,108.177.120.95,52,34478,443
1631550727.626675000,0.000907000,0x00000000,108.177.120.95,10.1.0.11,52,443,34478
1631550727.881833000,0.000475000,0x00001d6c,10.1.0.11,108.177.120.95,52,34480,443
1631550727.882425000,0.000475000,0x00000000,108.177.120.95,10.1.0.11,52,443,34480
1631550731.778758000,,,,,,,
1631550731.778782000,,,,,,,
1631550740.425849000,0.001017000,0x0000a58c,10.1.0.11,108.177.120.95,52,34482,443
1631550740.426796000,0.001017000,0x00000000,108.177.120.95,10.1.0.11,52,443,34482
1631550741.887926000,,0x00000000,169.254.169.254,10.1.0.11,4451,80,55518
1631550741.887964000,,0x0000a766,10.1.0.11,169.254.169.254,40,55518,80
1631550741.888514000,,0x0000a767,10.1.0.11,169.254.169.254,267,55518,80
1631550741.888652000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631550741.888693000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631550742.729841000,0.000907000,0x00008ea2,10.1.0.11,108.177.120.95,52,34478,443
1631550742.730859000,0.000907000,0x00000000,108.177.120.95,10.1.0.11,52,443,34478
1631550742.985834000,0.000475000,0x00001d6d,10.1.0.11,108.177.120.95,52,34480,443
1631550742.986895000,0.000475000,0x00000000,108.177.120.95,10.1.0.11,52,443,34480
1631550745.545859000,,,,,,,
1631550745.546185000,,,,,,,
1631550749.041188000,,0x00000000,169.254.169.254,10.1.0.11,4451,80,55526
1631550749.041237000,,0x0000b221,10.1.0.11,169.254.169.254,40,55526,80
1631550749.042205000,,0x0000b222,10.1.0.11,169.254.169.254,277,55526,80
1631550749.042342000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631550749.042443000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631550755.529824000,0.001017000,0x0000a58d,10.1.0.11,108.177.120.95,52,34482,443
1631550755.530725000,0.001017000,0x00000000,108.177.120.95,10.1.0.11,52,443,34482
1631550757.833841000,0.000907000,0x00008ea3,10.1.0.11,108.177.120.95,52,34478,443
1631550757.834763000,0.000907000,0x00000000,108.177.120.95,10.1.0.11,52,443,34478
1631550758.089804000,0.000475000,0x00001d6e,10.1.0.11,108.177.120.95,52,34480,443
1631550758.090358000,0.000475000,0x00000000,108.177.120.95,10.1.0.11,52,443,34480
1631550770.633845000,0.001017000,0x0000a58e,10.1.0.11,108.177.120.95,52,34482,443
1631550770.634977000,0.001017000,0x00000000,108.177.120.95,10.1.0.11,52,443,34482
1631550772.937854000,0.000907000,0x00008ea4,10.1.0.11,108.177.120.95,52,34478,443
1631550772.938800000,0.000907000,0x00000000,108.177.120.95,10.1.0.11,52,443,34478
1631550773.193836000,0.000475000,0x00001d6f,10.1.0.11,108.177.120.95,52,34480,443
1631550773.194718000,0.000475000,0x00000000,108.177.120.95,10.1.0.11,52,443,34480
1631550773.449835000,,0x0000a768,10.1.0.11,169.254.169.254,40,55518,80
1631550773.450394000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631550779.593860000,,0x0000b223,10.1.0.11,169.254.169.254,40,55526,80
1631550779.594246000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631550785.737823000,0.001017000,0x0000a58f,10.1.0.11,108.177.120.95,52,34482,443
1631550785.738874000,0.001017000,0x00000000,108.177.120.95,10.1.0.11,52,443,34482
1631550788.041823000,0.000907000,0x00008ea5,10.1.0.11,108.177.120.95,52,34478,443
1631550788.043029000,0.000907000,0x00000000,108.177.120.95,10.1.0.11,52,443,34478
1631550788.297855000,0.000475000,0x00001d70,10.1.0.11,108.177.120.95,52,34480,443
1631550788.298480000,0.000475000,0x00000000,108.177.120.95,10.1.0.11,52,443,34480
1631550791.778978000,,,,,,,
1631550791.778997000,,,,,,,
1631550800.841854000,0.001017000,0x0000a590,10.1.0.11,108.177.120.95,52,34482,443
1631550800.842812000,0.001017000,0x00000000,108.177.120.95,10.1.0.11,52,443,34482
1631550801.905529000,,0x00000000,169.254.169.254,10.1.0.11,4451,80,55518
1631550801.905581000,,0x0000a769,10.1.0.11,169.254.169.254,40,55518,80
1631550801.906181000,,0x0000a76a,10.1.0.11,169.254.169.254,267,55518,80
1631550801.906340000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631550801.906340000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631550803.145846000,0.000907000,0x00008ea6,10.1.0.11,108.177.120.95,52,34478,443
1631550803.146767000,0.000907000,0x00000000,108.177.120.95,10.1.0.11,52,443,34478
1631550803.401855000,0.000475000,0x00001d71,10.1.0.11,108.177.120.95,52,34480,443
1631550803.402701000,0.000475000,0x00000000,108.177.120.95,10.1.0.11,52,443,34480
1631550805.961791000,,,,,,,
1631550805.962015000,,,,,,,
1631550809.059468000,,0x00000000,169.254.169.254,10.1.0.11,4451,80,55526
1631550809.059515000,,0x0000b224,10.1.0.11,169.254.169.254,40,55526,80
1631550809.060451000,,0x0000b225,10.1.0.11,169.254.169.254,277,55526,80
1631550809.060612000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631550809.060612000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55526
1631550815.945845000,0.001017000,0x0000a591,10.1.0.11,108.177.120.95,52,34482,443
1631550815.946889000,0.001017000,0x00000000,108.177.120.95,10.1.0.11,52,443,34482
1631550818.249840000,0.000907000,0x00008ea7,10.1.0.11,108.177.120.95,52,34478,443
1631550818.251291000,0.000907000,0x00000000,108.177.120.95,10.1.0.11,52,443,34478
1631550818.505947000,0.000475000,0x00001d72,10.1.0.11,108.177.120.95,52,34480,443
1631550818.507251000,0.000475000,0x00000000,108.177.120.95,10.1.0.11,52,443,34480
1631550831.049820000,0.001017000,0x0000a592,10.1.0.11,108.177.120.95,52,34482,443
1631550831.050651000,0.001017000,0x00000000,108.177.120.95,10.1.0.11,52,443,34482
1631550832.841849000,,0x0000a76b,10.1.0.11,169.254.169.254,40,55518,80
1631550832.842290000,,0x00000000,169.254.169.254,10.1.0.11,40,80,55518
1631550833.353803000,0.000907000,0x00008ea8,10.1.0.11,108.177.120.95,52,34478,443
1631550833.354800000,0.000907000,0x00000000,108.177.120.95,10.1.0.11,52,443,34478
1631550833.609786000,0.000475000,0x00001d73,10.1.0.11,108.177.120.95,52,34480,443
1631550833.610482000,0.000475000,0x00000000,108.177.120.95,10.1.0.11,52,443,34480
1631550833.698144000,,0x00008a86,10.1.0.11,10.1.0.3,60,41938,27017
1631550833.698362000,,0x0000a213,10.1.0.11,10.1.0.3,60,41940,27017
1631550833.699776000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,41938
1631550833.699776000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,41940
1631550833.699797000,0.001653000,0x00008a87,10.1.0.11,10.1.0.3,52,41938,27017
1631550833.699802000,0.001440000,0x0000a214,10.1.0.11,10.1.0.3,52,41940,27017
1631550833.699910000,0.001440000,0x0000a215,10.1.0.11,10.1.0.3,312,41940,27017
1631550833.699965000,0.001653000,0x00008a88,10.1.0.11,10.1.0.3,312,41938,27017
1631550833.700071000,0.001440000,0x0000a94e,10.1.0.3,10.1.0.11,52,27017,41940
1631550833.700071000,0.001653000,0x0000ca07,10.1.0.3,10.1.0.11,52,27017,41938
1631550833.700973000,0.001440000,0x0000a94f,10.1.0.3,10.1.0.11,371,27017,41940
1631550833.700982000,0.001440000,0x0000a216,10.1.0.11,10.1.0.3,52,41940,27017
1631550833.701106000,0.001653000,0x0000ca08,10.1.0.3,10.1.0.11,371,27017,41938
1631550833.701111000,0.001653000,0x00008a89,10.1.0.11,10.1.0.3,52,41938,27017
1631550833.701184000,0.001653000,0x00008a8a,10.1.0.11,10.1.0.3,193,41938,27017
1631550833.701236000,,0x000035e4,10.1.0.11,10.1.0.3,60,41942,27017
1631550833.701281000,0.001653000,0x0000ca09,10.1.0.3,10.1.0.11,52,27017,41938
1631550833.701358000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,41942
1631550833.701367000,0.000131000,0x000035e5,10.1.0.11,10.1.0.3,52,41942,27017
1631550833.701419000,0.000131000,0x000035e6,10.1.0.11,10.1.0.3,312,41942,27017
1631550833.701544000,0.000131000,0x00007b00,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.701875000,0.000131000,0x00007b01,10.1.0.3,10.1.0.11,371,27017,41942
1631550833.701884000,0.000131000,0x000035e7,10.1.0.11,10.1.0.3,52,41942,27017
1631550833.701962000,0.000131000,0x000035e8,10.1.0.11,10.1.0.3,139,41942,27017
1631550833.702088000,0.000131000,0x00007b02,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.702176000,0.000131000,0x00007b03,10.1.0.3,10.1.0.11,90,27017,41942
1631550833.702180000,0.000131000,0x000035e9,10.1.0.11,10.1.0.3,52,41942,27017
1631550833.702530000,0.000131000,0x000035ea,10.1.0.11,10.1.0.3,143,41942,27017
1631550833.702641000,0.000131000,0x00007b04,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.702799000,0.000131000,0x00007b05,10.1.0.3,10.1.0.11,356,27017,41942
1631550833.702808000,0.000131000,0x000035eb,10.1.0.11,10.1.0.3,52,41942,27017
1631550833.703005000,0.000131000,0x000035ec,10.1.0.11,10.1.0.3,189,41942,27017
1631550833.703139000,0.000131000,0x00007b06,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.706706000,0.000131000,0x00007b07,10.1.0.3,10.1.0.11,136,27017,41942
1631550833.706715000,0.000131000,0x000035ed,10.1.0.11,10.1.0.3,52,41942,27017
1631550833.720736000,0.000131000,0x000035ee,10.1.0.11,10.1.0.3,7092,41942,27017
1631550833.720748000,0.000131000,0x000035f3,10.1.0.11,10.1.0.3,7092,41942,27017
1631550833.721100000,0.000131000,0x00007b08,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.721112000,0.000131000,0x000035f8,10.1.0.11,10.1.0.3,9908,41942,27017
1631550833.721206000,0.000131000,0x00007b09,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.721210000,0.000131000,0x000035ff,10.1.0.11,10.1.0.3,14132,41942,27017
1631550833.721438000,0.000131000,0x00007b0a,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.721438000,,0x00007b0b,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.721446000,0.000131000,0x00003609,10.1.0.11,10.1.0.3,8500,41942,27017
1631550833.721449000,0.000131000,0x0000360f,10.1.0.11,10.1.0.3,15540,41942,27017
1631550833.721753000,0.000131000,0x00007b0c,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.721759000,0.000131000,0x0000361a,10.1.0.11,10.1.0.3,16948,41942,27017
1631550833.721950000,0.000131000,0x00007b0d,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.721953000,0.000131000,0x00003626,10.1.0.11,10.1.0.3,19764,41942,27017
1631550833.722315000,0.000131000,0x00007b0e,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.722318000,0.000131000,0x00003634,10.1.0.11,10.1.0.3,12724,41942,27017
1631550833.722417000,,0x00007b0f,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.722756000,0.000131000,0x00007b10,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.722772000,0.000131000,0x0000363d,10.1.0.11,10.1.0.3,21172,41942,27017
1631550833.723011000,,0x00007b11,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.723017000,0.000131000,0x0000364c,10.1.0.11,10.1.0.3,11316,41942,27017
1631550833.723190000,0.000131000,0x00007b12,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.723434000,,0x00007b13,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.723444000,0.000131000,0x00003654,10.1.0.11,10.1.0.3,19764,41942,27017
1631550833.723505000,0.000131000,0x00007b14,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.723846000,,0x00007b15,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.723853000,0.000131000,0x00003662,10.1.0.11,10.1.0.3,5888,41942,27017
1631550833.723975000,0.000131000,0x00007b16,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.724246000,0.000131000,0x00007b17,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.724377000,,0x00007b18,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.724707000,0.000131000,0x00007b19,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.724803000,,0x00007b1a,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.724872000,0.000131000,0x00007b1b,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.745337000,0.000131000,0x00007b1c,10.1.0.3,10.1.0.11,97,27017,41942
1631550833.745426000,0.000131000,0x00003667,10.1.0.11,10.1.0.3,52,41942,27017
1631550833.758067000,0.000131000,0x00003668,10.1.0.11,10.1.0.3,28212,41942,27017
1631550833.758083000,0.000131000,0x0000367c,10.1.0.11,10.1.0.3,28212,41942,27017
1631550833.758091000,0.000131000,0x00003690,10.1.0.11,10.1.0.3,1460,41942,27017
1631550833.758606000,,0x00007b1d,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.758828000,0.000131000,0x00007b1e,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.758833000,0.000131000,0x00003691,10.1.0.11,10.1.0.3,29620,41942,27017
1631550833.758934000,,0x00007b1f,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.759511000,,0x00007b20,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.759511000,0.000131000,0x00007b21,10.1.0.3,10.1.0.11,52,27017,41942
1631550833.759525000,0.000131000,0x000036a6,10.1.0.11,10.1.0.3,28212,41942,27017
