frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632948189.815453000,0.184470000,0x00006113,10.1.0.11,10.2.0.12,52,43632,8080
1632948189.815453000,0.184470000,0x00006114,10.1.0.11,10.2.0.12,52,43632,8080
1632948189.815468000,0.184470000,0x000095d6,10.2.0.12,10.1.0.11,2868,8080,43632
1632948189.815473000,0.184470000,0x000095d8,10.2.0.12,10.1.0.11,2868,8080,43632
1632948189.816566000,0.184470000,0x000095da,10.2.0.12,10.1.0.11,2868,8080,43632
1632948189.816572000,0.184470000,0x000095dc,10.2.0.12,10.1.0.11,2868,8080,43632
1632948189.817079000,0.184470000,0x00006115,10.1.0.11,10.2.0.12,52,43632,8080
1632948189.817079000,0.184470000,0x00006116,10.1.0.11,10.2.0.12,52,43632,8080
1632948189.817096000,0.184470000,0x000095de,10.2.0.12,10.1.0.11,2868,8080,43632
1632948189.817100000,0.184470000,0x000095e0,10.2.0.12,10.1.0.11,2868,8080,43632
1632948189.818259000,0.184470000,0x000095e2,10.2.0.12,10.1.0.11,2868,8080,43632
1632948189.818267000,0.184470000,0x000095e4,10.2.0.12,10.1.0.11,2868,8080,43632
1632948189.818516000,0.184470000,0x00006117,10.1.0.11,10.2.0.12,52,43632,8080
1632948189.818516000,0.184470000,0x00006118,10.1.0.11,10.2.0.12,52,43632,8080
1632948189.818536000,0.184470000,0x000095e6,10.2.0.12,10.1.0.11,2868,8080,43632
1632948189.818542000,0.184470000,0x000095e8,10.2.0.12,10.1.0.11,2868,8080,43632
1632948189.819827000,0.184470000,0x00006119,10.1.0.11,10.2.0.12,52,43632,8080
1632948189.819844000,0.184470000,0x000095ea,10.2.0.12,10.1.0.11,2868,8080,43632
1632948189.819849000,0.184470000,0x000095ec,10.2.0.12,10.1.0.11,2868,8080,43632
1632948189.821091000,0.184470000,0x000095ee,10.2.0.12,10.1.0.11,2868,8080,43632
1632948189.821098000,0.184470000,0x000095f0,10.2.0.12,10.1.0.11,2868,8080,43632
1632948189.822568000,0.184470000,0x000095f2,10.2.0.12,10.1.0.11,2868,8080,43632
1632948189.822575000,0.184470000,0x000095f4,10.2.0.12,10.1.0.11,2868,8080,43632
1632948189.998301000,0.184470000,0x0000611a,10.1.0.11,10.2.0.12,52,43632,8080
1632948189.998301000,0.184470000,0x0000611b,10.1.0.11,10.2.0.12,52,43632,8080
1632948189.998301000,0.184470000,0x0000611c,10.1.0.11,10.2.0.12,52,43632,8080
1632948189.998301000,0.184470000,0x0000611d,10.1.0.11,10.2.0.12,52,43632,8080
1632948189.998365000,0.184470000,0x000095f6,10.2.0.12,10.1.0.11,2868,8080,43632
1632948189.998374000,0.184470000,0x000095f8,10.2.0.12,10.1.0.11,2868,8080,43632
1632948189.998459000,0.184470000,0x000095fa,10.2.0.12,10.1.0.11,2868,8080,43632
1632948189.998464000,0.184470000,0x000095fc,10.2.0.12,10.1.0.11,2868,8080,43632
1632948189.999198000,0.184470000,0x0000611e,10.1.0.11,10.2.0.12,52,43632,8080
1632948189.999198000,0.184470000,0x0000611f,10.1.0.11,10.2.0.12,52,43632,8080
1632948189.999207000,0.184470000,0x000095fe,10.2.0.12,10.1.0.11,2868,8080,43632
1632948189.999211000,0.184470000,0x00009600,10.2.0.12,10.1.0.11,2868,8080,43632
1632948190.000260000,0.184470000,0x00006120,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.000260000,0.184470000,0x00006121,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.000274000,0.184470000,0x00009602,10.2.0.12,10.1.0.11,2868,8080,43632
1632948190.000279000,0.184470000,0x00009604,10.2.0.12,10.1.0.11,2868,8080,43632
1632948190.000336000,0.184470000,0x00009606,10.2.0.12,10.1.0.11,2868,8080,43632
1632948190.000340000,0.184470000,0x00009608,10.2.0.12,10.1.0.11,2868,8080,43632
1632948190.000752000,0.184470000,0x00006122,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.000752000,0.184470000,0x00006123,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.000767000,0.184470000,0x0000960a,10.2.0.12,10.1.0.11,2868,8080,43632
1632948190.000771000,0.184470000,0x0000960c,10.2.0.12,10.1.0.11,2868,8080,43632
1632948190.001940000,0.184470000,0x00006124,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.001940000,0.184470000,0x00006125,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.001959000,0.184470000,0x0000960e,10.2.0.12,10.1.0.11,2868,8080,43632
1632948190.001964000,0.184470000,0x00009610,10.2.0.12,10.1.0.11,2868,8080,43632
1632948190.002184000,0.184470000,0x00006126,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.002184000,,0x00006127,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.002184000,0.184470000,0x00006128,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.002193000,0.184470000,0x00009612,10.2.0.12,10.1.0.11,2868,8080,43632
1632948190.002197000,0.184470000,0x00009614,10.2.0.12,10.1.0.11,2868,8080,43632
1632948190.003324000,0.184470000,0x00009616,10.2.0.12,10.1.0.11,2868,8080,43632
1632948190.003329000,0.184470000,0x00009618,10.2.0.12,10.1.0.11,2868,8080,43632
1632948190.003517000,0.184470000,0x00006129,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.003517000,0.184470000,0x0000612a,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.003527000,0.184470000,0x0000961a,10.2.0.12,10.1.0.11,2868,8080,43632
1632948190.003531000,0.184470000,0x0000961c,10.2.0.12,10.1.0.11,2868,8080,43632
1632948190.004790000,0.184470000,0x0000612b,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.004790000,0.184470000,0x0000612c,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.004807000,0.184470000,0x0000961e,10.2.0.12,10.1.0.11,2868,8080,43632
1632948190.004811000,0.184470000,0x00009620,10.2.0.12,10.1.0.11,2868,8080,43632
1632948190.005982000,0.184470000,0x00009622,10.2.0.12,10.1.0.11,2868,8080,43632
1632948190.005988000,0.184470000,0x00009624,10.2.0.12,10.1.0.11,2068,8080,43632
1632948190.006288000,0.184470000,0x0000612d,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.006288000,0.184470000,0x0000612e,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.182306000,0.184470000,0x0000612f,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.182307000,0.184470000,0x00006130,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.182307000,0.184470000,0x00006131,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.182307000,0.184470000,0x00006132,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.182905000,0.184470000,0x00006133,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.182905000,0.184470000,0x00006134,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.183992000,0.184470000,0x00006135,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.183992000,0.184470000,0x00006136,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.184085000,0.184470000,0x00006137,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.184085000,0.184470000,0x00006138,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.184426000,,0x00006139,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.184521000,0.184470000,0x0000613a,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.184521000,0.184470000,0x0000613b,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.185671000,0.184470000,0x0000613c,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.185671000,0.184470000,0x0000613d,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.185848000,0.184470000,0x0000613e,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.185848000,0.184470000,0x0000613f,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.187014000,0.184470000,0x00006140,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.187014000,0.184470000,0x00006141,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.187201000,0.184470000,0x00006142,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.188506000,0.184470000,0x00006143,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.188694000,0.184470000,0x00006144,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.189763000,0.184470000,0x00006145,10.1.0.11,10.2.0.12,52,43632,8080
1632948190.189915000,0.184470000,0x00006146,10.1.0.11,10.2.0.12,52,43632,8080
1632948191.131136000,,0x00009ffe,10.2.0.12,142.250.157.95,52,58434,443
1632948191.132126000,,0x00000000,142.250.157.95,10.2.0.12,52,443,58434
1632948191.525511000,,0x0000aed4,10.2.0.12,8.8.8.8,60,,
1632948191.525580000,,0x0000aed5,10.2.0.12,8.8.8.8,60,,
1632948191.526251000,,0x0000189d,8.8.8.8,10.2.0.12,135,,
1632948191.526294000,,0x00003f6c,8.8.8.8,10.2.0.12,135,,
1632948191.528466000,,0x0000aed6,10.2.0.12,8.8.8.8,60,,
1632948191.528530000,,0x0000aed7,10.2.0.12,8.8.8.8,60,,
1632948191.529222000,,0x0000825b,8.8.8.8,10.2.0.12,135,,
1632948191.529222000,,0x00002014,8.8.8.8,10.2.0.12,135,,
1632948192.352981000,0.184470000,0x00006147,10.1.0.11,10.2.0.12,454,43632,8080
1632948192.353016000,0.184470000,0x00009626,10.2.0.12,10.1.0.11,52,8080,43632
1632948192.353694000,,0x0000aef4,10.2.0.12,8.8.8.8,60,,
1632948192.353776000,,0x0000aef5,10.2.0.12,8.8.8.8,60,,
1632948192.354191000,,0x0000102b,8.8.8.8,10.2.0.12,135,,
1632948192.354409000,,0x0000047f,8.8.8.8,10.2.0.12,135,,
1632948192.842638000,0.184470000,0x00009627,10.2.0.12,10.1.0.11,2868,8080,43632
1632948192.842648000,0.184470000,0x00009629,10.2.0.12,10.1.0.11,2868,8080,43632
1632948192.842755000,0.184470000,0x0000962b,10.2.0.12,10.1.0.11,2868,8080,43632
1632948192.842759000,0.184470000,0x0000962d,10.2.0.12,10.1.0.11,2868,8080,43632
1632948192.844142000,0.184470000,0x0000962f,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.026525000,0.184470000,0x00006148,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.026525000,0.184470000,0x00006149,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.026592000,0.184470000,0x00009631,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.026601000,0.184470000,0x00009633,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.026681000,0.184470000,0x0000614a,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.026682000,0.184470000,0x0000614b,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.026691000,0.184470000,0x00009635,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.026695000,0.184470000,0x00009637,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.027853000,0.184470000,0x0000614c,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.027876000,0.184470000,0x00009639,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.027884000,0.184470000,0x0000963b,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.029429000,0.184470000,0x0000963d,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.029437000,0.184470000,0x0000963f,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.030905000,0.184470000,0x00009641,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.030912000,0.184470000,0x00009643,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.210479000,0.184470000,0x0000614d,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.210479000,0.184470000,0x0000614e,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.210479000,0.184470000,0x0000614f,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.210479000,0.184470000,0x00006150,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.210542000,0.184470000,0x00009645,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.210551000,0.184470000,0x00009647,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.210644000,0.184470000,0x00009649,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.210648000,0.184470000,0x0000964b,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.211568000,0.184470000,0x00006151,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.211568000,0.184470000,0x00006152,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.211583000,0.184470000,0x0000964d,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.211587000,0.184470000,0x0000964f,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.212719000,0.184470000,0x00009651,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.212725000,0.184470000,0x00009653,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.213137000,0.184470000,0x00006153,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.213137000,0.184470000,0x00006154,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.213151000,0.184470000,0x00009655,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.213155000,0.184470000,0x00009657,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.214481000,0.184470000,0x00009659,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.214490000,0.184470000,0x0000965b,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.214638000,0.184470000,0x00006155,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.214638000,0.184470000,0x00006156,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.214659000,0.184470000,0x0000965d,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.214665000,0.184470000,0x0000965f,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.216053000,0.184470000,0x00009661,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.216060000,0.184470000,0x00009663,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.217567000,0.184470000,0x00009665,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.217574000,0.184470000,0x00009667,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.219082000,0.184470000,0x00009669,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.219089000,0.184470000,0x0000966b,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.394459000,0.184470000,0x00006157,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.394545000,0.184470000,0x0000966d,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.394563000,0.184470000,0x0000966f,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.394571000,0.184470000,0x00006158,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.394624000,0.184470000,0x00009671,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.394628000,0.184470000,0x00009673,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.395265000,0.184470000,0x00006159,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.395279000,0.184470000,0x00009675,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.395283000,0.184470000,0x00009677,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.395386000,0.184470000,0x0000615a,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.395406000,0.184470000,0x00009679,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.395411000,0.184470000,0x0000967b,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.396411000,0.184470000,0x0000615b,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.396440000,0.184470000,0x0000967d,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.396446000,0.184470000,0x0000967f,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.397615000,0.184470000,0x0000615c,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.397634000,0.184470000,0x00009681,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.397639000,0.184470000,0x00009683,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.398290000,0.184470000,0x0000615d,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.398290000,0.184470000,0x0000615e,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.398311000,0.184470000,0x00009685,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.398316000,0.184470000,0x00009687,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.398613000,0.184470000,0x0000615f,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.398627000,0.184470000,0x00009689,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.398631000,0.184470000,0x0000968b,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.399770000,0.184470000,0x00006160,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.399770000,0.184470000,0x00006161,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.399788000,0.184470000,0x0000968d,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.399793000,0.184470000,0x0000968f,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.401338000,0.184470000,0x00006162,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.401356000,0.184470000,0x00009691,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.401362000,0.184470000,0x00009693,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.401367000,0.184470000,0x00006163,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.402668000,0.184470000,0x00009695,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.402675000,0.184470000,0x00009697,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.402828000,0.184470000,0x00006164,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.402845000,0.184470000,0x00009699,10.2.0.12,10.1.0.11,2868,8080,43632
1632948193.402849000,0.184470000,0x0000969b,10.2.0.12,10.1.0.11,2068,8080,43632
1632948193.402936000,0.184470000,0x00006165,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.569785000,,,,,,,
1632948193.569808000,,,,,,,
1632948193.578353000,0.184470000,0x00006166,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.578426000,0.184470000,0x00006167,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.578976000,0.184470000,0x00006168,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.578976000,0.184470000,0x00006169,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.579120000,0.184470000,0x0000616a,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.580210000,0.184470000,0x0000616b,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.580227000,0.184470000,0x0000616c,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.581382000,0.184470000,0x0000616d,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.581507000,0.184470000,0x0000616e,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.581972000,0.184470000,0x0000616f,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.582056000,0.184470000,0x00006170,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.582284000,0.184470000,0x00006171,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.582459000,0.184470000,0x00006172,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.583575000,0.184470000,0x00006173,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.583634000,0.184470000,0x00006174,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.585062000,0.184470000,0x00006175,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.585138000,0.184470000,0x00006176,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.586404000,0.184470000,0x00006177,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.586458000,0.184470000,0x00006178,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.586610000,0.184470000,0x00006179,10.1.0.11,10.2.0.12,52,43632,8080
1632948193.947076000,0.000750000,0x0000b585,10.2.0.12,74.125.203.95,52,60062,443
1632948193.947931000,0.000750000,0x00000000,74.125.203.95,10.2.0.12,52,443,60062
1632948194.595889000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45212
1632948194.595890000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45212
1632948194.595890000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45212
1632948194.595890000,,0x00000000,169.254.169.254,10.2.0.12,710,80,45212
1632948194.595944000,,0x0000b28a,10.2.0.12,169.254.169.254,40,45212,80
1632948194.595951000,,0x0000b28b,10.2.0.12,169.254.169.254,40,45212,80
1632948194.596332000,,0x0000b28c,10.2.0.12,169.254.169.254,267,45212,80
1632948194.596431000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45212
1632948194.596472000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45212
1632948195.768036000,0.184470000,0x0000617a,10.1.0.11,10.2.0.12,454,43632,8080
1632948195.768080000,0.184470000,0x0000969d,10.2.0.12,10.1.0.11,52,8080,43632
1632948195.768590000,,0x0000af0c,10.2.0.12,8.8.8.8,60,,
1632948195.768657000,,0x0000af0d,10.2.0.12,8.8.8.8,60,,
1632948195.769213000,,0x00001528,8.8.8.8,10.2.0.12,135,,
1632948195.770601000,,0x0000f5f2,8.8.8.8,10.2.0.12,135,,
1632948195.995069000,0.000756000,0x000085b3,10.2.0.12,142.251.8.95,52,57800,443
1632948195.995919000,0.000756000,0x00000000,142.251.8.95,10.2.0.12,52,443,57800
1632948196.231649000,0.184470000,0x0000969e,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.231668000,0.184470000,0x000096a0,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.231779000,0.184470000,0x000096a2,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.231782000,0.184470000,0x000096a4,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.233155000,0.184470000,0x000096a6,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.415537000,0.184470000,0x0000617b,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.415537000,0.184470000,0x0000617c,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.415580000,0.184470000,0x000096a8,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.415587000,0.184470000,0x000096aa,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.415645000,0.184470000,0x0000617d,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.415645000,0.184470000,0x0000617e,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.415697000,0.184470000,0x000096ac,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.415701000,0.184470000,0x000096ae,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.416858000,0.184470000,0x0000617f,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.416872000,0.184470000,0x000096b0,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.416876000,0.184470000,0x000096b2,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.418031000,0.184470000,0x000096b4,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.418038000,0.184470000,0x000096b6,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.419528000,0.184470000,0x000096b8,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.419533000,0.184470000,0x000096ba,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.525374000,,0x0000af5a,10.2.0.12,8.8.8.8,60,,
1632948196.525439000,,0x0000af5b,10.2.0.12,8.8.8.8,60,,
1632948196.526173000,,0x0000e557,8.8.8.8,10.2.0.12,135,,
1632948196.526889000,,0x00005c0f,8.8.8.8,10.2.0.12,135,,
1632948196.528701000,,0x0000af5c,10.2.0.12,8.8.8.8,60,,
1632948196.528766000,,0x0000af5d,10.2.0.12,8.8.8.8,60,,
1632948196.529384000,,0x000005e9,8.8.8.8,10.2.0.12,135,,
1632948196.529406000,,0x0000e55a,8.8.8.8,10.2.0.12,135,,
1632948196.599508000,0.184470000,0x00006180,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.599508000,0.184470000,0x00006181,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.599555000,0.184470000,0x000096bc,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.599561000,0.184470000,0x000096be,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.599646000,0.184470000,0x000096c0,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.599649000,0.184470000,0x000096c2,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.599726000,0.184470000,0x00006182,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.599726000,0.184470000,0x00006183,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.599736000,0.184470000,0x000096c4,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.599740000,0.184470000,0x000096c6,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.600641000,0.184470000,0x00006184,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.600641000,0.184470000,0x00006185,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.600654000,0.184470000,0x000096c8,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.600659000,0.184470000,0x000096ca,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.601798000,0.184470000,0x00006186,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.601798000,0.184470000,0x00006187,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.601810000,0.184470000,0x000096cc,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.601813000,0.184470000,0x000096ce,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.603250000,0.184470000,0x00006188,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.603250000,0.184470000,0x00006189,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.603263000,0.184470000,0x000096d0,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.603266000,0.184470000,0x000096d2,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.604447000,0.184470000,0x000096d4,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.604452000,0.184470000,0x000096d6,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.606028000,0.184470000,0x000096d8,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.606033000,0.184470000,0x000096da,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.607257000,0.184470000,0x000096dc,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.607265000,0.184470000,0x000096de,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.608515000,0.184470000,0x000096e0,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.608521000,0.184470000,0x000096e2,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.783487000,0.184470000,0x0000618a,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.783528000,0.184470000,0x000096e4,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.783535000,0.184470000,0x000096e6,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.783576000,0.184470000,0x0000618b,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.783658000,0.184470000,0x000096e8,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.783662000,0.184470000,0x000096ea,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.784405000,0.184470000,0x0000618c,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.784405000,0.184470000,0x0000618d,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.784419000,0.184470000,0x000096ec,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.784422000,0.184470000,0x000096ee,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.785555000,0.184470000,0x0000618e,10.1.0.11,10.2.0.12,52,43632,8080
1632948196.785567000,0.184470000,0x000096f0,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.785571000,0.184470000,0x000096f2,10.2.0.12,10.1.0.11,2868,8080,43632
1632948196.785635000,0.184470000,0x0000618f,10.1.0.11,10.2.0.12,52,43632,8080
