frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947984.458448000,0.028270000,0x0000adb8,10.1.0.11,10.0.0.2,8500,8080,51750
1632947984.458448000,0.028270000,0x0000adbe,10.1.0.11,10.0.0.2,8500,8080,51750
1632947984.458465000,0.028270000,0x0000dd9c,10.0.0.2,10.1.0.11,52,51750,8080
1632947984.458476000,0.028270000,0x0000dd9d,10.0.0.2,10.1.0.11,52,51750,8080
1632947984.459630000,0.028270000,0x0000adc4,10.1.0.11,10.0.0.2,8500,8080,51750
1632947984.459631000,0.028270000,0x0000adca,10.1.0.11,10.0.0.2,9908,8080,51750
1632947984.459641000,0.028270000,0x0000dd9e,10.0.0.2,10.1.0.11,52,51750,8080
1632947984.459649000,0.028270000,0x0000dd9f,10.0.0.2,10.1.0.11,52,51750,8080
1632947984.459701000,0.028270000,0x0000add1,10.1.0.11,10.0.0.2,823,8080,51750
1632947984.459705000,0.028270000,0x0000dda0,10.0.0.2,10.1.0.11,52,51750,8080
1632947984.461377000,,0x0000dda1,10.0.0.2,10.1.0.11,52,51750,8080
1632947984.462567000,,0x0000a8a3,10.0.0.2,10.1.0.11,60,51752,8080
1632947984.489822000,0.028270000,0x0000add2,10.1.0.11,10.0.0.2,52,8080,51750
1632947984.489847000,0.028270000,0x0000dda2,10.0.0.2,10.1.0.11,52,51750,8080
1632947984.490655000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,51752
1632947984.490678000,0.028111000,0x0000a8a4,10.0.0.2,10.1.0.11,52,51752,8080
1632947984.490748000,0.028111000,0x0000a8a5,10.0.0.2,10.1.0.11,239,51752,8080
1632947984.490766000,0.028111000,0x0000a8a6,10.0.0.2,10.1.0.11,371,51752,8080
1632947984.518902000,0.028111000,0x0000e061,10.1.0.11,10.0.0.2,52,8080,51752
1632947984.518923000,0.028111000,0x0000e062,10.1.0.11,10.0.0.2,52,8080,51752
1632947986.442948000,0.028111000,0x0000e063,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.442948000,0.028111000,0x0000e065,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.442948000,0.028111000,0x0000e067,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.442948000,0.028111000,0x0000e069,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.442986000,0.028111000,0x0000a8a7,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.443000000,0.028111000,0x0000a8a8,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.443003000,0.028111000,0x0000a8a9,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.443009000,0.028111000,0x0000a8aa,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.444220000,0.028111000,0x0000e06b,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.444229000,0.028111000,0x0000a8ab,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.471331000,0.028111000,0x0000e06d,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.471331000,0.028111000,0x0000e06f,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.471331000,0.028111000,0x0000e071,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.471331000,0.028111000,0x0000e073,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.471355000,0.028111000,0x0000a8ac,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.471370000,0.028111000,0x0000a8ad,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.471374000,0.028111000,0x0000a8ae,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.471377000,0.028111000,0x0000a8af,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.472361000,0.028111000,0x0000e075,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.472361000,0.028111000,0x0000e077,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.472368000,0.028111000,0x0000a8b0,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.472372000,0.028111000,0x0000a8b1,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.472396000,0.028111000,0x0000e079,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.472400000,0.028111000,0x0000a8b2,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.472428000,0.028111000,0x0000e07b,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.472430000,0.028111000,0x0000a8b3,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.473717000,0.028111000,0x0000e07d,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.473717000,0.028111000,0x0000e07f,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.473723000,0.028111000,0x0000a8b4,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.473729000,0.028111000,0x0000a8b5,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.499629000,0.028111000,0x0000e081,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.499629000,0.028111000,0x0000e083,10.1.0.11,10.0.0.2,4276,8080,51752
1632947986.499629000,0.028111000,0x0000e086,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.499654000,0.028111000,0x0000a8b6,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.499670000,0.028111000,0x0000a8b7,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.499674000,0.028111000,0x0000a8b8,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.499693000,0.028111000,0x0000e088,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.499695000,0.028111000,0x0000a8b9,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.500488000,0.028111000,0x0000e08a,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.500488000,0.028111000,0x0000e08c,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.500493000,0.028111000,0x0000a8ba,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.500495000,0.028111000,0x0000a8bb,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.501819000,0.028111000,0x0000e08e,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.501819000,0.028111000,0x0000e090,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.501823000,0.028111000,0x0000a8bc,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.501828000,0.028111000,0x0000a8bd,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.503232000,0.028111000,0x0000e092,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.503232000,0.028111000,0x0000e094,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.503249000,0.028111000,0x0000a8be,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.503262000,0.028111000,0x0000a8bf,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.504540000,0.028111000,0x0000e096,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.504540000,0.028111000,0x0000e098,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.504553000,0.028111000,0x0000a8c0,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.504565000,0.028111000,0x0000a8c1,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.505834000,0.028111000,0x0000e09a,10.1.0.11,10.0.0.2,1460,8080,51752
1632947986.505834000,0.028111000,0x0000e09b,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.505834000,0.028111000,0x0000e09d,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.505847000,0.028111000,0x0000a8c2,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.505861000,0.028111000,0x0000a8c3,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.505864000,0.028111000,0x0000a8c4,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.507046000,0.028111000,0x0000e09f,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.507046000,0.028111000,0x0000e0a1,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.507055000,0.028111000,0x0000a8c5,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.507081000,0.028111000,0x0000a8c6,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.508321000,0.028111000,0x0000e0a3,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.508321000,0.028111000,0x0000e0a5,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.508345000,0.028111000,0x0000a8c7,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.509631000,0.028111000,0x0000e0a7,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.509645000,0.028111000,0x0000a8c8,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.527932000,0.028111000,0x0000e0a9,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.527933000,0.028111000,0x0000e0ab,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.527933000,0.028111000,0x0000e0ad,10.1.0.11,10.0.0.2,4276,8080,51752
1632947986.527960000,0.028111000,0x0000a8c9,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.527997000,0.028111000,0x0000e0b0,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.527997000,0.028111000,0x0000e0b2,10.1.0.11,10.0.0.2,4276,8080,51752
1632947986.527997000,0.028111000,0x0000e0b5,10.1.0.11,10.0.0.2,4276,8080,51752
1632947986.528014000,0.028111000,0x0000a8ca,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.528555000,0.028111000,0x0000e0b8,10.1.0.11,10.0.0.2,4276,8080,51752
1632947986.528555000,0.028111000,0x0000e0bb,10.1.0.11,10.0.0.2,4276,8080,51752
1632947986.528567000,0.028111000,0x0000a8cb,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.528571000,0.028111000,0x0000a8cc,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.529758000,0.028111000,0x0000e0be,10.1.0.11,10.0.0.2,4276,8080,51752
1632947986.529762000,0.028111000,0x0000a8cd,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.529916000,0.028111000,0x0000e0c1,10.1.0.11,10.0.0.2,4276,8080,51752
1632947986.529916000,0.028111000,0x0000e0c4,10.1.0.11,10.0.0.2,4276,8080,51752
1632947986.529919000,0.028111000,0x0000a8ce,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.529921000,0.028111000,0x0000a8cf,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.531285000,0.028111000,0x0000e0c7,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.531288000,0.028111000,0x0000a8d0,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.531315000,0.028111000,0x0000e0c9,10.1.0.11,10.0.0.2,5684,8080,51752
1632947986.531318000,0.028111000,0x0000a8d1,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.531352000,0.028111000,0x0000e0cd,10.1.0.11,10.0.0.2,5684,8080,51752
1632947986.531354000,0.028111000,0x0000a8d2,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.532692000,0.028111000,0x0000e0d1,10.1.0.11,10.0.0.2,5684,8080,51752
1632947986.532692000,0.028111000,0x0000e0d5,10.1.0.11,10.0.0.2,5684,8080,51752
1632947986.532701000,0.028111000,0x0000a8d3,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.532707000,0.028111000,0x0000a8d4,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.534029000,0.028111000,0x0000e0d9,10.1.0.11,10.0.0.2,5684,8080,51752
1632947986.534029000,0.028111000,0x0000e0dd,10.1.0.11,10.0.0.2,4276,8080,51752
1632947986.534029000,0.028111000,0x0000e0e0,10.1.0.11,10.0.0.2,5684,8080,51752
1632947986.534034000,0.028111000,0x0000a8d5,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.534039000,0.028111000,0x0000a8d6,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.534043000,0.028111000,0x0000a8d7,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.535201000,0.028111000,0x0000e0e4,10.1.0.11,10.0.0.2,5684,8080,51752
1632947986.535216000,0.028111000,0x0000a8d8,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.535236000,0.028111000,0x0000e0e8,10.1.0.11,10.0.0.2,7092,8080,51752
1632947986.535239000,0.028111000,0x0000a8d9,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.536492000,0.028111000,0x0000e0ed,10.1.0.11,10.0.0.2,7092,8080,51752
1632947986.536502000,0.028111000,0x0000a8da,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.537767000,0.028111000,0x0000e0f2,10.1.0.11,10.0.0.2,7092,8080,51752
1632947986.537775000,0.028111000,0x0000a8db,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.538981000,0.028111000,0x0000e0f7,10.1.0.11,10.0.0.2,2868,8080,51752
1632947986.538990000,0.028111000,0x0000a8dc,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.556176000,0.028111000,0x0000e0f9,10.1.0.11,10.0.0.2,5684,8080,51752
1632947986.556193000,0.028111000,0x0000a8dd,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.556236000,0.028111000,0x0000e0fd,10.1.0.11,10.0.0.2,8500,8080,51752
1632947986.556238000,0.028111000,0x0000a8de,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.556255000,0.028111000,0x0000e103,10.1.0.11,10.0.0.2,8500,8080,51752
1632947986.556258000,0.028111000,0x0000a8df,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.556744000,0.028111000,0x0000e109,10.1.0.11,10.0.0.2,8500,8080,51752
1632947986.556747000,0.028111000,0x0000a8e0,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.556753000,0.028111000,0x0000e10f,10.1.0.11,10.0.0.2,8500,8080,51752
1632947986.556755000,0.028111000,0x0000a8e1,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.557875000,0.028111000,0x0000e115,10.1.0.11,10.0.0.2,5684,8080,51752
1632947986.557875000,0.028111000,0x0000e119,10.1.0.11,10.0.0.2,823,8080,51752
1632947986.557886000,0.028111000,0x0000a8e2,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.557895000,0.028111000,0x0000a8e3,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.559262000,,0x0000a8e4,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.560390000,,0x00000839,10.0.0.2,10.1.0.11,60,51754,8080
1632947986.587575000,0.028111000,0x0000e11a,10.1.0.11,10.0.0.2,52,8080,51752
1632947986.587600000,0.028111000,0x0000a8e5,10.0.0.2,10.1.0.11,52,51752,8080
1632947986.588533000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,51754
1632947986.588567000,0.028177000,0x0000083a,10.0.0.2,10.1.0.11,52,51754,8080
1632947986.588636000,0.028177000,0x0000083b,10.0.0.2,10.1.0.11,239,51754,8080
1632947986.588653000,0.028177000,0x0000083c,10.0.0.2,10.1.0.11,371,51754,8080
1632947986.616740000,0.028177000,0x000040b6,10.1.0.11,10.0.0.2,52,8080,51754
1632947986.616740000,0.028177000,0x000040b7,10.1.0.11,10.0.0.2,52,8080,51754
1632947986.769793000,0.000774000,0x000043a1,10.0.0.2,108.177.111.95,52,56846,443
1632947986.770672000,0.000774000,0x00000000,108.177.111.95,10.0.0.2,52,443,56846
1632947988.522075000,0.028177000,0x000040b8,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.522075000,0.028177000,0x000040ba,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.522075000,0.028177000,0x000040bc,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.522075000,0.028177000,0x000040be,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.522115000,0.028177000,0x0000083d,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.522124000,0.028177000,0x0000083e,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.522128000,0.028177000,0x0000083f,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.522130000,0.028177000,0x00000840,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.523323000,0.028177000,0x000040c0,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.523333000,0.028177000,0x00000841,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.550333000,0.028177000,0x000040c2,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.550333000,0.028177000,0x000040c4,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.550359000,0.028177000,0x00000842,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.550374000,0.028177000,0x00000843,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.550392000,0.028177000,0x000040c6,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.550392000,0.028177000,0x000040c8,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.550396000,0.028177000,0x00000844,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.550399000,0.028177000,0x00000845,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.551440000,0.028177000,0x000040ca,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.551440000,0.028177000,0x000040cc,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.551447000,0.028177000,0x00000846,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.551452000,0.028177000,0x00000847,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.552653000,0.028177000,0x000040ce,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.552653000,0.028177000,0x000040d0,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.552663000,0.028177000,0x00000848,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.552672000,0.028177000,0x00000849,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.553974000,0.028177000,0x000040d2,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.553974000,0.028177000,0x000040d4,10.1.0.11,10.0.0.2,1460,8080,51754
1632947988.553979000,0.028177000,0x0000084a,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.553984000,0.028177000,0x0000084b,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.555507000,0.028177000,0x000040d5,10.1.0.11,10.0.0.2,1460,8080,51754
1632947988.555510000,0.028177000,0x0000084c,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.578602000,0.028177000,0x000040d6,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.578603000,0.028177000,0x000040d8,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.578629000,0.028177000,0x0000084d,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.578644000,0.028177000,0x0000084e,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.578666000,0.028177000,0x000040da,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.578666000,0.028177000,0x000040dc,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.578669000,0.028177000,0x0000084f,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.578672000,0.028177000,0x00000850,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.579543000,0.028177000,0x000040de,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.579543000,0.028177000,0x000040e0,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.579547000,0.028177000,0x00000851,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.579552000,0.028177000,0x00000852,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.579592000,0.028177000,0x000040e2,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.579596000,0.028177000,0x00000853,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.579605000,0.028177000,0x000040e4,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.579608000,0.028177000,0x00000854,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.580773000,0.028177000,0x000040e6,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.580773000,0.028177000,0x000040e8,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.580778000,0.028177000,0x00000855,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.580783000,0.028177000,0x00000856,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.580843000,0.028177000,0x000040ea,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.580843000,0.028177000,0x000040ec,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.580846000,0.028177000,0x00000857,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.580850000,0.028177000,0x00000858,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.582093000,0.028177000,0x000040ee,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.582093000,0.028177000,0x000040f0,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.582097000,0.028177000,0x00000859,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.582103000,0.028177000,0x0000085a,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.582151000,0.028177000,0x000040f2,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.582151000,0.028177000,0x000040f4,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.582154000,0.028177000,0x0000085b,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.582480000,0.028177000,0x0000085c,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.583411000,0.028177000,0x000040f6,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.583411000,0.028177000,0x000040f8,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.583415000,0.028177000,0x0000085d,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.583432000,0.028177000,0x0000085e,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.583571000,0.028177000,0x000040fa,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.583571000,0.028177000,0x000040fc,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.583574000,0.028177000,0x0000085f,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.583587000,0.028177000,0x00000860,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.606882000,0.028177000,0x000040fe,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.606882000,0.028177000,0x00004100,10.1.0.11,10.0.0.2,2868,8080,51754
1632947988.606901000,0.028177000,0x00000861,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.606934000,0.028177000,0x00000862,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.606956000,0.028177000,0x00004102,10.1.0.11,10.0.0.2,1460,8080,51754
1632947988.606956000,0.028177000,0x00004103,10.1.0.11,10.0.0.2,4276,8080,51754
1632947988.606959000,0.028177000,0x00000863,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.606962000,0.028177000,0x00000864,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.607106000,0.028177000,0x00004106,10.1.0.11,10.0.0.2,4276,8080,51754
1632947988.607108000,0.028177000,0x00000865,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.607660000,0.028177000,0x00004109,10.1.0.11,10.0.0.2,4276,8080,51754
1632947988.607660000,0.028177000,0x0000410c,10.1.0.11,10.0.0.2,4276,8080,51754
1632947988.607665000,0.028177000,0x00000866,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.607670000,0.028177000,0x00000867,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.608876000,0.028177000,0x0000410f,10.1.0.11,10.0.0.2,4276,8080,51754
1632947988.608881000,0.028177000,0x00000868,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.608949000,0.028177000,0x00004112,10.1.0.11,10.0.0.2,5684,8080,51754
1632947988.608949000,0.028177000,0x00004116,10.1.0.11,10.0.0.2,5684,8080,51754
1632947988.608953000,0.028177000,0x00000869,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.608958000,0.028177000,0x0000086a,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.610175000,0.028177000,0x0000411a,10.1.0.11,10.0.0.2,5684,8080,51754
1632947988.610175000,0.028177000,0x0000411e,10.1.0.11,10.0.0.2,5684,8080,51754
1632947988.610189000,0.028177000,0x0000086b,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.610197000,0.028177000,0x0000086c,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.610214000,0.028177000,0x00004122,10.1.0.11,10.0.0.2,5684,8080,51754
1632947988.610214000,0.028177000,0x00004126,10.1.0.11,10.0.0.2,5684,8080,51754
1632947988.610218000,0.028177000,0x0000086d,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.610221000,0.028177000,0x0000086e,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.610584000,0.028177000,0x0000412a,10.1.0.11,10.0.0.2,5684,8080,51754
1632947988.610584000,0.028177000,0x0000412e,10.1.0.11,10.0.0.2,5684,8080,51754
1632947988.610588000,0.028177000,0x0000086f,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.610591000,0.028177000,0x00000870,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.611545000,0.028177000,0x00004132,10.1.0.11,10.0.0.2,5684,8080,51754
1632947988.611545000,0.028177000,0x00004136,10.1.0.11,10.0.0.2,7092,8080,51754
1632947988.611545000,0.028177000,0x0000413b,10.1.0.11,10.0.0.2,7092,8080,51754
1632947988.611550000,0.028177000,0x00000871,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.611561000,0.028177000,0x00000872,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.611564000,0.028177000,0x00000873,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.611635000,0.028177000,0x00004140,10.1.0.11,10.0.0.2,7092,8080,51754
1632947988.611638000,0.028177000,0x00000874,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.611783000,0.028177000,0x00004145,10.1.0.11,10.0.0.2,7092,8080,51754
1632947988.611785000,0.028177000,0x00000875,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.612905000,0.028177000,0x0000414a,10.1.0.11,10.0.0.2,5684,8080,51754
1632947988.612909000,0.028177000,0x00000876,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.635134000,0.028177000,0x0000414e,10.1.0.11,10.0.0.2,5684,8080,51754
1632947988.635134000,0.028177000,0x00004152,10.1.0.11,10.0.0.2,7092,8080,51754
1632947988.635134000,0.028177000,0x00004157,10.1.0.11,10.0.0.2,8500,8080,51754
1632947988.635155000,0.028177000,0x00000877,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.635166000,0.028177000,0x00000878,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.635170000,0.028177000,0x00000879,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.635186000,0.028177000,0x0000415d,10.1.0.11,10.0.0.2,7092,8080,51754
1632947988.635188000,0.028177000,0x0000087a,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.635734000,0.028177000,0x00004162,10.1.0.11,10.0.0.2,8500,8080,51754
1632947988.635734000,0.028177000,0x00004168,10.1.0.11,10.0.0.2,8500,8080,51754
1632947988.635739000,0.028177000,0x0000087b,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.635742000,0.028177000,0x0000087c,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.636954000,0.028177000,0x0000416e,10.1.0.11,10.0.0.2,823,8080,51754
1632947988.636959000,0.028177000,0x0000087d,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.637957000,,0x0000087e,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.639093000,,0x00004f46,10.0.0.2,10.1.0.11,60,51756,8080
1632947988.666306000,0.028177000,0x0000416f,10.1.0.11,10.0.0.2,52,8080,51754
1632947988.666330000,0.028177000,0x0000087f,10.0.0.2,10.1.0.11,52,51754,8080
1632947988.667159000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,51756
1632947988.667185000,0.028092000,0x00004f47,10.0.0.2,10.1.0.11,52,51756,8080
1632947988.667252000,0.028092000,0x00004f48,10.0.0.2,10.1.0.11,239,51756,8080
1632947988.667269000,0.028092000,0x00004f49,10.0.0.2,10.1.0.11,371,51756,8080
