frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947968.917795000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,37832
1632947968.917795000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,37832
1632947968.917795000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,37832
1632947968.917795000,,0x00000000,169.254.169.254,10.3.0.13,714,80,37832
1632947968.917848000,,0x000095ce,10.3.0.13,169.254.169.254,40,37832,80
1632947968.917856000,,0x000095cf,10.3.0.13,169.254.169.254,40,37832,80
1632947968.917859000,,0x000095d0,10.3.0.13,169.254.169.254,40,37832,80
1632947968.917862000,,0x000095d1,10.3.0.13,169.254.169.254,40,37832,80
1632947968.918851000,,0x000095d2,10.3.0.13,169.254.169.254,277,37832,80
1632947968.918983000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37832
1632947968.919058000,,0x00000000,169.254.169.254,10.3.0.13,40,80,37832
1632947968.962154000,0.115694000,0x0000c6eb,10.1.0.11,10.3.0.13,454,55096,8080
1632947968.962261000,0.115694000,0x00003724,10.3.0.13,10.1.0.11,52,8080,55096
1632947968.962795000,,0x00006b00,10.3.0.13,8.8.8.8,60,,
1632947968.962860000,,0x00006b01,10.3.0.13,8.8.8.8,60,,
1632947968.963717000,,0x00008cab,8.8.8.8,10.3.0.13,135,,
1632947968.963717000,,0x00000e42,8.8.8.8,10.3.0.13,135,,
1632947969.224566000,0.115694000,0x00003725,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.224574000,0.115694000,0x00003727,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.224679000,0.115694000,0x00003729,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.224682000,0.115694000,0x0000372b,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.226205000,0.115694000,0x0000372d,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.332385000,0.001398000,0x000012d1,10.3.0.13,74.125.131.95,52,51410,443
1632947969.333342000,0.001398000,0x00000000,74.125.131.95,10.3.0.13,52,443,51410
1632947969.338931000,0.115694000,0x0000c6ec,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.338931000,0.115694000,0x0000c6ed,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.338931000,0.115694000,0x0000c6ee,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.338931000,,0x0000c6ef,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.338931000,0.115694000,0x0000c6f0,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.338976000,0.115694000,0x0000372f,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.338982000,0.115694000,0x00003731,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.339190000,0.115694000,0x00003733,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.339200000,0.115694000,0x00003735,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.340478000,0.115694000,0x00003737,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.340486000,0.115694000,0x00003739,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.340492000,0.115694000,0x0000c6f1,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.341689000,0.115694000,0x0000373b,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.341698000,0.115694000,0x0000373d,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.343260000,0.115694000,0x0000373f,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.343275000,0.115694000,0x00003741,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.453395000,0.115694000,0x0000c6f2,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.453395000,0.115694000,0x0000c6f3,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.453395000,0.115694000,0x0000c6f4,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.453395000,0.115694000,0x0000c6f5,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.453443000,0.115694000,0x00003743,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.453450000,0.115694000,0x00003745,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.453615000,0.115694000,0x00003747,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.453625000,0.115694000,0x00003749,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.454797000,0.115694000,0x0000c6f6,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.454797000,0.115694000,0x0000c6f7,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.454832000,0.115694000,0x0000374b,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.454838000,0.115694000,0x0000374d,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.455926000,0.115694000,0x0000c6f8,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.455926000,0.115694000,0x0000c6f9,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.455952000,0.115694000,0x0000374f,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.455958000,0.115694000,0x00003751,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.457509000,0.115694000,0x0000c6fa,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.457509000,0.115694000,0x0000c6fb,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.457537000,0.115694000,0x00003753,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.457543000,0.115694000,0x00003755,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.458841000,0.115694000,0x00003757,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.458851000,0.115694000,0x00003759,10.3.0.13,10.1.0.11,2868,8080,55096
1632947969.460243000,0.115694000,0x0000375b,10.3.0.13,10.1.0.11,2794,8080,55096
1632947969.567923000,0.115694000,0x0000c6fc,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.567959000,0.115694000,0x0000c6fd,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.569068000,0.115694000,0x0000c6fe,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.569214000,0.115694000,0x0000c6ff,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.570368000,0.115694000,0x0000c700,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.570368000,0.115694000,0x0000c701,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.571780000,0.115694000,0x0000c702,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.571793000,0.115694000,0x0000c703,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.573068000,0.115694000,0x0000c704,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.573189000,0.115694000,0x0000c705,10.1.0.11,10.3.0.13,52,55096,8080
1632947969.574467000,0.115694000,0x0000c706,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.042471000,0.115694000,0x0000c707,10.1.0.11,10.3.0.13,454,55096,8080
1632947971.042528000,0.115694000,0x0000375d,10.3.0.13,10.1.0.11,52,8080,55096
1632947971.043052000,,0x00006d07,10.3.0.13,8.8.8.8,60,,
1632947971.043136000,,0x00006d08,10.3.0.13,8.8.8.8,60,,
1632947971.043579000,,0x0000ba76,8.8.8.8,10.3.0.13,135,,
1632947971.043617000,,0x000024f8,8.8.8.8,10.3.0.13,135,,
1632947971.292442000,0.115694000,0x0000375e,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.292448000,0.115694000,0x00003760,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.292971000,0.115694000,0x00003762,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.292982000,0.115694000,0x00003764,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.294281000,0.115694000,0x00003766,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.407191000,0.115694000,0x0000c708,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.407191000,0.115694000,0x0000c709,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.407191000,0.115694000,0x0000c70a,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.407191000,0.115694000,0x0000c70b,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.407244000,0.115694000,0x00003768,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.407251000,0.115694000,0x0000376a,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.407456000,0.115694000,0x0000376c,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.407461000,0.115694000,0x0000376e,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.408515000,0.115694000,0x0000c70c,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.408539000,0.115694000,0x00003770,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.408546000,0.115694000,0x00003772,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.410070000,0.115694000,0x00003774,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.410079000,0.115694000,0x00003776,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.411502000,0.115694000,0x00003778,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.411511000,0.115694000,0x0000377a,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.521659000,0.115694000,0x0000c70d,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.521659000,0.115694000,0x0000c70e,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.521659000,0.115694000,0x0000c70f,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.521659000,0.115694000,0x0000c710,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.521702000,0.115694000,0x0000377c,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.521709000,0.115694000,0x0000377e,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.521828000,0.115694000,0x00003780,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.521831000,0.115694000,0x00003782,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.522817000,0.115694000,0x0000c711,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.522817000,0.115694000,0x0000c712,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.522842000,0.115694000,0x00003784,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.522847000,0.115694000,0x00003786,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.523918000,0.115694000,0x00003788,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.523926000,0.115694000,0x0000378a,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.524418000,0.115694000,0x0000c713,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.524418000,0.115694000,0x0000c714,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.524436000,0.115694000,0x0000378c,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.524440000,0.115694000,0x0000378e,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.525647000,0.115694000,0x00003790,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.525653000,0.115694000,0x00003792,10.3.0.13,10.1.0.11,2868,8080,55096
1632947971.525754000,0.115694000,0x0000c715,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.525754000,0.115694000,0x0000c716,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.525771000,0.115694000,0x00003794,10.3.0.13,10.1.0.11,2794,8080,55096
1632947971.636125000,0.115694000,0x0000c717,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.636155000,0.115694000,0x0000c718,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.637099000,0.115694000,0x0000c719,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.637215000,0.115694000,0x0000c71a,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.638149000,0.115694000,0x0000c71b,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.638312000,0.115694000,0x0000c71c,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.638869000,0.115694000,0x0000c71d,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.638869000,0.115694000,0x0000c71e,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.639849000,0.115694000,0x0000c71f,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.639849000,0.115694000,0x0000c720,10.1.0.11,10.3.0.13,52,55096,8080
1632947971.639997000,0.115694000,0x0000c721,10.1.0.11,10.3.0.13,52,55096,8080
1632947972.510384000,,0x00006ddb,10.3.0.13,8.8.8.8,60,,
1632947972.510435000,,0x00006ddc,10.3.0.13,8.8.8.8,60,,
1632947972.511012000,,0x000035bb,8.8.8.8,10.3.0.13,135,,
1632947972.511012000,,0x000093bf,8.8.8.8,10.3.0.13,135,,
1632947972.513095000,,0x00006ddd,10.3.0.13,8.8.8.8,60,,
1632947972.513162000,,0x00006dde,10.3.0.13,8.8.8.8,60,,
1632947972.513633000,,0x0000f6df,8.8.8.8,10.3.0.13,135,,
1632947972.514325000,,0x00000de7,8.8.8.8,10.3.0.13,135,,
1632947973.099277000,0.115694000,0x0000c722,10.1.0.11,10.3.0.13,454,55096,8080
1632947973.099325000,0.115694000,0x00003796,10.3.0.13,10.1.0.11,52,8080,55096
1632947973.099803000,,0x00006e21,10.3.0.13,8.8.8.8,60,,
1632947973.099863000,,0x00006e22,10.3.0.13,8.8.8.8,60,,
1632947973.100311000,,0x00009b5f,8.8.8.8,10.3.0.13,135,,
1632947973.100352000,,0x00002f87,8.8.8.8,10.3.0.13,135,,
1632947973.346070000,0.115694000,0x00003797,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.346077000,0.115694000,0x00003799,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.346179000,0.115694000,0x0000379b,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.346182000,0.115694000,0x0000379d,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.347450000,0.115694000,0x0000379f,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.460496000,0.115694000,0x0000c723,10.1.0.11,10.3.0.13,52,55096,8080
1632947973.460496000,0.115694000,0x0000c724,10.1.0.11,10.3.0.13,52,55096,8080
1632947973.460497000,0.115694000,0x0000c725,10.1.0.11,10.3.0.13,52,55096,8080
1632947973.460497000,0.115694000,0x0000c726,10.1.0.11,10.3.0.13,52,55096,8080
1632947973.460543000,0.115694000,0x000037a1,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.460550000,0.115694000,0x000037a3,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.460677000,0.115694000,0x000037a5,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.460682000,0.115694000,0x000037a7,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.461703000,0.115694000,0x0000c727,10.1.0.11,10.3.0.13,52,55096,8080
1632947973.461727000,0.115694000,0x000037a9,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.461733000,0.115694000,0x000037ab,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.462876000,0.115694000,0x000037ad,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.462885000,0.115694000,0x000037af,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.464070000,0.115694000,0x000037b1,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.464079000,0.115694000,0x000037b3,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.574891000,0.115694000,0x0000c728,10.1.0.11,10.3.0.13,52,55096,8080
1632947973.574891000,0.115694000,0x0000c729,10.1.0.11,10.3.0.13,52,55096,8080
1632947973.574938000,0.115694000,0x000037b5,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.574945000,0.115694000,0x000037b7,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.574952000,0.115694000,0x0000c72a,10.1.0.11,10.3.0.13,52,55096,8080
1632947973.574952000,0.115694000,0x0000c72b,10.1.0.11,10.3.0.13,52,55096,8080
1632947973.575058000,0.115694000,0x000037b9,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.575067000,0.115694000,0x000037bb,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.575996000,0.115694000,0x0000c72c,10.1.0.11,10.3.0.13,52,55096,8080
1632947973.575996000,0.115694000,0x0000c72d,10.1.0.11,10.3.0.13,52,55096,8080
1632947973.576034000,0.115694000,0x000037bd,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.576041000,0.115694000,0x000037bf,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.576257000,0.115694000,0x000037c1,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.576264000,0.115694000,0x000037c3,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.577220000,0.115694000,0x0000c72e,10.1.0.11,10.3.0.13,52,55096,8080
1632947973.577220000,0.115694000,0x0000c72f,10.1.0.11,10.3.0.13,52,55096,8080
1632947973.577246000,0.115694000,0x000037c5,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.577251000,0.115694000,0x000037c7,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.578424000,0.115694000,0x0000c730,10.1.0.11,10.3.0.13,52,55096,8080
1632947973.578424000,0.115694000,0x0000c731,10.1.0.11,10.3.0.13,52,55096,8080
1632947973.578445000,0.115694000,0x000037c9,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.578451000,0.115694000,0x000037cb,10.3.0.13,10.1.0.11,2868,8080,55096
1632947973.579788000,0.115694000,0x000037cd,10.3.0.13,10.1.0.11,2794,8080,55096
1632947973.689318000,0.115694000,0x0000c732,10.1.0.11,10.3.0.13,52,55096,8080
1632947973.689318000,0.115694000,0x0000c733,10.1.0.11,10.3.0.13,52,55096,8080
1632947973.690320000,0.115694000,0x0000c734,10.1.0.11,10.3.0.13,52,55096,8080
1632947973.690320000,0.115694000,0x0000c735,10.1.0.11,10.3.0.13,52,55096,8080
1632947973.690463000,0.115694000,0x0000c736,10.1.0.11,10.3.0.13,52,55096,8080
1632947973.691450000,0.115694000,0x0000c737,10.1.0.11,10.3.0.13,52,55096,8080
1632947973.691450000,0.115694000,0x0000c738,10.1.0.11,10.3.0.13,52,55096,8080
1632947973.692680000,0.115694000,0x0000c739,10.1.0.11,10.3.0.13,52,55096,8080
1632947973.692680000,0.115694000,0x0000c73a,10.1.0.11,10.3.0.13,52,55096,8080
1632947973.694013000,0.115694000,0x0000c73b,10.1.0.11,10.3.0.13,52,55096,8080
1632947974.196383000,0.000956000,0x000092c5,10.3.0.13,64.233.164.95,52,60274,443
1632947974.197444000,0.000956000,0x00000000,64.233.164.95,10.3.0.13,52,443,60274
1632947975.175438000,0.115694000,0x0000c73c,10.1.0.11,10.3.0.13,454,55096,8080
1632947975.175491000,0.115694000,0x000037cf,10.3.0.13,10.1.0.11,52,8080,55096
1632947975.176016000,,0x00006eee,10.3.0.13,8.8.8.8,60,,
1632947975.176074000,,0x00006eef,10.3.0.13,8.8.8.8,60,,
1632947975.176546000,,0x0000a7e0,8.8.8.8,10.3.0.13,135,,
1632947975.176858000,,0x000025c2,8.8.8.8,10.3.0.13,135,,
1632947975.411204000,0.115694000,0x000037d0,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.411211000,0.115694000,0x000037d2,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.411323000,0.115694000,0x000037d4,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.411326000,0.115694000,0x000037d6,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.412636000,0.115694000,0x000037d8,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.525551000,0.115694000,0x0000c73d,10.1.0.11,10.3.0.13,52,55096,8080
1632947975.525551000,0.115694000,0x0000c73e,10.1.0.11,10.3.0.13,52,55096,8080
1632947975.525551000,0.115694000,0x0000c73f,10.1.0.11,10.3.0.13,52,55096,8080
1632947975.525596000,0.115694000,0x000037da,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.525602000,0.115694000,0x000037dc,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.525611000,0.115694000,0x0000c740,10.1.0.11,10.3.0.13,52,55096,8080
1632947975.525722000,0.115694000,0x000037de,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.525726000,0.115694000,0x000037e0,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.526844000,0.115694000,0x0000c741,10.1.0.11,10.3.0.13,52,55096,8080
1632947975.526865000,0.115694000,0x000037e2,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.526871000,0.115694000,0x000037e4,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.528167000,0.115694000,0x000037e6,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.528176000,0.115694000,0x000037e8,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.529560000,0.115694000,0x000037ea,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.529567000,0.115694000,0x000037ec,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.639954000,0.115694000,0x0000c742,10.1.0.11,10.3.0.13,52,55096,8080
1632947975.639954000,0.115694000,0x0000c743,10.1.0.11,10.3.0.13,52,55096,8080
1632947975.639998000,0.115694000,0x000037ee,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.640005000,0.115694000,0x000037f0,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.640074000,0.115694000,0x0000c744,10.1.0.11,10.3.0.13,52,55096,8080
1632947975.640074000,0.115694000,0x0000c745,10.1.0.11,10.3.0.13,52,55096,8080
1632947975.640124000,0.115694000,0x000037f2,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.640127000,0.115694000,0x000037f4,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.641196000,0.115694000,0x0000c746,10.1.0.11,10.3.0.13,52,55096,8080
1632947975.641196000,0.115694000,0x0000c747,10.1.0.11,10.3.0.13,52,55096,8080
1632947975.641226000,0.115694000,0x000037f6,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.641232000,0.115694000,0x000037f8,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.641379000,0.115694000,0x000037fa,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.641386000,0.115694000,0x000037fc,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.642481000,0.115694000,0x0000c748,10.1.0.11,10.3.0.13,52,55096,8080
1632947975.642481000,0.115694000,0x0000c749,10.1.0.11,10.3.0.13,52,55096,8080
1632947975.642509000,0.115694000,0x000037fe,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.642514000,0.115694000,0x00003800,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.643774000,0.115694000,0x0000c74a,10.1.0.11,10.3.0.13,52,55096,8080
1632947975.643774000,0.115694000,0x0000c74b,10.1.0.11,10.3.0.13,52,55096,8080
1632947975.643798000,0.115694000,0x00003802,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.643805000,0.115694000,0x00003804,10.3.0.13,10.1.0.11,2868,8080,55096
1632947975.644929000,0.115694000,0x00003806,10.3.0.13,10.1.0.11,2794,8080,55096
1632947975.754422000,0.115694000,0x0000c74c,10.1.0.11,10.3.0.13,52,55096,8080
1632947975.754422000,0.115694000,0x0000c74d,10.1.0.11,10.3.0.13,52,55096,8080
1632947975.755475000,0.115694000,0x0000c74e,10.1.0.11,10.3.0.13,52,55096,8080
1632947975.755513000,0.115694000,0x0000c74f,10.1.0.11,10.3.0.13,52,55096,8080
1632947975.755671000,0.115694000,0x0000c750,10.1.0.11,10.3.0.13,52,55096,8080
1632947975.756764000,0.115694000,0x0000c751,10.1.0.11,10.3.0.13,52,55096,8080
1632947975.756798000,0.115694000,0x0000c752,10.1.0.11,10.3.0.13,52,55096,8080
1632947975.758058000,0.115694000,0x0000c753,10.1.0.11,10.3.0.13,52,55096,8080
1632947975.758058000,0.115694000,0x0000c754,10.1.0.11,10.3.0.13,52,55096,8080
1632947975.759158000,0.115694000,0x0000c755,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.268409000,0.000899000,0x0000b7e3,10.3.0.13,142.250.150.95,52,56450,443
1632947977.269522000,0.000899000,0x00000000,142.250.150.95,10.3.0.13,52,443,56450
1632947977.314861000,0.115694000,0x0000c756,10.1.0.11,10.3.0.13,454,55096,8080
1632947977.314911000,0.115694000,0x00003808,10.3.0.13,10.1.0.11,52,8080,55096
1632947977.315491000,,0x00007007,10.3.0.13,8.8.8.8,60,,
1632947977.315557000,,0x00007008,10.3.0.13,8.8.8.8,60,,
1632947977.316062000,,0x0000177c,8.8.8.8,10.3.0.13,135,,
1632947977.316062000,,0x0000a823,8.8.8.8,10.3.0.13,135,,
1632947977.510312000,,0x00007016,10.3.0.13,8.8.8.8,60,,
1632947977.510365000,,0x00007017,10.3.0.13,8.8.8.8,60,,
1632947977.510874000,,0x0000b087,8.8.8.8,10.3.0.13,135,,
1632947977.510983000,,0x0000172c,8.8.8.8,10.3.0.13,135,,
1632947977.512761000,,0x00007018,10.3.0.13,8.8.8.8,60,,
1632947977.512816000,,0x00007019,10.3.0.13,8.8.8.8,60,,
1632947977.513234000,,0x00003c14,8.8.8.8,10.3.0.13,135,,
1632947977.513252000,,0x00005a31,8.8.8.8,10.3.0.13,135,,
1632947977.608672000,0.115694000,0x00003809,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.608678000,0.115694000,0x0000380b,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.608784000,0.115694000,0x0000380d,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.608787000,0.115694000,0x0000380f,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.610191000,0.115694000,0x00003811,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.723112000,0.115694000,0x0000c757,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.723112000,0.115694000,0x0000c758,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.723112000,0.115694000,0x0000c759,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.723112000,0.115694000,0x0000c75a,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.723155000,0.115694000,0x00003813,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.723161000,0.115694000,0x00003815,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.723316000,0.115694000,0x00003817,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.723326000,0.115694000,0x00003819,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.724471000,0.115694000,0x0000c75b,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.724495000,0.115694000,0x0000381b,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.724501000,0.115694000,0x0000381d,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.725787000,0.115694000,0x0000381f,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.725796000,0.115694000,0x00003821,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.726955000,0.115694000,0x00003823,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.726963000,0.115694000,0x00003825,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.837600000,0.115694000,0x0000c75c,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.837600000,0.115694000,0x0000c75d,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.837600000,0.115694000,0x0000c75e,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.837600000,0.115694000,0x0000c75f,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.837644000,0.115694000,0x00003827,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.837652000,0.115694000,0x00003829,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.837797000,0.115694000,0x0000382b,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.837801000,0.115694000,0x0000382d,10.3.0.13,10.1.0.11,2868,8080,55096
1632947977.838695000,0.115694000,0x0000c760,10.1.0.11,10.3.0.13,52,55096,8080
1632947977.838695000,0.115694000,0x0000c761,10.1.0.11,10.3.0.13,52,55096,8080
