frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632947771.813213000,0.028250000,0x0000c480,10.1.0.11,10.0.0.2,2868,8080,51656
1632947771.813221000,0.028250000,0x0000c482,10.1.0.11,10.0.0.2,2868,8080,51656
1632947771.837594000,0.028250000,0x00009e57,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.837594000,0.028250000,0x00009e58,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.837594000,0.028250000,0x00009e59,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.837594000,0.028250000,0x00009e5a,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.837637000,0.028250000,0x0000c484,10.1.0.11,10.0.0.2,2868,8080,51656
1632947771.837643000,0.028250000,0x0000c486,10.1.0.11,10.0.0.2,1460,8080,51656
1632947771.837650000,0.028250000,0x0000c487,10.1.0.11,10.0.0.2,2868,8080,51656
1632947771.837723000,0.028250000,0x0000c489,10.1.0.11,10.0.0.2,2868,8080,51656
1632947771.837728000,0.028250000,0x0000c48b,10.1.0.11,10.0.0.2,2868,8080,51656
1632947771.838685000,0.028250000,0x00009e5b,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.838685000,0.028250000,0x00009e5c,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.838705000,0.028250000,0x0000c48d,10.1.0.11,10.0.0.2,2868,8080,51656
1632947771.838711000,0.028250000,0x0000c48f,10.1.0.11,10.0.0.2,2868,8080,51656
1632947771.840123000,0.028250000,0x00009e5d,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.840123000,0.028250000,0x00009e5e,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.840144000,0.028250000,0x0000c491,10.1.0.11,10.0.0.2,2868,8080,51656
1632947771.840149000,0.028250000,0x0000c493,10.1.0.11,10.0.0.2,2868,8080,51656
1632947771.841465000,0.028250000,0x00009e5f,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.841465000,0.028250000,0x00009e60,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.841479000,0.028250000,0x0000c495,10.1.0.11,10.0.0.2,2868,8080,51656
1632947771.841484000,0.028250000,0x0000c497,10.1.0.11,10.0.0.2,2868,8080,51656
1632947771.842841000,0.028250000,0x0000c499,10.1.0.11,10.0.0.2,2868,8080,51656
1632947771.842848000,0.028250000,0x0000c49b,10.1.0.11,10.0.0.2,2868,8080,51656
1632947771.844265000,0.028250000,0x0000c49d,10.1.0.11,10.0.0.2,1460,8080,51656
1632947771.844277000,0.028250000,0x0000c49e,10.1.0.11,10.0.0.2,2868,8080,51656
1632947771.844280000,0.028250000,0x0000c4a0,10.1.0.11,10.0.0.2,2868,8080,51656
1632947771.845669000,0.028250000,0x0000c4a2,10.1.0.11,10.0.0.2,2868,8080,51656
1632947771.846177000,0.028250000,0x0000c4a4,10.1.0.11,10.0.0.2,2868,8080,51656
1632947771.846181000,0.028250000,0x0000c4a6,10.1.0.11,10.0.0.2,2868,8080,51656
1632947771.847596000,0.028250000,0x0000c4a8,10.1.0.11,10.0.0.2,2868,8080,51656
1632947771.847608000,0.028250000,0x0000c4aa,10.1.0.11,10.0.0.2,2868,8080,51656
1632947771.865965000,0.028250000,0x00009e61,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.865965000,0.028250000,0x00009e62,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.865965000,0.028250000,0x00009e63,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.865965000,0.028250000,0x00009e64,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.866018000,0.028250000,0x0000c4ac,10.1.0.11,10.0.0.2,2868,8080,51656
1632947771.866025000,0.028250000,0x0000c4ae,10.1.0.11,10.0.0.2,2868,8080,51656
1632947771.866032000,0.028250000,0x0000c4b0,10.1.0.11,10.0.0.2,4276,8080,51656
1632947771.866113000,0.028250000,0x0000c4b3,10.1.0.11,10.0.0.2,2868,8080,51656
1632947771.866117000,0.028250000,0x0000c4b5,10.1.0.11,10.0.0.2,4276,8080,51656
1632947771.866119000,0.028250000,0x0000c4b8,10.1.0.11,10.0.0.2,4276,8080,51656
1632947771.866996000,0.028250000,0x00009e65,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.866996000,0.028250000,0x00009e66,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.867018000,0.028250000,0x0000c4bb,10.1.0.11,10.0.0.2,4276,8080,51656
1632947771.867024000,0.028250000,0x0000c4be,10.1.0.11,10.0.0.2,4276,8080,51656
1632947771.868396000,0.028250000,0x00009e67,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.868396000,0.028250000,0x00009e68,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.868420000,0.028250000,0x0000c4c1,10.1.0.11,10.0.0.2,4276,8080,51656
1632947771.868426000,0.028250000,0x0000c4c4,10.1.0.11,10.0.0.2,4276,8080,51656
1632947771.869702000,0.028250000,0x00009e69,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.869702000,0.028250000,0x00009e6a,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.869722000,0.028250000,0x0000c4c7,10.1.0.11,10.0.0.2,499,8080,51656
1632947771.871051000,0.028250000,0x00009e6b,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.871051000,0.028250000,0x00009e6c,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.872466000,0.028250000,0x00009e6d,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.872466000,0.028250000,0x00009e6e,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.872466000,0.028250000,0x00009e6f,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.873901000,0.028250000,0x00009e70,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.874390000,0.028250000,0x00009e71,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.874390000,0.028250000,0x00009e72,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.875810000,0.028250000,0x00009e73,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.875810000,0.028250000,0x00009e74,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.894338000,0.028250000,0x00009e75,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.894338000,0.028250000,0x00009e76,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.895252000,0.028250000,0x00009e77,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.895252000,0.028250000,0x00009e78,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.896647000,0.028250000,0x00009e79,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.896647000,0.028250000,0x00009e7a,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.898001000,0.028250000,0x00009e7b,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.898651000,,0x00009e7c,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.898866000,0.028250000,0x0000c4c8,10.1.0.11,10.0.0.2,52,8080,51656
1632947771.899830000,,0x0000b116,10.0.0.2,10.1.0.11,60,51658,8080
1632947771.899859000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,51658
1632947771.927181000,0.028250000,0x00009e7d,10.0.0.2,10.1.0.11,52,51656,8080
1632947771.928374000,0.028544000,0x0000b117,10.0.0.2,10.1.0.11,52,51658,8080
1632947771.928450000,0.028544000,0x0000b118,10.0.0.2,10.1.0.11,239,51658,8080
1632947771.928464000,0.028544000,0x00009b58,10.1.0.11,10.0.0.2,52,8080,51658
1632947771.928574000,0.028544000,0x0000b119,10.0.0.2,10.1.0.11,371,51658,8080
1632947771.928581000,0.028544000,0x00009b59,10.1.0.11,10.0.0.2,52,8080,51658
1632947771.929155000,,0x0000b890,10.1.0.11,8.8.8.8,60,,
1632947771.929217000,,0x0000b891,10.1.0.11,8.8.8.8,60,,
1632947771.929588000,,0x0000180d,8.8.8.8,10.1.0.11,135,,
1632947771.929609000,,0x000094a4,8.8.8.8,10.1.0.11,135,,
1632947772.064443000,0.185656000,0x00004707,10.1.0.11,10.2.0.12,454,42396,8080
1632947772.248341000,0.185656000,0x000037db,10.2.0.12,10.1.0.11,52,8080,42396
1632947772.402526000,0.185656000,0x000037dc,10.2.0.12,10.1.0.11,2868,8080,42396
1632947772.402526000,0.185656000,0x000037de,10.2.0.12,10.1.0.11,2868,8080,42396
1632947772.402598000,0.185656000,0x00004708,10.1.0.11,10.2.0.12,52,42396,8080
1632947772.402603000,0.185656000,0x00004709,10.1.0.11,10.2.0.12,52,42396,8080
1632947772.402608000,0.185656000,0x000037e0,10.2.0.12,10.1.0.11,2868,8080,42396
1632947772.402608000,0.185656000,0x000037e2,10.2.0.12,10.1.0.11,2868,8080,42396
1632947772.402626000,0.185656000,0x0000470a,10.1.0.11,10.2.0.12,52,42396,8080
1632947772.402629000,0.185656000,0x0000470b,10.1.0.11,10.2.0.12,52,42396,8080
1632947772.404016000,0.185656000,0x000037e4,10.2.0.12,10.1.0.11,2868,8080,42396
1632947772.404057000,0.185656000,0x0000470c,10.1.0.11,10.2.0.12,52,42396,8080
1632947772.586526000,0.185656000,0x000037e6,10.2.0.12,10.1.0.11,2868,8080,42396
1632947772.586526000,0.185656000,0x000037e8,10.2.0.12,10.1.0.11,2868,8080,42396
1632947772.586602000,0.185656000,0x0000470d,10.1.0.11,10.2.0.12,52,42396,8080
1632947772.586607000,0.185656000,0x0000470e,10.1.0.11,10.2.0.12,52,42396,8080
1632947772.586611000,0.185656000,0x000037ea,10.2.0.12,10.1.0.11,2868,8080,42396
1632947772.586611000,0.185656000,0x000037ec,10.2.0.12,10.1.0.11,2868,8080,42396
1632947772.586638000,0.185656000,0x0000470f,10.1.0.11,10.2.0.12,52,42396,8080
1632947772.586641000,0.185656000,0x00004710,10.1.0.11,10.2.0.12,52,42396,8080
1632947772.587767000,0.185656000,0x000037ee,10.2.0.12,10.1.0.11,2868,8080,42396
1632947772.587767000,0.185656000,0x000037f0,10.2.0.12,10.1.0.11,2868,8080,42396
1632947772.587814000,0.185656000,0x00004711,10.1.0.11,10.2.0.12,52,42396,8080
1632947772.587819000,0.185656000,0x00004712,10.1.0.11,10.2.0.12,52,42396,8080
1632947772.589062000,0.185656000,0x000037f2,10.2.0.12,10.1.0.11,2868,8080,42396
1632947772.589062000,0.185656000,0x000037f4,10.2.0.12,10.1.0.11,2868,8080,42396
1632947772.589100000,0.185656000,0x00004713,10.1.0.11,10.2.0.12,52,42396,8080
1632947772.589104000,0.185656000,0x00004714,10.1.0.11,10.2.0.12,52,42396,8080
1632947772.590536000,0.185656000,0x000037f6,10.2.0.12,10.1.0.11,2868,8080,42396
1632947772.590536000,0.185656000,0x000037f8,10.2.0.12,10.1.0.11,2868,8080,42396
1632947772.590572000,0.185656000,0x00004715,10.1.0.11,10.2.0.12,52,42396,8080
1632947772.590576000,0.185656000,0x00004716,10.1.0.11,10.2.0.12,52,42396,8080
1632947772.699668000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39590
1632947772.699668000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39590
1632947772.699668000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,39590
1632947772.699668000,,0x00000000,169.254.169.254,10.1.0.11,717,80,39590
1632947772.699730000,,0x00005a97,10.1.0.11,169.254.169.254,40,39590,80
1632947772.699740000,,0x00005a98,10.1.0.11,169.254.169.254,40,39590,80
1632947772.700230000,,0x00005a99,10.1.0.11,169.254.169.254,267,39590,80
1632947772.700382000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39590
1632947772.700382000,,0x00000000,169.254.169.254,10.1.0.11,40,80,39590
1632947772.770492000,0.185656000,0x000037fa,10.2.0.12,10.1.0.11,803,8080,42396
1632947772.770570000,0.185656000,0x00004717,10.1.0.11,10.2.0.12,52,42396,8080
1632947772.805213000,0.116718000,0x0000cab5,10.1.0.11,10.3.0.13,454,54470,8080
1632947772.919513000,0.116718000,0x00003d37,10.3.0.13,10.1.0.11,52,8080,54470
1632947773.071075000,0.116718000,0x00003d38,10.3.0.13,10.1.0.11,2868,8080,54470
1632947773.071075000,0.116718000,0x00003d3a,10.3.0.13,10.1.0.11,2868,8080,54470
1632947773.071151000,0.116718000,0x0000cab6,10.1.0.11,10.3.0.13,52,54470,8080
1632947773.071157000,0.116718000,0x0000cab7,10.1.0.11,10.3.0.13,52,54470,8080
1632947773.071159000,0.116718000,0x00003d3c,10.3.0.13,10.1.0.11,2868,8080,54470
1632947773.071170000,0.116718000,0x0000cab8,10.1.0.11,10.3.0.13,52,54470,8080
1632947773.071190000,0.116718000,0x00003d3e,10.3.0.13,10.1.0.11,2868,8080,54470
1632947773.071199000,0.116718000,0x0000cab9,10.1.0.11,10.3.0.13,52,54470,8080
1632947773.072279000,0.116718000,0x00003d40,10.3.0.13,10.1.0.11,2868,8080,54470
1632947773.072317000,0.116718000,0x0000caba,10.1.0.11,10.3.0.13,52,54470,8080
1632947773.185508000,0.116718000,0x00003d42,10.3.0.13,10.1.0.11,2868,8080,54470
1632947773.185508000,0.116718000,0x00003d44,10.3.0.13,10.1.0.11,2868,8080,54470
1632947773.185589000,0.116718000,0x0000cabb,10.1.0.11,10.3.0.13,52,54470,8080
1632947773.185595000,0.116718000,0x0000cabc,10.1.0.11,10.3.0.13,52,54470,8080
1632947773.185698000,0.116718000,0x00003d46,10.3.0.13,10.1.0.11,2868,8080,54470
1632947773.185698000,0.116718000,0x00003d48,10.3.0.13,10.1.0.11,2868,8080,54470
1632947773.185713000,0.116718000,0x0000cabd,10.1.0.11,10.3.0.13,52,54470,8080
1632947773.185716000,0.116718000,0x0000cabe,10.1.0.11,10.3.0.13,52,54470,8080
1632947773.186536000,0.116718000,0x00003d4a,10.3.0.13,10.1.0.11,2868,8080,54470
1632947773.186536000,0.116718000,0x00003d4c,10.3.0.13,10.1.0.11,2868,8080,54470
1632947773.186582000,0.116718000,0x0000cabf,10.1.0.11,10.3.0.13,52,54470,8080
1632947773.186586000,0.116718000,0x0000cac0,10.1.0.11,10.3.0.13,52,54470,8080
1632947773.187814000,0.116718000,0x00003d4e,10.3.0.13,10.1.0.11,2868,8080,54470
1632947773.187814000,0.116718000,0x00003d50,10.3.0.13,10.1.0.11,2868,8080,54470
1632947773.187853000,0.116718000,0x0000cac1,10.1.0.11,10.3.0.13,52,54470,8080
1632947773.187857000,0.116718000,0x0000cac2,10.1.0.11,10.3.0.13,52,54470,8080
1632947773.189317000,0.116718000,0x00003d52,10.3.0.13,10.1.0.11,2868,8080,54470
1632947773.189317000,0.116718000,0x00003d54,10.3.0.13,10.1.0.11,2868,8080,54470
1632947773.189358000,0.116718000,0x0000cac3,10.1.0.11,10.3.0.13,52,54470,8080
1632947773.189365000,0.116718000,0x0000cac4,10.1.0.11,10.3.0.13,52,54470,8080
1632947773.299911000,0.116718000,0x00003d56,10.3.0.13,10.1.0.11,147,8080,54470
1632947773.299977000,0.116718000,0x0000cac5,10.1.0.11,10.3.0.13,52,54470,8080
1632947773.417139000,0.028544000,0x00009b5a,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.417154000,0.028544000,0x00009b5c,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.417231000,0.028544000,0x00009b5e,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.417233000,0.028544000,0x00009b60,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.418536000,0.028544000,0x00009b62,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.445800000,0.028544000,0x0000b11a,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.445800000,0.028544000,0x0000b11b,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.445800000,0.028544000,0x0000b11c,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.445800000,0.028544000,0x0000b11d,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.445857000,0.028544000,0x00009b64,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.445863000,0.028544000,0x00009b66,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.446341000,0.028544000,0x00009b68,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.446351000,0.028544000,0x00009b6a,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.447069000,0.028544000,0x0000b11e,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.447093000,0.028544000,0x00009b6c,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.447098000,0.028544000,0x00009b6e,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.448465000,0.028544000,0x00009b70,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.448473000,0.028544000,0x00009b72,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.449859000,0.028544000,0x00009b74,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.449868000,0.028544000,0x00009b76,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.474845000,0.028544000,0x0000b11f,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.474845000,0.028544000,0x0000b120,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.474845000,0.028544000,0x0000b121,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.474845000,0.028544000,0x0000b122,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.474890000,0.028544000,0x00009b78,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.474897000,0.028544000,0x00009b7a,10.1.0.11,10.0.0.2,1460,8080,51658
1632947773.474904000,0.028544000,0x00009b7b,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.474987000,0.028544000,0x00009b7d,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.474990000,0.028544000,0x00009b7f,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.475612000,0.028544000,0x0000b123,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.475612000,0.028544000,0x0000b124,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.475625000,0.028544000,0x00009b81,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.475628000,0.028544000,0x00009b83,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.477018000,0.028544000,0x0000b125,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.477018000,0.028544000,0x0000b126,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.477043000,0.028544000,0x00009b85,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.477048000,0.028544000,0x00009b87,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.478423000,0.028544000,0x0000b127,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.478423000,0.028544000,0x0000b128,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.478443000,0.028544000,0x00009b89,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.478448000,0.028544000,0x00009b8b,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.479842000,0.028544000,0x00009b8d,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.479850000,0.028544000,0x00009b8f,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.481197000,0.028544000,0x00009b91,10.1.0.11,10.0.0.2,1460,8080,51658
1632947773.481207000,0.028544000,0x00009b92,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.481210000,0.028544000,0x00009b94,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.482555000,0.028544000,0x00009b96,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.482561000,0.028544000,0x00009b98,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.483845000,0.028544000,0x00009b9a,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.483857000,0.028544000,0x00009b9c,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.485242000,0.028544000,0x00009b9e,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.503563000,0.028544000,0x0000b129,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.503563000,0.028544000,0x0000b12a,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.503563000,0.028544000,0x0000b12b,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.503563000,0.028544000,0x0000b12c,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.503607000,0.028544000,0x00009ba0,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.503614000,0.028544000,0x00009ba2,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.503621000,0.028544000,0x00009ba4,10.1.0.11,10.0.0.2,4276,8080,51658
1632947773.503705000,0.028544000,0x00009ba7,10.1.0.11,10.0.0.2,2868,8080,51658
1632947773.503708000,0.028544000,0x00009ba9,10.1.0.11,10.0.0.2,4276,8080,51658
1632947773.503710000,0.028544000,0x00009bac,10.1.0.11,10.0.0.2,4276,8080,51658
1632947773.504098000,0.028544000,0x0000b12d,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.504098000,0.028544000,0x0000b12e,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.504108000,0.028544000,0x00009baf,10.1.0.11,10.0.0.2,4276,8080,51658
1632947773.504112000,0.028544000,0x00009bb2,10.1.0.11,10.0.0.2,4276,8080,51658
1632947773.505284000,0.028544000,0x00009bb5,10.1.0.11,10.0.0.2,4276,8080,51658
1632947773.505594000,0.028544000,0x0000b12f,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.505594000,0.028544000,0x0000b130,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.505613000,0.028544000,0x00009bb8,10.1.0.11,10.0.0.2,4276,8080,51658
1632947773.507060000,0.028544000,0x0000b131,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.507060000,0.028544000,0x0000b132,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.507084000,0.028544000,0x00009bbb,10.1.0.11,10.0.0.2,499,8080,51658
1632947773.508359000,0.028544000,0x0000b133,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.508359000,0.028544000,0x0000b134,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.509689000,0.028544000,0x0000b135,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.509709000,0.028544000,0x0000b136,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.509709000,0.028544000,0x0000b137,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.511076000,0.028544000,0x0000b138,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.511076000,0.028544000,0x0000b139,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.512364000,0.028544000,0x0000b13a,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.512364000,0.028544000,0x0000b13b,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.513767000,0.028544000,0x0000b13c,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.532238000,0.028544000,0x0000b13d,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.532238000,0.028544000,0x0000b13e,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.532843000,0.028544000,0x0000b13f,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.533785000,0.028544000,0x0000b140,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.534107000,0.028544000,0x0000b141,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.535582000,0.028544000,0x0000b142,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.536292000,,0x0000b143,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.536482000,0.028544000,0x00009bbc,10.1.0.11,10.0.0.2,52,8080,51658
1632947773.537632000,,0x0000a02d,10.0.0.2,10.1.0.11,60,51660,8080
1632947773.537659000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,51660
1632947773.565210000,0.028544000,0x0000b144,10.0.0.2,10.1.0.11,52,51658,8080
1632947773.565902000,0.028270000,0x0000a02e,10.0.0.2,10.1.0.11,52,51660,8080
1632947773.565988000,0.028270000,0x0000a02f,10.0.0.2,10.1.0.11,239,51660,8080
1632947773.566001000,0.028270000,0x0000a398,10.1.0.11,10.0.0.2,52,8080,51660
1632947773.566006000,0.028270000,0x0000a030,10.0.0.2,10.1.0.11,371,51660,8080
1632947773.566010000,0.028270000,0x0000a399,10.1.0.11,10.0.0.2,52,8080,51660
1632947773.566674000,,0x0000ba23,10.1.0.11,8.8.8.8,60,,
1632947773.566726000,,0x0000ba24,10.1.0.11,8.8.8.8,60,,
1632947773.567129000,,0x00003baa,8.8.8.8,10.1.0.11,135,,
1632947773.567359000,,0x00004cea,8.8.8.8,10.1.0.11,135,,
1632947773.699751000,0.185656000,0x00004718,10.1.0.11,10.2.0.12,454,42396,8080
1632947773.883565000,0.185656000,0x000037fb,10.2.0.12,10.1.0.11,52,8080,42396
1632947774.029899000,0.185656000,0x000037fc,10.2.0.12,10.1.0.11,2868,8080,42396
1632947774.029899000,0.185656000,0x000037fe,10.2.0.12,10.1.0.11,2868,8080,42396
1632947774.029981000,0.185656000,0x00004719,10.1.0.11,10.2.0.12,52,42396,8080
1632947774.029986000,0.185656000,0x0000471a,10.1.0.11,10.2.0.12,52,42396,8080
1632947774.029990000,0.185656000,0x00003800,10.2.0.12,10.1.0.11,2868,8080,42396
1632947774.029990000,0.185656000,0x00003802,10.2.0.12,10.1.0.11,2868,8080,42396
1632947774.030003000,0.185656000,0x0000471b,10.1.0.11,10.2.0.12,52,42396,8080
1632947774.030006000,0.185656000,0x0000471c,10.1.0.11,10.2.0.12,52,42396,8080
1632947774.031415000,0.185656000,0x00003804,10.2.0.12,10.1.0.11,2868,8080,42396
1632947774.031456000,0.185656000,0x0000471d,10.1.0.11,10.2.0.12,52,42396,8080
1632947774.095606000,0.000691000,0x00007262,10.1.0.11,172.217.13.170,52,36030,443
1632947774.096490000,0.000691000,0x00000000,172.217.13.170,10.1.0.11,52,443,36030
1632947774.213903000,0.185656000,0x00003806,10.2.0.12,10.1.0.11,2868,8080,42396
1632947774.213903000,0.185656000,0x00003808,10.2.0.12,10.1.0.11,2868,8080,42396
1632947774.213984000,0.185656000,0x0000471e,10.1.0.11,10.2.0.12,52,42396,8080
1632947774.213989000,0.185656000,0x0000471f,10.1.0.11,10.2.0.12,52,42396,8080
1632947774.213993000,0.185656000,0x0000380a,10.2.0.12,10.1.0.11,2868,8080,42396
1632947774.213993000,0.185656000,0x0000380c,10.2.0.12,10.1.0.11,2868,8080,42396
1632947774.214022000,0.185656000,0x00004720,10.1.0.11,10.2.0.12,52,42396,8080
1632947774.214025000,0.185656000,0x00004721,10.1.0.11,10.2.0.12,52,42396,8080
1632947774.215219000,0.185656000,0x0000380e,10.2.0.12,10.1.0.11,2868,8080,42396
1632947774.215219000,0.185656000,0x00003810,10.2.0.12,10.1.0.11,2868,8080,42396
1632947774.215268000,0.185656000,0x00004722,10.1.0.11,10.2.0.12,52,42396,8080
1632947774.215272000,0.185656000,0x00004723,10.1.0.11,10.2.0.12,52,42396,8080
1632947774.216768000,0.185656000,0x00003812,10.2.0.12,10.1.0.11,2868,8080,42396
1632947774.216768000,0.185656000,0x00003814,10.2.0.12,10.1.0.11,2868,8080,42396
1632947774.216812000,0.185656000,0x00004724,10.1.0.11,10.2.0.12,52,42396,8080
1632947774.216816000,0.185656000,0x00004725,10.1.0.11,10.2.0.12,52,42396,8080
1632947774.218351000,0.185656000,0x00003816,10.2.0.12,10.1.0.11,2868,8080,42396
1632947774.218351000,0.185656000,0x00003818,10.2.0.12,10.1.0.11,2868,8080,42396
1632947774.218390000,0.185656000,0x00004726,10.1.0.11,10.2.0.12,52,42396,8080
1632947774.218394000,0.185656000,0x00004727,10.1.0.11,10.2.0.12,52,42396,8080
1632947774.397861000,0.185656000,0x0000381a,10.2.0.12,10.1.0.11,803,8080,42396
1632947774.397926000,0.185656000,0x00004728,10.1.0.11,10.2.0.12,52,42396,8080
1632947774.432115000,0.116718000,0x0000cac6,10.1.0.11,10.3.0.13,454,54470,8080
