frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658696.673296000,0.185244000,0x000075ae,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.673296000,0.185244000,0x000075af,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.673296000,0.185244000,0x000075b0,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.673296000,0.185244000,0x000075b1,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.673344000,0.185244000,0x00004560,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.673351000,0.185244000,0x00004562,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.673507000,0.185244000,0x00004564,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.673513000,0.185244000,0x00004566,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.674393000,0.185244000,0x000075b2,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.674393000,0.185244000,0x000075b3,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.674441000,0.185244000,0x00004568,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.674449000,0.185244000,0x0000456a,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.675095000,0.185244000,0x000075b4,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.675095000,0.185244000,0x000075b5,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.675117000,0.185244000,0x0000456c,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.675123000,0.185244000,0x0000456e,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.676681000,0.185244000,0x000075b6,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.676681000,0.185244000,0x000075b7,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.676702000,0.185244000,0x00004570,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.676708000,0.185244000,0x00004572,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.677959000,0.185244000,0x00004574,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.677967000,0.185244000,0x00004576,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.679788000,0.185244000,0x00004578,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.679797000,0.185244000,0x0000457a,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.681377000,0.185244000,0x0000457c,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.681385000,0.185244000,0x0000457e,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.682982000,0.185244000,0x00004580,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.682991000,0.185244000,0x00004582,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.684855000,0.185244000,0x00004584,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.684864000,0.185244000,0x00004586,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.857789000,0.185244000,0x000075b8,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.857834000,0.185244000,0x00004588,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.857842000,0.185244000,0x0000458a,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.857853000,0.185244000,0x000075b9,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.857937000,0.185244000,0x0000458c,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.857943000,0.185244000,0x0000458e,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.858689000,0.185244000,0x000075ba,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.858710000,0.185244000,0x00004590,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.858716000,0.185244000,0x00004592,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.858798000,0.185244000,0x000075bb,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.859407000,0.185244000,0x000075bc,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.859445000,0.185244000,0x00004594,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.859453000,0.185244000,0x00004596,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.859465000,0.185244000,0x000075bd,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.860615000,0.185244000,0x00004598,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.860624000,0.185244000,0x0000459a,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.860980000,0.185244000,0x000075be,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.860980000,0.185244000,0x000075bf,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.861004000,0.185244000,0x0000459c,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.861008000,0.185244000,0x0000459e,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.862218000,0.185244000,0x000075c0,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.862235000,0.185244000,0x000045a0,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.862242000,0.185244000,0x000045a2,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.862353000,0.185244000,0x000075c1,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.862380000,0.185244000,0x000045a4,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.862386000,0.185244000,0x000045a6,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.863601000,0.185244000,0x000045a8,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.863608000,0.185244000,0x000045aa,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.864065000,0.185244000,0x000075c2,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.864080000,0.185244000,0x000045ac,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.864085000,0.185244000,0x000045ae,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.864117000,0.185244000,0x000075c3,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.865398000,0.185244000,0x000045b0,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.865406000,0.185244000,0x000045b2,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.865687000,0.185244000,0x000075c4,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.865705000,0.185244000,0x000045b4,10.2.0.12,10.1.0.11,2868,8080,39828
1632658696.865709000,0.185244000,0x000045b6,10.2.0.12,10.1.0.11,2068,8080,39828
1632658696.865770000,0.185244000,0x000075c5,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.867260000,0.185244000,0x000075c6,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.867283000,0.185244000,0x000075c7,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.869120000,0.185244000,0x000075c8,10.1.0.11,10.2.0.12,52,39828,8080
1632658696.869188000,0.185244000,0x000075c9,10.1.0.11,10.2.0.12,52,39828,8080
1632658697.042235000,0.185244000,0x000075ca,10.1.0.11,10.2.0.12,52,39828,8080
1632658697.042336000,0.185244000,0x000075cb,10.1.0.11,10.2.0.12,52,39828,8080
1632658697.043012000,0.185244000,0x000075cc,10.1.0.11,10.2.0.12,52,39828,8080
1632658697.043071000,0.185244000,0x000075cd,10.1.0.11,10.2.0.12,52,39828,8080
1632658697.043674000,0.185244000,0x000075ce,10.1.0.11,10.2.0.12,52,39828,8080
1632658697.043722000,0.185244000,0x000075cf,10.1.0.11,10.2.0.12,52,39828,8080
1632658697.044897000,0.185244000,0x000075d0,10.1.0.11,10.2.0.12,52,39828,8080
1632658697.045010000,0.185244000,0x000075d1,10.1.0.11,10.2.0.12,52,39828,8080
1632658697.045257000,0.185244000,0x000075d2,10.1.0.11,10.2.0.12,52,39828,8080
1632658697.045348000,0.185244000,0x000075d3,10.1.0.11,10.2.0.12,52,39828,8080
1632658697.046552000,0.185244000,0x000075d4,10.1.0.11,10.2.0.12,52,39828,8080
1632658697.046552000,0.185244000,0x000075d5,10.1.0.11,10.2.0.12,52,39828,8080
1632658697.046751000,0.185244000,0x000075d6,10.1.0.11,10.2.0.12,52,39828,8080
1632658697.047859000,0.185244000,0x000075d7,10.1.0.11,10.2.0.12,52,39828,8080
1632658697.047890000,0.185244000,0x000075d8,10.1.0.11,10.2.0.12,52,39828,8080
1632658697.048296000,0.185244000,0x000075d9,10.1.0.11,10.2.0.12,52,39828,8080
1632658697.048415000,0.185244000,0x000075da,10.1.0.11,10.2.0.12,52,39828,8080
1632658697.049699000,0.185244000,0x000075db,10.1.0.11,10.2.0.12,52,39828,8080
1632658697.049823000,0.185244000,0x000075dc,10.1.0.11,10.2.0.12,52,39828,8080
1632658697.049984000,0.185244000,0x000075dd,10.1.0.11,10.2.0.12,52,39828,8080
1632658697.050106000,0.185244000,0x000075de,10.1.0.11,10.2.0.12,52,39828,8080
1632658697.786143000,,0x00009e9a,10.2.0.12,8.8.8.8,60,,
1632658697.786210000,,0x00009e9b,10.2.0.12,8.8.8.8,60,,
1632658697.786730000,,0x0000084c,8.8.8.8,10.2.0.12,135,,
1632658697.786772000,,0x0000f401,8.8.8.8,10.2.0.12,135,,
1632658697.788854000,,0x00009e9c,10.2.0.12,8.8.8.8,60,,
1632658697.788926000,,0x00009e9d,10.2.0.12,8.8.8.8,60,,
1632658697.789433000,,0x000074f0,8.8.8.8,10.2.0.12,135,,
1632658697.789837000,,0x000067d1,8.8.8.8,10.2.0.12,135,,
1632658698.567049000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45428
1632658698.567049000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45428
1632658698.567049000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,45428
1632658698.567049000,,0x00000000,169.254.169.254,10.2.0.12,527,80,45428
1632658698.567106000,,0x00000495,10.2.0.12,169.254.169.254,40,45428,80
1632658698.567113000,,0x00000496,10.2.0.12,169.254.169.254,40,45428,80
1632658698.568041000,,0x00000497,10.2.0.12,169.254.169.254,277,45428,80
1632658698.568202000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45428
1632658698.568267000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45428
1632658699.078236000,0.185244000,0x000075df,10.1.0.11,10.2.0.12,454,39828,8080
1632658699.078279000,0.185244000,0x000045b8,10.2.0.12,10.1.0.11,52,8080,39828
1632658699.078880000,,0x00009f84,10.2.0.12,8.8.8.8,60,,
1632658699.078947000,,0x00009f85,10.2.0.12,8.8.8.8,60,,
1632658699.079357000,,0x000010d9,8.8.8.8,10.2.0.12,135,,
1632658699.079793000,,0x00007b89,8.8.8.8,10.2.0.12,135,,
1632658699.587204000,0.185244000,0x000045b9,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.587210000,0.185244000,0x000045bb,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.587358000,0.185244000,0x000045bd,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.587361000,0.185244000,0x000045bf,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.588574000,0.185244000,0x000045c1,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.771676000,0.185244000,0x000075e0,10.1.0.11,10.2.0.12,52,39828,8080
1632658699.771676000,0.185244000,0x000075e1,10.1.0.11,10.2.0.12,52,39828,8080
1632658699.771676000,0.185244000,0x000075e2,10.1.0.11,10.2.0.12,52,39828,8080
1632658699.771676000,0.185244000,0x000075e3,10.1.0.11,10.2.0.12,52,39828,8080
1632658699.771728000,0.185244000,0x000045c3,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.771734000,0.185244000,0x000045c5,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.771886000,0.185244000,0x000045c7,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.771893000,0.185244000,0x000045c9,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.772834000,0.185244000,0x000075e4,10.1.0.11,10.2.0.12,52,39828,8080
1632658699.772857000,0.185244000,0x000045cb,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.772862000,0.185244000,0x000045cd,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.774490000,0.185244000,0x000045cf,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.774498000,0.185244000,0x000045d1,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.775881000,0.185244000,0x000045d3,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.775896000,0.185244000,0x000045d5,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.956157000,0.185244000,0x000075e5,10.1.0.11,10.2.0.12,52,39828,8080
1632658699.956157000,0.185244000,0x000075e6,10.1.0.11,10.2.0.12,52,39828,8080
1632658699.956232000,0.185244000,0x000045d7,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.956242000,0.185244000,0x000045d9,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.956250000,0.185244000,0x000075e7,10.1.0.11,10.2.0.12,52,39828,8080
1632658699.956250000,0.185244000,0x000075e8,10.1.0.11,10.2.0.12,52,39828,8080
1632658699.956361000,0.185244000,0x000045db,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.956375000,0.185244000,0x000045dd,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.957181000,0.185244000,0x000075e9,10.1.0.11,10.2.0.12,52,39828,8080
1632658699.957205000,0.185244000,0x000045df,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.957210000,0.185244000,0x000045e1,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.957218000,0.185244000,0x000075ea,10.1.0.11,10.2.0.12,52,39828,8080
1632658699.958554000,0.185244000,0x000045e3,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.958564000,0.185244000,0x000045e5,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.958840000,0.185244000,0x000075eb,10.1.0.11,10.2.0.12,52,39828,8080
1632658699.958840000,0.185244000,0x000075ec,10.1.0.11,10.2.0.12,52,39828,8080
1632658699.958870000,0.185244000,0x000045e7,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.958877000,0.185244000,0x000045e9,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.960093000,0.185244000,0x000045eb,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.960101000,0.185244000,0x000045ed,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.960201000,0.185244000,0x000075ed,10.1.0.11,10.2.0.12,52,39828,8080
1632658699.960201000,0.185244000,0x000075ee,10.1.0.11,10.2.0.12,52,39828,8080
1632658699.960219000,0.185244000,0x000045ef,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.960223000,0.185244000,0x000045f1,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.961427000,0.185244000,0x000045f3,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.961436000,0.185244000,0x000045f5,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.962588000,0.185244000,0x000045f7,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.962598000,0.185244000,0x000045f9,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.963917000,0.185244000,0x000045fb,10.2.0.12,10.1.0.11,2868,8080,39828
1632658699.963925000,0.185244000,0x000045fd,10.2.0.12,10.1.0.11,2868,8080,39828
1632658700.140668000,0.185244000,0x000075ef,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.140668000,0.185244000,0x000075f0,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.140718000,0.185244000,0x000045ff,10.2.0.12,10.1.0.11,2868,8080,39828
1632658700.140726000,0.185244000,0x00004601,10.2.0.12,10.1.0.11,2868,8080,39828
1632658700.140868000,0.185244000,0x00004603,10.2.0.12,10.1.0.11,2868,8080,39828
1632658700.140873000,0.185244000,0x00004605,10.2.0.12,10.1.0.11,2868,8080,39828
1632658700.140887000,0.185244000,0x000075f1,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.141538000,0.185244000,0x000075f2,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.141538000,0.185244000,0x000075f3,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.141561000,0.185244000,0x00004607,10.2.0.12,10.1.0.11,2868,8080,39828
1632658700.141567000,0.185244000,0x00004609,10.2.0.12,10.1.0.11,2868,8080,39828
1632658700.142709000,0.185244000,0x0000460b,10.2.0.12,10.1.0.11,2868,8080,39828
1632658700.142717000,0.185244000,0x0000460d,10.2.0.12,10.1.0.11,2868,8080,39828
1632658700.142865000,0.185244000,0x000075f4,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.142890000,0.185244000,0x0000460f,10.2.0.12,10.1.0.11,2868,8080,39828
1632658700.142896000,0.185244000,0x00004611,10.2.0.12,10.1.0.11,2868,8080,39828
1632658700.142964000,0.185244000,0x000075f5,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.143108000,0.185244000,0x000075f6,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.143119000,0.185244000,0x00004613,10.2.0.12,10.1.0.11,2868,8080,39828
1632658700.143123000,0.185244000,0x00004615,10.2.0.12,10.1.0.11,2868,8080,39828
1632658700.143220000,0.185244000,0x000075f7,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.143228000,0.185244000,0x00004617,10.2.0.12,10.1.0.11,2868,8080,39828
1632658700.143233000,0.185244000,0x00004619,10.2.0.12,10.1.0.11,2868,8080,39828
1632658700.144374000,0.185244000,0x000075f8,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.144374000,0.185244000,0x000075f9,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.144395000,0.185244000,0x0000461b,10.2.0.12,10.1.0.11,2868,8080,39828
1632658700.144400000,0.185244000,0x0000461d,10.2.0.12,10.1.0.11,2868,8080,39828
1632658700.144573000,0.185244000,0x000075fa,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.144592000,0.185244000,0x0000461f,10.2.0.12,10.1.0.11,2868,8080,39828
1632658700.144600000,0.185244000,0x00004621,10.2.0.12,10.1.0.11,2868,8080,39828
1632658700.145747000,0.185244000,0x000075fb,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.145747000,0.185244000,0x000075fc,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.145792000,0.185244000,0x00004623,10.2.0.12,10.1.0.11,2868,8080,39828
1632658700.145800000,0.185244000,0x00004625,10.2.0.12,10.1.0.11,2868,8080,39828
1632658700.146860000,0.185244000,0x000075fd,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.146878000,0.185244000,0x00004627,10.2.0.12,10.1.0.11,2868,8080,39828
1632658700.146884000,0.185244000,0x00004629,10.2.0.12,10.1.0.11,2868,8080,39828
1632658700.147093000,0.185244000,0x000075fe,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.147117000,0.185244000,0x0000462b,10.2.0.12,10.1.0.11,2868,8080,39828
1632658700.147122000,0.185244000,0x0000462d,10.2.0.12,10.1.0.11,2068,8080,39828
1632658700.148166000,0.185244000,0x000075ff,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.148166000,0.185244000,0x00007600,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.325258000,0.185244000,0x00007601,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.325258000,0.185244000,0x00007602,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.325830000,0.185244000,0x00007603,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.325933000,0.185244000,0x00007604,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.327008000,0.185244000,0x00007605,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.327026000,0.185244000,0x00007606,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.327178000,0.185244000,0x00007607,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.327346000,0.185244000,0x00007608,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.327346000,0.185244000,0x00007609,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.327515000,0.185244000,0x0000760a,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.327660000,0.185244000,0x0000760b,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.328648000,0.185244000,0x0000760c,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.328720000,0.185244000,0x0000760d,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.329006000,0.185244000,0x0000760e,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.329006000,0.185244000,0x0000760f,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.330081000,0.185244000,0x00007610,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.330082000,0.185244000,0x00007611,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.331176000,0.185244000,0x00007612,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.331176000,0.185244000,0x00007613,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.331505000,0.185244000,0x00007614,10.1.0.11,10.2.0.12,52,39828,8080
1632658700.331644000,0.185244000,0x00007615,10.1.0.11,10.2.0.12,52,39828,8080
1632658702.416085000,0.185244000,0x00007616,10.1.0.11,10.2.0.12,454,39828,8080
1632658702.416164000,0.185244000,0x0000462f,10.2.0.12,10.1.0.11,52,8080,39828
1632658702.416772000,,0x0000a199,10.2.0.12,8.8.8.8,60,,
1632658702.416844000,,0x0000a19a,10.2.0.12,8.8.8.8,60,,
1632658702.417296000,,0x0000cf89,8.8.8.8,10.2.0.12,135,,
1632658702.433765000,,0x00002245,8.8.8.8,10.2.0.12,135,,
1632658702.786125000,,0x0000a1ad,10.2.0.12,8.8.8.8,60,,
1632658702.786221000,,0x0000a1ae,10.2.0.12,8.8.8.8,60,,
1632658702.786870000,,0x00009494,8.8.8.8,10.2.0.12,135,,
1632658702.786870000,,0x00004675,8.8.8.8,10.2.0.12,135,,
1632658702.789373000,,0x0000a1af,10.2.0.12,8.8.8.8,60,,
1632658702.789570000,,0x0000a1b0,10.2.0.12,8.8.8.8,60,,
1632658702.789920000,,0x0000afe7,8.8.8.8,10.2.0.12,135,,
1632658702.790361000,,0x00007975,8.8.8.8,10.2.0.12,135,,
1632658702.985128000,0.185244000,0x00004630,10.2.0.12,10.1.0.11,2868,8080,39828
1632658702.985135000,0.185244000,0x00004632,10.2.0.12,10.1.0.11,2868,8080,39828
1632658702.985264000,0.185244000,0x00004634,10.2.0.12,10.1.0.11,2868,8080,39828
1632658702.985267000,0.185244000,0x00004636,10.2.0.12,10.1.0.11,2868,8080,39828
1632658702.986477000,0.185244000,0x00004638,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.169662000,0.185244000,0x00007617,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.169662000,0.185244000,0x00007618,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.169662000,0.185244000,0x00007619,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.169662000,0.185244000,0x0000761a,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.169715000,0.185244000,0x0000463a,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.169722000,0.185244000,0x0000463c,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.169844000,0.185244000,0x0000463e,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.169850000,0.185244000,0x00004640,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.170798000,0.185244000,0x0000761b,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.170814000,0.185244000,0x00004642,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.170818000,0.185244000,0x00004644,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.172831000,0.185244000,0x00004646,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.172840000,0.185244000,0x00004648,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.174143000,0.185244000,0x0000464a,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.174150000,0.185244000,0x0000464c,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.354161000,0.185244000,0x0000761c,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.354161000,0.185244000,0x0000761d,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.354209000,0.185244000,0x0000464e,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.354216000,0.185244000,0x00004650,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.354250000,0.185244000,0x0000761e,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.354250000,0.185244000,0x0000761f,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.354305000,0.185244000,0x00004652,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.354309000,0.185244000,0x00004654,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.355150000,0.185244000,0x00007620,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.355150000,0.185244000,0x00007621,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.355175000,0.185244000,0x00004656,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.355180000,0.185244000,0x00004658,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.356685000,0.185244000,0x0000465a,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.356700000,0.185244000,0x0000465c,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.357267000,0.185244000,0x00007622,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.357267000,0.185244000,0x00007623,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.357298000,0.185244000,0x0000465e,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.357305000,0.185244000,0x00004660,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.358527000,0.185244000,0x00007624,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.358527000,0.185244000,0x00007625,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.358549000,0.185244000,0x00004662,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.358554000,0.185244000,0x00004664,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.359785000,0.185244000,0x00004666,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.359841000,0.185244000,0x00004668,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.361328000,0.185244000,0x0000466a,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.361338000,0.185244000,0x0000466c,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.362930000,0.185244000,0x0000466e,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.362942000,0.185244000,0x00004670,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.364535000,0.185244000,0x00004672,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.364546000,0.185244000,0x00004674,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.476756000,0.002329000,0x000004cb,10.2.0.12,64.233.189.95,52,59510,443
1632658703.477947000,0.002329000,0x00000000,64.233.189.95,10.2.0.12,52,443,59510
1632658703.538647000,0.185244000,0x00007626,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.538647000,0.185244000,0x00007627,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.538696000,0.185244000,0x00004676,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.538703000,0.185244000,0x00004678,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.538781000,0.185244000,0x0000467a,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.538785000,0.185244000,0x0000467c,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.539461000,0.185244000,0x00007628,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.539477000,0.185244000,0x0000467e,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.539481000,0.185244000,0x00004680,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.539551000,0.185244000,0x00007629,10.1.0.11,10.2.0.12,52,39828,8080
1632658703.539562000,0.185244000,0x00004682,10.2.0.12,10.1.0.11,2868,8080,39828
1632658703.539567000,0.185244000,0x00004684,10.2.0.12,10.1.0.11,2868,8080,39828
