frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658704.460667000,0.116398000,0x0000e254,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.571120000,0.116398000,0x000092f4,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.571120000,0.116398000,0x000092f6,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.571185000,0.116398000,0x0000e255,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.571221000,0.116398000,0x0000e256,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.571253000,0.116398000,0x000092f8,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.571253000,0.116398000,0x000092fa,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.571409000,0.116398000,0x0000e257,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.572297000,0.116398000,0x000092fc,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.572297000,0.116398000,0x000092fe,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.572326000,0.116398000,0x0000e258,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.572346000,0.116398000,0x0000e259,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.572367000,0.116398000,0x00009300,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.572368000,0.116398000,0x00009302,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.572519000,0.116398000,0x0000e25a,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.573671000,0.116398000,0x00009304,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.573671000,0.116398000,0x00009306,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.573708000,0.116398000,0x0000e25b,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.573730000,0.116398000,0x0000e25c,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.575383000,0.116398000,0x00009308,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.575383000,0.116398000,0x0000930a,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.575410000,0.116398000,0x0000e25d,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.575426000,0.116398000,0x0000e25e,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.576645000,0.116398000,0x0000930c,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.576645000,0.116398000,0x0000930e,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.576679000,0.116398000,0x0000e25f,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.576696000,0.116398000,0x0000e260,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.577799000,0.116398000,0x00009310,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.577799000,0.116398000,0x00009312,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.577819000,0.116398000,0x0000e261,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.577838000,0.116398000,0x0000e262,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.579314000,0.116398000,0x00009314,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.579315000,0.116398000,0x00009316,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.579347000,0.116398000,0x0000e263,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.579366000,0.116398000,0x0000e264,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.581398000,0.116398000,0x00009318,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.581398000,0.116398000,0x0000931a,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.581420000,0.116398000,0x0000e265,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.581433000,0.116398000,0x0000e266,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.686116000,0.116398000,0x0000931c,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.686116000,0.116398000,0x0000931e,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.686186000,0.116398000,0x0000e267,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.686217000,0.116398000,0x0000e268,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.686224000,0.116398000,0x00009320,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.686224000,0.116398000,0x00009322,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.686400000,0.116398000,0x0000e269,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.687135000,0.116398000,0x00009324,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.687135000,0.116398000,0x00009326,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.687180000,0.116398000,0x0000e26a,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.687202000,0.116398000,0x0000e26b,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.687305000,0.116398000,0x00009328,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.687305000,0.116398000,0x0000932a,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.687384000,0.116398000,0x0000e26c,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.688530000,0.116398000,0x0000932c,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.688530000,0.116398000,0x0000932e,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.688561000,0.116398000,0x0000e26d,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.688579000,0.116398000,0x0000e26e,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.689956000,0.116398000,0x00009330,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.689956000,0.116398000,0x00009332,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.689991000,0.116398000,0x0000e26f,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.690009000,0.116398000,0x0000e270,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.690228000,0.116398000,0x00009334,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.690228000,0.116398000,0x00009336,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.690243000,0.116398000,0x0000e271,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.690327000,0.116398000,0x0000e272,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.691505000,0.116398000,0x00009338,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.691505000,0.116398000,0x0000933a,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.691551000,0.116398000,0x0000e273,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.691575000,0.116398000,0x0000e274,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.692633000,0.116398000,0x0000933c,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.692633000,0.116398000,0x0000933e,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.692672000,0.116398000,0x0000e275,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.692703000,0.116398000,0x0000e276,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.694016000,0.116398000,0x00009340,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.694017000,0.116398000,0x00009342,10.3.0.13,10.1.0.11,2868,8080,51570
1632658704.694046000,0.116398000,0x0000e277,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.694072000,0.116398000,0x0000e278,10.1.0.11,10.3.0.13,52,51570,8080
1632658704.694223000,0.116398000,0x00009344,10.3.0.13,10.1.0.11,2532,8080,51570
1632658704.694245000,0.116398000,0x0000e279,10.1.0.11,10.3.0.13,52,51570,8080
1632658705.077334000,0.028193000,0x00003369,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.077340000,0.028193000,0x0000336b,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.077426000,0.028193000,0x0000336d,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.077428000,0.028193000,0x0000336f,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.078731000,0.028193000,0x00003371,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.105700000,0.028193000,0x00005275,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.105700000,0.028193000,0x00005276,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.105700000,0.028193000,0x00005277,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.105700000,0.028193000,0x00005278,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.105747000,0.028193000,0x00003373,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.105755000,0.028193000,0x00003375,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.105832000,0.028193000,0x00003377,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.105834000,0.028193000,0x00003379,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.106929000,0.028193000,0x00005279,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.106942000,0.028193000,0x0000337b,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.106947000,0.028193000,0x0000337d,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.108141000,0.028193000,0x0000337f,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.108148000,0.028193000,0x00003381,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.109660000,0.028193000,0x00003383,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.109667000,0.028193000,0x00003385,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.134089000,0.028193000,0x0000527a,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.134089000,0.028193000,0x0000527b,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.134089000,0.028193000,0x0000527c,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.134089000,0.028193000,0x0000527d,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.134129000,0.028193000,0x00003387,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.134135000,0.028193000,0x00003389,10.1.0.11,10.0.0.2,1460,8080,58962
1632658705.134142000,0.028193000,0x0000338a,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.134260000,0.028193000,0x0000338c,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.134263000,0.028193000,0x0000338e,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.135207000,0.028193000,0x0000527e,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.135207000,0.028193000,0x0000527f,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.135225000,0.028193000,0x00003390,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.135230000,0.028193000,0x00003392,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.136350000,0.028193000,0x00005280,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.136350000,0.028193000,0x00005281,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.136364000,0.028193000,0x00003394,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.136377000,0.028193000,0x00003396,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.137423000,0.028193000,0x00003398,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.137427000,0.028193000,0x0000339a,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.137891000,0.028193000,0x00005282,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.137891000,0.028193000,0x00005283,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.137898000,0.028193000,0x0000339c,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.137901000,0.028193000,0x0000339e,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.139286000,0.028193000,0x000033a0,10.1.0.11,10.0.0.2,1460,8080,58962
1632658705.139291000,0.028193000,0x000033a1,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.139293000,0.028193000,0x000033a3,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.140700000,0.028193000,0x000033a5,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.140704000,0.028193000,0x000033a7,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.142165000,0.028193000,0x000033a9,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.142172000,0.028193000,0x000033ab,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.143527000,0.028193000,0x000033ad,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.162540000,0.028193000,0x00005284,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.162540000,0.028193000,0x00005285,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.162540000,0.028193000,0x00005286,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.162540000,0.028193000,0x00005287,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.162540000,0.028193000,0x00005288,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.162584000,0.028193000,0x000033af,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.162591000,0.028193000,0x000033b1,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.162684000,0.028193000,0x000033b3,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.162686000,0.028193000,0x000033b5,10.1.0.11,10.0.0.2,4276,8080,58962
1632658705.162689000,0.028193000,0x000033b8,10.1.0.11,10.0.0.2,4276,8080,58962
1632658705.163441000,0.028193000,0x00005289,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.163441000,0.028193000,0x0000528a,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.163473000,0.028193000,0x000033bb,10.1.0.11,10.0.0.2,4276,8080,58962
1632658705.163479000,0.028193000,0x000033be,10.1.0.11,10.0.0.2,4276,8080,58962
1632658705.164580000,0.028193000,0x0000528b,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.164580000,0.028193000,0x0000528c,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.164598000,0.028193000,0x000033c1,10.1.0.11,10.0.0.2,4276,8080,58962
1632658705.164604000,0.028193000,0x000033c4,10.1.0.11,10.0.0.2,4276,8080,58962
1632658705.165688000,0.028193000,0x0000528d,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.165688000,0.028193000,0x0000528e,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.165708000,0.028193000,0x000033c7,10.1.0.11,10.0.0.2,4276,8080,58962
1632658705.165716000,0.028193000,0x000033ca,10.1.0.11,10.0.0.2,5684,8080,58962
1632658705.166093000,0.028193000,0x0000528f,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.166093000,0.028193000,0x00005290,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.166111000,0.028193000,0x000033ce,10.1.0.11,10.0.0.2,1460,8080,58962
1632658705.166116000,0.028193000,0x000033cf,10.1.0.11,10.0.0.2,5684,8080,58962
1632658705.166119000,0.028193000,0x000033d3,10.1.0.11,10.0.0.2,5684,8080,58962
1632658705.167487000,0.028193000,0x00005291,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.167487000,0.028193000,0x00005292,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.167487000,0.028193000,0x00005293,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.167506000,0.028193000,0x000033d7,10.1.0.11,10.0.0.2,5684,8080,58962
1632658705.167511000,0.028193000,0x000033db,10.1.0.11,10.0.0.2,5684,8080,58962
1632658705.168887000,0.028193000,0x000033df,10.1.0.11,10.0.0.2,5684,8080,58962
1632658705.168893000,0.028193000,0x000033e3,10.1.0.11,10.0.0.2,4276,8080,58962
1632658705.168896000,0.028193000,0x000033e6,10.1.0.11,10.0.0.2,5684,8080,58962
1632658705.168899000,0.028193000,0x00005294,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.169041000,0.028193000,0x00005295,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.169056000,0.028193000,0x000033ea,10.1.0.11,10.0.0.2,5684,8080,58962
1632658705.169061000,0.028193000,0x000033ee,10.1.0.11,10.0.0.2,7092,8080,58962
1632658705.170426000,0.028193000,0x00005296,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.170442000,0.028193000,0x000033f3,10.1.0.11,10.0.0.2,7092,8080,58962
1632658705.171728000,0.028193000,0x00005297,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.171754000,0.028193000,0x000033f8,10.1.0.11,10.0.0.2,7092,8080,58962
1632658705.173095000,0.028193000,0x000033fd,10.1.0.11,10.0.0.2,2868,8080,58962
1632658705.190866000,0.028193000,0x00005298,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.190904000,0.028193000,0x000033ff,10.1.0.11,10.0.0.2,5684,8080,58962
1632658705.190912000,0.028193000,0x00005299,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.190921000,0.028193000,0x00003403,10.1.0.11,10.0.0.2,8500,8080,58962
1632658705.190923000,0.028193000,0x00003409,10.1.0.11,10.0.0.2,8500,8080,58962
1632658705.191079000,0.028193000,0x0000529a,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.191084000,0.028193000,0x0000340f,10.1.0.11,10.0.0.2,8500,8080,58962
1632658705.191692000,0.028193000,0x0000529b,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.191692000,0.028193000,0x0000529c,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.191721000,0.028193000,0x00003415,10.1.0.11,10.0.0.2,8500,8080,58962
1632658705.191730000,0.028193000,0x0000341b,10.1.0.11,10.0.0.2,5684,8080,58962
1632658705.192810000,0.028193000,0x0000529d,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.192810000,0.028193000,0x0000529e,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.192829000,0.028193000,0x0000341f,10.1.0.11,10.0.0.2,8500,8080,58962
1632658705.192838000,0.028193000,0x00003425,10.1.0.11,10.0.0.2,9908,8080,58962
1632658705.193948000,,0x0000529f,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.193948000,0.028193000,0x000052a0,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.193948000,0.028193000,0x000052a1,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.193974000,0.028193000,0x0000342c,10.1.0.11,10.0.0.2,9908,8080,58962
1632658705.193984000,0.028193000,0x00003433,10.1.0.11,10.0.0.2,9908,8080,58962
1632658705.194295000,0.028193000,0x000052a2,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.194295000,0.028193000,0x000052a3,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.194295000,0.028193000,0x000052a4,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.194308000,0.028193000,0x0000343a,10.1.0.11,10.0.0.2,9908,8080,58962
1632658705.194313000,0.028193000,0x00003441,10.1.0.11,10.0.0.2,11316,8080,58962
1632658705.195725000,0.028193000,0x000052a5,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.195725000,0.028193000,0x000052a6,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.195747000,0.028193000,0x00003449,10.1.0.11,10.0.0.2,11316,8080,58962
1632658705.195755000,0.028193000,0x00003451,10.1.0.11,10.0.0.2,11316,8080,58962
1632658705.197118000,0.028193000,0x000052a7,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.197118000,0.028193000,0x000052a8,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.197118000,0.028193000,0x000052a9,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.197138000,0.028193000,0x00003459,10.1.0.11,10.0.0.2,12724,8080,58962
1632658705.197239000,0.028193000,0x000052aa,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.197239000,0.028193000,0x000052ab,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.197245000,0.028193000,0x00003462,10.1.0.11,10.0.0.2,1460,8080,58962
1632658705.197248000,0.028193000,0x00003463,10.1.0.11,10.0.0.2,12724,8080,58962
1632658705.197250000,0.028193000,0x0000346c,10.1.0.11,10.0.0.2,12724,8080,58962
1632658705.197254000,0.028193000,0x00003475,10.1.0.11,10.0.0.2,14132,8080,58962
1632658705.198681000,0.028193000,0x000052ac,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.198699000,0.028193000,0x0000347f,10.1.0.11,10.0.0.2,14132,8080,58962
1632658705.198706000,0.028193000,0x00003489,10.1.0.11,10.0.0.2,11316,8080,58962
1632658705.199929000,0.028193000,0x000052ad,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.199943000,0.028193000,0x00003491,10.1.0.11,10.0.0.2,14132,8080,58962
1632658705.201293000,0.028193000,0x000052ae,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.201301000,0.028193000,0x0000349b,10.1.0.11,10.0.0.2,5684,8080,58962
1632658705.219253000,0.028193000,0x000052af,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.219253000,0.028193000,0x000052b0,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.219253000,0.028193000,0x000052b1,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.219305000,0.028193000,0x0000349f,10.1.0.11,10.0.0.2,11316,8080,58962
1632658705.219315000,0.028193000,0x000034a7,10.1.0.11,10.0.0.2,15540,8080,58962
1632658705.219320000,0.028193000,0x000034b2,10.1.0.11,10.0.0.2,16948,8080,58962
1632658705.219327000,0.028193000,0x000052b2,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.219950000,0.028193000,0x000052b3,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.219950000,0.028193000,0x000052b4,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.219975000,0.028193000,0x000034be,10.1.0.11,10.0.0.2,1460,8080,58962
1632658705.219982000,0.028193000,0x000034bf,10.1.0.11,10.0.0.2,16948,8080,58962
1632658705.219985000,0.028193000,0x000034cb,10.1.0.11,10.0.0.2,16948,8080,58962
1632658705.221108000,0.028193000,0x000052b5,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.221108000,0.028193000,0x000052b6,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.221139000,0.028193000,0x000034d7,10.1.0.11,10.0.0.2,9072,8080,58962
1632658705.222238000,0.028193000,0x000052b7,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.222239000,0.028193000,0x000052b8,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.222505000,0.028193000,0x000052b9,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.222528000,0.028193000,0x000052ba,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.224004000,0.028193000,0x000052bb,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.224004000,0.028193000,0x000052bc,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.225363000,0.028193000,0x000052bd,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.225422000,0.028193000,0x000052be,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.225557000,0.028193000,0x000052bf,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.225678000,0.028193000,0x000052c0,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.225743000,0.028193000,0x000052c1,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.226948000,0.028193000,0x000052c2,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.228189000,0.028193000,0x000052c3,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.229539000,0.028193000,0x000052c4,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.247643000,0.028193000,0x000052c5,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.248109000,0.028193000,0x000052c6,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.248511000,0.028193000,0x000052c7,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.249361000,0.028193000,0x000052c8,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.252622000,,0x000052c9,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.252804000,0.028193000,0x000034de,10.1.0.11,10.0.0.2,52,8080,58962
1632658705.253928000,,0x0000cc1a,10.0.0.2,10.1.0.11,60,58964,8080
1632658705.253956000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,58964
1632658705.281100000,0.028193000,0x000052ca,10.0.0.2,10.1.0.11,52,58962,8080
1632658705.282216000,0.028288000,0x0000cc1b,10.0.0.2,10.1.0.11,52,58964,8080
1632658705.282294000,0.028288000,0x0000cc1c,10.0.0.2,10.1.0.11,239,58964,8080
1632658705.282318000,0.028288000,0x0000aff2,10.1.0.11,10.0.0.2,52,8080,58964
1632658705.282353000,0.028288000,0x0000cc1d,10.0.0.2,10.1.0.11,371,58964,8080
1632658705.282359000,0.028288000,0x0000aff3,10.1.0.11,10.0.0.2,52,8080,58964
1632658705.282968000,,0x00003afb,10.1.0.11,8.8.8.8,60,,
1632658705.283023000,,0x00003afc,10.1.0.11,8.8.8.8,60,,
1632658705.283566000,,0x0000cabc,8.8.8.8,10.1.0.11,135,,
1632658705.283643000,,0x0000cabd,8.8.8.8,10.1.0.11,135,,
1632658705.694179000,0.186086000,0x0000764a,10.1.0.11,10.2.0.12,454,39828,8080
1632658705.878528000,0.186086000,0x000046a6,10.2.0.12,10.1.0.11,52,8080,39828
1632658706.246954000,,0x00003b5a,10.1.0.11,8.8.8.8,60,,
1632658706.247019000,,0x00003b5b,10.1.0.11,8.8.8.8,60,,
1632658706.247443000,,0x000099de,8.8.8.8,10.1.0.11,135,,
1632658706.247761000,,0x0000222d,8.8.8.8,10.1.0.11,135,,
1632658706.249489000,,0x00003b5c,10.1.0.11,8.8.8.8,60,,
1632658706.249537000,,0x00003b5d,10.1.0.11,8.8.8.8,60,,
1632658706.250197000,,0x00001429,8.8.8.8,10.1.0.11,135,,
1632658706.250212000,,0x00002eaf,8.8.8.8,10.1.0.11,135,,
1632658706.378693000,0.186086000,0x000046a7,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.378693000,0.186086000,0x000046a9,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.378693000,0.186086000,0x000046ab,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.378693000,0.186086000,0x000046ad,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.378771000,0.186086000,0x0000764b,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.378777000,0.186086000,0x0000764c,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.378779000,0.186086000,0x0000764d,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.378782000,0.186086000,0x0000764e,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.379981000,0.186086000,0x000046af,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.380011000,0.186086000,0x0000764f,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.563301000,0.186086000,0x000046b1,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.563301000,0.186086000,0x000046b3,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.563372000,0.186086000,0x00007650,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.563378000,0.186086000,0x00007651,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.563384000,0.186086000,0x000046b5,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.563384000,0.186086000,0x000046b7,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.563413000,0.186086000,0x00007652,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.563416000,0.186086000,0x00007653,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.564315000,0.186086000,0x000046b9,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.564316000,0.186086000,0x000046bb,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.564354000,0.186086000,0x00007654,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.564358000,0.186086000,0x00007655,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.565682000,0.186086000,0x000046bd,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.565683000,0.186086000,0x000046bf,10.2.0.12,10.1.0.11,2868,8080,39828
1632658706.565712000,0.186086000,0x00007656,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.565716000,0.186086000,0x00007657,10.1.0.11,10.2.0.12,52,39828,8080
1632658706.566942000,0.186086000,0x000046c1,10.2.0.12,10.1.0.11,2868,8080,39828
