frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658450.025907000,0.116377000,0x000058ea,10.3.0.13,10.1.0.11,2868,8080,50992
1632658450.025916000,0.116377000,0x000058ec,10.3.0.13,10.1.0.11,2868,8080,50992
1632658450.027413000,0.116377000,0x00005a84,10.1.0.11,10.3.0.13,52,50992,8080
1632658450.027414000,0.116377000,0x00005a85,10.1.0.11,10.3.0.13,52,50992,8080
1632658450.027438000,0.116377000,0x000058ee,10.3.0.13,10.1.0.11,2868,8080,50992
1632658450.027445000,0.116377000,0x000058f0,10.3.0.13,10.1.0.11,2868,8080,50992
1632658450.029194000,0.116377000,0x000058f2,10.3.0.13,10.1.0.11,2868,8080,50992
1632658450.029212000,0.116377000,0x000058f4,10.3.0.13,10.1.0.11,2868,8080,50992
1632658450.030833000,0.116377000,0x000058f6,10.3.0.13,10.1.0.11,2794,8080,50992
1632658450.138625000,0.116377000,0x00005a86,10.1.0.11,10.3.0.13,52,50992,8080
1632658450.138625000,0.116377000,0x00005a87,10.1.0.11,10.3.0.13,52,50992,8080
1632658450.139605000,0.116377000,0x00005a88,10.1.0.11,10.3.0.13,52,50992,8080
1632658450.139605000,0.116377000,0x00005a89,10.1.0.11,10.3.0.13,52,50992,8080
1632658450.140832000,0.116377000,0x00005a8a,10.1.0.11,10.3.0.13,52,50992,8080
1632658450.140967000,0.116377000,0x00005a8b,10.1.0.11,10.3.0.13,52,50992,8080
1632658450.142369000,0.116377000,0x00005a8c,10.1.0.11,10.3.0.13,52,50992,8080
1632658450.142394000,0.116377000,0x00005a8d,10.1.0.11,10.3.0.13,52,50992,8080
1632658450.144090000,0.116377000,0x00005a8e,10.1.0.11,10.3.0.13,52,50992,8080
1632658450.144159000,0.116377000,0x00005a8f,10.1.0.11,10.3.0.13,52,50992,8080
1632658450.145760000,0.116377000,0x00005a90,10.1.0.11,10.3.0.13,52,50992,8080
1632658451.607201000,0.116377000,0x00005a91,10.1.0.11,10.3.0.13,454,50992,8080
1632658451.607253000,0.116377000,0x000058f8,10.3.0.13,10.1.0.11,52,8080,50992
1632658451.607787000,,0x0000b5fa,10.3.0.13,8.8.8.8,60,,
1632658451.607850000,,0x0000b5fb,10.3.0.13,8.8.8.8,60,,
1632658451.608337000,,0x00000f4c,8.8.8.8,10.3.0.13,135,,
1632658451.608375000,,0x0000f7f8,8.8.8.8,10.3.0.13,135,,
1632658451.852775000,0.116377000,0x000058f9,10.3.0.13,10.1.0.11,2868,8080,50992
1632658451.852781000,0.116377000,0x000058fb,10.3.0.13,10.1.0.11,2868,8080,50992
1632658451.852954000,0.116377000,0x000058fd,10.3.0.13,10.1.0.11,2868,8080,50992
1632658451.852958000,0.116377000,0x000058ff,10.3.0.13,10.1.0.11,2868,8080,50992
1632658451.854440000,0.116377000,0x00005901,10.3.0.13,10.1.0.11,2868,8080,50992
1632658451.967906000,0.116377000,0x00005a92,10.1.0.11,10.3.0.13,52,50992,8080
1632658451.967906000,0.116377000,0x00005a93,10.1.0.11,10.3.0.13,52,50992,8080
1632658451.967906000,0.116377000,0x00005a94,10.1.0.11,10.3.0.13,52,50992,8080
1632658451.967907000,0.116377000,0x00005a95,10.1.0.11,10.3.0.13,52,50992,8080
1632658451.967954000,0.116377000,0x00005903,10.3.0.13,10.1.0.11,2868,8080,50992
1632658451.967961000,0.116377000,0x00005905,10.3.0.13,10.1.0.11,2868,8080,50992
1632658451.968191000,0.116377000,0x00005907,10.3.0.13,10.1.0.11,2868,8080,50992
1632658451.968200000,0.116377000,0x00005909,10.3.0.13,10.1.0.11,2868,8080,50992
1632658451.969386000,0.116377000,0x00005a96,10.1.0.11,10.3.0.13,52,50992,8080
1632658451.969475000,0.116377000,0x0000590b,10.3.0.13,10.1.0.11,2868,8080,50992
1632658451.969486000,0.116377000,0x0000590d,10.3.0.13,10.1.0.11,2868,8080,50992
1632658451.970993000,0.116377000,0x0000590f,10.3.0.13,10.1.0.11,2868,8080,50992
1632658451.971005000,0.116377000,0x00005911,10.3.0.13,10.1.0.11,2868,8080,50992
1632658451.972201000,0.116377000,0x00005913,10.3.0.13,10.1.0.11,2868,8080,50992
1632658451.972210000,0.116377000,0x00005915,10.3.0.13,10.1.0.11,2868,8080,50992
1632658452.083090000,0.116377000,0x00005a97,10.1.0.11,10.3.0.13,52,50992,8080
1632658452.083090000,0.116377000,0x00005a98,10.1.0.11,10.3.0.13,52,50992,8080
1632658452.083144000,0.116377000,0x00005917,10.3.0.13,10.1.0.11,2868,8080,50992
1632658452.083151000,0.116377000,0x00005919,10.3.0.13,10.1.0.11,2868,8080,50992
1632658452.083159000,0.116377000,0x00005a99,10.1.0.11,10.3.0.13,52,50992,8080
1632658452.083159000,0.116377000,0x00005a9a,10.1.0.11,10.3.0.13,52,50992,8080
1632658452.083360000,0.116377000,0x0000591b,10.3.0.13,10.1.0.11,2868,8080,50992
1632658452.083374000,0.116377000,0x0000591d,10.3.0.13,10.1.0.11,2868,8080,50992
1632658452.084454000,0.116377000,0x00005a9b,10.1.0.11,10.3.0.13,52,50992,8080
1632658452.084454000,0.116377000,0x00005a9c,10.1.0.11,10.3.0.13,52,50992,8080
1632658452.084480000,0.116377000,0x0000591f,10.3.0.13,10.1.0.11,2868,8080,50992
1632658452.084487000,0.116377000,0x00005921,10.3.0.13,10.1.0.11,2868,8080,50992
1632658452.085935000,0.116377000,0x00005a9d,10.1.0.11,10.3.0.13,52,50992,8080
1632658452.085935000,0.116377000,0x00005a9e,10.1.0.11,10.3.0.13,52,50992,8080
1632658452.085960000,0.116377000,0x00005923,10.3.0.13,10.1.0.11,2868,8080,50992
1632658452.085966000,0.116377000,0x00005925,10.3.0.13,10.1.0.11,2868,8080,50992
1632658452.087217000,0.116377000,0x00005a9f,10.1.0.11,10.3.0.13,52,50992,8080
1632658452.087217000,0.116377000,0x00005aa0,10.1.0.11,10.3.0.13,52,50992,8080
1632658452.087240000,0.116377000,0x00005927,10.3.0.13,10.1.0.11,2868,8080,50992
1632658452.087246000,0.116377000,0x00005929,10.3.0.13,10.1.0.11,2868,8080,50992
1632658452.089027000,0.116377000,0x0000592b,10.3.0.13,10.1.0.11,2868,8080,50992
1632658452.089038000,0.116377000,0x0000592d,10.3.0.13,10.1.0.11,2868,8080,50992
1632658452.090614000,0.116377000,0x0000592f,10.3.0.13,10.1.0.11,2794,8080,50992
1632658452.198370000,0.116377000,0x00005aa1,10.1.0.11,10.3.0.13,52,50992,8080
1632658452.198370000,0.116377000,0x00005aa2,10.1.0.11,10.3.0.13,52,50992,8080
1632658452.199419000,0.116377000,0x00005aa3,10.1.0.11,10.3.0.13,52,50992,8080
1632658452.199419000,0.116377000,0x00005aa4,10.1.0.11,10.3.0.13,52,50992,8080
1632658452.200886000,0.116377000,0x00005aa5,10.1.0.11,10.3.0.13,52,50992,8080
1632658452.200933000,0.116377000,0x00005aa6,10.1.0.11,10.3.0.13,52,50992,8080
1632658452.202221000,0.116377000,0x00005aa7,10.1.0.11,10.3.0.13,52,50992,8080
1632658452.202255000,0.116377000,0x00005aa8,10.1.0.11,10.3.0.13,52,50992,8080
1632658452.203972000,0.116377000,0x00005aa9,10.1.0.11,10.3.0.13,52,50992,8080
1632658452.204005000,0.116377000,0x00005aaa,10.1.0.11,10.3.0.13,52,50992,8080
1632658452.205551000,0.116377000,0x00005aab,10.1.0.11,10.3.0.13,52,50992,8080
1632658453.234191000,,0x0000b73d,10.3.0.13,8.8.8.8,60,,
1632658453.234250000,,0x0000b73e,10.3.0.13,8.8.8.8,60,,
1632658453.234814000,,0x0000446f,8.8.8.8,10.3.0.13,135,,
1632658453.234814000,,0x00003435,8.8.8.8,10.3.0.13,135,,
1632658453.237195000,,0x0000b73f,10.3.0.13,8.8.8.8,60,,
1632658453.237270000,,0x0000b740,10.3.0.13,8.8.8.8,60,,
1632658453.237637000,,0x00008596,8.8.8.8,10.3.0.13,135,,
1632658453.238140000,,0x00007f0a,8.8.8.8,10.3.0.13,135,,
1632658453.693437000,0.116377000,0x00005aac,10.1.0.11,10.3.0.13,454,50992,8080
1632658453.693501000,0.116377000,0x00005931,10.3.0.13,10.1.0.11,52,8080,50992
1632658453.694217000,,0x0000b77c,10.3.0.13,8.8.8.8,60,,
1632658453.694273000,,0x0000b77d,10.3.0.13,8.8.8.8,60,,
1632658453.694780000,,0x0000d47d,8.8.8.8,10.3.0.13,135,,
1632658453.694936000,,0x0000eea3,8.8.8.8,10.3.0.13,135,,
1632658453.975398000,0.116377000,0x00005932,10.3.0.13,10.1.0.11,2868,8080,50992
1632658453.975406000,0.116377000,0x00005934,10.3.0.13,10.1.0.11,2868,8080,50992
1632658453.975523000,0.116377000,0x00005936,10.3.0.13,10.1.0.11,2868,8080,50992
1632658453.975527000,0.116377000,0x00005938,10.3.0.13,10.1.0.11,2868,8080,50992
1632658453.976719000,0.116377000,0x0000593a,10.3.0.13,10.1.0.11,2868,8080,50992
1632658454.090476000,0.116377000,0x00005aad,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.090476000,0.116377000,0x00005aae,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.090537000,0.116377000,0x0000593c,10.3.0.13,10.1.0.11,2868,8080,50992
1632658454.090546000,0.116377000,0x0000593e,10.3.0.13,10.1.0.11,2868,8080,50992
1632658454.090554000,0.116377000,0x00005aaf,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.090554000,0.116377000,0x00005ab0,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.090712000,0.116377000,0x00005940,10.3.0.13,10.1.0.11,2868,8080,50992
1632658454.090721000,0.116377000,0x00005942,10.3.0.13,10.1.0.11,2868,8080,50992
1632658454.091656000,0.116377000,0x00005ab1,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.091687000,0.116377000,0x00005944,10.3.0.13,10.1.0.11,2868,8080,50992
1632658454.091695000,0.116377000,0x00005946,10.3.0.13,10.1.0.11,2868,8080,50992
1632658454.092981000,0.116377000,0x00005948,10.3.0.13,10.1.0.11,2868,8080,50992
1632658454.093014000,0.116377000,0x0000594a,10.3.0.13,10.1.0.11,2868,8080,50992
1632658454.094607000,0.116377000,0x0000594c,10.3.0.13,10.1.0.11,2868,8080,50992
1632658454.094622000,0.116377000,0x0000594e,10.3.0.13,10.1.0.11,2868,8080,50992
1632658454.205588000,0.116377000,0x00005ab2,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.205588000,0.116377000,0x00005ab3,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.205588000,0.116377000,0x00005ab4,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.205629000,0.116377000,0x00005950,10.3.0.13,10.1.0.11,2868,8080,50992
1632658454.205636000,0.116377000,0x00005952,10.3.0.13,10.1.0.11,2868,8080,50992
1632658454.205783000,0.116377000,0x00005954,10.3.0.13,10.1.0.11,2868,8080,50992
1632658454.205787000,0.116377000,0x00005956,10.3.0.13,10.1.0.11,2868,8080,50992
1632658454.206604000,0.116377000,0x00005ab5,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.206604000,0.116377000,0x00005ab6,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.206626000,0.116377000,0x00005958,10.3.0.13,10.1.0.11,2868,8080,50992
1632658454.206632000,0.116377000,0x0000595a,10.3.0.13,10.1.0.11,2868,8080,50992
1632658454.208033000,0.116377000,0x00005ab7,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.208033000,0.116377000,0x00005ab8,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.208060000,0.116377000,0x0000595c,10.3.0.13,10.1.0.11,2868,8080,50992
1632658454.208067000,0.116377000,0x0000595e,10.3.0.13,10.1.0.11,2868,8080,50992
1632658454.209534000,0.116377000,0x00005ab9,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.209534000,0.116377000,0x00005aba,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.209557000,0.116377000,0x00005960,10.3.0.13,10.1.0.11,2868,8080,50992
1632658454.209562000,0.116377000,0x00005962,10.3.0.13,10.1.0.11,2868,8080,50992
1632658454.211171000,0.116377000,0x00005964,10.3.0.13,10.1.0.11,2868,8080,50992
1632658454.211214000,0.116377000,0x00005966,10.3.0.13,10.1.0.11,2868,8080,50992
1632658454.212786000,0.116377000,0x00005968,10.3.0.13,10.1.0.11,2794,8080,50992
1632658454.320740000,0.116377000,0x00005abb,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.320740000,0.116377000,0x00005abc,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.320740000,0.116377000,0x00005abd,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.321546000,0.116377000,0x00005abe,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.321603000,0.116377000,0x00005abf,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.322999000,0.116377000,0x00005ac0,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.323100000,0.116377000,0x00005ac1,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.324550000,0.116377000,0x00005ac2,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.324644000,0.116377000,0x00005ac3,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.326176000,0.116377000,0x00005ac4,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.326176000,0.116377000,0x00005ac5,10.1.0.11,10.3.0.13,52,50992,8080
1632658454.327742000,0.116377000,0x00005ac6,10.1.0.11,10.3.0.13,52,50992,8080
1632658455.793353000,0.116377000,0x00005ac7,10.1.0.11,10.3.0.13,454,50992,8080
1632658455.793402000,0.116377000,0x0000596a,10.3.0.13,10.1.0.11,52,8080,50992
1632658455.793965000,,0x0000b783,10.3.0.13,8.8.8.8,60,,
1632658455.794019000,,0x0000b784,10.3.0.13,8.8.8.8,60,,
1632658455.794476000,,0x00009257,8.8.8.8,10.3.0.13,135,,
1632658455.794531000,,0x0000464b,8.8.8.8,10.3.0.13,135,,
1632658456.040471000,0.116377000,0x0000596b,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.040478000,0.116377000,0x0000596d,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.040691000,0.116377000,0x0000596f,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.040694000,0.116377000,0x00005971,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.042435000,0.116377000,0x00005973,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.155694000,0.116377000,0x00005ac8,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.155694000,0.116377000,0x00005ac9,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.155694000,0.116377000,0x00005aca,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.155694000,0.116377000,0x00005acb,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.155739000,0.116377000,0x00005975,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.155745000,0.116377000,0x00005977,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.155876000,0.116377000,0x00005979,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.155879000,0.116377000,0x0000597b,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.157381000,0.116377000,0x00005acc,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.157400000,0.116377000,0x0000597d,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.157427000,0.116377000,0x0000597f,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.158641000,0.116377000,0x00005981,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.158651000,0.116377000,0x00005983,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.160952000,0.116377000,0x00005985,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.160963000,0.116377000,0x00005987,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.270819000,0.116377000,0x00005acd,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.270819000,0.116377000,0x00005ace,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.270867000,0.116377000,0x00005989,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.270873000,0.116377000,0x0000598b,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.270880000,0.116377000,0x00005acf,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.270880000,0.116377000,0x00005ad0,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.271000000,0.116377000,0x0000598d,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.271003000,0.116377000,0x0000598f,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.272405000,0.116377000,0x00005ad1,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.272405000,0.116377000,0x00005ad2,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.272438000,0.116377000,0x00005991,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.272445000,0.116377000,0x00005993,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.273617000,0.116377000,0x00005ad3,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.273617000,0.116377000,0x00005ad4,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.273640000,0.116377000,0x00005995,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.273646000,0.116377000,0x00005997,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.275169000,0.116377000,0x00005999,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.275179000,0.116377000,0x0000599b,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.275990000,0.116377000,0x00005ad5,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.275990000,0.116377000,0x00005ad6,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.276008000,0.116377000,0x0000599d,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.276011000,0.116377000,0x0000599f,10.3.0.13,10.1.0.11,2868,8080,50992
1632658456.277527000,0.116377000,0x000059a1,10.3.0.13,10.1.0.11,2794,8080,50992
1632658456.386031000,0.116377000,0x00005ad7,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.386123000,0.116377000,0x00005ad8,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.387467000,0.116377000,0x00005ad9,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.387487000,0.116377000,0x00005ada,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.388546000,0.116377000,0x00005adb,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.388546000,0.116377000,0x00005adc,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.390231000,0.116377000,0x00005add,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.390231000,0.116377000,0x00005ade,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.390927000,0.116377000,0x00005adf,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.390927000,0.116377000,0x00005ae0,10.1.0.11,10.3.0.13,52,50992,8080
1632658456.392443000,0.116377000,0x00005ae1,10.1.0.11,10.3.0.13,52,50992,8080
1632658457.842164000,0.116377000,0x00005ae2,10.1.0.11,10.3.0.13,454,50992,8080
1632658457.842252000,0.116377000,0x000059a3,10.3.0.13,10.1.0.11,52,8080,50992
1632658457.842755000,,0x0000b8c3,10.3.0.13,8.8.8.8,60,,
1632658457.842799000,,0x0000b8c4,10.3.0.13,8.8.8.8,60,,
1632658457.843256000,,0x00001c90,8.8.8.8,10.3.0.13,135,,
1632658457.843256000,,0x00003dcc,8.8.8.8,10.3.0.13,135,,
1632658458.086767000,0.116377000,0x000059a4,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.086773000,0.116377000,0x000059a6,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.086892000,0.116377000,0x000059a8,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.086895000,0.116377000,0x000059aa,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.088353000,0.116377000,0x000059ac,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.201812000,0.116377000,0x00005ae3,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.201812000,0.116377000,0x00005ae4,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.201812000,0.116377000,0x00005ae5,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.201812000,0.116377000,0x00005ae6,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.201858000,0.116377000,0x000059ae,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.201864000,0.116377000,0x000059b0,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.201983000,0.116377000,0x000059b2,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.201986000,0.116377000,0x000059b4,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.203239000,0.116377000,0x00005ae7,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.203257000,0.116377000,0x000059b6,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.203262000,0.116377000,0x000059b8,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.205586000,0.116377000,0x000059ba,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.205595000,0.116377000,0x000059bc,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.207260000,0.116377000,0x000059be,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.207309000,0.116377000,0x000059c0,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.234068000,,0x0000b8f4,10.3.0.13,8.8.8.8,60,,
1632658458.234136000,,0x0000b8f5,10.3.0.13,8.8.8.8,60,,
1632658458.234691000,,0x000001f2,8.8.8.8,10.3.0.13,135,,
1632658458.234691000,,0x000072ee,8.8.8.8,10.3.0.13,135,,
1632658458.236497000,,0x0000b8f6,10.3.0.13,8.8.8.8,60,,
1632658458.236554000,,0x0000b8f7,10.3.0.13,8.8.8.8,60,,
1632658458.237070000,,0x0000fe52,8.8.8.8,10.3.0.13,135,,
1632658458.237112000,,0x0000ddf4,8.8.8.8,10.3.0.13,135,,
1632658458.316985000,0.116377000,0x00005ae8,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.316985000,0.116377000,0x00005ae9,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.317033000,0.116377000,0x000059c2,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.317040000,0.116377000,0x000059c4,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.317047000,0.116377000,0x00005aea,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.317047000,0.116377000,0x00005aeb,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.317163000,0.116377000,0x000059c6,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.317166000,0.116377000,0x000059c8,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.318222000,0.116377000,0x00005aec,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.318222000,0.116377000,0x00005aed,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.318248000,0.116377000,0x000059ca,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.318255000,0.116377000,0x000059cc,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.318388000,0.116377000,0x000059ce,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.318396000,0.116377000,0x000059d0,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.319812000,0.116377000,0x000059d2,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.319821000,0.116377000,0x000059d4,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.320503000,0.116377000,0x00005aee,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.320504000,0.116377000,0x00005aef,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.320526000,0.116377000,0x000059d6,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.320531000,0.116377000,0x000059d8,10.3.0.13,10.1.0.11,2868,8080,50992
1632658458.321995000,0.116377000,0x000059da,10.3.0.13,10.1.0.11,2794,8080,50992
1632658458.322180000,0.116377000,0x00005af0,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.322180000,0.116377000,0x00005af1,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.432130000,0.116377000,0x00005af2,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.432130000,0.116377000,0x00005af3,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.433231000,0.116377000,0x00005af4,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.433293000,0.116377000,0x00005af5,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.433398000,0.116377000,0x00005af6,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.434739000,0.116377000,0x00005af7,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.434739000,0.116377000,0x00005af8,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.435517000,0.116377000,0x00005af9,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.435533000,0.116377000,0x00005afa,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.437142000,0.116377000,0x00005afb,10.1.0.11,10.3.0.13,52,50992,8080
1632658458.461046000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47578
1632658458.461046000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47578
1632658458.461046000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,47578
1632658458.461046000,,0x00000000,169.254.169.254,10.3.0.13,529,80,47578
1632658458.461102000,,0x00001247,10.3.0.13,169.254.169.254,40,47578,80
1632658458.461109000,,0x00001248,10.3.0.13,169.254.169.254,40,47578,80
1632658458.462003000,,0x00001249,10.3.0.13,169.254.169.254,277,47578,80
1632658458.462174000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47578
1632658458.462400000,,0x00000000,169.254.169.254,10.3.0.13,40,80,47578
1632658459.919459000,0.116377000,0x00005afc,10.1.0.11,10.3.0.13,454,50992,8080
1632658459.919504000,0.116377000,0x000059dc,10.3.0.13,10.1.0.11,52,8080,50992
1632658459.920019000,,0x0000b943,10.3.0.13,8.8.8.8,60,,
1632658459.920075000,,0x0000b944,10.3.0.13,8.8.8.8,60,,
1632658459.920609000,,0x00000f5d,8.8.8.8,10.3.0.13,135,,
1632658459.920609000,,0x00005971,8.8.8.8,10.3.0.13,135,,
1632658460.173494000,0.116377000,0x000059dd,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.173500000,0.116377000,0x000059df,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.173636000,0.116377000,0x000059e1,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.173640000,0.116377000,0x000059e3,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.175053000,0.116377000,0x000059e5,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.288550000,0.116377000,0x00005afd,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.288550000,0.116377000,0x00005afe,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.288550000,0.116377000,0x00005aff,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.288550000,0.116377000,0x00005b00,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.288593000,0.116377000,0x000059e7,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.288600000,0.116377000,0x000059e9,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.288759000,0.116377000,0x000059eb,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.288763000,0.116377000,0x000059ed,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.289932000,0.116377000,0x00005b01,10.1.0.11,10.3.0.13,52,50992,8080
1632658460.289957000,0.116377000,0x000059ef,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.289968000,0.116377000,0x000059f1,10.3.0.13,10.1.0.11,2868,8080,50992
1632658460.291104000,0.116377000,0x000059f3,10.3.0.13,10.1.0.11,2868,8080,50992
