frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658456.625734000,0.028063000,0x00003e14,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.625773000,0.028063000,0x00001eb0,10.1.0.11,10.0.0.2,4276,8080,58908
1632658456.625775000,0.028063000,0x00003e15,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.625778000,0.028063000,0x00001eb3,10.1.0.11,10.0.0.2,4276,8080,58908
1632658456.625780000,0.028063000,0x00003e16,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.625874000,0.028063000,0x00001eb6,10.1.0.11,10.0.0.2,4276,8080,58908
1632658456.625874000,0.028063000,0x00001eb9,10.1.0.11,10.0.0.2,2868,8080,58908
1632658456.625878000,0.028063000,0x00003e17,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.625880000,0.028063000,0x00003e18,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.625881000,0.028063000,0x00001ebb,10.1.0.11,10.0.0.2,5684,8080,58908
1632658456.625883000,0.028063000,0x00003e19,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.627038000,0.028063000,0x00001ebf,10.1.0.11,10.0.0.2,5684,8080,58908
1632658456.627044000,0.028063000,0x00003e1a,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.627263000,0.028063000,0x00001ec3,10.1.0.11,10.0.0.2,5684,8080,58908
1632658456.627265000,0.028063000,0x00003e1b,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.627331000,0.028063000,0x00001ec7,10.1.0.11,10.0.0.2,5684,8080,58908
1632658456.627333000,0.028063000,0x00003e1c,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.627559000,0.028063000,0x00001ecb,10.1.0.11,10.0.0.2,5684,8080,58908
1632658456.627561000,0.028063000,0x00003e1d,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.627588000,0.028063000,0x00001ecf,10.1.0.11,10.0.0.2,4276,8080,58908
1632658456.627588000,0.028063000,0x00001ed2,10.1.0.11,10.0.0.2,5684,8080,58908
1632658456.627591000,0.028063000,0x00003e1e,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.627593000,0.028063000,0x00003e1f,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.629139000,0.028063000,0x00001ed6,10.1.0.11,10.0.0.2,7092,8080,58908
1632658456.629150000,0.028063000,0x00003e20,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.630514000,0.028063000,0x00001edb,10.1.0.11,10.0.0.2,7092,8080,58908
1632658456.630519000,0.028063000,0x00003e21,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.630565000,0.028063000,0x00001ee0,10.1.0.11,10.0.0.2,7092,8080,58908
1632658456.630567000,0.028063000,0x00003e22,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.632036000,0.028063000,0x00001ee5,10.1.0.11,10.0.0.2,5684,8080,58908
1632658456.632036000,0.028063000,0x00001ee9,10.1.0.11,10.0.0.2,2868,8080,58908
1632658456.632042000,0.028063000,0x00003e23,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.632048000,0.028063000,0x00003e24,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.653159000,0.028063000,0x00001eeb,10.1.0.11,10.0.0.2,5684,8080,58908
1632658456.653159000,0.028063000,0x00001eef,10.1.0.11,10.0.0.2,8500,8080,58908
1632658456.653159000,0.028063000,0x00001ef5,10.1.0.11,10.0.0.2,8500,8080,58908
1632658456.653186000,0.028063000,0x00003e25,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.653202000,0.028063000,0x00003e26,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.653205000,0.028063000,0x00003e27,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.653822000,0.028063000,0x00001efb,10.1.0.11,10.0.0.2,8500,8080,58908
1632658456.653822000,0.028063000,0x00001f01,10.1.0.11,10.0.0.2,8500,8080,58908
1632658456.653830000,0.028063000,0x00003e28,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.653833000,0.028063000,0x00003e29,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.653912000,0.028063000,0x00001f07,10.1.0.11,10.0.0.2,5684,8080,58908
1632658456.653912000,0.028063000,0x00001f0b,10.1.0.11,10.0.0.2,823,8080,58908
1632658456.653914000,0.028063000,0x00003e2a,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.653917000,0.028063000,0x00003e2b,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.655853000,,0x00003e2c,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.657001000,,0x0000775e,10.0.0.2,10.1.0.11,60,58910,8080
1632658456.684131000,0.028063000,0x00001f0c,10.1.0.11,10.0.0.2,52,8080,58908
1632658456.684158000,0.028063000,0x00003e2d,10.0.0.2,10.1.0.11,52,58908,8080
1632658456.685029000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,58910
1632658456.685054000,0.028053000,0x0000775f,10.0.0.2,10.1.0.11,52,58910,8080
1632658456.685121000,0.028053000,0x00007760,10.0.0.2,10.1.0.11,239,58910,8080
1632658456.685137000,0.028053000,0x00007761,10.0.0.2,10.1.0.11,371,58910,8080
1632658456.713275000,0.028053000,0x00005e21,10.1.0.11,10.0.0.2,52,8080,58910
1632658456.713275000,0.028053000,0x00005e22,10.1.0.11,10.0.0.2,52,8080,58910
1632658458.599120000,0.028053000,0x00005e23,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.599120000,0.028053000,0x00005e25,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.599120000,0.028053000,0x00005e27,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.599120000,0.028053000,0x00005e29,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.599155000,0.028053000,0x00007762,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.599163000,0.028053000,0x00007763,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.599166000,0.028053000,0x00007764,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.599168000,0.028053000,0x00007765,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.600579000,0.028053000,0x00005e2b,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.600594000,0.028053000,0x00007766,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.627330000,0.028053000,0x00005e2d,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.627330000,0.028053000,0x00005e2f,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.627330000,0.028053000,0x00005e31,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.627330000,0.028053000,0x00005e33,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.627358000,0.028053000,0x00007767,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.627375000,0.028053000,0x00007768,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.627378000,0.028053000,0x00007769,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.627379000,0.028053000,0x0000776a,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.628705000,0.028053000,0x00005e35,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.628705000,0.028053000,0x00005e37,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.628718000,0.028053000,0x0000776b,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.628725000,0.028053000,0x0000776c,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.630085000,0.028053000,0x00005e39,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.630085000,0.028053000,0x00005e3b,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.630094000,0.028053000,0x0000776d,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.630101000,0.028053000,0x0000776e,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.631584000,0.028053000,0x00005e3d,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.631584000,0.028053000,0x00005e3f,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.631597000,0.028053000,0x0000776f,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.631607000,0.028053000,0x00007770,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.655507000,0.028053000,0x00005e41,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.655507000,0.028053000,0x00005e43,10.1.0.11,10.0.0.2,4276,8080,58910
1632658458.655507000,0.028053000,0x00005e46,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.655507000,0.028053000,0x00005e48,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.655533000,0.028053000,0x00007771,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.655548000,0.028053000,0x00007772,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.655551000,0.028053000,0x00007773,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.655553000,0.028053000,0x00007774,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.656837000,0.028053000,0x00005e4a,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.656837000,0.028053000,0x00005e4c,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.656847000,0.028053000,0x00007775,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.656853000,0.028053000,0x00007776,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.658143000,0.028053000,0x00005e4e,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.658143000,0.028053000,0x00005e50,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.658147000,0.028053000,0x00007777,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.658151000,0.028053000,0x00007778,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.659631000,0.028053000,0x00005e52,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.659631000,0.028053000,0x00005e54,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.659641000,0.028053000,0x00007779,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.659650000,0.028053000,0x0000777a,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.661014000,0.028053000,0x00005e56,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.661014000,0.028053000,0x00005e58,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.661022000,0.028053000,0x0000777b,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.661027000,0.028053000,0x0000777c,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.662583000,0.028053000,0x00005e5a,10.1.0.11,10.0.0.2,1460,8080,58910
1632658458.662583000,0.028053000,0x00005e5b,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.662583000,0.028053000,0x00005e5d,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.662594000,0.028053000,0x0000777d,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.662602000,0.028053000,0x0000777e,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.662604000,0.028053000,0x0000777f,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.664095000,0.028053000,0x00005e5f,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.664095000,0.028053000,0x00005e61,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.664103000,0.028053000,0x00007780,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.664126000,0.028053000,0x00007781,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.665593000,0.028053000,0x00005e63,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.665593000,0.028053000,0x00005e65,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.665602000,0.028053000,0x00007782,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.665622000,0.028053000,0x00007783,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.667095000,0.028053000,0x00005e67,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.667099000,0.028053000,0x00007784,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.683715000,0.028053000,0x00005e69,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.683715000,0.028053000,0x00005e6b,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.683715000,0.028053000,0x00005e6d,10.1.0.11,10.0.0.2,4276,8080,58910
1632658458.683746000,0.028053000,0x00007785,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.683792000,0.028053000,0x00005e70,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.683795000,0.028053000,0x00007786,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.683803000,0.028053000,0x00005e72,10.1.0.11,10.0.0.2,4276,8080,58910
1632658458.683803000,0.028053000,0x00005e75,10.1.0.11,10.0.0.2,4276,8080,58910
1632658458.684022000,0.028053000,0x00007787,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.684972000,0.028053000,0x00005e78,10.1.0.11,10.0.0.2,4276,8080,58910
1632658458.684972000,0.028053000,0x00005e7b,10.1.0.11,10.0.0.2,4276,8080,58910
1632658458.684977000,0.028053000,0x00007788,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.684982000,0.028053000,0x00007789,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.686198000,0.028053000,0x00005e7e,10.1.0.11,10.0.0.2,4276,8080,58910
1632658458.686198000,0.028053000,0x00005e81,10.1.0.11,10.0.0.2,4276,8080,58910
1632658458.686205000,0.028053000,0x0000778a,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.686212000,0.028053000,0x0000778b,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.687583000,0.028053000,0x00005e84,10.1.0.11,10.0.0.2,4276,8080,58910
1632658458.687583000,0.028053000,0x00005e87,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.687595000,0.028053000,0x0000778c,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.687606000,0.028053000,0x0000778d,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.687665000,0.028053000,0x00005e89,10.1.0.11,10.0.0.2,5684,8080,58910
1632658458.687665000,0.028053000,0x00005e8d,10.1.0.11,10.0.0.2,5684,8080,58910
1632658458.687668000,0.028053000,0x0000778e,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.687670000,0.028053000,0x0000778f,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.689070000,0.028053000,0x00005e91,10.1.0.11,10.0.0.2,5684,8080,58910
1632658458.689070000,0.028053000,0x00005e95,10.1.0.11,10.0.0.2,5684,8080,58910
1632658458.689075000,0.028053000,0x00007790,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.689080000,0.028053000,0x00007791,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.690652000,0.028053000,0x00005e99,10.1.0.11,10.0.0.2,5684,8080,58910
1632658458.690652000,0.028053000,0x00005e9d,10.1.0.11,10.0.0.2,4276,8080,58910
1632658458.690660000,0.028053000,0x00007792,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.690667000,0.028053000,0x00007793,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.690727000,0.028053000,0x00005ea0,10.1.0.11,10.0.0.2,5684,8080,58910
1632658458.690729000,0.028053000,0x00007794,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.692131000,0.028053000,0x00005ea4,10.1.0.11,10.0.0.2,7092,8080,58910
1632658458.692141000,0.028053000,0x00007795,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.693709000,0.028053000,0x00005ea9,10.1.0.11,10.0.0.2,7092,8080,58910
1632658458.693709000,0.028053000,0x00005eae,10.1.0.11,10.0.0.2,7092,8080,58910
1632658458.693719000,0.028053000,0x00007796,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.693728000,0.028053000,0x00007797,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.695150000,0.028053000,0x00005eb3,10.1.0.11,10.0.0.2,5684,8080,58910
1632658458.695150000,0.028053000,0x00005eb7,10.1.0.11,10.0.0.2,2868,8080,58910
1632658458.695159000,0.028053000,0x00007798,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.695166000,0.028053000,0x00007799,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.711913000,0.028053000,0x00005eb9,10.1.0.11,10.0.0.2,5684,8080,58910
1632658458.711913000,0.028053000,0x00005ebd,10.1.0.11,10.0.0.2,8500,8080,58910
1632658458.711939000,0.028053000,0x0000779a,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.711955000,0.028053000,0x0000779b,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.712056000,0.028053000,0x00005ec3,10.1.0.11,10.0.0.2,8500,8080,58910
1632658458.712059000,0.028053000,0x0000779c,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.712062000,0.028053000,0x00005ec9,10.1.0.11,10.0.0.2,8500,8080,58910
1632658458.712064000,0.028053000,0x0000779d,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.713087000,0.028053000,0x00005ecf,10.1.0.11,10.0.0.2,8500,8080,58910
1632658458.713087000,0.028053000,0x00005ed5,10.1.0.11,10.0.0.2,5684,8080,58910
1632658458.713091000,0.028053000,0x0000779e,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.713093000,0.028053000,0x0000779f,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.713133000,0.028053000,0x00005ed9,10.1.0.11,10.0.0.2,823,8080,58910
1632658458.713135000,0.028053000,0x000077a0,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.714629000,,0x000077a1,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.715843000,,0x0000f9fa,10.0.0.2,10.1.0.11,60,58912,8080
1632658458.742891000,0.028053000,0x00005eda,10.1.0.11,10.0.0.2,52,8080,58910
1632658458.742920000,0.028053000,0x000077a2,10.0.0.2,10.1.0.11,52,58910,8080
1632658458.744326000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,58912
1632658458.744348000,0.028505000,0x0000f9fb,10.0.0.2,10.1.0.11,52,58912,8080
1632658458.744421000,0.028505000,0x0000f9fc,10.0.0.2,10.1.0.11,239,58912,8080
1632658458.744437000,0.028505000,0x0000f9fd,10.0.0.2,10.1.0.11,371,58912,8080
1632658458.772953000,0.028505000,0x000075a0,10.1.0.11,10.0.0.2,52,8080,58912
1632658458.772953000,0.028505000,0x000075a1,10.1.0.11,10.0.0.2,52,8080,58912
1632658460.687055000,0.028505000,0x000075a2,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.687055000,0.028505000,0x000075a4,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.687055000,0.028505000,0x000075a6,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.687055000,0.028505000,0x000075a8,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.687090000,0.028505000,0x0000f9fe,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.687098000,0.028505000,0x0000f9ff,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.687099000,0.028505000,0x0000fa00,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.687102000,0.028505000,0x0000fa01,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.688522000,0.028505000,0x000075aa,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.688534000,0.028505000,0x0000fa02,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.715700000,0.028505000,0x000075ac,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.715701000,0.028505000,0x000075ae,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.715701000,0.028505000,0x000075b0,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.715701000,0.028505000,0x000075b2,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.715727000,0.028505000,0x0000fa03,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.715756000,0.028505000,0x0000fa04,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.715759000,0.028505000,0x0000fa05,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.715760000,0.028505000,0x0000fa06,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.717000000,0.028505000,0x000075b4,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.717000000,0.028505000,0x000075b6,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.717006000,0.028505000,0x0000fa07,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.717011000,0.028505000,0x0000fa08,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.718389000,0.028505000,0x000075b8,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.718389000,0.028505000,0x000075ba,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.718399000,0.028505000,0x0000fa09,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.718407000,0.028505000,0x0000fa0a,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.719897000,0.028505000,0x000075bc,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.719897000,0.028505000,0x000075be,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.719905000,0.028505000,0x0000fa0b,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.719911000,0.028505000,0x0000fa0c,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.744333000,0.028505000,0x000075c0,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.744333000,0.028505000,0x000075c2,10.1.0.11,10.0.0.2,4276,8080,58912
1632658460.744333000,0.028505000,0x000075c5,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.744333000,0.028505000,0x000075c7,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.744358000,0.028505000,0x0000fa0d,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.744373000,0.028505000,0x0000fa0e,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.744376000,0.028505000,0x0000fa0f,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.744378000,0.028505000,0x0000fa10,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.745540000,0.028505000,0x000075c9,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.745540000,0.028505000,0x000075cb,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.745548000,0.028505000,0x0000fa11,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.745554000,0.028505000,0x0000fa12,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.746878000,0.028505000,0x000075cd,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.746878000,0.028505000,0x000075cf,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.746882000,0.028505000,0x0000fa13,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.746886000,0.028505000,0x0000fa14,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.746977000,0.028505000,0x000075d1,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.746977000,0.028505000,0x000075d3,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.746979000,0.028505000,0x0000fa15,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.746981000,0.028505000,0x0000fa16,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.748401000,0.028505000,0x000075d5,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.748401000,0.028505000,0x000075d7,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.748405000,0.028505000,0x0000fa17,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.748409000,0.028505000,0x0000fa18,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.749834000,0.028505000,0x000075d9,10.1.0.11,10.0.0.2,1460,8080,58912
1632658460.749834000,0.028505000,0x000075da,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.749834000,0.028505000,0x000075dc,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.749840000,0.028505000,0x0000fa19,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.749844000,0.028505000,0x0000fa1a,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.749846000,0.028505000,0x0000fa1b,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.751028000,0.028505000,0x000075de,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.751028000,0.028505000,0x000075e0,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.751032000,0.028505000,0x0000fa1c,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.751045000,0.028505000,0x0000fa1d,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.752503000,0.028505000,0x000075e2,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.752503000,0.028505000,0x000075e4,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.752508000,0.028505000,0x0000fa1e,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.752519000,0.028505000,0x0000fa1f,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.753990000,0.028505000,0x000075e6,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.753993000,0.028505000,0x0000fa20,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.772960000,0.028505000,0x000075e8,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.772960000,0.028505000,0x000075ea,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.772960000,0.028505000,0x000075ec,10.1.0.11,10.0.0.2,4276,8080,58912
1632658460.772987000,0.028505000,0x0000fa21,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.773046000,0.028505000,0x0000fa22,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.773062000,0.028505000,0x000075ef,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.773062000,0.028505000,0x000075f1,10.1.0.11,10.0.0.2,4276,8080,58912
1632658460.773062000,0.028505000,0x000075f4,10.1.0.11,10.0.0.2,4276,8080,58912
1632658460.773247000,0.028505000,0x0000fa23,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.774060000,0.028505000,0x000075f7,10.1.0.11,10.0.0.2,4276,8080,58912
1632658460.774060000,0.028505000,0x000075fa,10.1.0.11,10.0.0.2,4276,8080,58912
1632658460.774067000,0.028505000,0x0000fa24,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.774072000,0.028505000,0x0000fa25,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.775466000,0.028505000,0x000075fd,10.1.0.11,10.0.0.2,4276,8080,58912
1632658460.775466000,0.028505000,0x00007600,10.1.0.11,10.0.0.2,4276,8080,58912
1632658460.775466000,0.028505000,0x00007603,10.1.0.11,10.0.0.2,4276,8080,58912
1632658460.775466000,0.028505000,0x00007606,10.1.0.11,10.0.0.2,2868,8080,58912
1632658460.775466000,0.028505000,0x00007608,10.1.0.11,10.0.0.2,5684,8080,58912
1632658460.775478000,0.028505000,0x0000fa26,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.775487000,0.028505000,0x0000fa27,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.775489000,0.028505000,0x0000fa28,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.775491000,0.028505000,0x0000fa29,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.775493000,0.028505000,0x0000fa2a,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.776767000,0.028505000,0x0000760c,10.1.0.11,10.0.0.2,5684,8080,58912
1632658460.776772000,0.028505000,0x0000fa2b,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.776894000,0.028505000,0x00007610,10.1.0.11,10.0.0.2,5684,8080,58912
1632658460.776897000,0.028505000,0x0000fa2c,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.776899000,0.028505000,0x00007614,10.1.0.11,10.0.0.2,5684,8080,58912
1632658460.776901000,0.028505000,0x0000fa2d,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.778322000,0.028505000,0x00007618,10.1.0.11,10.0.0.2,5684,8080,58912
1632658460.778326000,0.028505000,0x0000fa2e,10.0.0.2,10.1.0.11,52,58912,8080
1632658460.778375000,0.028505000,0x0000761c,10.1.0.11,10.0.0.2,4276,8080,58912
