frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632967486.373514000,0.028053000,0x00002efe,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.373569000,0.028053000,0x00002f00,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.373571000,0.028053000,0x00002f02,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.374687000,0.028053000,0x00002f04,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.401645000,0.028053000,0x0000ee63,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.401661000,0.028053000,0x00002f06,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.401664000,0.028053000,0x00002f08,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.401726000,0.028053000,0x00002f0a,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.401728000,0.028053000,0x00002f0c,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.402694000,0.028053000,0x0000ee64,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.402703000,0.028053000,0x00002f0e,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.402706000,0.028053000,0x00002f10,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.403798000,0.028053000,0x00002f12,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.403801000,0.028053000,0x00002f14,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.405370000,0.028053000,0x00002f16,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.405375000,0.028053000,0x00002f18,10.1.0.11,10.0.0.3,1460,51376,27017
1632967486.406552000,0.028053000,0x00002f19,10.1.0.11,10.0.0.3,1460,51376,27017
1632967486.429750000,0.028053000,0x0000ee65,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.429770000,0.028053000,0x00002f1a,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.429775000,0.028053000,0x00002f1c,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.429778000,0.028053000,0x0000ee66,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.429848000,0.028053000,0x00002f1e,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.429850000,0.028053000,0x00002f20,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.430804000,0.028053000,0x0000ee67,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.430810000,0.028053000,0x00002f22,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.430813000,0.028053000,0x00002f24,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.431878000,0.028053000,0x0000ee68,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.431884000,0.028053000,0x00002f26,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.431886000,0.028053000,0x00002f28,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.432956000,0.028053000,0x00002f2a,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.432960000,0.028053000,0x00002f2c,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.433381000,0.028053000,0x0000ee69,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.433385000,0.028053000,0x00002f2e,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.433387000,0.028053000,0x00002f30,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.434615000,0.028053000,0x00002f32,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.434618000,0.028053000,0x00002f34,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.435673000,0.028053000,0x00002f36,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.435676000,0.028053000,0x00002f38,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.436817000,0.028053000,0x00002f3a,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.436821000,0.028053000,0x00002f3c,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.437970000,0.028053000,0x00002f3e,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.457882000,0.028053000,0x0000ee6a,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.457883000,0.028053000,0x0000ee6b,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.457904000,0.028053000,0x00002f40,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.457908000,0.028053000,0x00002f42,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.458038000,0.028053000,0x00002f44,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.458040000,0.028053000,0x00002f46,10.1.0.11,10.0.0.3,1460,51376,27017
1632967486.458042000,0.028053000,0x00002f47,10.1.0.11,10.0.0.3,4276,51376,27017
1632967486.458830000,0.028053000,0x0000ee6c,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.458830000,0.028053000,0x0000ee6d,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.458837000,0.028053000,0x00002f4a,10.1.0.11,10.0.0.3,4276,51376,27017
1632967486.458839000,0.028053000,0x00002f4d,10.1.0.11,10.0.0.3,4276,51376,27017
1632967486.459901000,0.028053000,0x0000ee6e,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.459901000,0.028053000,0x0000ee6f,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.459926000,0.028053000,0x00002f50,10.1.0.11,10.0.0.3,4276,51376,27017
1632967486.459931000,0.028053000,0x00002f53,10.1.0.11,10.0.0.3,4276,51376,27017
1632967486.461029000,0.028053000,0x0000ee70,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.461029000,0.028053000,0x0000ee71,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.461049000,0.028053000,0x00002f56,10.1.0.11,10.0.0.3,4276,51376,27017
1632967486.461055000,0.028053000,0x00002f59,10.1.0.11,10.0.0.3,4276,51376,27017
1632967486.461447000,0.028053000,0x0000ee72,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.461447000,0.028053000,0x0000ee73,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.461460000,0.028053000,0x00002f5c,10.1.0.11,10.0.0.3,2868,51376,27017
1632967486.461464000,0.028053000,0x00002f5e,10.1.0.11,10.0.0.3,5684,51376,27017
1632967486.461466000,0.028053000,0x00002f62,10.1.0.11,10.0.0.3,5684,51376,27017
1632967486.462610000,0.028053000,0x00002f66,10.1.0.11,10.0.0.3,5684,51376,27017
1632967486.462615000,0.028053000,0x00002f6a,10.1.0.11,10.0.0.3,5684,51376,27017
1632967486.462657000,0.028053000,0x0000ee74,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.462657000,0.028053000,0x0000ee75,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.463657000,0.028053000,0x0000ee76,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.463657000,0.028053000,0x0000ee77,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.463664000,0.028053000,0x00002f6e,10.1.0.11,10.0.0.3,5684,51376,27017
1632967486.463666000,0.028053000,0x00002f72,10.1.0.11,10.0.0.3,3072,51376,27017
1632967486.464844000,0.028053000,0x0000ee78,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.464844000,0.028053000,0x0000ee79,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.465962000,0.028053000,0x0000ee7a,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.486010000,0.028053000,0x0000ee7b,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.486010000,0.028053000,0x0000ee7c,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.486060000,0.028053000,0x0000ee7d,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.486060000,0.028053000,0x0000ee7e,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.486839000,0.028053000,0x0000ee7f,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.486839000,0.028053000,0x0000ee80,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.487946000,0.028053000,0x0000ee81,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.487946000,0.028053000,0x0000ee82,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.489064000,0.028053000,0x0000ee83,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.489064000,0.028053000,0x0000ee84,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.489522000,0.028053000,0x0000ee85,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.489522000,0.028053000,0x0000ee86,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.489523000,0.028053000,0x0000ee87,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.490634000,0.028053000,0x0000ee88,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.490634000,0.028053000,0x0000ee89,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.491678000,0.028053000,0x0000ee8a,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.491752000,0.028053000,0x0000ee8b,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.510725000,0.028053000,0x0000ee8c,10.0.0.3,10.1.0.11,97,27017,51376
1632967486.523111000,0.028053000,0x00002f75,10.1.0.11,10.0.0.3,11316,51376,27017
1632967486.523123000,0.028053000,0x00002f7d,10.1.0.11,10.0.0.3,11316,51376,27017
1632967486.523207000,0.028053000,0x00002f85,10.1.0.11,10.0.0.3,11316,51376,27017
1632967486.523210000,0.028053000,0x00002f8d,10.1.0.11,10.0.0.3,11316,51376,27017
1632967486.524325000,0.028053000,0x00002f95,10.1.0.11,10.0.0.3,11316,51376,27017
1632967486.524328000,0.028053000,0x00002f9d,10.1.0.11,10.0.0.3,11316,51376,27017
1632967486.525460000,0.028053000,0x00002fa5,10.1.0.11,10.0.0.3,11316,51376,27017
1632967486.525463000,0.028053000,0x00002fad,10.1.0.11,10.0.0.3,11316,51376,27017
1632967486.526585000,0.028053000,0x00002fb5,10.1.0.11,10.0.0.3,8500,51376,27017
1632967486.526589000,0.028053000,0x00002fbb,10.1.0.11,10.0.0.3,11316,51376,27017
1632967486.526591000,0.028053000,0x00002fc3,10.1.0.11,10.0.0.3,11316,51376,27017
1632967486.528261000,0.028053000,0x00002fcb,10.1.0.11,10.0.0.3,11316,51376,27017
1632967486.528265000,0.028053000,0x00002fd3,10.1.0.11,10.0.0.3,11316,51376,27017
1632967486.529350000,0.028053000,0x00002fdb,10.1.0.11,10.0.0.3,11316,51376,27017
1632967486.529353000,0.028053000,0x00002fe3,10.1.0.11,10.0.0.3,8500,51376,27017
1632967486.551235000,0.028053000,0x0000ee8d,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.551235000,0.028053000,0x0000ee8e,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.551263000,0.028053000,0x0000ee8f,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.551263000,0.028053000,0x0000ee90,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.551291000,0.028053000,0x00002fe9,10.1.0.11,10.0.0.3,5888,51376,27017
1632967486.552467000,0.028053000,0x0000ee91,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.552467000,0.028053000,0x0000ee92,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.553475000,0.028053000,0x0000ee93,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.553475000,0.028053000,0x0000ee94,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.554519000,0.000389000,0x00004b53,10.1.0.11,172.217.13.170,52,46466,443
1632967486.554639000,0.028053000,0x0000ee95,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.554789000,0.028053000,0x0000ee96,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.554789000,0.028053000,0x0000ee97,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.555229000,0.000389000,0x00000000,172.217.13.170,10.1.0.11,52,443,46466
1632967486.556289000,0.028053000,0x0000ee98,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.556289000,0.028053000,0x0000ee99,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.557377000,0.028053000,0x0000ee9a,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.557378000,0.028053000,0x0000ee9b,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.579363000,0.028053000,0x0000ee9c,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.585622000,0.028053000,0x0000ee9d,10.0.0.3,10.1.0.11,97,27017,51376
1632967486.598921000,0.028053000,0x00002fee,10.1.0.11,10.0.0.3,22580,51376,27017
1632967486.598934000,0.028053000,0x00002ffe,10.1.0.11,10.0.0.3,22580,51376,27017
1632967486.599075000,0.028053000,0x0000300e,10.1.0.11,10.0.0.3,22580,51376,27017
1632967486.599078000,0.028053000,0x0000301e,10.1.0.11,10.0.0.3,22580,51376,27017
1632967486.600200000,0.028053000,0x0000302e,10.1.0.11,10.0.0.3,22580,51376,27017
1632967486.600204000,0.028053000,0x0000303e,10.1.0.11,10.0.0.3,19764,51376,27017
1632967486.600206000,0.028053000,0x0000304c,10.1.0.11,10.0.0.3,22580,51376,27017
1632967486.601308000,0.028053000,0x0000305c,10.1.0.11,10.0.0.3,14336,51376,27017
1632967486.627131000,0.028053000,0x0000ee9e,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.627131000,0.028053000,0x0000ee9f,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.627131000,0.028053000,0x0000eea0,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.628258000,0.028053000,0x0000eea1,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.628258000,0.028053000,0x0000eea2,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.628361000,0.028053000,0x0000eea3,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.629374000,0.028053000,0x0000eea4,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.635580000,0.028053000,0x0000eea5,10.0.0.3,10.1.0.11,97,27017,51376
1632967486.647849000,0.028053000,0x00003067,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.647863000,0.028053000,0x00003078,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.647952000,0.028053000,0x00003089,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.647955000,0.028053000,0x0000309a,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.649144000,0.028053000,0x000030ab,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.649147000,0.028053000,0x000030bc,10.1.0.11,10.0.0.3,16948,51376,27017
1632967486.649150000,0.028053000,0x000030c8,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.650389000,0.028053000,0x000030d9,10.1.0.11,10.0.0.3,8704,51376,27017
1632967486.676027000,0.028053000,0x0000eea6,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.676144000,0.028053000,0x0000eea7,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.676144000,0.028053000,0x0000eea8,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.677306000,0.028053000,0x0000eea9,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.678387000,0.028053000,0x0000eeaa,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.684555000,0.028053000,0x0000eeab,10.0.0.3,10.1.0.11,97,27017,51376
1632967486.696684000,0.028053000,0x000030e0,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.696697000,0.028053000,0x000030f1,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.696819000,0.028053000,0x00003102,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.696823000,0.028053000,0x00003113,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.698176000,0.028053000,0x00003124,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.698179000,0.028053000,0x00003135,10.1.0.11,10.0.0.3,16948,51376,27017
1632967486.698181000,0.028053000,0x00003141,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.700000000,0.028053000,0x00003152,10.1.0.11,10.0.0.3,8704,51376,27017
1632967486.724886000,0.028053000,0x0000eeac,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.724901000,0.028053000,0x0000eead,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.726252000,0.028053000,0x0000eeae,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.726283000,0.028053000,0x0000eeaf,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.726393000,,0x0000eeb0,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.726393000,0.028053000,0x0000eeb1,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.727993000,0.028053000,0x0000eeb2,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.734274000,0.028053000,0x0000eeb3,10.0.0.3,10.1.0.11,97,27017,51376
1632967486.745899000,0.028053000,0x00003159,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.745913000,0.028053000,0x0000316a,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.746009000,0.028053000,0x0000317b,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.746012000,0.028053000,0x0000318c,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.747148000,0.028053000,0x0000319d,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.747152000,0.028053000,0x000031ae,10.1.0.11,10.0.0.3,16948,51376,27017
1632967486.747154000,0.028053000,0x000031ba,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.748281000,0.028053000,0x000031cb,10.1.0.11,10.0.0.3,8704,51376,27017
1632967486.774111000,0.028053000,0x0000eeb4,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.775208000,0.028053000,0x0000eeb5,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.775298000,0.028053000,0x0000eeb6,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.776267000,0.028053000,0x0000eeb7,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.782349000,0.028053000,0x0000eeb8,10.0.0.3,10.1.0.11,97,27017,51376
1632967486.794073000,0.028053000,0x000031d2,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.794085000,0.028053000,0x000031e3,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.794208000,0.028053000,0x000031f4,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.794211000,0.028053000,0x00003205,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.795424000,0.028053000,0x00003216,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.795426000,0.028053000,0x00003227,10.1.0.11,10.0.0.3,16948,51376,27017
1632967486.795428000,0.028053000,0x00003233,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.796607000,0.028053000,0x00003244,10.1.0.11,10.0.0.3,8704,51376,27017
1632967486.822335000,0.028053000,0x0000eeb9,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.823559000,0.028053000,0x0000eeba,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.823604000,0.028053000,0x0000eebb,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.824611000,0.028053000,0x0000eebc,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.830717000,0.028053000,0x0000eebd,10.0.0.3,10.1.0.11,97,27017,51376
1632967486.842346000,0.028053000,0x0000324b,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.842359000,0.028053000,0x0000325c,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.842465000,0.028053000,0x0000326d,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.842468000,0.028053000,0x0000327e,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.843649000,0.028053000,0x0000328f,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.843652000,0.028053000,0x000032a0,10.1.0.11,10.0.0.3,16948,51376,27017
1632967486.843654000,0.028053000,0x000032ac,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.844752000,0.028053000,0x000032bd,10.1.0.11,10.0.0.3,8704,51376,27017
1632967486.870638000,0.028053000,0x0000eebe,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.871695000,0.028053000,0x0000eebf,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.871800000,0.028053000,0x0000eec0,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.872747000,0.028053000,0x0000eec1,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.878989000,0.028053000,0x0000eec2,10.0.0.3,10.1.0.11,97,27017,51376
1632967486.889425000,0.028053000,0x000032c4,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.889440000,0.028053000,0x000032d5,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.889588000,0.028053000,0x000032e6,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.889591000,0.028053000,0x000032f7,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.890805000,0.028053000,0x00003308,10.1.0.11,10.0.0.3,23988,51376,27017
1632967486.890808000,0.028053000,0x00003319,10.1.0.11,10.0.0.3,16948,51376,27017
1632967486.891955000,0.028053000,0x00003325,10.1.0.11,10.0.0.3,2389,51376,27017
1632967486.917595000,0.028053000,0x0000eec3,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.917691000,0.028053000,0x0000eec4,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.917780000,0.028053000,0x0000eec5,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.918890000,0.028053000,0x0000eec6,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.920061000,0.028053000,0x0000eec7,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.925400000,0.028053000,0x0000eec8,10.0.0.3,10.1.0.11,97,27017,51376
1632967486.925711000,0.028053000,0x00003327,10.1.0.11,10.0.0.3,144,51376,27017
1632967486.953687000,0.028595000,0x0000c199,10.0.0.255,10.1.0.11,52,49786,22
1632967486.953967000,0.028053000,0x0000eec9,10.0.0.3,10.1.0.11,90,27017,51376
1632967486.954055000,,0x000001bc,10.1.0.11,10.0.0.3,52,51372,27017
1632967486.954077000,,0x00004f63,10.1.0.11,10.0.0.3,52,51374,27017
1632967486.954108000,0.028053000,0x00003328,10.1.0.11,10.0.0.3,52,51376,27017
1632967486.982183000,0.029105000,0x0000a78d,10.0.0.3,10.1.0.11,52,27017,51374
1632967486.982201000,0.029105000,0x00004f64,10.1.0.11,10.0.0.3,52,51374,27017
1632967486.982677000,0.029399000,0x000090e2,10.0.0.3,10.1.0.11,169,27017,51372
1632967486.982689000,,0x00000000,10.1.0.11,10.0.0.3,40,51372,27017
1632967486.982790000,,0x000090e3,10.0.0.3,10.1.0.11,52,27017,51372
1632967486.982795000,,0x00000000,10.1.0.11,10.0.0.3,40,51372,27017
1632967486.982833000,0.028053000,0x0000eeca,10.0.0.3,10.1.0.11,52,27017,51376
1632967486.982838000,0.028053000,0x00003329,10.1.0.11,10.0.0.3,52,51376,27017
1632967486.983219000,0.028595000,0x0000c19a,10.0.0.255,10.1.0.11,52,49786,22
1632967486.983258000,0.028595000,0x0000c19b,10.0.0.255,10.1.0.11,52,49786,22
1632967486.983317000,0.028595000,0x0000c19c,10.0.0.255,10.1.0.11,88,49786,22
1632967486.983317000,0.028595000,0x0000c19d,10.0.0.255,10.1.0.11,112,49786,22
1632967486.984609000,,0x0000c19e,10.0.0.255,10.1.0.11,52,49786,22
1632967487.017754000,0.028595000,0x0000c19f,10.0.0.255,10.1.0.11,52,49786,22
1632967488.858555000,0.000310000,0x00008ddb,10.1.0.11,172.217.13.138,52,48982,443
1632967488.859251000,0.000310000,0x00000000,172.217.13.138,10.1.0.11,52,443,48982
1632967493.978562000,,0x000089c2,10.1.0.11,172.217.13.138,52,48688,443
1632967493.979133000,,0x00000000,172.217.13.138,10.1.0.11,52,443,48688
1632967500.890567000,0.000489000,0x0000a9d0,10.1.0.11,172.217.13.138,52,49044,443
1632967500.891336000,0.000489000,0x00000000,172.217.13.138,10.1.0.11,52,443,49044
1632967501.146526000,,0x0000a576,10.1.0.11,169.254.169.254,40,40312,80
1632967501.146865000,,0x00000000,169.254.169.254,10.1.0.11,40,80,40312
1632967501.658561000,0.000389000,0x00004b54,10.1.0.11,172.217.13.170,52,46466,443
1632967501.659296000,0.000389000,0x00000000,172.217.13.170,10.1.0.11,52,443,46466
1632967503.962559000,0.000310000,0x00008ddc,10.1.0.11,172.217.13.138,52,48982,443
1632967503.963200000,0.000310000,0x00000000,172.217.13.138,10.1.0.11,52,443,48982
1632967505.697086000,,0x000095cf,10.1.0.11,172.217.13.202,60,46120,443
1632967505.697781000,,0x00000000,172.217.13.202,10.1.0.11,60,443,46120
1632967505.697801000,0.000715000,0x000095d0,10.1.0.11,172.217.13.202,52,46120,443
1632967505.706579000,,0x00006a06,10.1.0.11,172.217.13.202,60,46122,443
1632967505.707222000,,0x00000000,172.217.13.202,10.1.0.11,60,443,46122
1632967505.707242000,0.000663000,0x00006a07,10.1.0.11,172.217.13.202,52,46122,443
1632967505.713178000,0.000715000,0x000095d1,10.1.0.11,172.217.13.202,569,46120,443
1632967505.713307000,0.000715000,0x00000000,172.217.13.202,10.1.0.11,52,443,46120
1632967505.713934000,0.000715000,0x00000000,172.217.13.202,10.1.0.11,4823,443,46120
1632967505.713943000,0.000715000,0x000095d2,10.1.0.11,172.217.13.202,52,46120,443
1632967505.720604000,0.000663000,0x00006a08,10.1.0.11,172.217.13.202,569,46122,443
1632967505.720703000,0.000663000,0x00000000,172.217.13.202,10.1.0.11,52,443,46122
1632967505.721363000,0.000715000,0x000095d3,10.1.0.11,172.217.13.202,132,46120,443
1632967505.721442000,0.000715000,0x000095d4,10.1.0.11,172.217.13.202,147,46120,443
1632967505.721490000,0.000663000,0x00000000,172.217.13.202,10.1.0.11,4823,443,46122
1632967505.721500000,0.000663000,0x00006a09,10.1.0.11,172.217.13.202,52,46122,443
1632967505.721515000,0.000715000,0x000095d5,10.1.0.11,172.217.13.202,986,46120,443
1632967505.721585000,0.000715000,0x000095d6,10.1.0.11,172.217.13.202,7092,46120,443
1632967505.721590000,0.000715000,0x000095db,10.1.0.11,172.217.13.202,2868,46120,443
1632967505.721591000,0.000715000,0x00000000,172.217.13.202,10.1.0.11,114,443,46120
1632967505.721597000,0.000715000,0x000095dd,10.1.0.11,172.217.13.202,5684,46120,443
1632967505.721651000,0.000715000,0x00000000,172.217.13.202,10.1.0.11,83,443,46120
1632967505.721654000,0.000715000,0x000095e1,10.1.0.11,172.217.13.202,2868,46120,443
1632967505.721736000,0.000715000,0x00000000,172.217.13.202,10.1.0.11,52,443,46120
1632967505.721736000,0.000715000,0x00000000,172.217.13.202,10.1.0.11,52,443,46120
1632967505.721736000,0.000715000,0x00000000,172.217.13.202,10.1.0.11,52,443,46120
1632967505.721744000,0.000715000,0x000095e3,10.1.0.11,172.217.13.202,12724,46120,443
1632967505.721747000,0.000715000,0x000095ec,10.1.0.11,172.217.13.202,1460,46120,443
1632967505.721750000,0.000715000,0x000095ed,10.1.0.11,172.217.13.202,5684,46120,443
1632967505.721753000,0.000715000,0x000095f1,10.1.0.11,172.217.13.202,9908,46120,443
1632967505.721754000,0.000715000,0x000095f8,10.1.0.11,172.217.13.202,1460,46120,443
1632967505.721782000,0.000715000,0x00000000,172.217.13.202,10.1.0.11,52,443,46120
1632967505.721785000,0.000715000,0x000095f9,10.1.0.11,172.217.13.202,5684,46120,443
1632967505.721876000,0.000715000,0x00000000,172.217.13.202,10.1.0.11,52,443,46120
1632967505.721881000,0.000715000,0x000095fd,10.1.0.11,172.217.13.202,10918,46120,443
1632967505.721926000,0.000715000,0x00000000,172.217.13.202,10.1.0.11,52,443,46120
1632967505.721926000,0.000715000,0x00000000,172.217.13.202,10.1.0.11,52,443,46120
1632967505.721973000,0.000715000,0x00000000,172.217.13.202,10.1.0.11,52,443,46120
1632967505.722101000,0.000715000,0x00000000,172.217.13.202,10.1.0.11,87,443,46120
1632967505.722195000,0.000715000,0x00000000,172.217.13.202,10.1.0.11,52,443,46120
1632967505.722746000,0.000715000,0x00009605,10.1.0.11,172.217.13.202,52,46120,443
