frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632967599.106341000,,0x00000000,169.254.169.254,10.4.0.14,76,,
1632967602.625141000,,0x00000000,169.254.169.254,10.4.0.14,4494,80,36394
1632967602.625207000,,0x000023b4,10.4.0.14,169.254.169.254,40,36394,80
1632967602.626229000,,0x000023b5,10.4.0.14,169.254.169.254,277,36394,80
1632967602.626342000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36394
1632967602.626358000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36394
1632967602.937813000,0.000521000,0x0000d1b7,10.4.0.14,142.250.67.10,52,56690,443
1632967602.937823000,,0x0000313c,10.4.0.14,142.250.204.10,52,39040,443
1632967602.938412000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632967602.938509000,0.000521000,0x00000000,142.250.67.10,10.4.0.14,52,443,56690
1632967609.593810000,0.000511000,0x0000d4a9,10.4.0.14,142.250.66.234,52,45376,443
1632967609.594467000,0.000511000,0x00000000,142.250.66.234,10.4.0.14,52,443,45376
1632967611.897826000,0.000582000,0x00002d13,10.4.0.14,142.250.67.10,52,56688,443
1632967611.898586000,0.000582000,0x00000000,142.250.67.10,10.4.0.14,52,443,56688
1632967618.041805000,,0x0000313d,10.4.0.14,142.250.204.10,52,39040,443
1632967618.041854000,0.000521000,0x0000d1b8,10.4.0.14,142.250.67.10,52,56690,443
1632967618.042546000,0.000521000,0x00000000,142.250.67.10,10.4.0.14,52,443,56690
1632967618.042711000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632967622.905815000,,0x00003c00,10.4.0.14,169.254.169.254,40,36376,80
1632967622.906190000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632967624.697811000,0.000511000,0x0000d4aa,10.4.0.14,142.250.66.234,52,45376,443
1632967624.698437000,0.000511000,0x00000000,142.250.66.234,10.4.0.14,52,443,45376
1632967627.001821000,0.000582000,0x00002d14,10.4.0.14,142.250.67.10,52,56688,443
1632967627.002455000,0.000582000,0x00000000,142.250.67.10,10.4.0.14,52,443,56688
1632967627.412526000,,0x000052b5,10.4.0.14,172.217.167.106,60,51852,443
1632967627.413334000,,0x00000000,172.217.167.106,10.4.0.14,60,443,51852
1632967627.413349000,0.000823000,0x000052b6,10.4.0.14,172.217.167.106,52,51852,443
1632967627.419856000,0.000823000,0x000052b7,10.4.0.14,172.217.167.106,569,51852,443
1632967627.420022000,0.000823000,0x00000000,172.217.167.106,10.4.0.14,52,443,51852
1632967627.420566000,0.000823000,0x00000000,172.217.167.106,10.4.0.14,4822,443,51852
1632967627.420573000,0.000823000,0x000052b8,10.4.0.14,172.217.167.106,52,51852,443
1632967627.421317000,0.000823000,0x000052b9,10.4.0.14,172.217.167.106,132,51852,443
1632967627.421396000,0.000823000,0x000052ba,10.4.0.14,172.217.167.106,147,51852,443
1632967627.421440000,0.000823000,0x000052bb,10.4.0.14,172.217.167.106,987,51852,443
1632967627.421494000,0.000823000,0x000052bc,10.4.0.14,172.217.167.106,7092,51852,443
1632967627.421498000,0.000823000,0x000052c1,10.4.0.14,172.217.167.106,2868,51852,443
1632967627.421524000,0.000823000,0x00000000,172.217.167.106,10.4.0.14,114,443,51852
1632967627.421534000,0.000823000,0x000052c3,10.4.0.14,172.217.167.106,5684,51852,443
1632967627.421670000,0.000823000,0x00000000,172.217.167.106,10.4.0.14,83,443,51852
1632967627.421679000,0.000823000,0x000052c7,10.4.0.14,172.217.167.106,2868,51852,443
1632967627.421768000,0.000823000,0x00000000,172.217.167.106,10.4.0.14,52,443,51852
1632967627.421768000,0.000823000,0x00000000,172.217.167.106,10.4.0.14,52,443,51852
1632967627.421776000,0.000823000,0x000052c9,10.4.0.14,172.217.167.106,12724,51852,443
1632967627.421779000,0.000823000,0x000052d2,10.4.0.14,172.217.167.106,1460,51852,443
1632967627.421783000,0.000823000,0x000052d3,10.4.0.14,172.217.167.106,5684,51852,443
1632967627.421901000,0.000823000,0x00000000,172.217.167.106,10.4.0.14,52,443,51852
1632967627.421901000,0.000823000,0x00000000,172.217.167.106,10.4.0.14,52,443,51852
1632967627.421901000,,0x00000000,172.217.167.106,10.4.0.14,52,443,51852
1632967627.421905000,0.000823000,0x000052d7,10.4.0.14,172.217.167.106,9908,51852,443
1632967627.421908000,0.000823000,0x000052de,10.4.0.14,172.217.167.106,1460,51852,443
1632967627.421911000,0.000823000,0x000052df,10.4.0.14,172.217.167.106,5684,51852,443
1632967627.421916000,0.000823000,0x000052e3,10.4.0.14,172.217.167.106,10918,51852,443
1632967627.421987000,0.000823000,0x000052eb,10.4.0.14,172.217.167.106,11316,51852,443
1632967627.421995000,0.000823000,0x00000000,172.217.167.106,10.4.0.14,52,443,51852
1632967627.422000000,0.000823000,0x000052f3,10.4.0.14,172.217.167.106,16948,51852,443
1632967627.422003000,0.000823000,0x00000000,172.217.167.106,10.4.0.14,52,443,51852
1632967627.422005000,0.000823000,0x000052ff,10.4.0.14,172.217.167.106,4767,51852,443
1632967627.422125000,0.000823000,0x00000000,172.217.167.106,10.4.0.14,87,443,51852
1632967627.422141000,0.000823000,0x00005303,10.4.0.14,172.217.167.106,52,51852,443
1632967627.422188000,0.000823000,0x00000000,172.217.167.106,10.4.0.14,52,443,51852
1632967627.422188000,0.000823000,0x00000000,172.217.167.106,10.4.0.14,52,443,51852
1632967627.422192000,0.000823000,0x00005304,10.4.0.14,172.217.167.106,28212,51852,443
1632967627.422196000,0.000823000,0x00005318,10.4.0.14,172.217.167.106,492,51852,443
1632967627.422329000,0.000823000,0x00000000,172.217.167.106,10.4.0.14,52,443,51852
1632967627.422329000,0.000823000,0x00000000,172.217.167.106,10.4.0.14,52,443,51852
1632967627.422329000,0.000823000,0x00000000,172.217.167.106,10.4.0.14,52,443,51852
1632967627.422379000,,0x00000000,172.217.167.106,10.4.0.14,52,443,51852
1632967627.422412000,0.000823000,0x00000000,172.217.167.106,10.4.0.14,52,443,51852
1632967627.427717000,0.000823000,0x00000000,172.217.167.106,10.4.0.14,52,443,51852
1632967627.441463000,,0x0000c47a,10.4.0.14,172.217.167.106,60,51854,443
1632967627.442198000,,0x00000000,172.217.167.106,10.4.0.14,60,443,51854
1632967627.442216000,0.000753000,0x0000c47b,10.4.0.14,172.217.167.106,52,51854,443
1632967627.450820000,0.000753000,0x0000c47c,10.4.0.14,172.217.167.106,569,51854,443
1632967627.450937000,0.000753000,0x00000000,172.217.167.106,10.4.0.14,52,443,51854
1632967627.451630000,0.000753000,0x00000000,172.217.167.106,10.4.0.14,4821,443,51854
1632967627.451639000,0.000753000,0x0000c47d,10.4.0.14,172.217.167.106,52,51854,443
1632967627.452406000,0.000753000,0x0000c47e,10.4.0.14,172.217.167.106,132,51854,443
1632967627.452478000,0.000753000,0x0000c47f,10.4.0.14,172.217.167.106,147,51854,443
1632967627.452522000,0.000753000,0x0000c480,10.4.0.14,172.217.167.106,979,51854,443
1632967627.452544000,0.000753000,0x0000c481,10.4.0.14,172.217.167.106,3271,51854,443
1632967627.452641000,0.000753000,0x00000000,172.217.167.106,10.4.0.14,114,443,51854
1632967627.452648000,0.000753000,0x0000c484,10.4.0.14,172.217.167.106,52,51854,443
1632967627.452672000,0.000753000,0x0000c485,10.4.0.14,172.217.167.106,83,51854,443
1632967627.452689000,0.000753000,0x00000000,172.217.167.106,10.4.0.14,52,443,51854
1632967627.452689000,0.000753000,0x00000000,172.217.167.106,10.4.0.14,83,443,51854
1632967627.452697000,0.000753000,0x0000c486,10.4.0.14,172.217.167.106,52,51854,443
1632967627.457189000,0.000753000,0x00000000,172.217.167.106,10.4.0.14,52,443,51854
1632967627.727644000,0.000823000,0x00000000,172.217.167.106,10.4.0.14,248,443,51852
1632967627.727645000,0.000823000,0x00000000,172.217.167.106,10.4.0.14,125,443,51852
1632967627.727676000,0.000823000,0x00005319,10.4.0.14,172.217.167.106,52,51852,443
1632967627.727684000,0.000823000,0x0000531a,10.4.0.14,172.217.167.106,52,51852,443
1632967627.727902000,0.000823000,0x0000531b,10.4.0.14,172.217.167.106,91,51852,443
1632967627.728010000,0.000823000,0x00000000,172.217.167.106,10.4.0.14,52,443,51852
1632967627.728016000,0.000823000,0x0000531c,10.4.0.14,172.217.167.106,76,51852,443
1632967627.728135000,0.000823000,0x00000000,172.217.167.106,10.4.0.14,52,443,51852
1632967627.728158000,,0x00000000,172.217.167.106,10.4.0.14,52,443,51852
1632967627.729145000,0.000823000,0x0000531d,10.4.0.14,172.217.167.106,52,51852,443
1632967627.729246000,0.000823000,0x00000000,172.217.167.106,10.4.0.14,52,443,51852
1632967627.730681000,,0x00008039,10.4.0.14,172.217.167.106,60,51858,443
1632967627.731087000,,0x00000000,172.217.167.106,10.4.0.14,60,443,51858
1632967627.731100000,0.000419000,0x0000803a,10.4.0.14,172.217.167.106,52,51858,443
1632967627.737415000,0.000419000,0x0000803b,10.4.0.14,172.217.167.106,569,51858,443
1632967627.737567000,0.000419000,0x00000000,172.217.167.106,10.4.0.14,52,443,51858
1632967627.738192000,0.000419000,0x00000000,172.217.167.106,10.4.0.14,4820,443,51858
1632967627.738199000,0.000419000,0x0000803c,10.4.0.14,172.217.167.106,52,51858,443
1632967627.738937000,0.000419000,0x0000803d,10.4.0.14,172.217.167.106,132,51858,443
1632967627.739010000,0.000419000,0x0000803e,10.4.0.14,172.217.167.106,147,51858,443
1632967627.739056000,0.000419000,0x0000803f,10.4.0.14,172.217.167.106,985,51858,443
1632967627.739097000,0.000419000,0x00008040,10.4.0.14,172.217.167.106,5711,51858,443
1632967627.739183000,0.000419000,0x00000000,172.217.167.106,10.4.0.14,114,443,51858
1632967627.739190000,0.000419000,0x00008045,10.4.0.14,172.217.167.106,52,51858,443
1632967627.739203000,0.000419000,0x00000000,172.217.167.106,10.4.0.14,83,443,51858
1632967627.739206000,0.000419000,0x00008046,10.4.0.14,172.217.167.106,52,51858,443
1632967627.739236000,0.000419000,0x00008047,10.4.0.14,172.217.167.106,83,51858,443
1632967627.739302000,0.000419000,0x00000000,172.217.167.106,10.4.0.14,52,443,51858
1632967627.744065000,0.000419000,0x00000000,172.217.167.106,10.4.0.14,52,443,51858
1632967627.756894000,0.000753000,0x00000000,172.217.167.106,10.4.0.14,248,443,51854
1632967627.756894000,0.000753000,0x00000000,172.217.167.106,10.4.0.14,86,443,51854
1632967627.756934000,0.000753000,0x0000c487,10.4.0.14,172.217.167.106,52,51854,443
1632967627.756941000,0.000753000,0x0000c488,10.4.0.14,172.217.167.106,52,51854,443
1632967627.756961000,0.000753000,0x00000000,172.217.167.106,10.4.0.14,91,443,51854
1632967627.756964000,0.000753000,0x0000c489,10.4.0.14,172.217.167.106,52,51854,443
1632967627.757123000,0.000753000,0x0000c48a,10.4.0.14,172.217.167.106,91,51854,443
1632967627.757205000,0.000753000,0x00000000,172.217.167.106,10.4.0.14,52,443,51854
1632967627.757211000,0.000753000,0x0000c48b,10.4.0.14,172.217.167.106,76,51854,443
1632967627.757286000,0.000753000,0x00000000,172.217.167.106,10.4.0.14,52,443,51854
1632967627.757333000,,0x00000000,172.217.167.106,10.4.0.14,52,443,51854
1632967627.758026000,0.000753000,0x0000c48c,10.4.0.14,172.217.167.106,52,51854,443
1632967627.758126000,0.000753000,0x00000000,172.217.167.106,10.4.0.14,52,443,51854
1632967628.025855000,0.000419000,0x00000000,172.217.167.106,10.4.0.14,248,443,51858
1632967628.025855000,0.000419000,0x00000000,172.217.167.106,10.4.0.14,86,443,51858
1632967628.025890000,0.000419000,0x00008048,10.4.0.14,172.217.167.106,52,51858,443
1632967628.025896000,0.000419000,0x00008049,10.4.0.14,172.217.167.106,52,51858,443
1632967628.025919000,0.000419000,0x00000000,172.217.167.106,10.4.0.14,83,443,51858
1632967628.025921000,0.000419000,0x0000804a,10.4.0.14,172.217.167.106,52,51858,443
1632967628.025974000,0.000419000,0x00000000,172.217.167.106,10.4.0.14,91,443,51858
1632967628.025976000,0.000419000,0x0000804b,10.4.0.14,172.217.167.106,52,51858,443
1632967628.026099000,0.000419000,0x0000804c,10.4.0.14,172.217.167.106,76,51858,443
1632967628.026202000,0.000419000,0x00000000,172.217.167.106,10.4.0.14,52,443,51858
1632967628.026287000,,0x00000000,172.217.167.106,10.4.0.14,52,443,51858
1632967628.026979000,0.000419000,0x0000804d,10.4.0.14,172.217.167.106,52,51858,443
1632967633.145888000,,0x000023b6,10.4.0.14,169.254.169.254,40,36394,80
1632967633.145899000,0.000521000,0x0000d1b9,10.4.0.14,142.250.67.10,52,56690,443
1632967633.145902000,,0x0000313e,10.4.0.14,142.250.204.10,52,39040,443
1632967633.146178000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36394
1632967633.146529000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632967633.146648000,0.000521000,0x00000000,142.250.67.10,10.4.0.14,52,443,56690
1632967639.801823000,0.000511000,0x0000d4ab,10.4.0.14,142.250.66.234,52,45376,443
1632967639.802474000,0.000511000,0x00000000,142.250.66.234,10.4.0.14,52,443,45376
1632967642.105804000,0.000582000,0x00002d15,10.4.0.14,142.250.67.10,52,56688,443
1632967642.106575000,0.000582000,0x00000000,142.250.67.10,10.4.0.14,52,443,56688
1632967643.216658000,,,,,,,
1632967643.216674000,,,,,,,
1632967648.249807000,,0x0000313f,10.4.0.14,142.250.204.10,52,39040,443
1632967648.249821000,0.000521000,0x0000d1ba,10.4.0.14,142.250.67.10,52,56690,443
1632967648.250357000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632967648.250419000,0.000521000,0x00000000,142.250.67.10,10.4.0.14,52,443,56690
1632967652.012177000,,0x00000000,169.254.169.254,10.4.0.14,4494,80,36376
1632967652.012216000,,0x00003c01,10.4.0.14,169.254.169.254,40,36376,80
1632967652.012578000,,0x00003c02,10.4.0.14,169.254.169.254,267,36376,80
1632967652.012665000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632967652.012700000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632967654.905873000,0.000511000,0x0000d4ac,10.4.0.14,142.250.66.234,52,45376,443
1632967654.906570000,0.000511000,0x00000000,142.250.66.234,10.4.0.14,52,443,45376
1632967657.209803000,,,,,,,
1632967657.209837000,0.000582000,0x00002d16,10.4.0.14,142.250.67.10,52,56688,443
1632967657.209987000,,,,,,,
1632967657.210540000,0.000582000,0x00000000,142.250.67.10,10.4.0.14,52,443,56688
1632967662.644027000,,0x00000000,169.254.169.254,10.4.0.14,4494,80,36394
1632967662.644063000,,0x000023b7,10.4.0.14,169.254.169.254,40,36394,80
1632967662.644937000,,0x000023b8,10.4.0.14,169.254.169.254,277,36394,80
1632967662.645059000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36394
1632967662.645059000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36394
1632967663.353807000,0.000521000,0x0000d1bb,10.4.0.14,142.250.67.10,52,56690,443
1632967663.353816000,,0x00003140,10.4.0.14,142.250.204.10,52,39040,443
1632967663.354368000,0.000521000,0x00000000,142.250.67.10,10.4.0.14,52,443,56690
1632967663.354480000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632967670.009820000,0.000511000,0x0000d4ad,10.4.0.14,142.250.66.234,52,45376,443
1632967670.010686000,0.000511000,0x00000000,142.250.66.234,10.4.0.14,52,443,45376
1632967672.313902000,0.000582000,0x00002d17,10.4.0.14,142.250.67.10,52,56688,443
1632967672.314790000,0.000582000,0x00000000,142.250.67.10,10.4.0.14,52,443,56688
1632967678.457827000,,0x00003141,10.4.0.14,142.250.204.10,52,39040,443
1632967678.457840000,0.000521000,0x0000d1bc,10.4.0.14,142.250.67.10,52,56690,443
1632967678.458607000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632967678.458607000,0.000521000,0x00000000,142.250.67.10,10.4.0.14,52,443,56690
1632967682.297829000,,0x00003c03,10.4.0.14,169.254.169.254,40,36376,80
1632967682.298334000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632967685.113803000,0.000511000,0x0000d4ae,10.4.0.14,142.250.66.234,52,45376,443
1632967685.114538000,0.000511000,0x00000000,142.250.66.234,10.4.0.14,52,443,45376
1632967687.412005000,,0x00009f90,10.4.0.14,172.217.167.106,60,51860,443
1632967687.412680000,,0x00000000,172.217.167.106,10.4.0.14,60,443,51860
1632967687.412696000,0.000691000,0x00009f91,10.4.0.14,172.217.167.106,52,51860,443
1632967687.417772000,0.000582000,0x00002d18,10.4.0.14,142.250.67.10,52,56688,443
1632967687.418479000,0.000582000,0x00000000,142.250.67.10,10.4.0.14,52,443,56688
1632967687.418983000,0.000691000,0x00009f92,10.4.0.14,172.217.167.106,569,51860,443
1632967687.419139000,0.000691000,0x00000000,172.217.167.106,10.4.0.14,52,443,51860
1632967687.419781000,0.000691000,0x00000000,172.217.167.106,10.4.0.14,4820,443,51860
1632967687.419793000,0.000691000,0x00009f93,10.4.0.14,172.217.167.106,52,51860,443
1632967687.420544000,0.000691000,0x00009f94,10.4.0.14,172.217.167.106,132,51860,443
1632967687.420613000,0.000691000,0x00009f95,10.4.0.14,172.217.167.106,147,51860,443
1632967687.420658000,0.000691000,0x00009f96,10.4.0.14,172.217.167.106,986,51860,443
1632967687.420696000,0.000691000,0x00000000,172.217.167.106,10.4.0.14,114,443,51860
1632967687.420702000,0.000691000,0x00009f97,10.4.0.14,172.217.167.106,52,51860,443
1632967687.420727000,0.000691000,0x00009f98,10.4.0.14,172.217.167.106,7092,51860,443
1632967687.420731000,0.000691000,0x00009f9d,10.4.0.14,172.217.167.106,4276,51860,443
1632967687.420761000,0.000691000,0x00000000,172.217.167.106,10.4.0.14,83,443,51860
1632967687.420765000,0.000691000,0x00009fa0,10.4.0.14,172.217.167.106,2868,51860,443
1632967687.420938000,,0x00000000,172.217.167.106,10.4.0.14,52,443,51860
1632967687.420938000,0.000691000,0x00000000,172.217.167.106,10.4.0.14,52,443,51860
1632967687.420938000,0.000691000,0x00000000,172.217.167.106,10.4.0.14,52,443,51860
1632967687.420938000,0.000691000,0x00000000,172.217.167.106,10.4.0.14,52,443,51860
1632967687.420946000,0.000691000,0x00009fa2,10.4.0.14,172.217.167.106,5684,51860,443
1632967687.420951000,0.000691000,0x00009fa6,10.4.0.14,172.217.167.106,11316,51860,443
1632967687.420953000,0.000691000,0x00009fae,10.4.0.14,172.217.167.106,8500,51860,443
1632967687.420956000,0.000691000,0x00009fb4,10.4.0.14,172.217.167.106,5684,51860,443
1632967687.421090000,0.000691000,0x00000000,172.217.167.106,10.4.0.14,52,443,51860
1632967687.421093000,0.000691000,0x00009fb8,10.4.0.14,172.217.167.106,1460,51860,443
1632967687.421096000,0.000691000,0x00009fb9,10.4.0.14,172.217.167.106,9908,51860,443
1632967687.421251000,,0x00000000,172.217.167.106,10.4.0.14,52,443,51860
1632967687.421274000,0.000691000,0x00000000,172.217.167.106,10.4.0.14,52,443,51860
1632967687.421274000,0.000691000,0x00000000,172.217.167.106,10.4.0.14,52,443,51860
1632967687.421274000,0.000691000,0x00000000,172.217.167.106,10.4.0.14,52,443,51860
1632967687.421274000,0.000691000,0x00000000,172.217.167.106,10.4.0.14,52,443,51860
1632967687.421283000,0.000691000,0x00009fc0,10.4.0.14,172.217.167.106,36660,51860,443
1632967687.421286000,0.000691000,0x00009fda,10.4.0.14,172.217.167.106,22214,51860,443
1632967687.421405000,0.000691000,0x00000000,172.217.167.106,10.4.0.14,87,443,51860
1632967687.421413000,0.000691000,0x00009fea,10.4.0.14,172.217.167.106,9487,51860,443
1632967687.421446000,0.000691000,0x00000000,172.217.167.106,10.4.0.14,52,443,51860
1632967687.421507000,0.000691000,0x00000000,172.217.167.106,10.4.0.14,52,443,51860
1632967687.421555000,0.000691000,0x00000000,172.217.167.106,10.4.0.14,52,443,51860
1632967687.441478000,,0x0000753c,10.4.0.14,172.217.167.106,60,51862,443
1632967687.442365000,,0x00000000,172.217.167.106,10.4.0.14,60,443,51862
1632967687.442389000,0.000911000,0x0000753d,10.4.0.14,172.217.167.106,52,51862,443
1632967687.450780000,0.000911000,0x0000753e,10.4.0.14,172.217.167.106,569,51862,443
1632967687.450901000,0.000911000,0x00000000,172.217.167.106,10.4.0.14,52,443,51862
1632967687.451499000,0.000911000,0x00000000,172.217.167.106,10.4.0.14,4820,443,51862
1632967687.451508000,0.000911000,0x0000753f,10.4.0.14,172.217.167.106,52,51862,443
1632967687.452229000,0.000911000,0x00007540,10.4.0.14,172.217.167.106,132,51862,443
1632967687.452314000,0.000911000,0x00007541,10.4.0.14,172.217.167.106,147,51862,443
1632967687.452370000,0.000911000,0x00007542,10.4.0.14,172.217.167.106,979,51862,443
1632967687.452390000,0.000911000,0x00000000,172.217.167.106,10.4.0.14,114,443,51862
1632967687.452396000,0.000911000,0x00007543,10.4.0.14,172.217.167.106,52,51862,443
1632967687.452406000,0.000911000,0x00007544,10.4.0.14,172.217.167.106,3272,51862,443
1632967687.452447000,0.000911000,0x00000000,172.217.167.106,10.4.0.14,83,443,51862
1632967687.452451000,0.000911000,0x00007547,10.4.0.14,172.217.167.106,83,51862,443
1632967687.452556000,0.000911000,0x00000000,172.217.167.106,10.4.0.14,52,443,51862
1632967687.457448000,0.000911000,0x00000000,172.217.167.106,10.4.0.14,52,443,51862
1632967687.720889000,0.000691000,0x00000000,172.217.167.106,10.4.0.14,248,443,51860
1632967687.720924000,0.000691000,0x00009ff1,10.4.0.14,172.217.167.106,52,51860,443
1632967687.720951000,0.000691000,0x00000000,172.217.167.106,10.4.0.14,86,443,51860
1632967687.720954000,0.000691000,0x00009ff2,10.4.0.14,172.217.167.106,52,51860,443
1632967687.720967000,0.000691000,0x00000000,172.217.167.106,10.4.0.14,91,443,51860
1632967687.720970000,0.000691000,0x00009ff3,10.4.0.14,172.217.167.106,52,51860,443
1632967687.721185000,0.000691000,0x00009ff4,10.4.0.14,172.217.167.106,91,51860,443
1632967687.722376000,0.000691000,0x00009ff5,10.4.0.14,172.217.167.106,76,51860,443
1632967687.722486000,0.000691000,0x00000000,172.217.167.106,10.4.0.14,52,443,51860
1632967687.722505000,,0x00000000,172.217.167.106,10.4.0.14,52,443,51860
1632967687.722515000,0.000691000,0x00000000,10.4.0.14,172.217.167.106,52,51860,443
1632967687.723838000,,0x00000593,10.4.0.14,172.217.167.106,60,51866,443
1632967687.724612000,,0x00000000,172.217.167.106,10.4.0.14,60,443,51866
1632967687.724623000,0.000785000,0x00000594,10.4.0.14,172.217.167.106,52,51866,443
1632967687.730874000,0.000785000,0x00000595,10.4.0.14,172.217.167.106,569,51866,443
1632967687.731017000,0.000785000,0x00000000,172.217.167.106,10.4.0.14,52,443,51866
1632967687.731431000,0.000785000,0x00000000,172.217.167.106,10.4.0.14,4821,443,51866
1632967687.731438000,0.000785000,0x00000596,10.4.0.14,172.217.167.106,52,51866,443
1632967687.732140000,0.000785000,0x00000597,10.4.0.14,172.217.167.106,132,51866,443
1632967687.732213000,0.000785000,0x00000598,10.4.0.14,172.217.167.106,147,51866,443
1632967687.732257000,0.000785000,0x00000599,10.4.0.14,172.217.167.106,985,51866,443
1632967687.732278000,0.000785000,0x0000059a,10.4.0.14,172.217.167.106,3513,51866,443
1632967687.732367000,0.000785000,0x00000000,172.217.167.106,10.4.0.14,114,443,51866
1632967687.732367000,0.000785000,0x00000000,172.217.167.106,10.4.0.14,52,443,51866
1632967687.732383000,0.000785000,0x0000059d,10.4.0.14,172.217.167.106,52,51866,443
1632967687.732421000,0.000785000,0x00000000,172.217.167.106,10.4.0.14,83,443,51866
1632967687.732423000,0.000785000,0x0000059e,10.4.0.14,172.217.167.106,52,51866,443
1632967687.732435000,0.000785000,0x0000059f,10.4.0.14,172.217.167.106,83,51866,443
1632967687.737046000,0.000785000,0x00000000,172.217.167.106,10.4.0.14,52,443,51866
1632967687.751874000,0.000911000,0x00000000,172.217.167.106,10.4.0.14,248,443,51862
1632967687.751874000,0.000911000,0x00000000,172.217.167.106,10.4.0.14,86,443,51862
1632967687.751874000,0.000911000,0x00000000,172.217.167.106,10.4.0.14,91,443,51862
1632967687.751910000,0.000911000,0x00007548,10.4.0.14,172.217.167.106,52,51862,443
1632967687.751916000,0.000911000,0x00007549,10.4.0.14,172.217.167.106,52,51862,443
1632967687.751919000,0.000911000,0x0000754a,10.4.0.14,172.217.167.106,52,51862,443
1632967687.752101000,0.000911000,0x0000754b,10.4.0.14,172.217.167.106,91,51862,443
1632967687.752191000,0.000911000,0x00000000,172.217.167.106,10.4.0.14,52,443,51862
1632967687.752198000,0.000911000,0x0000754c,10.4.0.14,172.217.167.106,76,51862,443
1632967687.752291000,0.000911000,0x00000000,172.217.167.106,10.4.0.14,52,443,51862
1632967687.752346000,,0x00000000,172.217.167.106,10.4.0.14,52,443,51862
1632967687.753008000,0.000911000,0x0000754d,10.4.0.14,172.217.167.106,52,51862,443
1632967687.753116000,0.000911000,0x00000000,172.217.167.106,10.4.0.14,52,443,51862
1632967688.014619000,0.000785000,0x00000000,172.217.167.106,10.4.0.14,248,443,51866
1632967688.014619000,0.000785000,0x00000000,172.217.167.106,10.4.0.14,86,443,51866
1632967688.014656000,0.000785000,0x000005a0,10.4.0.14,172.217.167.106,52,51866,443
1632967688.014662000,0.000785000,0x000005a1,10.4.0.14,172.217.167.106,52,51866,443
1632967688.014685000,0.000785000,0x00000000,172.217.167.106,10.4.0.14,83,443,51866
1632967688.014688000,0.000785000,0x000005a2,10.4.0.14,172.217.167.106,52,51866,443
1632967688.014716000,0.000785000,0x00000000,172.217.167.106,10.4.0.14,91,443,51866
1632967688.014721000,0.000785000,0x000005a3,10.4.0.14,172.217.167.106,52,51866,443
1632967688.014870000,0.000785000,0x000005a4,10.4.0.14,172.217.167.106,76,51866,443
1632967688.014958000,0.000785000,0x00000000,172.217.167.106,10.4.0.14,52,443,51866
1632967688.015025000,,0x00000000,172.217.167.106,10.4.0.14,52,443,51866
1632967688.015781000,0.000785000,0x000005a5,10.4.0.14,172.217.167.106,52,51866,443
1632967693.561826000,0.000521000,0x0000d1bd,10.4.0.14,142.250.67.10,52,56690,443
1632967693.561838000,,0x00003142,10.4.0.14,142.250.204.10,52,39040,443
1632967693.562454000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632967693.562454000,0.000521000,0x00000000,142.250.67.10,10.4.0.14,52,443,56690
1632967694.585820000,,0x000023b9,10.4.0.14,169.254.169.254,40,36394,80
1632967694.586130000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36394
1632967700.217825000,0.000511000,0x0000d4af,10.4.0.14,142.250.66.234,52,45376,443
1632967700.218428000,0.000511000,0x00000000,142.250.66.234,10.4.0.14,52,443,45376
1632967702.521878000,0.000582000,0x00002d19,10.4.0.14,142.250.67.10,52,56688,443
1632967702.522595000,0.000582000,0x00000000,142.250.67.10,10.4.0.14,52,443,56688
1632967703.216386000,,,,,,,
1632967703.216401000,,,,,,,
1632967708.665811000,,0x00003143,10.4.0.14,142.250.204.10,52,39040,443
1632967708.665825000,0.000521000,0x0000d1be,10.4.0.14,142.250.67.10,52,56690,443
1632967708.666512000,,0x00000000,142.250.204.10,10.4.0.14,52,443,39040
1632967708.666595000,0.000521000,0x00000000,142.250.67.10,10.4.0.14,52,443,56690
1632967712.030915000,,0x00000000,169.254.169.254,10.4.0.14,4494,80,36376
1632967712.030950000,,0x00003c04,10.4.0.14,169.254.169.254,40,36376,80
1632967712.031432000,,0x00003c05,10.4.0.14,169.254.169.254,267,36376,80
1632967712.031585000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632967712.031585000,,0x00000000,169.254.169.254,10.4.0.14,40,80,36376
1632967715.321869000,0.000511000,0x0000d4b0,10.4.0.14,142.250.66.234,52,45376,443
