frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632968489.272912000,0.101214000,0x000073fc,10.8.0.18,91.189.91.39,52,47094,80
1632968489.273281000,0.101214000,0x000073fd,10.8.0.18,91.189.91.39,283,47094,80
1632968489.281942000,0.000799000,0x00000000,216.58.208.206,10.8.0.18,447,443,36260
1632968489.281958000,0.000799000,0x0000e043,10.8.0.18,216.58.208.206,52,36260,443
1632968489.300341000,,0x00000000,91.189.91.122,10.8.0.18,60,80,43012
1632968489.300374000,0.098935000,0x00002cdd,10.8.0.18,91.189.91.122,52,43012,80
1632968489.300635000,0.098935000,0x00002cde,10.8.0.18,91.189.91.122,302,43012,80
1632968489.373641000,0.101214000,0x00006c0f,91.189.91.39,10.8.0.18,52,80,47094
1632968489.374746000,0.101214000,0x00006c10,91.189.91.39,10.8.0.18,278,80,47094
1632968489.374756000,0.101214000,0x000073fe,10.8.0.18,91.189.91.39,52,47094,80
1632968489.379926000,0.016621000,0x0000d15e,13.32.99.47,10.8.0.18,855,443,57834
1632968489.379941000,0.016621000,0x0000373c,10.8.0.18,13.32.99.47,52,57834,443
1632968489.380461000,0.016621000,0x0000373d,10.8.0.18,13.32.99.47,312,57834,443
1632968489.396145000,0.016621000,0x0000d15f,13.32.99.47,10.8.0.18,52,443,57834
1632968489.399532000,0.098935000,0x0000c6f8,91.189.91.122,10.8.0.18,52,80,43012
1632968489.399701000,0.098935000,0x0000c6f9,91.189.91.122,10.8.0.18,263,80,43012
1632968489.399711000,0.098935000,0x00002cdf,10.8.0.18,91.189.91.122,52,43012,80
1632968489.399960000,0.098935000,0x00002ce0,10.8.0.18,91.189.91.122,310,43012,80
1632968489.499077000,0.098935000,0x0000c6fa,91.189.91.122,10.8.0.18,263,80,43012
1632968489.499103000,0.098935000,0x00002ce1,10.8.0.18,91.189.91.122,52,43012,80
1632968489.499341000,0.098935000,0x00002ce2,10.8.0.18,91.189.91.122,312,43012,80
1632968489.510458000,0.016621000,0x0000d16a,13.32.99.47,10.8.0.18,506,443,57834
1632968489.510476000,0.016621000,0x0000373e,10.8.0.18,13.32.99.47,52,57834,443
1632968489.598401000,0.098935000,0x0000c6fb,91.189.91.122,10.8.0.18,263,80,43012
1632968489.598431000,0.098935000,0x00002ce3,10.8.0.18,91.189.91.122,52,43012,80
1632968489.818572000,0.016621000,0x0000373f,10.8.0.18,13.32.99.47,76,57834,443
1632968489.818593000,,0x00003740,10.8.0.18,13.32.99.47,52,57834,443
1632968489.819477000,0.000799000,0x0000e044,10.8.0.18,216.58.208.206,76,36260,443
1632968489.819491000,,0x0000e045,10.8.0.18,216.58.208.206,52,36260,443
1632968489.819644000,0.000799000,0x00000000,216.58.208.206,10.8.0.18,52,443,36260
1632968489.819657000,0.000799000,0x0000e046,10.8.0.18,216.58.208.206,52,36260,443
1632968489.820322000,,0x000073ff,10.8.0.18,91.189.91.39,52,47094,80
1632968489.820884000,,0x00002ce4,10.8.0.18,91.189.91.122,52,43012,80
1632968489.834316000,0.016621000,0x0000d172,13.32.99.47,10.8.0.18,52,443,57834
1632968489.834370000,,0x0000d173,13.32.99.47,10.8.0.18,52,443,57834
1632968489.834370000,0.016621000,0x0000d174,13.32.99.47,10.8.0.18,52,443,57834
1632968489.834381000,0.016621000,0x00003741,10.8.0.18,13.32.99.47,52,57834,443
1632968489.919769000,0.098935000,0x0000c6fc,91.189.91.122,10.8.0.18,52,80,43012
1632968489.919794000,0.098935000,0x00002ce5,10.8.0.18,91.189.91.122,52,43012,80
1632968489.920664000,0.101214000,0x00006c11,91.189.91.39,10.8.0.18,52,80,47094
1632968489.920673000,0.101214000,0x00007400,10.8.0.18,91.189.91.39,52,47094,80
1632968490.202208000,,0x00000000,169.254.169.254,10.8.0.18,4491,80,57202
1632968490.202237000,,0x0000ad27,10.8.0.18,169.254.169.254,40,57202,80
1632968490.202581000,,0x0000ad28,10.8.0.18,169.254.169.254,267,57202,80
1632968490.202649000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57202
1632968490.202700000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57202
1632968491.259252000,0.000489000,0x00000000,216.58.215.106,10.8.0.18,125,443,48210
1632968491.259284000,0.000489000,0x000080c4,10.8.0.18,216.58.215.106,52,48210,443
1632968491.259399000,0.000489000,0x000080c5,10.8.0.18,216.58.215.106,76,48210,443
1632968491.259418000,,0x000080c6,10.8.0.18,216.58.215.106,52,48210,443
1632968491.259718000,0.000489000,0x00000000,216.58.215.106,10.8.0.18,52,443,48210
1632968491.259779000,0.000489000,0x00000000,216.58.215.106,10.8.0.18,52,443,48210
1632968491.259785000,0.000489000,0x000080c7,10.8.0.18,216.58.215.106,52,48210,443
1632968491.260085000,,0x000090fb,10.8.0.18,216.58.215.106,60,48268,443
1632968491.260404000,,0x00000000,216.58.215.106,10.8.0.18,60,443,48268
1632968491.260422000,0.000337000,0x000090fc,10.8.0.18,216.58.215.106,52,48268,443
1632968491.260595000,0.000337000,0x000090fd,10.8.0.18,216.58.215.106,358,48268,443
1632968491.260695000,0.000337000,0x00000000,216.58.215.106,10.8.0.18,52,443,48268
1632968491.278891000,0.000337000,0x00000000,216.58.215.106,10.8.0.18,4734,443,48268
1632968491.278920000,0.000337000,0x000090fe,10.8.0.18,216.58.215.106,52,48268,443
1632968491.280326000,0.000337000,0x000090ff,10.8.0.18,216.58.215.106,116,48268,443
1632968491.280390000,0.000337000,0x00009100,10.8.0.18,216.58.215.106,98,48268,443
1632968491.280549000,0.000337000,0x00000000,216.58.215.106,10.8.0.18,114,443,48268
1632968491.280559000,0.000337000,0x00009101,10.8.0.18,216.58.215.106,83,48268,443
1632968491.280652000,0.000337000,0x00000000,216.58.215.106,10.8.0.18,83,443,48268
1632968491.280657000,0.000337000,0x00009102,10.8.0.18,216.58.215.106,52,48268,443
1632968491.280696000,0.000337000,0x00009103,10.8.0.18,216.58.215.106,83,48268,443
1632968491.285063000,0.000337000,0x00000000,216.58.215.106,10.8.0.18,52,443,48268
1632968491.389195000,,0x0000efac,10.8.0.18,216.58.215.106,52,47674,443
1632968491.389717000,,0x00000000,216.58.215.106,10.8.0.18,52,443,47674
1632968491.958486000,,0x0000568e,10.8.0.18,169.254.169.254,60,57810,80
1632968491.958824000,,0x00000000,169.254.169.254,10.8.0.18,48,80,57810
1632968491.958847000,0.000361000,0x0000568f,10.8.0.18,169.254.169.254,40,57810,80
1632968491.958977000,0.000361000,0x00005690,10.8.0.18,169.254.169.254,308,57810,80
1632968491.959079000,0.000361000,0x00000000,169.254.169.254,10.8.0.18,40,80,57810
1632968491.959096000,0.000361000,0x00000000,169.254.169.254,10.8.0.18,40,80,57810
1632968491.959656000,0.000361000,0x00000000,169.254.169.254,10.8.0.18,319,80,57810
1632968491.959656000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57810
1632968491.959661000,0.000361000,0x00005691,10.8.0.18,169.254.169.254,40,57810,80
1632968491.959714000,0.000361000,0x00005692,10.8.0.18,169.254.169.254,40,57810,80
1632968491.959784000,0.000361000,0x00000000,169.254.169.254,10.8.0.18,40,80,57810
1632968491.960697000,,0x0000cb9e,10.8.0.18,169.254.169.254,60,57812,80
1632968491.960852000,,0x00000000,169.254.169.254,10.8.0.18,48,80,57812
1632968491.960863000,0.000166000,0x0000cb9f,10.8.0.18,169.254.169.254,40,57812,80
1632968491.960944000,0.000166000,0x0000cba0,10.8.0.18,169.254.169.254,276,57812,80
1632968491.961025000,0.000166000,0x00000000,169.254.169.254,10.8.0.18,40,80,57812
1632968491.961040000,0.000166000,0x00000000,169.254.169.254,10.8.0.18,40,80,57812
1632968491.961425000,0.000166000,0x00000000,169.254.169.254,10.8.0.18,319,80,57812
1632968491.961425000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57812
1632968491.961430000,0.000166000,0x0000cba1,10.8.0.18,169.254.169.254,40,57812,80
1632968491.961478000,0.000166000,0x0000cba2,10.8.0.18,169.254.169.254,40,57812,80
1632968491.961542000,0.000166000,0x00000000,169.254.169.254,10.8.0.18,40,80,57812
1632968491.963487000,,0x00003587,10.8.0.18,169.254.169.254,60,57814,80
1632968491.963692000,,0x00000000,169.254.169.254,10.8.0.18,48,80,57814
1632968491.963705000,0.000218000,0x00003588,10.8.0.18,169.254.169.254,40,57814,80
1632968491.963785000,0.000218000,0x00003589,10.8.0.18,169.254.169.254,264,57814,80
1632968491.963892000,0.000218000,0x00000000,169.254.169.254,10.8.0.18,40,80,57814
1632968491.963927000,0.000218000,0x00000000,169.254.169.254,10.8.0.18,40,80,57814
1632968491.964235000,0.000218000,0x00000000,169.254.169.254,10.8.0.18,319,80,57814
1632968491.964235000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57814
1632968491.964242000,0.000218000,0x0000358a,10.8.0.18,169.254.169.254,40,57814,80
1632968491.964311000,0.000218000,0x0000358b,10.8.0.18,169.254.169.254,40,57814,80
1632968491.964387000,0.000218000,0x00000000,169.254.169.254,10.8.0.18,40,80,57814
1632968491.964863000,,0x00006f4a,10.8.0.18,169.254.169.254,60,57816,80
1632968491.965054000,,0x00000000,169.254.169.254,10.8.0.18,48,80,57816
1632968491.965065000,0.000202000,0x00006f4b,10.8.0.18,169.254.169.254,40,57816,80
1632968491.965152000,0.000202000,0x00006f4c,10.8.0.18,169.254.169.254,261,57816,80
1632968491.965210000,0.000202000,0x00000000,169.254.169.254,10.8.0.18,40,80,57816
1632968491.965293000,0.000202000,0x00000000,169.254.169.254,10.8.0.18,40,80,57816
1632968491.965561000,0.000202000,0x00000000,169.254.169.254,10.8.0.18,319,80,57816
1632968491.965561000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57816
1632968491.965566000,0.000202000,0x00006f4d,10.8.0.18,169.254.169.254,40,57816,80
1632968491.965608000,0.000202000,0x00006f4e,10.8.0.18,169.254.169.254,40,57816,80
1632968491.965662000,0.000202000,0x00000000,169.254.169.254,10.8.0.18,40,80,57816
1632968491.966146000,,0x00008042,10.8.0.18,169.254.169.254,60,57818,80
1632968491.966297000,,0x00000000,169.254.169.254,10.8.0.18,48,80,57818
1632968491.966306000,0.000160000,0x00008043,10.8.0.18,169.254.169.254,40,57818,80
1632968491.966372000,0.000160000,0x00008044,10.8.0.18,169.254.169.254,267,57818,80
1632968491.966426000,0.000160000,0x00000000,169.254.169.254,10.8.0.18,40,80,57818
1632968491.966465000,0.000160000,0x00000000,169.254.169.254,10.8.0.18,40,80,57818
1632968491.966772000,0.000160000,0x00000000,169.254.169.254,10.8.0.18,319,80,57818
1632968491.966772000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57818
1632968491.966776000,0.000160000,0x00008045,10.8.0.18,169.254.169.254,40,57818,80
1632968491.966817000,0.000160000,0x00008046,10.8.0.18,169.254.169.254,40,57818,80
1632968491.966879000,0.000160000,0x00000000,169.254.169.254,10.8.0.18,40,80,57818
1632968491.967229000,,0x0000c81e,10.8.0.18,169.254.169.254,60,57820,80
1632968491.967433000,,0x00000000,169.254.169.254,10.8.0.18,48,80,57820
1632968491.967450000,0.000221000,0x0000c81f,10.8.0.18,169.254.169.254,40,57820,80
1632968491.967548000,0.000221000,0x0000c820,10.8.0.18,169.254.169.254,313,57820,80
1632968491.967621000,0.000221000,0x00000000,169.254.169.254,10.8.0.18,40,80,57820
1632968491.967739000,0.000221000,0x00000000,169.254.169.254,10.8.0.18,40,80,57820
1632968491.967936000,0.000221000,0x00000000,169.254.169.254,10.8.0.18,319,80,57820
1632968491.967936000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57820
1632968491.967941000,0.000221000,0x0000c821,10.8.0.18,169.254.169.254,40,57820,80
1632968491.967984000,0.000221000,0x0000c822,10.8.0.18,169.254.169.254,40,57820,80
1632968491.968052000,0.000221000,0x00000000,169.254.169.254,10.8.0.18,40,80,57820
1632968491.968373000,,0x00001280,10.8.0.18,169.254.169.254,60,57822,80
1632968491.968523000,,0x00000000,169.254.169.254,10.8.0.18,48,80,57822
1632968491.968533000,0.000160000,0x00001281,10.8.0.18,169.254.169.254,40,57822,80
1632968491.968611000,0.000160000,0x00001282,10.8.0.18,169.254.169.254,278,57822,80
1632968491.968670000,0.000160000,0x00000000,169.254.169.254,10.8.0.18,40,80,57822
1632968491.968766000,0.000160000,0x00000000,169.254.169.254,10.8.0.18,40,80,57822
1632968491.969026000,0.000160000,0x00000000,169.254.169.254,10.8.0.18,319,80,57822
1632968491.969026000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57822
1632968491.969031000,0.000160000,0x00001283,10.8.0.18,169.254.169.254,40,57822,80
1632968491.969090000,0.000160000,0x00001284,10.8.0.18,169.254.169.254,40,57822,80
1632968491.969147000,0.000160000,0x00000000,169.254.169.254,10.8.0.18,40,80,57822
1632968491.969511000,,0x000096f1,10.8.0.18,169.254.169.254,60,57824,80
1632968491.969670000,,0x00000000,169.254.169.254,10.8.0.18,48,80,57824
1632968491.969680000,0.000169000,0x000096f2,10.8.0.18,169.254.169.254,40,57824,80
1632968491.969762000,0.000169000,0x000096f3,10.8.0.18,169.254.169.254,298,57824,80
1632968491.969835000,0.000169000,0x00000000,169.254.169.254,10.8.0.18,40,80,57824
1632968491.969928000,0.000169000,0x00000000,169.254.169.254,10.8.0.18,40,80,57824
1632968491.970166000,0.000169000,0x00000000,169.254.169.254,10.8.0.18,319,80,57824
1632968491.970166000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57824
1632968491.970171000,0.000169000,0x000096f4,10.8.0.18,169.254.169.254,40,57824,80
1632968491.970223000,0.000169000,0x000096f5,10.8.0.18,169.254.169.254,40,57824,80
1632968491.970279000,0.000169000,0x00000000,169.254.169.254,10.8.0.18,40,80,57824
1632968491.974944000,,0x00005aa6,10.8.0.18,169.254.169.254,60,57826,80
1632968491.975120000,,0x00000000,169.254.169.254,10.8.0.18,48,80,57826
1632968491.975128000,0.000184000,0x00005aa7,10.8.0.18,169.254.169.254,40,57826,80
1632968491.975218000,0.000184000,0x00005aa8,10.8.0.18,169.254.169.254,4136,57826,80
1632968491.975227000,0.000184000,0x00005aab,10.8.0.18,169.254.169.254,5025,57826,80
1632968491.975347000,0.000184000,0x00000000,169.254.169.254,10.8.0.18,40,80,57826
1632968491.975418000,0.000184000,0x00000000,169.254.169.254,10.8.0.18,40,80,57826
1632968491.975418000,0.000184000,0x00000000,169.254.169.254,10.8.0.18,40,80,57826
1632968491.975778000,0.000184000,0x00000000,169.254.169.254,10.8.0.18,319,80,57826
1632968491.975778000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57826
1632968491.975781000,0.000184000,0x00005aaf,10.8.0.18,169.254.169.254,40,57826,80
1632968491.975853000,0.000184000,0x00005ab0,10.8.0.18,169.254.169.254,40,57826,80
1632968491.975945000,0.000184000,0x00000000,169.254.169.254,10.8.0.18,40,80,57826
1632968491.977792000,,0x00006c6d,10.8.0.18,169.254.169.254,60,57828,80
1632968491.977948000,,0x00000000,169.254.169.254,10.8.0.18,48,80,57828
1632968491.977956000,0.000164000,0x00006c6e,10.8.0.18,169.254.169.254,40,57828,80
1632968491.978014000,0.000164000,0x00006c6f,10.8.0.18,169.254.169.254,1145,57828,80
1632968491.978070000,0.000164000,0x00000000,169.254.169.254,10.8.0.18,40,80,57828
1632968491.978190000,0.000164000,0x00000000,169.254.169.254,10.8.0.18,40,80,57828
1632968491.978519000,0.000164000,0x00000000,169.254.169.254,10.8.0.18,319,80,57828
1632968491.978519000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57828
1632968491.978527000,0.000164000,0x00006c70,10.8.0.18,169.254.169.254,40,57828,80
1632968491.978587000,0.000164000,0x00006c71,10.8.0.18,169.254.169.254,40,57828,80
1632968491.978670000,0.000164000,0x00000000,169.254.169.254,10.8.0.18,40,80,57828
1632968491.978970000,,0x000054a8,10.8.0.18,169.254.169.254,60,57830,80
1632968491.979194000,,0x00000000,169.254.169.254,10.8.0.18,48,80,57830
1632968491.979204000,0.000234000,0x000054a9,10.8.0.18,169.254.169.254,40,57830,80
1632968491.979269000,0.000234000,0x000054aa,10.8.0.18,169.254.169.254,281,57830,80
1632968491.979386000,0.000234000,0x00000000,169.254.169.254,10.8.0.18,40,80,57830
1632968491.979449000,0.000234000,0x00000000,169.254.169.254,10.8.0.18,40,80,57830
1632968491.979755000,0.000234000,0x00000000,169.254.169.254,10.8.0.18,319,80,57830
1632968491.979755000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57830
1632968491.979761000,0.000234000,0x000054ab,10.8.0.18,169.254.169.254,40,57830,80
1632968491.979884000,0.000234000,0x000054ac,10.8.0.18,169.254.169.254,40,57830,80
1632968491.979941000,0.000234000,0x00000000,169.254.169.254,10.8.0.18,40,80,57830
1632968491.980801000,0.000483000,0x0000f7ed,10.8.0.18,216.58.215.106,1527,48258,443
1632968491.980989000,0.000483000,0x00000000,216.58.215.106,10.8.0.18,52,443,48258
1632968492.046243000,0.000483000,0x00000000,216.58.215.106,10.8.0.18,176,443,48258
1632968492.046276000,0.000483000,0x0000f7ef,10.8.0.18,216.58.215.106,52,48258,443
1632968492.046296000,0.000483000,0x00000000,216.58.215.106,10.8.0.18,177,443,48258
1632968492.046300000,0.000483000,0x0000f7f0,10.8.0.18,216.58.215.106,52,48258,443
1632968492.046574000,0.000483000,0x0000f7f1,10.8.0.18,216.58.215.106,121,48258,443
1632968492.046612000,0.000483000,0x0000f7f2,10.8.0.18,216.58.215.106,76,48258,443
1632968492.046829000,0.000483000,0x00000000,216.58.215.106,10.8.0.18,52,443,48258
1632968492.046829000,0.000483000,0x00000000,216.58.215.106,10.8.0.18,91,443,48258
1632968492.046849000,,0x00000000,10.8.0.18,216.58.215.106,40,48258,443
1632968492.046859000,0.000483000,0x00000000,216.58.215.106,10.8.0.18,52,443,48258
1632968492.046865000,,0x00000000,10.8.0.18,216.58.215.106,40,48258,443
1632968492.961066000,0.000548000,0x00004ab4,10.8.0.18,172.217.16.42,4818,41096,443
1632968492.961296000,0.000548000,0x00004ab8,10.8.0.18,172.217.16.42,2366,41096,443
1632968492.962045000,,0x00000000,172.217.16.42,10.8.0.18,52,443,41096
1632968492.962045000,0.000548000,0x00000000,172.217.16.42,10.8.0.18,52,443,41096
1632968492.962068000,0.000548000,0x00000000,172.217.16.42,10.8.0.18,52,443,41096
1632968493.061211000,0.000548000,0x00000000,172.217.16.42,10.8.0.18,131,443,41096
1632968493.061211000,0.000548000,0x00000000,172.217.16.42,10.8.0.18,88,443,41096
1632968493.061248000,0.000548000,0x00004aba,10.8.0.18,172.217.16.42,52,41096,443
1632968493.061254000,0.000548000,0x00004abb,10.8.0.18,172.217.16.42,52,41096,443
1632968493.061273000,0.000548000,0x00000000,172.217.16.42,10.8.0.18,113,443,41096
1632968493.061276000,0.000548000,0x00004abc,10.8.0.18,172.217.16.42,52,41096,443
1632968493.061529000,0.000548000,0x00004abd,10.8.0.18,172.217.16.42,121,41096,443
1632968493.061621000,0.000548000,0x00000000,172.217.16.42,10.8.0.18,52,443,41096
1632968493.061713000,0.000548000,0x00000000,172.217.16.42,10.8.0.18,91,443,41096
1632968493.061717000,0.000548000,0x00004abe,10.8.0.18,172.217.16.42,52,41096,443
1632968499.642193000,0.000540000,0x00000000,172.217.16.42,10.8.0.18,125,443,41074
1632968499.642232000,0.000540000,0x00005735,10.8.0.18,172.217.16.42,52,41074,443
1632968499.642431000,0.000540000,0x00005736,10.8.0.18,172.217.16.42,76,41074,443
1632968499.642464000,,0x00005737,10.8.0.18,172.217.16.42,52,41074,443
1632968499.642736000,0.000540000,0x00000000,172.217.16.42,10.8.0.18,52,443,41074
1632968499.642801000,0.000540000,0x00000000,172.217.16.42,10.8.0.18,52,443,41074
1632968499.642808000,0.000540000,0x00005738,10.8.0.18,172.217.16.42,52,41074,443
1632968499.643038000,,0x000060a5,10.8.0.18,169.254.169.254,79,,
1632968499.643150000,,0x000060a6,10.8.0.18,169.254.169.254,79,,
1632968499.644895000,,0x00000000,169.254.169.254,10.8.0.18,95,,
1632968499.644895000,,0x00000000,169.254.169.254,10.8.0.18,107,,
1632968499.645354000,,0x00002bf9,10.8.0.18,172.217.16.10,60,47476,443
1632968499.646093000,,0x00000000,172.217.16.10,10.8.0.18,60,443,47476
1632968499.646116000,0.000762000,0x00002bfa,10.8.0.18,172.217.16.10,52,47476,443
1632968499.646343000,0.000762000,0x00002bfb,10.8.0.18,172.217.16.10,339,47476,443
1632968499.646437000,0.000762000,0x00000000,172.217.16.10,10.8.0.18,52,443,47476
1632968499.647041000,0.000762000,0x00000000,172.217.16.10,10.8.0.18,4806,443,47476
1632968499.647053000,0.000762000,0x00002bfc,10.8.0.18,172.217.16.10,52,47476,443
1632968499.648772000,0.000762000,0x00002bfd,10.8.0.18,172.217.16.10,116,47476,443
1632968499.648832000,0.000762000,0x00002bfe,10.8.0.18,172.217.16.10,129,47476,443
1632968499.649014000,0.000762000,0x00000000,172.217.16.10,10.8.0.18,114,443,47476
1632968499.649022000,0.000762000,0x00002bff,10.8.0.18,172.217.16.10,52,47476,443
1632968499.649045000,0.000762000,0x00000000,172.217.16.10,10.8.0.18,83,443,47476
1632968499.649047000,0.000762000,0x00002c00,10.8.0.18,172.217.16.10,52,47476,443
1632968499.649111000,0.000762000,0x00002c01,10.8.0.18,172.217.16.10,83,47476,443
1632968499.654229000,0.000762000,0x00000000,172.217.16.10,10.8.0.18,52,443,47476
1632968499.746804000,,0x00000000,169.254.169.254,10.8.0.18,4491,80,57224
1632968499.746836000,,0x00002259,10.8.0.18,169.254.169.254,40,57224,80
1632968499.747652000,,0x0000225a,10.8.0.18,169.254.169.254,277,57224,80
1632968499.747787000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57224
1632968499.747787000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57224
1632968501.677203000,,0x00006131,10.8.0.18,169.254.169.254,76,,
1632968501.677414000,,0x00000000,169.254.169.254,10.8.0.18,76,,
1632968506.493231000,,0x0000efad,10.8.0.18,216.58.215.106,52,47674,443
1632968506.493242000,0.000337000,0x00009104,10.8.0.18,216.58.215.106,52,48268,443
1632968506.494022000,,0x00000000,216.58.215.106,10.8.0.18,52,443,47674
1632968506.494059000,0.000337000,0x00000000,216.58.215.106,10.8.0.18,52,443,48268
1632968508.285255000,0.000548000,0x00004abf,10.8.0.18,172.217.16.42,52,41096,443
1632968508.285895000,0.000548000,0x00000000,172.217.16.42,10.8.0.18,52,443,41096
1632968514.685224000,0.000762000,0x00002c02,10.8.0.18,172.217.16.10,52,47476,443
1632968514.685976000,0.000762000,0x00000000,172.217.16.10,10.8.0.18,52,443,47476
1632968521.597239000,0.000337000,0x00009105,10.8.0.18,216.58.215.106,52,48268,443
1632968521.597254000,,0x0000efae,10.8.0.18,216.58.215.106,52,47674,443
1632968521.598080000,,0x00000000,216.58.215.106,10.8.0.18,52,443,47674
1632968521.598097000,0.000337000,0x00000000,216.58.215.106,10.8.0.18,52,443,48268
1632968521.709014000,,0x0000b7b5,10.8.0.18,142.250.203.202,60,37516,443
1632968521.709809000,,0x00000000,142.250.203.202,10.8.0.18,60,443,37516
1632968521.709827000,0.000813000,0x0000b7b6,10.8.0.18,142.250.203.202,52,37516,443
1632968521.722760000,0.000813000,0x0000b7b7,10.8.0.18,142.250.203.202,569,37516,443
1632968521.722877000,0.000813000,0x00000000,142.250.203.202,10.8.0.18,52,443,37516
1632968521.723516000,0.000813000,0x00000000,142.250.203.202,10.8.0.18,4822,443,37516
1632968521.723527000,0.000813000,0x0000b7b8,10.8.0.18,142.250.203.202,52,37516,443
1632968521.726058000,0.000813000,0x0000b7b9,10.8.0.18,142.250.203.202,132,37516,443
1632968521.726143000,0.000813000,0x0000b7ba,10.8.0.18,142.250.203.202,98,37516,443
1632968521.726158000,0.000813000,0x0000b7bb,10.8.0.18,142.250.203.202,101,37516,443
1632968521.726245000,0.000813000,0x00000000,142.250.203.202,10.8.0.18,114,443,37516
1632968521.726245000,0.000813000,0x00000000,142.250.203.202,10.8.0.18,52,443,37516
1632968521.726254000,0.000813000,0x0000b7bc,10.8.0.18,142.250.203.202,984,37516,443
1632968521.726294000,0.000813000,0x0000b7bd,10.8.0.18,142.250.203.202,7092,37516,443
1632968521.726298000,0.000813000,0x0000b7c2,10.8.0.18,142.250.203.202,5684,37516,443
1632968521.726303000,0.000813000,0x00000000,142.250.203.202,10.8.0.18,83,443,37516
1632968521.726306000,0.000813000,0x0000b7c6,10.8.0.18,142.250.203.202,52,37516,443
1632968521.726529000,0.000813000,0x00000000,142.250.203.202,10.8.0.18,52,443,37516
1632968521.726529000,0.000813000,0x00000000,142.250.203.202,10.8.0.18,52,443,37516
1632968521.726539000,0.000813000,0x0000b7c7,10.8.0.18,142.250.203.202,11316,37516,443
1632968521.726542000,0.000813000,0x0000b7cf,10.8.0.18,142.250.203.202,5684,37516,443
1632968521.726545000,0.000813000,0x0000b7d3,10.8.0.18,142.250.203.202,11316,37516,443
1632968521.726692000,0.000813000,0x00000000,142.250.203.202,10.8.0.18,52,443,37516
1632968521.726695000,0.000813000,0x0000b7db,10.8.0.18,142.250.203.202,4276,37516,443
1632968521.726697000,0.000813000,0x0000b7de,10.8.0.18,142.250.203.202,18356,37516,443
1632968521.726726000,0.000813000,0x00000000,142.250.203.202,10.8.0.18,52,443,37516
1632968521.726726000,0.000813000,0x00000000,142.250.203.202,10.8.0.18,52,443,37516
1632968521.726729000,0.000813000,0x0000b7eb,10.8.0.18,142.250.203.202,2470,37516,443
1632968521.726805000,0.000813000,0x00000000,142.250.203.202,10.8.0.18,52,443,37516
1632968521.726805000,0.000813000,0x00000000,142.250.203.202,10.8.0.18,52,443,37516
1632968521.726841000,0.000813000,0x00000000,142.250.203.202,10.8.0.18,87,443,37516
1632968521.726888000,0.000813000,0x00000000,142.250.203.202,10.8.0.18,52,443,37516
1632968521.729263000,0.000813000,0x0000b7ed,10.8.0.18,142.250.203.202,52,37516,443
1632968521.729285000,0.000813000,0x0000b7ee,10.8.0.18,142.250.203.202,84,37516,443
1632968521.729330000,0.000813000,0x0000b7ef,10.8.0.18,142.250.203.202,16458,37516,443
1632968521.729373000,0.000813000,0x0000b7fb,10.8.0.18,142.250.203.202,32926,37516,443
1632968521.729439000,0.000813000,0x00000000,142.250.203.202,10.8.0.18,52,443,37516
1632968521.729446000,0.000813000,0x0000b813,10.8.0.18,142.250.203.202,1832,37516,443
1632968521.729578000,,0x00000000,142.250.203.202,10.8.0.18,52,443,37516
1632968521.729618000,0.000813000,0x00000000,142.250.203.202,10.8.0.18,52,443,37516
1632968521.729618000,0.000813000,0x00000000,142.250.203.202,10.8.0.18,52,443,37516
1632968521.841423000,0.000813000,0x00000000,142.250.203.202,10.8.0.18,248,443,37516
1632968521.841423000,0.000813000,0x00000000,142.250.203.202,10.8.0.18,86,443,37516
1632968521.841470000,0.000813000,0x00000000,142.250.203.202,10.8.0.18,83,443,37516
1632968521.841565000,0.000813000,0x00000000,142.250.203.202,10.8.0.18,91,443,37516
1632968521.841656000,0.000813000,0x0000b815,10.8.0.18,142.250.203.202,76,37516,443
1632968521.841805000,0.000813000,0x00000000,142.250.203.202,10.8.0.18,52,443,37516
1632968521.842508000,0.000813000,0x0000b816,10.8.0.18,142.250.203.202,52,37516,443
1632968522.109244000,,0x0000ad29,10.8.0.18,169.254.169.254,40,57202,80
1632968522.109613000,,0x00000000,169.254.169.254,10.8.0.18,40,80,57202
1632968523.389231000,0.000548000,0x00004ac0,10.8.0.18,172.217.16.42,52,41096,443
1632968523.390051000,0.000548000,0x00000000,172.217.16.42,10.8.0.18,52,443,41096
1632968529.789220000,0.000762000,0x00002c03,10.8.0.18,172.217.16.10,52,47476,443
