frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632966971.640998000,,0x00001f24,10.5.0.15,169.254.169.254,40,43480,80
1632966971.641366000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632966972.153018000,0.000656000,0x0000cd67,10.5.0.15,142.250.219.10,52,49116,443
1632966972.153750000,0.000656000,0x00000000,142.250.219.10,10.5.0.15,52,443,49116
1632966974.546368000,,0x000021bf,10.0.0.255,10.5.0.15,60,40126,22
1632966974.698170000,0.151802000,0x000021c0,10.0.0.255,10.5.0.15,52,40126,22
1632966974.698317000,0.151802000,0x000021c1,10.0.0.255,10.5.0.15,93,40126,22
1632966974.858343000,0.151802000,0x000021c2,10.0.0.255,10.5.0.15,52,40126,22
1632966974.858634000,0.151802000,0x000021c3,10.0.0.255,10.5.0.15,1564,40126,22
1632966975.009247000,0.151802000,0x000021c5,10.0.0.255,10.5.0.15,52,40126,22
1632966975.011749000,0.151802000,0x000021c6,10.0.0.255,10.5.0.15,100,40126,22
1632966975.167654000,0.151802000,0x000021c7,10.0.0.255,10.5.0.15,52,40126,22
1632966975.170845000,0.151802000,0x000021c8,10.0.0.255,10.5.0.15,68,40126,22
1632966975.321647000,0.151802000,0x000021c9,10.0.0.255,10.5.0.15,96,40126,22
1632966975.472747000,0.151802000,0x000021ca,10.0.0.255,10.5.0.15,120,40126,22
1632966975.639750000,0.151802000,0x000021cb,10.0.0.255,10.5.0.15,1224,40126,22
1632966975.797245000,0.151802000,0x000021cc,10.0.0.255,10.5.0.15,164,40126,22
1632966976.241737000,0.151802000,0x000021cd,10.0.0.255,10.5.0.15,52,40126,22
1632966976.392611000,0.151802000,0x000021ce,10.0.0.255,10.5.0.15,52,40126,22
1632966976.392611000,0.151802000,0x000021cf,10.0.0.255,10.5.0.15,252,40126,22
1632966976.401770000,,0x0000a6b1,10.5.0.15,10.0.0.3,60,55352,27017
1632966976.401982000,,0x0000b8d7,10.5.0.15,10.0.0.3,60,55354,27017
1632966976.544163000,0.151802000,0x000021d0,10.0.0.255,10.5.0.15,52,40126,22
1632966976.544163000,0.151802000,0x000021d1,10.0.0.255,10.5.0.15,88,40126,22
1632966976.553895000,,0x00000000,10.0.0.3,10.5.0.15,60,27017,55354
1632966976.553930000,0.151948000,0x0000b8d8,10.5.0.15,10.0.0.3,52,55354,27017
1632966976.554098000,0.151948000,0x0000b8d9,10.5.0.15,10.0.0.3,312,55354,27017
1632966976.554223000,,0x00000000,10.0.0.3,10.5.0.15,60,27017,55352
1632966976.554235000,0.152465000,0x0000a6b2,10.5.0.15,10.0.0.3,52,55352,27017
1632966976.554304000,0.152465000,0x0000a6b3,10.5.0.15,10.0.0.3,312,55352,27017
1632966976.705210000,0.151948000,0x000048fa,10.0.0.3,10.5.0.15,52,27017,55354
1632966976.705422000,0.152465000,0x0000f6a1,10.0.0.3,10.5.0.15,52,27017,55352
1632966976.705781000,0.152465000,0x0000f6a2,10.0.0.3,10.5.0.15,371,27017,55352
1632966976.705802000,0.152465000,0x0000a6b4,10.5.0.15,10.0.0.3,52,55352,27017
1632966976.705845000,0.151948000,0x000048fb,10.0.0.3,10.5.0.15,371,27017,55354
1632966976.705850000,0.151948000,0x0000b8da,10.5.0.15,10.0.0.3,52,55354,27017
1632966976.705986000,0.152465000,0x0000a6b5,10.5.0.15,10.0.0.3,193,55352,27017
1632966976.706063000,,0x0000ae48,10.5.0.15,10.0.0.3,60,55356,27017
1632966976.856732000,,0x00000000,10.0.0.3,10.5.0.15,60,27017,55356
1632966976.856771000,0.150708000,0x0000ae49,10.5.0.15,10.0.0.3,52,55356,27017
1632966976.856964000,0.150708000,0x0000ae4a,10.5.0.15,10.0.0.3,312,55356,27017
1632966976.857062000,0.152465000,0x0000f6a3,10.0.0.3,10.5.0.15,52,27017,55352
1632966977.007570000,0.150708000,0x00007b09,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.007961000,0.150708000,0x00007b0a,10.0.0.3,10.5.0.15,371,27017,55356
1632966977.007981000,0.150708000,0x0000ae4b,10.5.0.15,10.0.0.3,52,55356,27017
1632966977.008149000,0.150708000,0x0000ae4c,10.5.0.15,10.0.0.3,139,55356,27017
1632966977.158731000,0.150708000,0x00007b0b,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.158880000,0.150708000,0x00007b0c,10.0.0.3,10.5.0.15,90,27017,55356
1632966977.158889000,0.150708000,0x0000ae4d,10.5.0.15,10.0.0.3,52,55356,27017
1632966977.159392000,0.150708000,0x0000ae4e,10.5.0.15,10.0.0.3,143,55356,27017
1632966977.310000000,0.151802000,0x000021d2,10.0.0.255,10.5.0.15,52,40126,22
1632966977.310000000,0.150708000,0x00007b0d,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.310168000,0.150708000,0x00007b0e,10.0.0.3,10.5.0.15,356,27017,55356
1632966977.310178000,0.150708000,0x0000ae4f,10.5.0.15,10.0.0.3,52,55356,27017
1632966977.318568000,0.150708000,0x0000ae50,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.318582000,0.150708000,0x0000ae52,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.318668000,0.150708000,0x0000ae54,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.318670000,0.150708000,0x0000ae56,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.320011000,0.150708000,0x0000ae58,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.469260000,0.150708000,0x00007b0f,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.469260000,0.150708000,0x00007b10,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.469297000,0.150708000,0x0000ae5a,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.469304000,0.150708000,0x0000ae5c,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.469310000,0.150708000,0x00007b11,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.469310000,0.150708000,0x00007b12,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.469413000,0.150708000,0x0000ae5e,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.469422000,0.150708000,0x0000ae60,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.470552000,0.150708000,0x00007b13,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.470567000,0.150708000,0x0000ae62,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.470571000,0.150708000,0x0000ae64,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.471751000,0.150708000,0x0000ae66,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.471758000,0.150708000,0x0000ae68,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.472886000,0.150708000,0x0000ae6a,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.472891000,0.150708000,0x0000ae6c,10.5.0.15,10.0.0.3,1460,55356,27017
1632966977.473985000,0.150708000,0x0000ae6d,10.5.0.15,10.0.0.3,1460,55356,27017
1632966977.619967000,0.150708000,0x00007b14,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.619967000,0.150708000,0x00007b15,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.619997000,0.150708000,0x0000ae6e,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.620003000,0.150708000,0x0000ae70,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.620045000,0.150708000,0x00007b16,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.620101000,0.150708000,0x0000ae72,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.620103000,0.150708000,0x0000ae74,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.620164000,0.150708000,0x00007b17,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.620168000,0.150708000,0x0000ae76,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.620169000,0.150708000,0x0000ae78,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.621143000,0.150708000,0x00007b18,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.621143000,0.150708000,0x00007b19,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.621148000,0.150708000,0x0000ae7a,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.621150000,0.150708000,0x0000ae7c,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.622328000,0.150708000,0x00007b1a,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.622328000,0.150708000,0x00007b1b,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.622333000,0.150708000,0x0000ae7e,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.622335000,0.150708000,0x0000ae80,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.623469000,0.150708000,0x00007b1c,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.623469000,0.150708000,0x00007b1d,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.623474000,0.150708000,0x0000ae82,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.623476000,0.150708000,0x0000ae84,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.624515000,0.150708000,0x00007b1e,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.624518000,0.150708000,0x0000ae86,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.624520000,0.150708000,0x0000ae88,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.625671000,0.150708000,0x0000ae8a,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.625673000,0.150708000,0x0000ae8c,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.627196000,0.150708000,0x0000ae8e,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.627202000,0.150708000,0x0000ae90,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.628375000,0.150708000,0x0000ae92,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.628377000,0.150708000,0x0000ae94,10.5.0.15,10.0.0.3,2868,55356,27017
1632966977.770662000,0.150708000,0x00007b1f,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.770662000,0.150708000,0x00007b20,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.770698000,0.150708000,0x0000ae96,10.5.0.15,10.0.0.3,1197,55356,27017
1632966977.770709000,0.150708000,0x00007b21,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.770709000,0.150708000,0x00007b22,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.770709000,0.150708000,0x00007b23,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.770709000,0.150708000,0x00007b24,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.771690000,0.150708000,0x00007b25,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.771690000,0.150708000,0x00007b26,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.772950000,0.150708000,0x00007b27,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.772950000,0.150708000,0x00007b28,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.774209000,0.150708000,0x00007b29,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.774209000,0.150708000,0x00007b2a,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.775100000,0.150708000,0x00007b2b,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.775100000,0.150708000,0x00007b2c,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.776269000,0.150708000,0x00007b2d,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.776269000,0.150708000,0x00007b2e,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.777718000,0.150708000,0x00007b2f,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.777803000,0.150708000,0x00007b30,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.778960000,0.150708000,0x00007b31,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.779097000,0.150708000,0x00007b32,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.921392000,0.150708000,0x00007b33,10.0.0.3,10.5.0.15,52,27017,55356
1632966977.926754000,0.150708000,0x00007b34,10.0.0.3,10.5.0.15,97,27017,55356
1632966977.927082000,0.150708000,0x0000ae97,10.5.0.15,10.0.0.3,144,55356,27017
1632966978.077735000,0.151802000,0x000021d3,10.0.0.255,10.5.0.15,52,40126,22
1632966978.077840000,0.150708000,0x00007b35,10.0.0.3,10.5.0.15,90,27017,55356
1632966978.078021000,,0x0000a6b6,10.5.0.15,10.0.0.3,52,55352,27017
1632966978.078047000,,0x0000b8db,10.5.0.15,10.0.0.3,52,55354,27017
1632966978.078080000,0.150708000,0x0000ae98,10.5.0.15,10.0.0.3,52,55356,27017
1632966978.228868000,0.150708000,0x00007b36,10.0.0.3,10.5.0.15,52,27017,55356
1632966978.228893000,0.150708000,0x0000ae99,10.5.0.15,10.0.0.3,52,55356,27017
1632966978.229412000,0.152465000,0x0000f6a4,10.0.0.3,10.5.0.15,169,27017,55352
1632966978.229429000,,0x00000000,10.5.0.15,10.0.0.3,40,55352,27017
1632966978.229564000,0.151948000,0x000048fc,10.0.0.3,10.5.0.15,52,27017,55354
1632966978.229568000,0.151948000,0x0000b8dc,10.5.0.15,10.0.0.3,52,55354,27017
1632966978.229611000,0.151802000,0x000021d4,10.0.0.255,10.5.0.15,52,40126,22
1632966978.229670000,0.151802000,0x000021d5,10.0.0.255,10.5.0.15,52,40126,22
1632966978.229682000,,0x0000f6a5,10.0.0.3,10.5.0.15,52,27017,55352
1632966978.229687000,,0x00000000,10.5.0.15,10.0.0.3,40,55352,27017
1632966978.229783000,0.151802000,0x000021d6,10.0.0.255,10.5.0.15,88,40126,22
1632966978.229783000,0.151802000,0x000021d7,10.0.0.255,10.5.0.15,112,40126,22
1632966978.231420000,,0x000021d8,10.0.0.255,10.5.0.15,52,40126,22
1632966978.387037000,0.151802000,0x000021d9,10.0.0.255,10.5.0.15,52,40126,22
1632966979.320996000,0.000682000,0x00005f83,10.5.0.15,142.251.129.42,52,40642,443
1632966979.321619000,0.000682000,0x00000000,142.251.129.42,10.5.0.15,52,443,40642
1632966981.880997000,0.000705000,0x00007bf5,10.5.0.15,216.58.222.10,52,51398,443
1632966981.881742000,0.000705000,0x00000000,216.58.222.10,10.5.0.15,52,443,51398
1632966983.010033000,,,,,,,
1632966983.010049000,,,,,,,
1632966983.928990000,,0x000086f8,10.5.0.15,142.251.129.234,52,59690,443
1632966983.929664000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632966987.256995000,0.000656000,0x0000cd68,10.5.0.15,142.250.219.10,52,49116,443
1632966987.257861000,0.000656000,0x00000000,142.250.219.10,10.5.0.15,52,443,49116
1632966991.766736000,,0x00000000,169.254.169.254,10.5.0.15,4493,80,43464
1632966991.766817000,,0x0000b8f2,10.5.0.15,169.254.169.254,40,43464,80
1632966991.767110000,,0x0000b8f3,10.5.0.15,169.254.169.254,267,43464,80
1632966991.767203000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632966991.767223000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632966994.425006000,0.000682000,0x00005f84,10.5.0.15,142.251.129.42,52,40642,443
1632966994.425736000,0.000682000,0x00000000,142.251.129.42,10.5.0.15,52,443,40642
1632966996.985104000,0.000705000,0x00007bf6,10.5.0.15,216.58.222.10,52,51398,443
1632966996.985978000,0.000705000,0x00000000,216.58.222.10,10.5.0.15,52,443,51398
1632966999.033009000,,0x000086f9,10.5.0.15,142.251.129.234,52,59690,443
1632966999.033882000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632967001.166598000,,0x00000000,169.254.169.254,10.5.0.15,4493,80,43480
1632967001.166634000,,0x00001f25,10.5.0.15,169.254.169.254,40,43480,80
1632967001.167463000,,0x00001f26,10.5.0.15,169.254.169.254,277,43480,80
1632967001.167600000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632967001.167690000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632967002.361090000,0.000656000,0x0000cd69,10.5.0.15,142.250.219.10,52,49116,443
1632967002.361985000,0.000656000,0x00000000,142.250.219.10,10.5.0.15,52,443,49116
1632967004.153066000,,,,,,,
1632967004.153268000,,,,,,,
1632967009.529014000,0.000682000,0x00005f85,10.5.0.15,142.251.129.42,52,40642,443
1632967009.529756000,0.000682000,0x00000000,142.251.129.42,10.5.0.15,52,443,40642
1632967012.089016000,0.000705000,0x00007bf7,10.5.0.15,216.58.222.10,52,51398,443
1632967012.089718000,0.000705000,0x00000000,216.58.222.10,10.5.0.15,52,443,51398
1632967014.137017000,,0x000086fa,10.5.0.15,142.251.129.234,52,59690,443
1632967014.137823000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632967017.464993000,0.000656000,0x0000cd6a,10.5.0.15,142.250.219.10,52,49116,443
1632967017.465790000,0.000656000,0x00000000,142.250.219.10,10.5.0.15,52,443,49116
1632967018.077640000,,0x00000b28,10.5.0.15,169.254.169.254,76,,
1632967018.080344000,,0x00000000,169.254.169.254,10.5.0.15,76,,
1632967022.840998000,,0x0000b8f4,10.5.0.15,169.254.169.254,40,43464,80
1632967022.841335000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632967024.633011000,0.000682000,0x00005f86,10.5.0.15,142.251.129.42,52,40642,443
1632967024.633681000,0.000682000,0x00000000,142.251.129.42,10.5.0.15,52,443,40642
1632967026.358066000,,0x00004b08,10.5.0.15,142.250.219.202,60,42800,443
1632967026.358785000,,0x00000000,142.250.219.202,10.5.0.15,60,443,42800
1632967026.358806000,0.000740000,0x00004b09,10.5.0.15,142.250.219.202,52,42800,443
1632967026.367355000,0.000740000,0x00004b0a,10.5.0.15,142.250.219.202,569,42800,443
1632967026.367488000,0.000740000,0x00000000,142.250.219.202,10.5.0.15,52,443,42800
1632967026.367932000,0.000740000,0x00000000,142.250.219.202,10.5.0.15,4821,443,42800
1632967026.367941000,0.000740000,0x00004b0b,10.5.0.15,142.250.219.202,52,42800,443
1632967026.370339000,0.000740000,0x00004b0c,10.5.0.15,142.250.219.202,132,42800,443
1632967026.370419000,0.000740000,0x00004b0d,10.5.0.15,142.250.219.202,147,42800,443
1632967026.370469000,0.000740000,0x00004b0e,10.5.0.15,142.250.219.202,985,42800,443
1632967026.370539000,0.000740000,0x00000000,142.250.219.202,10.5.0.15,114,443,42800
1632967026.370547000,0.000740000,0x00004b0f,10.5.0.15,142.250.219.202,7092,42800,443
1632967026.370549000,0.000740000,0x00004b14,10.5.0.15,142.250.219.202,2868,42800,443
1632967026.370554000,0.000740000,0x00004b16,10.5.0.15,142.250.219.202,2868,42800,443
1632967026.370588000,0.000740000,0x00000000,142.250.219.202,10.5.0.15,83,443,42800
1632967026.370592000,0.000740000,0x00004b18,10.5.0.15,142.250.219.202,2868,42800,443
1632967026.370665000,0.000740000,0x00000000,142.250.219.202,10.5.0.15,52,443,42800
1632967026.370670000,0.000740000,0x00004b1a,10.5.0.15,142.250.219.202,12724,42800,443
1632967026.370671000,0.000740000,0x00004b23,10.5.0.15,142.250.219.202,4276,42800,443
1632967026.370710000,0.000740000,0x00000000,142.250.219.202,10.5.0.15,52,443,42800
1632967026.370710000,0.000740000,0x00000000,142.250.219.202,10.5.0.15,52,443,42800
1632967026.370710000,0.000740000,0x00000000,142.250.219.202,10.5.0.15,52,443,42800
1632967026.370718000,0.000740000,0x00004b26,10.5.0.15,142.250.219.202,5684,42800,443
1632967026.370722000,0.000740000,0x00004b2a,10.5.0.15,142.250.219.202,5684,42800,443
1632967026.370724000,0.000740000,0x00004b2e,10.5.0.15,142.250.219.202,4276,42800,443
1632967026.370725000,0.000740000,0x00004b31,10.5.0.15,142.250.219.202,1460,42800,443
1632967026.370927000,0.000740000,0x00000000,142.250.219.202,10.5.0.15,52,443,42800
1632967026.370932000,0.000740000,0x00004b32,10.5.0.15,142.250.219.202,16550,42800,443
1632967026.370962000,0.000740000,0x00000000,142.250.219.202,10.5.0.15,52,443,42800
1632967026.370967000,0.000740000,0x00000000,142.250.219.202,10.5.0.15,52,443,42800
1632967026.370967000,0.000740000,0x00000000,142.250.219.202,10.5.0.15,52,443,42800
1632967026.370967000,0.000740000,0x00000000,142.250.219.202,10.5.0.15,52,443,42800
1632967026.371042000,0.000740000,0x00000000,142.250.219.202,10.5.0.15,52,443,42800
1632967026.371064000,0.000740000,0x00000000,142.250.219.202,10.5.0.15,87,443,42800
1632967026.371157000,0.000740000,0x00000000,142.250.219.202,10.5.0.15,87,443,42800
1632967026.372210000,0.000740000,0x00004b3e,10.5.0.15,142.250.219.202,84,42800,443
1632967026.372256000,0.000740000,0x00004b3f,10.5.0.15,142.250.219.202,16458,42800,443
1632967026.372278000,0.000740000,0x00004b4b,10.5.0.15,142.250.219.202,16489,42800,443
1632967026.372418000,0.000740000,0x00000000,142.250.219.202,10.5.0.15,52,443,42800
1632967026.372425000,0.000740000,0x00004b57,10.5.0.15,142.250.219.202,28603,42800,443
1632967026.372448000,0.000740000,0x00000000,142.250.219.202,10.5.0.15,52,443,42800
1632967026.372577000,0.000740000,0x00000000,142.250.219.202,10.5.0.15,52,443,42800
1632967026.528042000,0.000740000,0x00000000,142.250.219.202,10.5.0.15,248,443,42800
1632967026.528042000,0.000740000,0x00000000,142.250.219.202,10.5.0.15,86,443,42800
1632967026.528042000,0.000740000,0x00000000,142.250.219.202,10.5.0.15,83,443,42800
1632967026.528135000,0.000740000,0x00000000,142.250.219.202,10.5.0.15,91,443,42800
1632967026.528273000,0.000740000,0x00004b6c,10.5.0.15,142.250.219.202,76,42800,443
1632967026.528454000,0.000740000,0x00000000,142.250.219.202,10.5.0.15,52,443,42800
1632967026.529096000,0.000740000,0x00004b6d,10.5.0.15,142.250.219.202,52,42800,443
1632967027.193007000,0.000705000,0x00007bf8,10.5.0.15,216.58.222.10,52,51398,443
1632967027.193815000,0.000705000,0x00000000,216.58.222.10,10.5.0.15,52,443,51398
1632967029.240999000,,0x000086fb,10.5.0.15,142.251.129.234,52,59690,443
1632967029.241780000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632967032.569001000,0.000656000,0x0000cd6b,10.5.0.15,142.250.219.10,52,49116,443
1632967032.569878000,0.000656000,0x00000000,142.250.219.10,10.5.0.15,52,443,49116
1632967033.080999000,,0x00001f27,10.5.0.15,169.254.169.254,40,43480,80
1632967033.081333000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43480
1632967039.736984000,0.000682000,0x00005f87,10.5.0.15,142.251.129.42,52,40642,443
1632967039.737707000,0.000682000,0x00000000,142.251.129.42,10.5.0.15,52,443,40642
1632967042.297108000,0.000705000,0x00007bf9,10.5.0.15,216.58.222.10,52,51398,443
1632967042.297927000,0.000705000,0x00000000,216.58.222.10,10.5.0.15,52,443,51398
1632967043.009818000,,,,,,,
1632967043.009833000,,,,,,,
1632967044.345017000,,0x000086fc,10.5.0.15,142.251.129.234,52,59690,443
1632967044.345730000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632967047.673072000,0.000656000,0x0000cd6c,10.5.0.15,142.250.219.10,52,49116,443
1632967047.673723000,0.000656000,0x00000000,142.250.219.10,10.5.0.15,52,443,49116
1632967051.785125000,,0x00000000,169.254.169.254,10.5.0.15,4493,80,43464
1632967051.785158000,,0x0000b8f5,10.5.0.15,169.254.169.254,40,43464,80
1632967051.785575000,,0x0000b8f6,10.5.0.15,169.254.169.254,267,43464,80
1632967051.785695000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632967051.785695000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43464
1632967053.103536000,0.000682000,0x00000000,142.251.129.42,10.5.0.15,125,443,40642
1632967053.103568000,0.000682000,0x00005f88,10.5.0.15,142.251.129.42,52,40642,443
1632967053.103704000,0.000682000,0x00005f89,10.5.0.15,142.251.129.42,76,40642,443
1632967053.103725000,,0x00005f8a,10.5.0.15,142.251.129.42,52,40642,443
1632967053.104192000,,0x00000ecf,10.5.0.15,169.254.169.254,101,,
1632967053.104227000,0.000682000,0x00000000,142.251.129.42,10.5.0.15,52,443,40642
1632967053.104267000,0.000682000,0x00000000,142.251.129.42,10.5.0.15,52,443,40642
1632967053.104273000,0.000682000,0x00005f8b,10.5.0.15,142.251.129.42,52,40642,443
1632967053.104366000,,0x00000ed0,10.5.0.15,169.254.169.254,101,,
1632967053.107741000,,0x00000000,169.254.169.254,10.5.0.15,117,,
1632967053.107741000,,0x00000000,169.254.169.254,10.5.0.15,129,,
1632967053.108096000,,0x0000cd2c,10.5.0.15,172.217.162.106,60,57226,443
1632967053.108810000,,0x00000000,172.217.162.106,10.5.0.15,60,443,57226
1632967053.108822000,0.000726000,0x0000cd2d,10.5.0.15,172.217.162.106,52,57226,443
1632967053.109069000,0.000726000,0x0000cd2e,10.5.0.15,172.217.162.106,361,57226,443
1632967053.109220000,0.000726000,0x00000000,172.217.162.106,10.5.0.15,52,443,57226
1632967053.154822000,0.000726000,0x00000000,172.217.162.106,10.5.0.15,4735,443,57226
1632967053.154855000,0.000726000,0x0000cd2f,10.5.0.15,172.217.162.106,52,57226,443
1632967053.156570000,0.000726000,0x0000cd30,10.5.0.15,172.217.162.106,116,57226,443
1632967053.156637000,0.000726000,0x0000cd31,10.5.0.15,172.217.162.106,98,57226,443
1632967053.156698000,0.000726000,0x00000000,172.217.162.106,10.5.0.15,52,443,57226
1632967053.156706000,0.000726000,0x0000cd32,10.5.0.15,172.217.162.106,83,57226,443
1632967053.156784000,0.000726000,0x00000000,172.217.162.106,10.5.0.15,52,443,57226
1632967053.156808000,0.000726000,0x00000000,172.217.162.106,10.5.0.15,114,443,57226
1632967053.156811000,0.000726000,0x0000cd33,10.5.0.15,172.217.162.106,52,57226,443
1632967053.156849000,0.000726000,0x00000000,172.217.162.106,10.5.0.15,83,443,57226
1632967053.156852000,0.000726000,0x0000cd34,10.5.0.15,172.217.162.106,52,57226,443
1632967053.156943000,0.000726000,0x0000cd35,10.5.0.15,172.217.162.106,83,57226,443
1632967053.161502000,0.000726000,0x00000000,172.217.162.106,10.5.0.15,52,443,57226
1632967057.401022000,0.000705000,0x00007bfa,10.5.0.15,216.58.222.10,52,51398,443
1632967057.401833000,0.000705000,0x00000000,216.58.222.10,10.5.0.15,52,443,51398
1632967059.448997000,,0x000086fd,10.5.0.15,142.251.129.234,52,59690,443
1632967059.449717000,,0x00000000,142.251.129.234,10.5.0.15,52,443,59690
1632967061.098531000,0.000656000,0x00000000,142.250.219.10,10.5.0.15,125,443,49116
1632967061.098565000,0.000656000,0x0000cd6d,10.5.0.15,142.250.219.10,52,49116,443
1632967061.098736000,0.000656000,0x0000cd6e,10.5.0.15,142.250.219.10,76,49116,443
1632967061.098754000,,0x0000cd6f,10.5.0.15,142.250.219.10,52,49116,443
1632967061.099184000,0.000656000,0x00000000,142.250.219.10,10.5.0.15,52,443,49116
1632967061.099184000,0.000656000,0x00000000,142.250.219.10,10.5.0.15,52,443,49116
1632967061.099197000,0.000656000,0x0000cd70,10.5.0.15,142.250.219.10,52,49116,443
1632967061.099612000,,0x0000fd1d,10.5.0.15,216.58.222.10,60,51420,443
1632967061.100022000,,0x00000000,216.58.222.10,10.5.0.15,60,443,51420
1632967061.100046000,0.000434000,0x0000fd1e,10.5.0.15,216.58.222.10,52,51420,443
1632967061.100271000,0.000434000,0x0000fd1f,10.5.0.15,216.58.222.10,339,51420,443
1632967061.100406000,0.000434000,0x00000000,216.58.222.10,10.5.0.15,52,443,51420
1632967061.101006000,0.000434000,0x00000000,216.58.222.10,10.5.0.15,4805,443,51420
1632967061.101018000,0.000434000,0x0000fd20,10.5.0.15,216.58.222.10,52,51420,443
1632967061.102671000,0.000434000,0x0000fd21,10.5.0.15,216.58.222.10,116,51420,443
1632967061.102734000,0.000434000,0x0000fd22,10.5.0.15,216.58.222.10,129,51420,443
