frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632967325.387487000,0.000827000,0x00000000,74.125.142.95,10.9.0.19,52,443,40314
1632967325.392965000,,0x0000ed85,10.9.0.19,74.125.142.95,60,40316,443
1632967325.393452000,,0x00000000,74.125.142.95,10.9.0.19,60,443,40316
1632967325.393466000,0.000501000,0x0000ed86,10.9.0.19,74.125.142.95,52,40316,443
1632967325.403591000,0.000501000,0x0000ed87,10.9.0.19,74.125.142.95,569,40316,443
1632967325.403746000,0.000501000,0x00000000,74.125.142.95,10.9.0.19,52,443,40316
1632967325.404386000,0.000501000,0x00000000,74.125.142.95,10.9.0.19,4823,443,40316
1632967325.404395000,0.000501000,0x0000ed88,10.9.0.19,74.125.142.95,52,40316,443
1632967325.405136000,0.000501000,0x0000ed89,10.9.0.19,74.125.142.95,132,40316,443
1632967325.405208000,0.000501000,0x0000ed8a,10.9.0.19,74.125.142.95,147,40316,443
1632967325.405254000,0.000501000,0x0000ed8b,10.9.0.19,74.125.142.95,975,40316,443
1632967325.405277000,0.000501000,0x0000ed8c,10.9.0.19,74.125.142.95,3174,40316,443
1632967325.405346000,0.000501000,0x00000000,74.125.142.95,10.9.0.19,114,443,40316
1632967325.405352000,0.000501000,0x0000ed8f,10.9.0.19,74.125.142.95,52,40316,443
1632967325.405403000,0.000501000,0x00000000,74.125.142.95,10.9.0.19,52,443,40316
1632967325.405427000,0.000501000,0x00000000,74.125.142.95,10.9.0.19,83,443,40316
1632967325.405429000,0.000501000,0x0000ed90,10.9.0.19,74.125.142.95,52,40316,443
1632967325.406236000,0.000501000,0x0000ed91,10.9.0.19,74.125.142.95,83,40316,443
1632967325.411832000,0.000501000,0x00000000,74.125.142.95,10.9.0.19,52,443,40316
1632967325.431656000,0.000827000,0x00000000,74.125.142.95,10.9.0.19,248,443,40314
1632967325.431688000,0.000827000,0x00000000,74.125.142.95,10.9.0.19,86,443,40314
1632967325.431743000,0.000827000,0x00000000,74.125.142.95,10.9.0.19,83,443,40314
1632967325.431813000,0.000827000,0x00000000,74.125.142.95,10.9.0.19,91,443,40314
1632967325.431866000,0.000827000,0x00002d45,10.9.0.19,74.125.142.95,76,40314,443
1632967325.432033000,0.000827000,0x00000000,74.125.142.95,10.9.0.19,52,443,40314
1632967325.432839000,0.000827000,0x00002d46,10.9.0.19,74.125.142.95,52,40314,443
1632967325.433676000,0.000501000,0x00000000,74.125.142.95,10.9.0.19,248,443,40316
1632967325.433683000,0.000501000,0x0000ed92,10.9.0.19,74.125.142.95,52,40316,443
1632967325.433753000,0.000501000,0x00000000,74.125.142.95,10.9.0.19,117,443,40316
1632967325.433774000,0.000501000,0x0000ed93,10.9.0.19,74.125.142.95,52,40316,443
1632967325.433814000,0.000501000,0x0000ed94,10.9.0.19,74.125.142.95,76,40316,443
1632967325.433847000,0.000501000,0x00000000,74.125.142.95,10.9.0.19,91,443,40316
1632967325.433849000,0.000501000,0x0000ed95,10.9.0.19,74.125.142.95,52,40316,443
1632967325.434014000,0.000501000,0x00000000,74.125.142.95,10.9.0.19,52,443,40316
1632967325.434598000,0.000501000,0x0000ed96,10.9.0.19,74.125.142.95,52,40316,443
1632967325.435406000,,0x0000a1cc,10.9.0.19,74.125.142.95,60,40320,443
1632967325.435994000,,0x00000000,74.125.142.95,10.9.0.19,60,443,40320
1632967325.436007000,0.000601000,0x0000a1cd,10.9.0.19,74.125.142.95,52,40320,443
1632967325.442181000,0.000601000,0x0000a1ce,10.9.0.19,74.125.142.95,569,40320,443
1632967325.442312000,0.000601000,0x00000000,74.125.142.95,10.9.0.19,52,443,40320
1632967325.442911000,0.000601000,0x00000000,74.125.142.95,10.9.0.19,4821,443,40320
1632967325.442917000,0.000601000,0x0000a1cf,10.9.0.19,74.125.142.95,52,40320,443
1632967325.443581000,0.000601000,0x0000a1d0,10.9.0.19,74.125.142.95,132,40320,443
1632967325.443656000,0.000601000,0x0000a1d1,10.9.0.19,74.125.142.95,147,40320,443
1632967325.443697000,0.000601000,0x0000a1d2,10.9.0.19,74.125.142.95,981,40320,443
1632967325.443782000,0.000601000,0x00000000,74.125.142.95,10.9.0.19,114,443,40320
1632967325.443787000,0.000601000,0x0000a1d3,10.9.0.19,74.125.142.95,761,40320,443
1632967325.443878000,0.000601000,0x00000000,74.125.142.95,10.9.0.19,83,443,40320
1632967325.443883000,0.000601000,0x0000a1d4,10.9.0.19,74.125.142.95,83,40320,443
1632967325.443925000,0.000601000,0x00000000,74.125.142.95,10.9.0.19,52,443,40320
1632967325.448869000,0.000601000,0x00000000,74.125.142.95,10.9.0.19,52,443,40320
1632967325.465653000,0.000601000,0x00000000,74.125.142.95,10.9.0.19,248,443,40320
1632967325.465669000,0.000601000,0x0000a1d5,10.9.0.19,74.125.142.95,52,40320,443
1632967325.465695000,0.000601000,0x00000000,74.125.142.95,10.9.0.19,86,443,40320
1632967325.465698000,0.000601000,0x0000a1d6,10.9.0.19,74.125.142.95,52,40320,443
1632967325.465733000,0.000601000,0x00000000,74.125.142.95,10.9.0.19,91,443,40320
1632967325.465735000,0.000601000,0x0000a1d7,10.9.0.19,74.125.142.95,52,40320,443
1632967325.465819000,0.000601000,0x0000a1d8,10.9.0.19,74.125.142.95,91,40320,443
1632967325.466541000,0.000601000,0x0000a1d9,10.9.0.19,74.125.142.95,76,40320,443
1632967325.466659000,0.000601000,0x00000000,74.125.142.95,10.9.0.19,52,443,40320
1632967325.466715000,,0x00000000,74.125.142.95,10.9.0.19,52,443,40320
1632967325.466725000,0.000601000,0x00000000,10.9.0.19,74.125.142.95,52,40320,443
1632967329.628960000,,0x0000d632,10.9.0.19,74.125.20.95,52,38990,443
1632967329.629832000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632967333.980952000,0.000698000,0x0000b5d1,10.9.0.19,74.125.195.95,52,48030,443
1632967333.981696000,0.000698000,0x00000000,74.125.195.95,10.9.0.19,52,443,48030
1632967334.236988000,,0x0000dc05,10.9.0.19,169.254.169.254,40,45830,80
1632967334.237286000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632967336.540964000,0.000690000,0x00002abf,10.9.0.19,74.125.195.95,52,48006,443
1632967336.541834000,0.000690000,0x00000000,74.125.195.95,10.9.0.19,52,443,48006
1632967338.844958000,0.001062000,0x00005c57,10.9.0.19,74.125.135.95,52,58572,443
1632967338.845696000,0.001062000,0x00000000,74.125.135.95,10.9.0.19,52,443,58572
1632967341.123645000,,,,,,,
1632967341.123659000,,,,,,,
1632967342.440504000,,0x0000c638,10.9.0.19,169.254.169.254,76,,
1632967342.440775000,,0x00000000,169.254.169.254,10.9.0.19,76,,
1632967344.732955000,,0x0000d633,10.9.0.19,74.125.20.95,52,38990,443
1632967344.733748000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632967349.084964000,0.000698000,0x0000b5d2,10.9.0.19,74.125.195.95,52,48030,443
1632967349.085829000,0.000698000,0x00000000,74.125.195.95,10.9.0.19,52,443,48030
1632967350.195172000,,0x00000000,169.254.169.254,10.9.0.19,4485,80,45816
1632967350.195204000,,0x0000e55e,10.9.0.19,169.254.169.254,40,45816,80
1632967350.195670000,,0x0000e55f,10.9.0.19,169.254.169.254,267,45816,80
1632967350.195749000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632967350.195779000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632967351.645021000,0.000690000,0x00002ac0,10.9.0.19,74.125.195.95,52,48006,443
1632967351.645682000,0.000690000,0x00000000,74.125.195.95,10.9.0.19,52,443,48006
1632967353.948972000,0.001062000,0x00005c58,10.9.0.19,74.125.135.95,52,58572,443
1632967353.949750000,0.001062000,0x00000000,74.125.135.95,10.9.0.19,52,443,58572
1632967359.836962000,,0x0000d634,10.9.0.19,74.125.20.95,52,38990,443
1632967359.837823000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632967363.113194000,,0x00000000,169.254.169.254,10.9.0.19,4485,80,45830
1632967363.113226000,,0x0000dc06,10.9.0.19,169.254.169.254,40,45830,80
1632967363.114246000,,0x0000dc07,10.9.0.19,169.254.169.254,277,45830,80
1632967363.114337000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632967363.114457000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632967364.188949000,0.000698000,0x0000b5d3,10.9.0.19,74.125.195.95,52,48030,443
1632967364.189728000,0.000698000,0x00000000,74.125.195.95,10.9.0.19,52,443,48030
1632967364.957024000,,,,,,,
1632967364.957196000,,,,,,,
1632967366.748958000,0.000690000,0x00002ac1,10.9.0.19,74.125.195.95,52,48006,443
1632967366.749798000,0.000690000,0x00000000,74.125.195.95,10.9.0.19,52,443,48006
1632967369.052974000,0.001062000,0x00005c59,10.9.0.19,74.125.135.95,52,58572,443
1632967369.053789000,0.001062000,0x00000000,74.125.135.95,10.9.0.19,52,443,58572
1632967374.940966000,,0x0000d635,10.9.0.19,74.125.20.95,52,38990,443
1632967374.941707000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632967379.293047000,0.000698000,0x0000b5d4,10.9.0.19,74.125.195.95,52,48030,443
1632967379.293899000,0.000698000,0x00000000,74.125.195.95,10.9.0.19,52,443,48030
1632967381.340972000,,0x0000e560,10.9.0.19,169.254.169.254,40,45816,80
1632967381.341231000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632967381.853027000,0.000690000,0x00002ac2,10.9.0.19,74.125.195.95,52,48006,443
1632967381.853900000,0.000690000,0x00000000,74.125.195.95,10.9.0.19,52,443,48006
1632967384.156950000,0.001062000,0x00005c5a,10.9.0.19,74.125.135.95,52,58572,443
1632967384.157665000,0.001062000,0x00000000,74.125.135.95,10.9.0.19,52,443,58572
1632967385.375187000,,0x0000bed4,10.9.0.19,74.125.142.95,60,40322,443
1632967385.376088000,,0x00000000,74.125.142.95,10.9.0.19,60,443,40322
1632967385.376104000,0.000917000,0x0000bed5,10.9.0.19,74.125.142.95,52,40322,443
1632967385.382363000,0.000917000,0x0000bed6,10.9.0.19,74.125.142.95,569,40322,443
1632967385.382500000,0.000917000,0x00000000,74.125.142.95,10.9.0.19,52,443,40322
1632967385.383277000,0.000917000,0x00000000,74.125.142.95,10.9.0.19,4822,443,40322
1632967385.383286000,0.000917000,0x0000bed7,10.9.0.19,74.125.142.95,52,40322,443
1632967385.384654000,0.000917000,0x0000bed8,10.9.0.19,74.125.142.95,132,40322,443
1632967385.384778000,0.000917000,0x0000bed9,10.9.0.19,74.125.142.95,147,40322,443
1632967385.384833000,0.000917000,0x0000beda,10.9.0.19,74.125.142.95,983,40322,443
1632967385.384920000,0.000917000,0x00000000,74.125.142.95,10.9.0.19,114,443,40322
1632967385.384927000,0.000917000,0x0000bedb,10.9.0.19,74.125.142.95,52,40322,443
1632967385.384975000,0.000917000,0x0000bedc,10.9.0.19,74.125.142.95,7092,40322,443
1632967385.384979000,0.000917000,0x0000bee1,10.9.0.19,74.125.142.95,4276,40322,443
1632967385.385004000,0.000917000,0x00000000,74.125.142.95,10.9.0.19,52,443,40322
1632967385.385011000,0.000917000,0x00000000,74.125.142.95,10.9.0.19,83,443,40322
1632967385.385016000,0.000917000,0x0000bee4,10.9.0.19,74.125.142.95,5684,40322,443
1632967385.385113000,0.000917000,0x00000000,74.125.142.95,10.9.0.19,52,443,40322
1632967385.385113000,0.000917000,0x00000000,74.125.142.95,10.9.0.19,52,443,40322
1632967385.385121000,0.000917000,0x0000bee8,10.9.0.19,74.125.142.95,11316,40322,443
1632967385.385123000,0.000917000,0x0000bef0,10.9.0.19,74.125.142.95,2868,40322,443
1632967385.385127000,0.000917000,0x0000bef2,10.9.0.19,74.125.142.95,8500,40322,443
1632967385.385190000,0.000917000,0x00000000,74.125.142.95,10.9.0.19,52,443,40322
1632967385.385194000,0.000917000,0x0000bef8,10.9.0.19,74.125.142.95,11316,40322,443
1632967385.385306000,0.000917000,0x00000000,74.125.142.95,10.9.0.19,52,443,40322
1632967385.385306000,0.000917000,0x00000000,74.125.142.95,10.9.0.19,52,443,40322
1632967385.385306000,0.000917000,0x00000000,74.125.142.95,10.9.0.19,52,443,40322
1632967385.385312000,0.000917000,0x0000bf00,10.9.0.19,74.125.142.95,15142,40322,443
1632967385.385345000,0.000917000,0x00000000,74.125.142.95,10.9.0.19,52,443,40322
1632967385.385448000,,0x00000000,74.125.142.95,10.9.0.19,52,443,40322
1632967385.385552000,0.000917000,0x00000000,74.125.142.95,10.9.0.19,52,443,40322
1632967385.385698000,0.000917000,0x00000000,74.125.142.95,10.9.0.19,87,443,40322
1632967385.385828000,0.000917000,0x00000000,74.125.142.95,10.9.0.19,87,443,40322
1632967385.387213000,0.000917000,0x0000bf0b,10.9.0.19,74.125.142.95,84,40322,443
1632967385.387256000,0.000917000,0x0000bf0c,10.9.0.19,74.125.142.95,16458,40322,443
1632967385.387279000,0.000917000,0x0000bf18,10.9.0.19,74.125.142.95,16489,40322,443
1632967385.387432000,,0x00000000,74.125.142.95,10.9.0.19,52,443,40322
1632967385.387439000,0.000917000,0x0000bf24,10.9.0.19,74.125.142.95,26186,40322,443
1632967385.387572000,0.000917000,0x00000000,74.125.142.95,10.9.0.19,52,443,40322
1632967385.387572000,0.000917000,0x00000000,74.125.142.95,10.9.0.19,52,443,40322
1632967385.387632000,0.000917000,0x00000000,74.125.142.95,10.9.0.19,52,443,40322
1632967385.435348000,0.000917000,0x00000000,74.125.142.95,10.9.0.19,248,443,40322
1632967385.435430000,0.000917000,0x00000000,74.125.142.95,10.9.0.19,86,443,40322
1632967385.435438000,0.000917000,0x0000bf37,10.9.0.19,74.125.142.95,52,40322,443
1632967385.435477000,0.000917000,0x00000000,74.125.142.95,10.9.0.19,83,443,40322
1632967385.435523000,0.000917000,0x0000bf38,10.9.0.19,74.125.142.95,52,40322,443
1632967385.435571000,0.000917000,0x0000bf39,10.9.0.19,74.125.142.95,76,40322,443
1632967385.435668000,0.000917000,0x00000000,74.125.142.95,10.9.0.19,91,443,40322
1632967385.435718000,0.000917000,0x00000000,74.125.142.95,10.9.0.19,52,443,40322
1632967385.436513000,0.000917000,0x0000bf3a,10.9.0.19,74.125.142.95,52,40322,443
1632967390.044964000,,0x0000d636,10.9.0.19,74.125.20.95,52,38990,443
1632967390.045843000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632967393.629022000,,0x0000dc08,10.9.0.19,169.254.169.254,40,45830,80
1632967393.629338000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632967394.396979000,0.000698000,0x0000b5d5,10.9.0.19,74.125.195.95,52,48030,443
1632967394.397833000,0.000698000,0x00000000,74.125.195.95,10.9.0.19,52,443,48030
1632967396.957021000,0.000690000,0x00002ac3,10.9.0.19,74.125.195.95,52,48006,443
1632967396.957807000,0.000690000,0x00000000,74.125.195.95,10.9.0.19,52,443,48006
1632967399.260982000,0.001062000,0x00005c5b,10.9.0.19,74.125.135.95,52,58572,443
1632967399.261720000,0.001062000,0x00000000,74.125.135.95,10.9.0.19,52,443,58572
1632967401.123135000,,,,,,,
1632967401.123150000,,,,,,,
1632967405.149022000,,0x0000d637,10.9.0.19,74.125.20.95,52,38990,443
1632967405.149736000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632967409.500969000,0.000698000,0x0000b5d6,10.9.0.19,74.125.195.95,52,48030,443
1632967409.501631000,0.000698000,0x00000000,74.125.195.95,10.9.0.19,52,443,48030
1632967410.212569000,,0x00000000,169.254.169.254,10.9.0.19,4485,80,45816
1632967410.212601000,,0x0000e561,10.9.0.19,169.254.169.254,40,45816,80
1632967410.213190000,,0x0000e562,10.9.0.19,169.254.169.254,267,45816,80
1632967410.213263000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632967410.213319000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632967412.060978000,0.000690000,0x00002ac4,10.9.0.19,74.125.195.95,52,48006,443
1632967412.061954000,0.000690000,0x00000000,74.125.195.95,10.9.0.19,52,443,48006
1632967414.364958000,0.001062000,0x00005c5c,10.9.0.19,74.125.135.95,52,58572,443
1632967414.365521000,0.001062000,0x00000000,74.125.135.95,10.9.0.19,52,443,58572
1632967420.253053000,,0x0000d638,10.9.0.19,74.125.20.95,52,38990,443
1632967420.253799000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632967423.131439000,,0x00000000,169.254.169.254,10.9.0.19,4485,80,45830
1632967423.131473000,,0x0000dc09,10.9.0.19,169.254.169.254,40,45830,80
1632967423.132366000,,0x0000dc0a,10.9.0.19,169.254.169.254,277,45830,80
1632967423.132464000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632967423.132480000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45830
1632967424.605016000,0.000698000,0x0000b5d7,10.9.0.19,74.125.195.95,52,48030,443
1632967424.605675000,0.000698000,0x00000000,74.125.195.95,10.9.0.19,52,443,48030
1632967425.372967000,,,,,,,
1632967425.373148000,,,,,,,
1632967427.165025000,0.000690000,0x00002ac5,10.9.0.19,74.125.195.95,52,48006,443
1632967427.165958000,0.000690000,0x00000000,74.125.195.95,10.9.0.19,52,443,48006
1632967429.468951000,0.001062000,0x00005c5d,10.9.0.19,74.125.135.95,52,58572,443
1632967429.469644000,0.001062000,0x00000000,74.125.135.95,10.9.0.19,52,443,58572
1632967435.356957000,,0x0000d639,10.9.0.19,74.125.20.95,52,38990,443
1632967435.357715000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
1632967439.708950000,0.000698000,0x0000b5d8,10.9.0.19,74.125.195.95,52,48030,443
1632967439.709857000,0.000698000,0x00000000,74.125.195.95,10.9.0.19,52,443,48030
1632967440.732957000,,0x0000e563,10.9.0.19,169.254.169.254,40,45816,80
1632967440.733210000,,0x00000000,169.254.169.254,10.9.0.19,40,80,45816
1632967442.268954000,0.000690000,0x00002ac6,10.9.0.19,74.125.195.95,52,48006,443
1632967442.269738000,0.000690000,0x00000000,74.125.195.95,10.9.0.19,52,443,48006
1632967444.572966000,0.001062000,0x00005c5e,10.9.0.19,74.125.135.95,52,58572,443
1632967444.573700000,0.001062000,0x00000000,74.125.135.95,10.9.0.19,52,443,58572
1632967445.375365000,,0x00004823,10.9.0.19,74.125.142.95,60,40326,443
1632967445.376150000,,0x00000000,74.125.142.95,10.9.0.19,60,443,40326
1632967445.376168000,0.000803000,0x00004824,10.9.0.19,74.125.142.95,52,40326,443
1632967445.382522000,0.000803000,0x00004825,10.9.0.19,74.125.142.95,569,40326,443
1632967445.382670000,0.000803000,0x00000000,74.125.142.95,10.9.0.19,52,443,40326
1632967445.383331000,0.000803000,0x00000000,74.125.142.95,10.9.0.19,4822,443,40326
1632967445.383342000,0.000803000,0x00004826,10.9.0.19,74.125.142.95,52,40326,443
1632967445.384732000,0.000803000,0x00004827,10.9.0.19,74.125.142.95,132,40326,443
1632967445.384845000,0.000803000,0x00004828,10.9.0.19,74.125.142.95,147,40326,443
1632967445.384928000,0.000803000,0x00004829,10.9.0.19,74.125.142.95,983,40326,443
1632967445.384959000,0.000803000,0x00000000,74.125.142.95,10.9.0.19,114,443,40326
1632967445.384977000,0.000803000,0x0000482a,10.9.0.19,74.125.142.95,52,40326,443
1632967445.384994000,0.000803000,0x00000000,74.125.142.95,10.9.0.19,83,443,40326
1632967445.384996000,0.000803000,0x0000482b,10.9.0.19,74.125.142.95,52,40326,443
1632967445.385095000,0.000803000,0x0000482c,10.9.0.19,74.125.142.95,7092,40326,443
1632967445.385099000,0.000803000,0x00004831,10.9.0.19,74.125.142.95,5684,40326,443
1632967445.385308000,0.000803000,0x00000000,74.125.142.95,10.9.0.19,52,443,40326
1632967445.385308000,0.000803000,0x00000000,74.125.142.95,10.9.0.19,52,443,40326
1632967445.385316000,0.000803000,0x00004835,10.9.0.19,74.125.142.95,11316,40326,443
1632967445.385318000,0.000803000,0x0000483d,10.9.0.19,74.125.142.95,5684,40326,443
1632967445.385321000,0.000803000,0x00004841,10.9.0.19,74.125.142.95,11316,40326,443
1632967445.385509000,0.000803000,0x00000000,74.125.142.95,10.9.0.19,52,443,40326
1632967445.385513000,0.000803000,0x00004849,10.9.0.19,74.125.142.95,4276,40326,443
1632967445.385515000,0.000803000,0x0000484c,10.9.0.19,74.125.142.95,18356,40326,443
1632967445.385589000,0.000803000,0x00000000,74.125.142.95,10.9.0.19,52,443,40326
1632967445.385589000,0.000803000,0x00000000,74.125.142.95,10.9.0.19,52,443,40326
1632967445.385593000,0.000803000,0x00004859,10.9.0.19,74.125.142.95,2470,40326,443
1632967445.385639000,0.000803000,0x00000000,74.125.142.95,10.9.0.19,87,443,40326
1632967445.385696000,0.000803000,0x00000000,74.125.142.95,10.9.0.19,52,443,40326
1632967445.385696000,0.000803000,0x00000000,74.125.142.95,10.9.0.19,52,443,40326
1632967445.385756000,0.000803000,0x00000000,74.125.142.95,10.9.0.19,52,443,40326
1632967445.387071000,0.000803000,0x0000485b,10.9.0.19,74.125.142.95,52,40326,443
1632967445.387087000,0.000803000,0x0000485c,10.9.0.19,74.125.142.95,84,40326,443
1632967445.387122000,0.000803000,0x0000485d,10.9.0.19,74.125.142.95,16458,40326,443
1632967445.387163000,0.000803000,0x00004869,10.9.0.19,74.125.142.95,32926,40326,443
1632967445.387285000,0.000803000,0x00000000,74.125.142.95,10.9.0.19,52,443,40326
1632967445.387292000,0.000803000,0x00004881,10.9.0.19,74.125.142.95,10903,40326,443
1632967445.387388000,,0x00000000,74.125.142.95,10.9.0.19,52,443,40326
1632967445.387447000,0.000803000,0x00000000,74.125.142.95,10.9.0.19,52,443,40326
1632967445.387525000,0.000803000,0x00000000,74.125.142.95,10.9.0.19,52,443,40326
1632967445.392213000,,0x00009447,10.9.0.19,74.125.142.95,60,40328,443
1632967445.392905000,,0x00000000,74.125.142.95,10.9.0.19,60,443,40328
1632967445.392919000,0.000706000,0x00009448,10.9.0.19,74.125.142.95,52,40328,443
1632967445.403364000,0.000706000,0x00009449,10.9.0.19,74.125.142.95,569,40328,443
1632967445.403558000,0.000706000,0x00000000,74.125.142.95,10.9.0.19,52,443,40328
1632967445.404494000,0.000706000,0x00000000,74.125.142.95,10.9.0.19,4822,443,40328
1632967445.404504000,0.000706000,0x0000944a,10.9.0.19,74.125.142.95,52,40328,443
1632967445.405237000,0.000706000,0x0000944b,10.9.0.19,74.125.142.95,132,40328,443
1632967445.405301000,0.000706000,0x0000944c,10.9.0.19,74.125.142.95,147,40328,443
1632967445.405344000,0.000706000,0x0000944d,10.9.0.19,74.125.142.95,975,40328,443
1632967445.405367000,0.000706000,0x0000944e,10.9.0.19,74.125.142.95,3175,40328,443
1632967445.405418000,0.000706000,0x00000000,74.125.142.95,10.9.0.19,114,443,40328
1632967445.405424000,0.000706000,0x00009451,10.9.0.19,74.125.142.95,52,40328,443
1632967445.405536000,0.000706000,0x00000000,74.125.142.95,10.9.0.19,52,443,40328
1632967445.405536000,0.000706000,0x00000000,74.125.142.95,10.9.0.19,83,443,40328
1632967445.405543000,0.000706000,0x00009452,10.9.0.19,74.125.142.95,52,40328,443
1632967445.406260000,0.000706000,0x00009453,10.9.0.19,74.125.142.95,83,40328,443
1632967445.411916000,0.000706000,0x00000000,74.125.142.95,10.9.0.19,52,443,40328
1632967445.431218000,0.000803000,0x00000000,74.125.142.95,10.9.0.19,248,443,40326
1632967445.431254000,0.000803000,0x00000000,74.125.142.95,10.9.0.19,86,443,40326
1632967445.431317000,0.000803000,0x00000000,74.125.142.95,10.9.0.19,91,443,40326
1632967445.431362000,0.000803000,0x00004889,10.9.0.19,74.125.142.95,52,40326,443
1632967445.431378000,0.000803000,0x0000488a,10.9.0.19,74.125.142.95,91,40326,443
1632967445.431447000,0.000803000,0x0000488b,10.9.0.19,74.125.142.95,76,40326,443
1632967445.431638000,0.000803000,0x00000000,74.125.142.95,10.9.0.19,52,443,40326
1632967445.431701000,,0x00000000,74.125.142.95,10.9.0.19,52,443,40326
1632967445.432410000,0.000803000,0x0000488c,10.9.0.19,74.125.142.95,52,40326,443
1632967445.432529000,0.000803000,0x00000000,74.125.142.95,10.9.0.19,52,443,40326
1632967445.436320000,0.000706000,0x00000000,74.125.142.95,10.9.0.19,248,443,40328
1632967445.436328000,0.000706000,0x00009454,10.9.0.19,74.125.142.95,52,40328,443
1632967445.436367000,0.000706000,0x00000000,74.125.142.95,10.9.0.19,86,443,40328
1632967445.436372000,0.000706000,0x00009455,10.9.0.19,74.125.142.95,52,40328,443
1632967445.436437000,0.000706000,0x00000000,74.125.142.95,10.9.0.19,83,443,40328
1632967445.436441000,0.000706000,0x00009456,10.9.0.19,74.125.142.95,52,40328,443
1632967445.436478000,0.000706000,0x00009457,10.9.0.19,74.125.142.95,76,40328,443
1632967445.436508000,0.000706000,0x00000000,74.125.142.95,10.9.0.19,91,443,40328
1632967445.436511000,0.000706000,0x00009458,10.9.0.19,74.125.142.95,52,40328,443
1632967445.436709000,0.000706000,0x00000000,74.125.142.95,10.9.0.19,52,443,40328
1632967445.437270000,0.000706000,0x00009459,10.9.0.19,74.125.142.95,52,40328,443
1632967445.438229000,,0x0000b2b5,10.9.0.19,74.125.142.95,60,40332,443
1632967445.438968000,,0x00000000,74.125.142.95,10.9.0.19,60,443,40332
1632967445.438979000,0.000750000,0x0000b2b6,10.9.0.19,74.125.142.95,52,40332,443
1632967445.445017000,0.000750000,0x0000b2b7,10.9.0.19,74.125.142.95,569,40332,443
1632967445.445163000,0.000750000,0x00000000,74.125.142.95,10.9.0.19,52,443,40332
1632967445.445921000,0.000750000,0x00000000,74.125.142.95,10.9.0.19,4822,443,40332
1632967445.445927000,0.000750000,0x0000b2b8,10.9.0.19,74.125.142.95,52,40332,443
1632967445.446583000,0.000750000,0x0000b2b9,10.9.0.19,74.125.142.95,132,40332,443
1632967445.446647000,0.000750000,0x0000b2ba,10.9.0.19,74.125.142.95,147,40332,443
1632967445.446686000,0.000750000,0x0000b2bb,10.9.0.19,74.125.142.95,975,40332,443
1632967445.446703000,0.000750000,0x0000b2bc,10.9.0.19,74.125.142.95,3175,40332,443
1632967445.446792000,0.000750000,0x00000000,74.125.142.95,10.9.0.19,114,443,40332
1632967445.446798000,0.000750000,0x0000b2bf,10.9.0.19,74.125.142.95,52,40332,443
1632967445.446821000,0.000750000,0x0000b2c0,10.9.0.19,74.125.142.95,83,40332,443
1632967445.446833000,0.000750000,0x00000000,74.125.142.95,10.9.0.19,52,443,40332
1632967445.446833000,0.000750000,0x00000000,74.125.142.95,10.9.0.19,83,443,40332
1632967445.446839000,0.000750000,0x0000b2c1,10.9.0.19,74.125.142.95,52,40332,443
1632967445.451826000,0.000750000,0x00000000,74.125.142.95,10.9.0.19,52,443,40332
1632967445.481024000,0.000750000,0x00000000,74.125.142.95,10.9.0.19,248,443,40332
1632967445.481040000,0.000750000,0x0000b2c2,10.9.0.19,74.125.142.95,52,40332,443
1632967445.481084000,0.000750000,0x00000000,74.125.142.95,10.9.0.19,86,443,40332
1632967445.481090000,0.000750000,0x0000b2c3,10.9.0.19,74.125.142.95,52,40332,443
1632967445.481236000,0.000750000,0x0000b2c4,10.9.0.19,74.125.142.95,76,40332,443
1632967445.481253000,0.000750000,0x00000000,74.125.142.95,10.9.0.19,91,443,40332
1632967445.481255000,0.000750000,0x0000b2c5,10.9.0.19,74.125.142.95,52,40332,443
1632967445.481363000,0.000750000,0x00000000,74.125.142.95,10.9.0.19,52,443,40332
1632967445.481934000,0.000750000,0x0000b2c6,10.9.0.19,74.125.142.95,52,40332,443
1632967450.461053000,,0x0000d63a,10.9.0.19,74.125.20.95,52,38990,443
1632967450.461898000,,0x00000000,74.125.20.95,10.9.0.19,52,443,38990
