frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632967856.097788000,0.131530000,0x0000a69e,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.099144000,0.131530000,0x0000a6a1,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.099156000,0.131530000,0x0000a6a4,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.100525000,0.131530000,0x0000a6a7,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.100535000,0.131530000,0x0000a6aa,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.101801000,0.131530000,0x0000a6ad,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.101812000,0.131530000,0x0000a6b0,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.103264000,0.131530000,0x0000a6b3,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.103274000,0.131530000,0x0000a6b6,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.104637000,0.131530000,0x0000a6b9,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.104647000,0.131530000,0x0000a6bc,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.105987000,0.131530000,0x0000a6bf,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.105997000,0.131530000,0x0000a6c2,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.107604000,0.131530000,0x0000a6c5,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.108907000,0.131530000,0x0000a6c8,10.3.0.13,10.0.0.3,1460,54240,27017
1632967856.108918000,0.131530000,0x0000a6c9,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.108921000,0.131530000,0x0000a6cc,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.110178000,0.131530000,0x0000a6cf,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.110192000,0.131530000,0x0000a6d2,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.111699000,0.131530000,0x0000a6d5,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.111709000,0.131530000,0x0000a6d8,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.113069000,0.131530000,0x0000a6db,10.3.0.13,10.0.0.3,1664,54240,27017
1632967856.217961000,0.131530000,0x0000014c,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.219080000,0.131530000,0x0000014d,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.219167000,0.131530000,0x0000014e,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.220356000,0.131530000,0x0000014f,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.221662000,0.131530000,0x00000150,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.223721000,0.131530000,0x00000151,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.225017000,0.131530000,0x00000152,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.226291000,0.131530000,0x00000153,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.227633000,0.131530000,0x00000154,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.229246000,0.131530000,0x00000155,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.230427000,0.131530000,0x00000156,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.231904000,0.131530000,0x00000157,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.233245000,0.131530000,0x00000158,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.234771000,0.131530000,0x00000159,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.235985000,0.131530000,0x0000015a,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.237381000,0.131530000,0x0000015b,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.237447000,0.131530000,0x0000015c,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.238955000,0.131530000,0x0000015d,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.240252000,0.131530000,0x0000015e,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.241567000,0.131530000,0x0000015f,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.243088000,0.131530000,0x00000160,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.244417000,0.131530000,0x00000161,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.251155000,0.131530000,0x00000162,10.0.0.3,10.3.0.13,97,27017,54240
1632967856.264768000,0.131530000,0x0000a6dd,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.264787000,0.131530000,0x0000a6e0,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.264976000,0.131530000,0x0000a6e3,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.264979000,0.131530000,0x0000a6e6,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.268229000,0.131530000,0x0000a6e9,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.268244000,0.131530000,0x0000a6ec,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.269484000,0.131530000,0x0000a6ef,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.269493000,0.131530000,0x0000a6f2,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.270815000,0.131530000,0x0000a6f5,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.270825000,0.131530000,0x0000a6f8,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.272056000,0.131530000,0x0000a6fb,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.272064000,0.131530000,0x0000a6fe,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.273644000,0.131530000,0x0000a701,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.273654000,0.131530000,0x0000a704,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.275132000,0.131530000,0x0000a707,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.275141000,0.131530000,0x0000a70a,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.276455000,0.131530000,0x0000a70d,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.276462000,0.131530000,0x0000a710,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.277546000,0.131530000,0x0000a713,10.3.0.13,10.0.0.3,1460,54240,27017
1632967856.277552000,0.131530000,0x0000a714,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.277555000,0.131530000,0x0000a717,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.278893000,0.131530000,0x0000a71a,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.278898000,0.131530000,0x0000a71d,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.280007000,0.131530000,0x0000a720,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.280012000,0.131530000,0x0000a723,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.281235000,0.131530000,0x0000a726,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.281240000,0.131530000,0x0000a729,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.282743000,0.131530000,0x0000a72c,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.282755000,0.131530000,0x0000a72f,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.284110000,0.131530000,0x0000a732,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.284121000,0.131530000,0x0000a735,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.285913000,0.131530000,0x0000a738,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.285923000,0.131530000,0x0000a73b,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.287024000,0.131530000,0x0000a73e,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.289450000,0.131530000,0x0000a741,10.3.0.13,10.0.0.3,1460,54240,27017
1632967856.289460000,0.131530000,0x0000a742,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.289463000,0.131530000,0x0000a745,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.290719000,0.131530000,0x0000a748,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.290728000,0.131530000,0x0000a74b,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.292157000,0.131530000,0x0000a74e,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.292167000,0.131530000,0x0000a751,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.294257000,0.131530000,0x0000a754,10.3.0.13,10.0.0.3,1664,54240,27017
1632967856.396360000,0.131530000,0x00000163,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.396523000,0.131530000,0x00000164,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.399599000,0.131530000,0x00000165,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.400857000,0.131530000,0x00000166,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.402146000,0.131530000,0x00000167,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.403367000,0.131530000,0x00000168,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.405049000,0.131530000,0x00000169,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.406486000,0.131530000,0x0000016a,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.407815000,0.131530000,0x0000016b,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.408852000,0.131530000,0x0000016c,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.410247000,0.131530000,0x0000016d,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.411327000,0.131530000,0x0000016e,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.412583000,0.131530000,0x0000016f,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.414146000,0.131530000,0x00000170,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.415433000,0.131530000,0x00000171,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.417266000,0.131530000,0x00000172,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.418296000,0.131530000,0x00000173,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.420819000,0.131530000,0x00000174,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.422039000,0.131530000,0x00000175,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.423483000,0.131530000,0x00000176,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.425583000,0.131530000,0x00000177,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.432090000,0.131530000,0x00000178,10.0.0.3,10.3.0.13,97,27017,54240
1632967856.445153000,0.131530000,0x0000a756,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.445172000,0.131530000,0x0000a759,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.445298000,0.131530000,0x0000a75c,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.445302000,0.131530000,0x0000a75f,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.446640000,0.131530000,0x0000a762,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.446651000,0.131530000,0x0000a765,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.449757000,0.131530000,0x0000a768,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.449767000,0.131530000,0x0000a76b,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.451433000,0.131530000,0x0000a76e,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.451443000,0.131530000,0x0000a771,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.452658000,0.131530000,0x0000a774,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.452664000,0.131530000,0x0000a777,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.455648000,0.131530000,0x0000a77a,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.455660000,0.131530000,0x0000a77d,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.456834000,0.131530000,0x0000a780,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.456842000,0.131530000,0x0000a783,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.458051000,0.131530000,0x0000a786,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.458057000,0.131530000,0x0000a789,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.459911000,0.131530000,0x0000a78c,10.3.0.13,10.0.0.3,1460,54240,27017
1632967856.459923000,0.131530000,0x0000a78d,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.459927000,0.131530000,0x0000a790,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.461088000,0.131530000,0x0000a793,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.461096000,0.131530000,0x0000a796,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.463323000,0.131530000,0x0000a799,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.463331000,0.131530000,0x0000a79c,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.464761000,0.131530000,0x0000a79f,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.464767000,0.131530000,0x0000a7a2,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.466380000,0.131530000,0x0000a7a5,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.466386000,0.131530000,0x0000a7a8,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.467617000,0.131530000,0x0000a7ab,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.467626000,0.131530000,0x0000a7ae,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.469112000,0.131530000,0x0000a7b1,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.469130000,0.131530000,0x0000a7b4,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.470897000,0.131530000,0x0000a7b7,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.472363000,0.131530000,0x0000a7ba,10.3.0.13,10.0.0.3,1460,54240,27017
1632967856.472374000,0.131530000,0x0000a7bb,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.472378000,0.131530000,0x0000a7be,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.474239000,0.131530000,0x0000a7c1,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.474249000,0.131530000,0x0000a7c4,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.475789000,0.131530000,0x0000a7c7,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.475801000,0.131530000,0x0000a7ca,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.477016000,0.131530000,0x0000a7cd,10.3.0.13,10.0.0.3,1664,54240,27017
1632967856.576689000,0.131530000,0x00000179,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.577958000,0.131530000,0x0000017a,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.577986000,0.131530000,0x0000017b,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.581281000,0.131530000,0x0000017c,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.582825000,0.131530000,0x0000017d,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.584006000,0.131530000,0x0000017e,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.586995000,0.131530000,0x0000017f,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.588244000,0.131530000,0x00000180,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.589391000,0.131530000,0x00000181,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.591270000,0.131530000,0x00000182,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.592414000,0.131530000,0x00000183,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.594636000,0.131530000,0x00000184,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.596210000,0.131530000,0x00000185,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.597752000,0.131530000,0x00000186,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.598952000,0.131530000,0x00000187,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.600456000,0.131530000,0x00000188,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.602373000,0.131530000,0x00000189,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.603745000,0.131530000,0x0000018a,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.605662000,0.131530000,0x0000018b,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.607123000,0.131530000,0x0000018c,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.608381000,0.131530000,0x0000018d,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.615987000,0.131530000,0x0000018e,10.0.0.3,10.3.0.13,97,27017,54240
1632967856.628560000,0.131530000,0x0000a7cf,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.628575000,0.131530000,0x0000a7d2,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.628701000,0.131530000,0x0000a7d5,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.628705000,0.131530000,0x0000a7d8,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.630116000,0.131530000,0x0000a7db,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.630124000,0.131530000,0x0000a7de,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.631374000,0.131530000,0x0000a7e1,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.631382000,0.131530000,0x0000a7e4,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.632543000,0.131530000,0x0000a7e7,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.632552000,0.131530000,0x0000a7ea,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.634014000,0.131530000,0x0000a7ed,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.634021000,0.131530000,0x0000a7f0,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.635212000,0.131530000,0x0000a7f3,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.635221000,0.131530000,0x0000a7f6,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.637081000,0.131530000,0x0000a7f9,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.637090000,0.131530000,0x0000a7fc,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.638431000,0.131530000,0x0000a7ff,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.638439000,0.131530000,0x0000a802,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.639621000,0.131530000,0x0000a805,10.3.0.13,10.0.0.3,1460,54240,27017
1632967856.639629000,0.131530000,0x0000a806,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.639632000,0.131530000,0x0000a809,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.640778000,0.131530000,0x0000a80c,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.640785000,0.131530000,0x0000a80f,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.641953000,0.131530000,0x0000a812,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.641961000,0.131530000,0x0000a815,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.643070000,0.131530000,0x0000a818,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.643078000,0.131530000,0x0000a81b,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.645509000,0.131530000,0x0000a81e,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.645517000,0.131530000,0x0000a821,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.646624000,0.131530000,0x0000a824,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.646633000,0.131530000,0x0000a827,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.648821000,0.131530000,0x0000a82a,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.648831000,0.131530000,0x0000a82d,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.650083000,0.131530000,0x0000a830,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.651170000,0.131530000,0x0000a833,10.3.0.13,10.0.0.3,1460,54240,27017
1632967856.651177000,0.131530000,0x0000a834,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.651180000,0.131530000,0x0000a837,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.652360000,0.131530000,0x0000a83a,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.652365000,0.131530000,0x0000a83d,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.654122000,0.131530000,0x0000a840,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.654129000,0.131530000,0x0000a843,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.655317000,0.131530000,0x0000a846,10.3.0.13,10.0.0.3,1664,54240,27017
1632967856.760030000,0.131530000,0x0000018f,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.761427000,0.131530000,0x00000190,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.761478000,0.131530000,0x00000191,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.762709000,0.131530000,0x00000192,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.763885000,0.131530000,0x00000193,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.765377000,0.131530000,0x00000194,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.766542000,0.131530000,0x00000195,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.768421000,0.131530000,0x00000196,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.769851000,0.131530000,0x00000197,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.770988000,0.131530000,0x00000198,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.772122000,0.131530000,0x00000199,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.773312000,0.131530000,0x0000019a,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.774404000,0.131530000,0x0000019b,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.776934000,0.131530000,0x0000019c,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.778059000,0.131530000,0x0000019d,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.780191000,0.131530000,0x0000019e,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.781392000,0.131530000,0x0000019f,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.782516000,0.131530000,0x000001a0,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.783736000,0.131530000,0x000001a1,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.785472000,0.131530000,0x000001a2,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.786596000,0.131530000,0x000001a3,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.793432000,0.131530000,0x000001a4,10.0.0.3,10.3.0.13,97,27017,54240
1632967856.806178000,0.131530000,0x0000a848,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.806192000,0.131530000,0x0000a84b,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.806299000,0.131530000,0x0000a84e,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.806304000,0.131530000,0x0000a851,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.808223000,0.131530000,0x0000a854,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.808229000,0.131530000,0x0000a857,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.809512000,0.131530000,0x0000a85a,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.809518000,0.131530000,0x0000a85d,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.812355000,0.131530000,0x0000a860,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.812364000,0.131530000,0x0000a863,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.813755000,0.131530000,0x0000a866,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.813763000,0.131530000,0x0000a869,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.816292000,0.131530000,0x0000a86c,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.816301000,0.131530000,0x0000a86f,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.817795000,0.131530000,0x0000a872,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.817803000,0.131530000,0x0000a875,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.819196000,0.131530000,0x0000a878,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.819203000,0.131530000,0x0000a87b,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.820395000,0.131530000,0x0000a87e,10.3.0.13,10.0.0.3,1460,54240,27017
1632967856.820400000,0.131530000,0x0000a87f,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.820403000,0.131530000,0x0000a882,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.821480000,0.131530000,0x0000a885,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.821484000,0.131530000,0x0000a888,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.823468000,0.131530000,0x0000a88b,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.823474000,0.131530000,0x0000a88e,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.825502000,0.131530000,0x0000a891,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.825511000,0.131530000,0x0000a894,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.827070000,0.131530000,0x0000a897,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.827079000,0.131530000,0x0000a89a,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.829295000,0.131530000,0x0000a89d,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.829303000,0.131530000,0x0000a8a0,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.831023000,0.131530000,0x0000a8a3,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.831030000,0.131530000,0x0000a8a6,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.832554000,0.131530000,0x0000a8a9,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.833886000,0.131530000,0x0000a8ac,10.3.0.13,10.0.0.3,1460,54240,27017
1632967856.833892000,0.131530000,0x0000a8ad,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.833895000,0.131530000,0x0000a8b0,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.835394000,0.131530000,0x0000a8b3,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.835399000,0.131530000,0x0000a8b6,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.837351000,0.131530000,0x0000a8b9,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.837357000,0.131530000,0x0000a8bc,10.3.0.13,10.0.0.3,4276,54240,27017
1632967856.838861000,0.131530000,0x0000a8bf,10.3.0.13,10.0.0.3,1664,54240,27017
1632967856.937688000,0.131530000,0x000001a5,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.937965000,0.131530000,0x000001a6,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.939591000,0.131530000,0x000001a7,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.939687000,0.131530000,0x000001a8,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.940882000,0.131530000,0x000001a9,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.943754000,0.131530000,0x000001aa,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.943921000,0.131530000,0x000001ab,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.945099000,0.131530000,0x000001ac,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.947595000,0.131530000,0x000001ad,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.949126000,0.131530000,0x000001ae,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.950539000,0.131530000,0x000001af,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.951732000,0.131530000,0x000001b0,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.952796000,0.131530000,0x000001b1,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.954819000,0.131530000,0x000001b2,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.956842000,0.131530000,0x000001b3,10.0.0.3,10.3.0.13,52,27017,54240
1632967856.958379000,0.131530000,0x000001b4,10.0.0.3,10.3.0.13,52,27017,54240
