frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632967516.966886000,0.265795000,0x0000a7ad,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.968093000,0.265795000,0x0000a7af,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.968097000,0.265795000,0x0000a7b1,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.969182000,0.265795000,0x0000a7b3,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.969186000,0.265795000,0x0000a7b5,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.971086000,0.265795000,0x0000a7b7,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.971089000,0.265795000,0x0000a7b9,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.972248000,0.265795000,0x0000a7bb,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.972251000,0.265795000,0x0000a7bd,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.973359000,0.265795000,0x0000a7bf,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.973362000,0.265795000,0x0000a7c1,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.974487000,0.265795000,0x0000a7c3,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.974490000,0.265795000,0x0000a7c5,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.975791000,0.265795000,0x0000a7c7,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.975794000,0.265795000,0x0000a7c9,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.977535000,0.265795000,0x0000a7cb,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.977538000,0.265795000,0x0000a7cd,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.978953000,0.265795000,0x0000a7cf,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.978957000,0.265795000,0x0000a7d1,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.980547000,0.265795000,0x0000a7d3,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.980552000,0.265795000,0x0000a7d5,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.982471000,0.265795000,0x0000a7d7,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.982473000,0.265795000,0x0000a7d9,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.984177000,0.265795000,0x0000a7db,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.984180000,0.265795000,0x0000a7dd,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.986096000,0.265795000,0x0000a7df,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.986108000,0.265795000,0x0000a7e1,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.987509000,0.265795000,0x0000a7e3,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.987516000,0.265795000,0x0000a7e5,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.988748000,0.265795000,0x0000a7e7,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.988752000,0.265795000,0x0000a7e9,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.990224000,0.265795000,0x0000a7eb,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.990228000,0.265795000,0x0000a7ed,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.992182000,0.265795000,0x0000a7ef,10.6.0.16,10.0.0.3,2868,55644,27017
1632967516.992189000,0.265795000,0x0000a7f1,10.6.0.16,10.0.0.3,2333,55644,27017
1632967517.224912000,0.265795000,0x00005e0a,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.224912000,0.265795000,0x00005e0b,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.225986000,0.265795000,0x00005e0c,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.226097000,0.265795000,0x00005e0d,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.227253000,0.265795000,0x00005e0e,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.227341000,0.265795000,0x00005e0f,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.228419000,0.265795000,0x00005e10,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.228520000,0.265795000,0x00005e11,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.229821000,0.265795000,0x00005e12,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.229821000,0.265795000,0x00005e13,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.231238000,0.265795000,0x00005e14,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.231238000,0.265795000,0x00005e15,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.232551000,0.265795000,0x00005e16,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.232617000,0.265795000,0x00005e17,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.233779000,0.265795000,0x00005e18,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.233918000,0.265795000,0x00005e19,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.234854000,0.265795000,0x00005e1a,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.235001000,0.265795000,0x00005e1b,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.236810000,0.265795000,0x00005e1c,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.236842000,0.265795000,0x00005e1d,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.237918000,0.265795000,0x00005e1e,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.238003000,0.265795000,0x00005e1f,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.239074000,0.265795000,0x00005e20,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.239155000,0.265795000,0x00005e21,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.240417000,0.265795000,0x00005e22,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.240468000,0.265795000,0x00005e23,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.241587000,0.265795000,0x00005e24,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.241587000,0.265795000,0x00005e25,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.243226000,0.265795000,0x00005e26,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.243270000,0.265795000,0x00005e27,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.244742000,0.265795000,0x00005e28,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.244742000,0.265795000,0x00005e29,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.246290000,0.265795000,0x00005e2a,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.246290000,0.265795000,0x00005e2b,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.248180000,0.265795000,0x00005e2c,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.248266000,0.265795000,0x00005e2d,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.249897000,0.265795000,0x00005e2e,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.249944000,0.265795000,0x00005e2f,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.251822000,0.265795000,0x00005e30,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.251903000,0.265795000,0x00005e31,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.253206000,0.265795000,0x00005e32,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.253346000,0.265795000,0x00005e33,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.254494000,0.265795000,0x00005e34,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.254494000,0.265795000,0x00005e35,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.256137000,0.265795000,0x00005e36,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.256185000,0.265795000,0x00005e37,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.257944000,0.265795000,0x00005e38,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.257944000,0.265795000,0x00005e39,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.263702000,0.265795000,0x00005e3a,10.0.0.3,10.6.0.16,97,27017,55644
1632967517.264068000,0.265795000,0x0000a7f3,10.6.0.16,10.0.0.3,144,55644,27017
1632967517.530170000,0.265795000,0x00005e3b,10.0.0.3,10.6.0.16,90,27017,55644
1632967517.530343000,,0x0000309c,10.6.0.16,10.0.0.3,52,55636,27017
1632967517.530367000,,0x00006553,10.6.0.16,10.0.0.3,52,55638,27017
1632967517.530415000,0.265795000,0x0000a7f4,10.6.0.16,10.0.0.3,52,55644,27017
1632967517.534870000,0.265664000,0x000028ee,10.0.0.255,10.6.0.16,52,43038,22
1632967517.534870000,0.265664000,0x000028ef,10.0.0.255,10.6.0.16,52,43038,22
1632967517.788459000,0.272286000,0x00006f3a,10.0.0.3,10.6.0.16,169,27017,55636
1632967517.788459000,,0x00006f3b,10.0.0.3,10.6.0.16,52,27017,55636
1632967517.788497000,,0x00000000,10.6.0.16,10.0.0.3,40,55636,27017
1632967517.788511000,,0x00000000,10.6.0.16,10.0.0.3,40,55636,27017
1632967517.789826000,0.274105000,0x0000703f,10.0.0.3,10.6.0.16,52,27017,55638
1632967517.789835000,0.274105000,0x00006554,10.6.0.16,10.0.0.3,52,55638,27017
1632967517.796302000,0.265795000,0x00005e3c,10.0.0.3,10.6.0.16,52,27017,55644
1632967517.796313000,0.265795000,0x0000a7f5,10.6.0.16,10.0.0.3,52,55644,27017
1632967517.802484000,0.265664000,0x000028f0,10.0.0.255,10.6.0.16,52,43038,22
1632967517.802485000,0.265664000,0x000028f1,10.0.0.255,10.6.0.16,52,43038,22
1632967517.802485000,0.265664000,0x000028f2,10.0.0.255,10.6.0.16,88,43038,22
1632967517.802485000,0.265664000,0x000028f3,10.0.0.255,10.6.0.16,112,43038,22
1632967517.803537000,,0x000028f4,10.0.0.255,10.6.0.16,52,43038,22
1632967518.080421000,0.265664000,0x000028f5,10.0.0.255,10.6.0.16,52,43038,22
1632967521.778834000,0.000774000,0x00005c43,10.6.0.16,142.250.192.170,52,36058,443
1632967521.779526000,0.000774000,0x00000000,142.250.192.170,10.6.0.16,52,443,36058
1632967524.023489000,,,,,,,
1632967524.023506000,,,,,,,
1632967524.850837000,0.000487000,0x00003ad1,10.6.0.16,172.217.167.234,52,42386,443
1632967524.851573000,0.000487000,0x00000000,172.217.167.234,10.6.0.16,52,443,42386
1632967529.202850000,,0x000077d8,10.6.0.16,142.250.194.170,52,40798,443
1632967529.203610000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632967530.994835000,0.000814000,0x00008546,10.6.0.16,172.217.166.10,52,45448,443
1632967530.995575000,0.000814000,0x00000000,172.217.166.10,10.6.0.16,52,443,45448
1632967533.311986000,,0x00000000,169.254.169.254,10.6.0.16,4490,80,45008
1632967533.312020000,,0x0000291e,10.6.0.16,169.254.169.254,40,45008,80
1632967533.312384000,,0x0000291f,10.6.0.16,169.254.169.254,267,45008,80
1632967533.312498000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632967533.312561000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632967535.207904000,0.000774000,0x00000000,142.250.192.170,10.6.0.16,125,443,36058
1632967535.207938000,0.000774000,0x00005c44,10.6.0.16,142.250.192.170,52,36058,443
1632967535.208090000,0.000774000,0x00005c45,10.6.0.16,142.250.192.170,76,36058,443
1632967535.208110000,,0x00005c46,10.6.0.16,142.250.192.170,52,36058,443
1632967535.208490000,0.000774000,0x00000000,142.250.192.170,10.6.0.16,52,443,36058
1632967535.208514000,0.000774000,0x00000000,142.250.192.170,10.6.0.16,52,443,36058
1632967535.208520000,0.000774000,0x00005c47,10.6.0.16,142.250.192.170,52,36058,443
1632967535.208555000,,0x000071b9,10.6.0.16,169.254.169.254,94,,
1632967535.208690000,,0x000071ba,10.6.0.16,169.254.169.254,94,,
1632967535.210936000,,0x00000000,169.254.169.254,10.6.0.16,122,,
1632967535.211594000,,0x00000000,169.254.169.254,10.6.0.16,110,,
1632967535.211844000,,0x000012b8,10.6.0.16,142.250.194.106,60,44256,443
1632967535.212430000,,0x00000000,142.250.194.106,10.6.0.16,60,443,44256
1632967535.212446000,0.000602000,0x000012b9,10.6.0.16,142.250.194.106,52,44256,443
1632967535.212637000,0.000602000,0x000012ba,10.6.0.16,142.250.194.106,354,44256,443
1632967535.212751000,0.000602000,0x00000000,142.250.194.106,10.6.0.16,52,443,44256
1632967535.280218000,0.000602000,0x00000000,142.250.194.106,10.6.0.16,4735,443,44256
1632967535.280256000,0.000602000,0x000012bb,10.6.0.16,142.250.194.106,52,44256,443
1632967535.281771000,0.000602000,0x000012bc,10.6.0.16,142.250.194.106,116,44256,443
1632967535.281846000,0.000602000,0x000012bd,10.6.0.16,142.250.194.106,129,44256,443
1632967535.282021000,0.000602000,0x00000000,142.250.194.106,10.6.0.16,52,443,44256
1632967535.282021000,0.000602000,0x00000000,142.250.194.106,10.6.0.16,52,443,44256
1632967535.282061000,0.000602000,0x00000000,142.250.194.106,10.6.0.16,114,443,44256
1632967535.282065000,0.000602000,0x000012be,10.6.0.16,142.250.194.106,52,44256,443
1632967535.282112000,0.000602000,0x00000000,142.250.194.106,10.6.0.16,83,443,44256
1632967535.282116000,0.000602000,0x000012bf,10.6.0.16,142.250.194.106,52,44256,443
1632967535.282206000,0.000602000,0x000012c0,10.6.0.16,142.250.194.106,83,44256,443
1632967535.286703000,0.000602000,0x00000000,142.250.194.106,10.6.0.16,52,443,44256
1632967535.686076000,,0x0000721c,10.6.0.16,169.254.169.254,76,,
1632967535.686209000,,0x00000000,169.254.169.254,10.6.0.16,76,,
1632967538.351009000,0.000487000,0x00000000,172.217.167.234,10.6.0.16,125,443,42386
1632967538.351042000,0.000487000,0x00003ad2,10.6.0.16,172.217.167.234,52,42386,443
1632967538.351337000,0.000487000,0x00003ad3,10.6.0.16,172.217.167.234,76,42386,443
1632967538.351357000,,0x00003ad4,10.6.0.16,172.217.167.234,52,42386,443
1632967538.351468000,0.000487000,0x00000000,172.217.167.234,10.6.0.16,52,443,42386
1632967538.351482000,0.000487000,0x00003ad5,10.6.0.16,172.217.167.234,52,42386,443
1632967538.351519000,0.000487000,0x00000000,172.217.167.234,10.6.0.16,52,443,42386
1632967538.352189000,,0x0000e152,10.6.0.16,172.217.166.10,60,45486,443
1632967538.352858000,,0x00000000,172.217.166.10,10.6.0.16,60,443,45486
1632967538.352873000,0.000684000,0x0000e153,10.6.0.16,172.217.166.10,52,45486,443
1632967538.353138000,0.000684000,0x0000e154,10.6.0.16,172.217.166.10,339,45486,443
1632967538.353251000,0.000684000,0x00000000,172.217.166.10,10.6.0.16,52,443,45486
1632967538.353977000,0.000684000,0x00000000,172.217.166.10,10.6.0.16,4804,443,45486
1632967538.353988000,0.000684000,0x0000e155,10.6.0.16,172.217.166.10,52,45486,443
1632967538.355601000,0.000684000,0x0000e156,10.6.0.16,172.217.166.10,116,45486,443
1632967538.355678000,0.000684000,0x0000e157,10.6.0.16,172.217.166.10,129,45486,443
1632967538.355793000,0.000684000,0x00000000,172.217.166.10,10.6.0.16,114,443,45486
1632967538.355800000,0.000684000,0x0000e158,10.6.0.16,172.217.166.10,52,45486,443
1632967538.355831000,0.000684000,0x00000000,172.217.166.10,10.6.0.16,83,443,45486
1632967538.355835000,0.000684000,0x0000e159,10.6.0.16,172.217.166.10,52,45486,443
1632967538.355905000,0.000684000,0x0000e15a,10.6.0.16,172.217.166.10,83,45486,443
1632967538.361064000,0.000684000,0x00000000,172.217.166.10,10.6.0.16,52,443,45486
1632967543.579023000,,0x00000000,169.254.169.254,10.6.0.16,4490,80,45026
1632967543.579063000,,0x000078fc,10.6.0.16,169.254.169.254,40,45026,80
1632967543.579960000,,0x000078fd,10.6.0.16,169.254.169.254,277,45026,80
1632967543.580057000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632967543.580153000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632967544.306830000,,0x000077d9,10.6.0.16,142.250.194.170,52,40798,443
1632967544.307783000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632967544.466910000,0.000814000,0x00000000,172.217.166.10,10.6.0.16,125,443,45448
1632967544.466959000,0.000814000,0x00008547,10.6.0.16,172.217.166.10,52,45448,443
1632967544.467110000,0.000814000,0x00008548,10.6.0.16,172.217.166.10,76,45448,443
1632967544.467130000,,0x00008549,10.6.0.16,172.217.166.10,52,45448,443
1632967544.467564000,0.000814000,0x00000000,172.217.166.10,10.6.0.16,52,443,45448
1632967544.467656000,0.000814000,0x00000000,172.217.166.10,10.6.0.16,52,443,45448
1632967544.467664000,0.000814000,0x0000854a,10.6.0.16,172.217.166.10,52,45448,443
1632967544.467834000,,0x00000c3b,10.6.0.16,172.217.166.10,60,45488,443
1632967544.468342000,,0x00000000,172.217.166.10,10.6.0.16,60,443,45488
1632967544.468359000,0.000525000,0x00000c3c,10.6.0.16,172.217.166.10,52,45488,443
1632967544.468594000,0.000525000,0x00000c3d,10.6.0.16,172.217.166.10,339,45488,443
1632967544.468694000,0.000525000,0x00000000,172.217.166.10,10.6.0.16,52,443,45488
1632967544.469416000,0.000525000,0x00000000,172.217.166.10,10.6.0.16,4806,443,45488
1632967544.469428000,0.000525000,0x00000c3e,10.6.0.16,172.217.166.10,52,45488,443
1632967544.471168000,0.000525000,0x00000c3f,10.6.0.16,172.217.166.10,116,45488,443
1632967544.471269000,0.000525000,0x00000c40,10.6.0.16,172.217.166.10,129,45488,443
1632967544.471322000,0.000525000,0x00000000,172.217.166.10,10.6.0.16,114,443,45488
1632967544.471328000,0.000525000,0x00000c41,10.6.0.16,172.217.166.10,52,45488,443
1632967544.471383000,0.000525000,0x00000000,172.217.166.10,10.6.0.16,83,443,45488
1632967544.471387000,0.000525000,0x00000c42,10.6.0.16,172.217.166.10,52,45488,443
1632967544.471419000,0.000525000,0x00000c43,10.6.0.16,172.217.166.10,83,45488,443
1632967544.476650000,0.000525000,0x00000000,172.217.166.10,10.6.0.16,52,443,45488
1632967550.450842000,0.000602000,0x000012c1,10.6.0.16,142.250.194.106,52,44256,443
1632967550.451540000,0.000602000,0x00000000,142.250.194.106,10.6.0.16,52,443,44256
1632967553.522835000,0.000684000,0x0000e15b,10.6.0.16,172.217.166.10,52,45486,443
1632967553.523482000,0.000684000,0x00000000,172.217.166.10,10.6.0.16,52,443,45486
1632967559.410842000,,0x000077da,10.6.0.16,142.250.194.170,52,40798,443
1632967559.411596000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632967559.666831000,0.000525000,0x00000c44,10.6.0.16,172.217.166.10,52,45488,443
1632967559.667551000,0.000525000,0x00000000,172.217.166.10,10.6.0.16,52,443,45488
1632967564.530795000,,0x00002920,10.6.0.16,169.254.169.254,40,45008,80
1632967564.531185000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45008
1632967565.554857000,0.000602000,0x000012c2,10.6.0.16,142.250.194.106,52,44256,443
1632967565.555378000,0.000602000,0x00000000,142.250.194.106,10.6.0.16,52,443,44256
1632967568.626846000,0.000684000,0x0000e15c,10.6.0.16,172.217.166.10,52,45486,443
1632967568.627533000,0.000684000,0x00000000,172.217.166.10,10.6.0.16,52,443,45486
1632967571.539196000,,0x000014c5,10.6.0.16,142.250.193.74,60,33254,443
1632967571.539936000,,0x00000000,142.250.193.74,10.6.0.16,60,443,33254
1632967571.539955000,0.000759000,0x000014c6,10.6.0.16,142.250.193.74,52,33254,443
1632967571.543709000,,0x0000e847,10.6.0.16,142.250.193.74,60,33256,443
1632967571.544474000,,0x00000000,142.250.193.74,10.6.0.16,60,443,33256
1632967571.544489000,0.000780000,0x0000e848,10.6.0.16,142.250.193.74,52,33256,443
1632967571.560939000,0.000759000,0x000014c7,10.6.0.16,142.250.193.74,569,33254,443
1632967571.561096000,0.000759000,0x00000000,142.250.193.74,10.6.0.16,52,443,33254
1632967571.561649000,0.000759000,0x00000000,142.250.193.74,10.6.0.16,4821,443,33254
1632967571.561660000,0.000759000,0x000014c8,10.6.0.16,142.250.193.74,52,33254,443
1632967571.563955000,0.000780000,0x0000e849,10.6.0.16,142.250.193.74,569,33256,443
1632967571.564180000,0.000780000,0x00000000,142.250.193.74,10.6.0.16,52,443,33256
1632967571.564744000,0.000759000,0x000014c9,10.6.0.16,142.250.193.74,132,33254,443
1632967571.564824000,0.000759000,0x000014ca,10.6.0.16,142.250.193.74,147,33254,443
1632967571.564875000,0.000780000,0x00000000,142.250.193.74,10.6.0.16,4821,443,33256
1632967571.564884000,0.000780000,0x0000e84a,10.6.0.16,142.250.193.74,52,33256,443
1632967571.564892000,0.000759000,0x000014cb,10.6.0.16,142.250.193.74,87,33254,443
1632967571.565052000,0.000759000,0x00000000,142.250.193.74,10.6.0.16,114,443,33254
1632967571.565057000,0.000759000,0x000014cc,10.6.0.16,142.250.193.74,52,33254,443
1632967571.565092000,0.000759000,0x00000000,142.250.193.74,10.6.0.16,83,443,33254
1632967571.565094000,0.000759000,0x000014cd,10.6.0.16,142.250.193.74,52,33254,443
1632967571.565602000,0.000780000,0x0000e84b,10.6.0.16,142.250.193.74,132,33256,443
1632967571.565664000,0.000780000,0x0000e84c,10.6.0.16,142.250.193.74,147,33256,443
1632967571.565702000,0.000780000,0x0000e84d,10.6.0.16,142.250.193.74,978,33256,443
1632967571.565726000,0.000780000,0x0000e84e,10.6.0.16,142.250.193.74,3197,33256,443
1632967571.565745000,0.000759000,0x000014ce,10.6.0.16,142.250.193.74,951,33254,443
1632967571.565758000,0.000780000,0x00000000,142.250.193.74,10.6.0.16,114,443,33256
1632967571.565763000,0.000780000,0x0000e851,10.6.0.16,142.250.193.74,52,33256,443
1632967571.565803000,0.000780000,0x00000000,142.250.193.74,10.6.0.16,83,443,33256
1632967571.565807000,0.000780000,0x0000e852,10.6.0.16,142.250.193.74,52,33256,443
1632967571.565809000,0.000759000,0x000014cf,10.6.0.16,142.250.193.74,83,33254,443
1632967571.565857000,0.000759000,0x000014d0,10.6.0.16,142.250.193.74,7092,33254,443
1632967571.565860000,0.000759000,0x000014d5,10.6.0.16,142.250.193.74,4276,33254,443
1632967571.565881000,0.000780000,0x00000000,142.250.193.74,10.6.0.16,52,443,33256
1632967571.565957000,0.000759000,0x00000000,142.250.193.74,10.6.0.16,52,443,33254
1632967571.565961000,0.000759000,0x000014d8,10.6.0.16,142.250.193.74,5684,33254,443
1632967571.565977000,0.000780000,0x0000e853,10.6.0.16,142.250.193.74,83,33256,443
1632967571.566028000,0.000759000,0x00000000,142.250.193.74,10.6.0.16,52,443,33254
1632967571.566028000,0.000759000,0x00000000,142.250.193.74,10.6.0.16,52,443,33254
1632967571.566037000,0.000759000,0x000014dc,10.6.0.16,142.250.193.74,11316,33254,443
1632967571.566040000,0.000759000,0x000014e4,10.6.0.16,142.250.193.74,2868,33254,443
1632967571.566053000,0.000759000,0x000014e6,10.6.0.16,142.250.193.74,8500,33254,443
1632967571.566068000,0.000759000,0x00000000,142.250.193.74,10.6.0.16,52,443,33254
1632967571.566071000,0.000759000,0x000014ec,10.6.0.16,142.250.193.74,4276,33254,443
1632967571.566074000,0.000759000,0x000014ef,10.6.0.16,142.250.193.74,7092,33254,443
1632967571.566196000,0.000759000,0x00000000,142.250.193.74,10.6.0.16,52,443,33254
1632967571.566196000,0.000759000,0x00000000,142.250.193.74,10.6.0.16,52,443,33254
1632967571.566199000,0.000759000,0x000014f4,10.6.0.16,142.250.193.74,15112,33254,443
1632967571.566294000,,0x00000000,142.250.193.74,10.6.0.16,52,443,33254
1632967571.566391000,0.000759000,0x00000000,142.250.193.74,10.6.0.16,52,443,33254
1632967571.566391000,0.000759000,0x00000000,142.250.193.74,10.6.0.16,52,443,33254
1632967571.566391000,0.000759000,0x00000000,142.250.193.74,10.6.0.16,52,443,33254
1632967571.566884000,0.000759000,0x000014ff,10.6.0.16,142.250.193.74,16458,33254,443
1632967571.566914000,0.000759000,0x0000150b,10.6.0.16,142.250.193.74,16489,33254,443
1632967571.567088000,0.000759000,0x00000000,142.250.193.74,10.6.0.16,52,443,33254
1632967571.567088000,0.000759000,0x00000000,142.250.193.74,10.6.0.16,52,443,33254
1632967571.567096000,0.000759000,0x00001517,10.6.0.16,142.250.193.74,22732,33254,443
1632967571.567214000,0.000759000,0x00000000,142.250.193.74,10.6.0.16,52,443,33254
1632967571.570608000,0.000780000,0x00000000,142.250.193.74,10.6.0.16,52,443,33256
1632967571.812507000,0.000780000,0x00000000,142.250.193.74,10.6.0.16,248,443,33256
1632967571.812540000,0.000780000,0x0000e854,10.6.0.16,142.250.193.74,52,33256,443
1632967571.812563000,0.000780000,0x00000000,142.250.193.74,10.6.0.16,86,443,33256
1632967571.812565000,0.000780000,0x0000e855,10.6.0.16,142.250.193.74,52,33256,443
1632967571.812598000,0.000780000,0x00000000,142.250.193.74,10.6.0.16,83,443,33256
1632967571.812601000,0.000780000,0x0000e856,10.6.0.16,142.250.193.74,52,33256,443
1632967571.812706000,0.000780000,0x00000000,142.250.193.74,10.6.0.16,91,443,33256
1632967571.812709000,0.000780000,0x0000e857,10.6.0.16,142.250.193.74,52,33256,443
1632967571.812749000,0.000780000,0x0000e858,10.6.0.16,142.250.193.74,76,33256,443
1632967571.812878000,0.000780000,0x00000000,142.250.193.74,10.6.0.16,52,443,33256
1632967571.812942000,,0x00000000,142.250.193.74,10.6.0.16,52,443,33256
1632967571.813695000,0.000780000,0x0000e859,10.6.0.16,142.250.193.74,52,33256,443
1632967571.897002000,0.000759000,0x00000000,142.250.193.74,10.6.0.16,248,443,33254
1632967571.897002000,0.000759000,0x00000000,142.250.193.74,10.6.0.16,86,443,33254
1632967571.897036000,0.000759000,0x00001528,10.6.0.16,142.250.193.74,52,33254,443
1632967571.897049000,0.000759000,0x00001529,10.6.0.16,142.250.193.74,52,33254,443
1632967571.897104000,0.000759000,0x00000000,142.250.193.74,10.6.0.16,83,443,33254
1632967571.897108000,0.000759000,0x0000152a,10.6.0.16,142.250.193.74,52,33254,443
1632967571.897190000,0.000759000,0x00000000,142.250.193.74,10.6.0.16,91,443,33254
1632967571.897193000,0.000759000,0x0000152b,10.6.0.16,142.250.193.74,52,33254,443
1632967571.897248000,0.000759000,0x0000152c,10.6.0.16,142.250.193.74,76,33254,443
1632967571.897351000,0.000759000,0x00000000,142.250.193.74,10.6.0.16,52,443,33254
1632967571.898009000,0.000759000,0x0000152d,10.6.0.16,142.250.193.74,52,33254,443
1632967574.514848000,,0x000077db,10.6.0.16,142.250.194.170,52,40798,443
1632967574.515593000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632967574.770840000,,0x000078fe,10.6.0.16,169.254.169.254,40,45026,80
1632967574.770855000,0.000525000,0x00000c45,10.6.0.16,172.217.166.10,52,45488,443
1632967574.771190000,,0x00000000,169.254.169.254,10.6.0.16,40,80,45026
1632967574.771511000,0.000525000,0x00000000,172.217.166.10,10.6.0.16,52,443,45488
1632967580.658830000,0.000602000,0x000012c3,10.6.0.16,142.250.194.106,52,44256,443
1632967580.659588000,0.000602000,0x00000000,142.250.194.106,10.6.0.16,52,443,44256
1632967583.730828000,0.000684000,0x0000e15d,10.6.0.16,172.217.166.10,52,45486,443
1632967583.731619000,0.000684000,0x00000000,172.217.166.10,10.6.0.16,52,443,45486
1632967584.024738000,,,,,,,
1632967584.024754000,,,,,,,
1632967589.618838000,,0x000077dc,10.6.0.16,142.250.194.170,52,40798,443
1632967589.619582000,,0x00000000,142.250.194.170,10.6.0.16,52,443,40798
1632967589.874844000,0.000525000,0x00000c46,10.6.0.16,172.217.166.10,52,45488,443
1632967589.875430000,0.000525000,0x00000000,172.217.166.10,10.6.0.16,52,443,45488
1632967593.329305000,,0x00000000,169.254.169.254,10.6.0.16,4490,80,45008
1632967593.329339000,,0x00002921,10.6.0.16,169.254.169.254,40,45008,80
