frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632967491.481623000,0.145472000,0x00005602,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.481623000,0.145472000,0x00005603,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.482898000,0.145472000,0x00005604,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.489438000,0.145472000,0x00005605,10.0.0.3,10.2.0.12,97,27017,39944
1632967491.504925000,0.145472000,0x0000519c,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.504948000,0.145472000,0x0000519f,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.505067000,0.145472000,0x000051a2,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.505072000,0.145472000,0x000051a5,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.506459000,0.145472000,0x000051a8,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.506466000,0.145472000,0x000051ab,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.507916000,0.145472000,0x000051ae,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.507924000,0.145472000,0x000051b1,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.509265000,0.145472000,0x000051b4,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.509271000,0.145472000,0x000051b7,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.510655000,0.145472000,0x000051ba,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.510663000,0.145472000,0x000051bd,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.511915000,0.145472000,0x000051c0,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.511926000,0.145472000,0x000051c3,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.513184000,0.145472000,0x000051c6,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.513194000,0.145472000,0x000051c9,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.514425000,0.145472000,0x000051cc,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.514433000,0.145472000,0x000051cf,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.515683000,0.145472000,0x000051d2,10.2.0.12,10.0.0.3,1460,39944,27017
1632967491.515689000,0.145472000,0x000051d3,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.515691000,0.145472000,0x000051d6,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.516834000,0.145472000,0x000051d9,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.516842000,0.145472000,0x000051dc,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.517983000,0.145472000,0x000051df,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.517988000,0.145472000,0x000051e2,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.519093000,0.145472000,0x000051e5,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.519099000,0.145472000,0x000051e8,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.520397000,0.145472000,0x000051eb,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.520403000,0.145472000,0x000051ee,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.521495000,0.145472000,0x000051f1,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.521502000,0.145472000,0x000051f4,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.522700000,0.145472000,0x000051f7,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.522706000,0.145472000,0x000051fa,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.523999000,0.145472000,0x000051fd,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.525391000,0.145472000,0x00005200,10.2.0.12,10.0.0.3,1460,39944,27017
1632967491.525400000,0.145472000,0x00005201,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.525405000,0.145472000,0x00005204,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.526757000,0.145472000,0x00005207,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.526768000,0.145472000,0x0000520a,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.527918000,0.145472000,0x0000520d,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.527924000,0.145472000,0x00005210,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.529302000,0.145472000,0x00005213,10.2.0.12,10.0.0.3,1664,39944,27017
1632967491.650336000,0.145472000,0x00005606,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.650336000,0.145472000,0x00005607,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.650336000,0.145472000,0x00005608,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.650336000,0.145472000,0x00005609,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.651821000,0.145472000,0x0000560a,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.651821000,0.145472000,0x0000560b,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.653212000,0.145472000,0x0000560c,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.653212000,0.145472000,0x0000560d,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.654566000,0.145472000,0x0000560e,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.654566000,0.145472000,0x0000560f,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.655960000,0.145472000,0x00005610,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.655960000,0.145472000,0x00005611,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.657340000,0.145472000,0x00005612,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.657340000,0.145472000,0x00005613,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.658492000,0.145472000,0x00005614,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.658492000,0.145472000,0x00005615,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.659714000,0.145472000,0x00005616,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.659714000,0.145472000,0x00005617,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.661015000,0.145472000,0x00005618,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.661015000,0.145472000,0x00005619,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.662112000,0.145472000,0x0000561a,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.662112000,0.145472000,0x0000561b,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.663284000,0.145472000,0x0000561c,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.663284000,0.145472000,0x0000561d,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.664460000,0.145472000,0x0000561e,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.664460000,0.145472000,0x0000561f,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.665688000,0.145472000,0x00005620,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.665688000,0.145472000,0x00005621,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.666778000,0.145472000,0x00005622,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.666778000,0.145472000,0x00005623,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.668115000,0.145472000,0x00005624,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.668115000,0.145472000,0x00005625,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.669322000,0.145472000,0x00005626,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.670716000,0.145472000,0x00005627,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.670716000,0.145472000,0x00005628,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.672040000,0.145472000,0x00005629,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.672040000,0.145472000,0x0000562a,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.673208000,0.145472000,0x0000562b,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.673208000,0.145472000,0x0000562c,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.674626000,0.145472000,0x0000562d,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.680895000,0.145472000,0x0000562e,10.0.0.3,10.2.0.12,97,27017,39944
1632967491.695905000,0.145472000,0x00005215,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.695943000,0.145472000,0x00005218,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.696068000,0.145472000,0x0000521b,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.696073000,0.145472000,0x0000521e,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.697372000,0.145472000,0x00005221,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.697383000,0.145472000,0x00005224,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.698556000,0.145472000,0x00005227,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.698562000,0.145472000,0x0000522a,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.699919000,0.145472000,0x0000522d,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.699926000,0.145472000,0x00005230,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.701211000,0.145472000,0x00005233,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.701217000,0.145472000,0x00005236,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.702626000,0.145472000,0x00005239,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.702636000,0.145472000,0x0000523c,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.703985000,0.145472000,0x0000523f,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.704004000,0.145472000,0x00005242,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.705258000,0.145472000,0x00005245,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.705264000,0.145472000,0x00005248,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.706697000,0.145472000,0x0000524b,10.2.0.12,10.0.0.3,1460,39944,27017
1632967491.706706000,0.145472000,0x0000524c,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.706710000,0.145472000,0x0000524f,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.708181000,0.145472000,0x00005252,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.708193000,0.145472000,0x00005255,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.709525000,0.145472000,0x00005258,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.709533000,0.145472000,0x0000525b,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.711037000,0.145472000,0x0000525e,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.711045000,0.145472000,0x00005261,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.712264000,0.145472000,0x00005264,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.712272000,0.145472000,0x00005267,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.713585000,0.145472000,0x0000526a,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.713590000,0.145472000,0x0000526d,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.714823000,0.145472000,0x00005270,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.714832000,0.145472000,0x00005273,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.716156000,0.145472000,0x00005276,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.717720000,0.145472000,0x00005279,10.2.0.12,10.0.0.3,1460,39944,27017
1632967491.717738000,0.145472000,0x0000527a,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.717745000,0.145472000,0x0000527d,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.719085000,0.145472000,0x00005280,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.719098000,0.145472000,0x00005283,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.720553000,0.145472000,0x00005286,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.720567000,0.145472000,0x00005289,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.721953000,0.145472000,0x0000528c,10.2.0.12,10.0.0.3,1664,39944,27017
1632967491.841440000,0.145472000,0x0000562f,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.841440000,0.145472000,0x00005630,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.841440000,0.145472000,0x00005631,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.841440000,0.145472000,0x00005632,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.842725000,0.145472000,0x00005633,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.842726000,0.145472000,0x00005634,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.843946000,0.145472000,0x00005635,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.843946000,0.145472000,0x00005636,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.845207000,0.145472000,0x00005637,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.845207000,0.145472000,0x00005638,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.846474000,0.145472000,0x00005639,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.846474000,0.145472000,0x0000563a,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.847931000,0.145472000,0x0000563b,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.847931000,0.145472000,0x0000563c,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.849303000,0.145472000,0x0000563d,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.849303000,0.145472000,0x0000563e,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.850552000,0.145472000,0x0000563f,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.850552000,0.145472000,0x00005640,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.852077000,0.145472000,0x00005641,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.852077000,0.145472000,0x00005642,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.853544000,,0x00005643,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.853645000,0.145472000,0x00005644,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.854831000,0.145472000,0x00005645,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.854851000,0.145472000,0x00005646,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.856441000,0.145472000,0x00005647,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.857551000,0.145472000,0x00005648,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.857660000,0.145472000,0x00005649,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.858891000,0.145472000,0x0000564a,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.858891000,0.145472000,0x0000564b,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.860186000,0.145472000,0x0000564c,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.861438000,0.145472000,0x0000564d,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.863238000,0.145472000,0x0000564e,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.864383000,0.145472000,0x0000564f,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.864383000,0.145472000,0x00005650,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.865863000,0.145472000,0x00005651,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.865863000,0.145472000,0x00005652,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.867221000,0.145472000,0x00005653,10.0.0.3,10.2.0.12,52,27017,39944
1632967491.873347000,0.145472000,0x00005654,10.0.0.3,10.2.0.12,97,27017,39944
1632967491.888714000,0.145472000,0x0000528e,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.888732000,0.145472000,0x00005291,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.888843000,0.145472000,0x00005294,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.888847000,0.145472000,0x00005297,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.890030000,0.145472000,0x0000529a,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.890041000,0.145472000,0x0000529d,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.891438000,0.145472000,0x000052a0,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.891449000,0.145472000,0x000052a3,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.892706000,0.145472000,0x000052a6,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.892711000,0.145472000,0x000052a9,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.893960000,0.145472000,0x000052ac,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.893966000,0.145472000,0x000052af,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.895200000,0.145472000,0x000052b2,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.895216000,0.145472000,0x000052b5,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.896528000,0.145472000,0x000052b8,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.896535000,0.145472000,0x000052bb,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.897835000,0.145472000,0x000052be,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.897842000,0.145472000,0x000052c1,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.899210000,0.145472000,0x000052c4,10.2.0.12,10.0.0.3,1460,39944,27017
1632967491.899225000,0.145472000,0x000052c5,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.899231000,0.145472000,0x000052c8,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.900430000,0.145472000,0x000052cb,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.900437000,0.145472000,0x000052ce,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.901700000,0.145472000,0x000052d1,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.901706000,0.145472000,0x000052d4,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.903060000,0.145472000,0x000052d7,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.903068000,0.145472000,0x000052da,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.904463000,0.145472000,0x000052dd,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.904472000,0.145472000,0x000052e0,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.905778000,0.145472000,0x000052e3,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.905788000,0.145472000,0x000052e6,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.907244000,0.145472000,0x000052e9,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.907252000,0.145472000,0x000052ec,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.908482000,0.145472000,0x000052ef,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.909628000,0.145472000,0x000052f2,10.2.0.12,10.0.0.3,1460,39944,27017
1632967491.909638000,0.145472000,0x000052f3,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.909641000,0.145472000,0x000052f6,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.911077000,0.145472000,0x000052f9,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.911088000,0.145472000,0x000052fc,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.912482000,0.145472000,0x000052ff,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.912494000,0.145472000,0x00005302,10.2.0.12,10.0.0.3,4276,39944,27017
1632967491.913685000,0.145472000,0x00005305,10.2.0.12,10.0.0.3,1664,39944,27017
1632967492.034320000,0.145472000,0x00005655,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.034320000,0.145472000,0x00005656,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.035331000,0.145472000,0x00005657,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.035393000,0.145472000,0x00005658,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.036787000,0.145472000,0x00005659,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.036787000,0.145472000,0x0000565a,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.038005000,0.145472000,0x0000565b,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.038005000,0.145472000,0x0000565c,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.039265000,0.145472000,0x0000565d,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.039265000,0.145472000,0x0000565e,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.040496000,0.145472000,0x0000565f,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.040496000,0.145472000,0x00005660,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.041821000,0.145472000,0x00005661,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.041821000,0.145472000,0x00005662,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.043153000,0.145472000,0x00005663,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.043153000,0.145472000,0x00005664,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.044540000,0.145472000,0x00005665,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.045736000,0.145472000,0x00005666,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.045736000,0.145472000,0x00005667,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.046958000,0.145472000,0x00005668,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.047068000,0.145472000,0x00005669,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.048317000,0.145472000,0x0000566a,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.048396000,0.145472000,0x0000566b,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.049769000,0.145472000,0x0000566c,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.051169000,0.145472000,0x0000566d,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.052568000,0.145472000,0x0000566e,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.052568000,0.145472000,0x0000566f,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.053824000,0.145472000,0x00005670,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.054981000,0.145472000,0x00005671,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.056498000,0.145472000,0x00005672,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.057843000,0.145472000,0x00005673,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.058991000,0.145472000,0x00005674,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.065385000,0.145472000,0x00005675,10.0.0.3,10.2.0.12,97,27017,39944
1632967492.078869000,0.145472000,0x00005307,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.078905000,0.145472000,0x0000530a,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.079007000,0.145472000,0x0000530d,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.079011000,0.145472000,0x00005310,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.080326000,0.145472000,0x00005313,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.080334000,0.145472000,0x00005316,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.081587000,0.145472000,0x00005319,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.081599000,0.145472000,0x0000531c,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.082867000,0.145472000,0x0000531f,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.082883000,0.145472000,0x00005322,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.084068000,0.145472000,0x00005325,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.084077000,0.145472000,0x00005328,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.085318000,0.145472000,0x0000532b,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.085325000,0.145472000,0x0000532e,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.086471000,0.145472000,0x00005331,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.086477000,0.145472000,0x00005334,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.087693000,0.145472000,0x00005337,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.087700000,0.145472000,0x0000533a,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.089126000,0.145472000,0x0000533d,10.2.0.12,10.0.0.3,1460,39944,27017
1632967492.089136000,0.145472000,0x0000533e,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.089140000,0.145472000,0x00005341,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.090549000,0.145472000,0x00005344,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.090558000,0.145472000,0x00005347,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.091846000,0.145472000,0x0000534a,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.091854000,0.145472000,0x0000534d,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.093302000,0.145472000,0x00005350,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.093310000,0.145472000,0x00005353,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.094690000,0.145472000,0x00005356,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.094699000,0.145472000,0x00005359,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.096047000,0.145472000,0x0000535c,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.096056000,0.145472000,0x0000535f,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.097616000,0.145472000,0x00005362,10.2.0.12,10.0.0.3,4276,39944,27017
1632967492.097622000,0.145472000,0x00005365,10.2.0.12,10.0.0.3,3909,39944,27017
1632967492.224494000,0.145472000,0x00005676,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.225652000,0.145472000,0x00005677,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.225674000,0.145472000,0x00005678,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.226891000,0.145472000,0x00005679,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.228189000,0.145472000,0x0000567a,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.229441000,0.145472000,0x0000567b,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.230602000,0.145472000,0x0000567c,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.230710000,0.145472000,0x0000567d,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.231837000,0.145472000,0x0000567e,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.232975000,0.145472000,0x0000567f,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.234438000,0.145472000,0x00005680,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.235836000,0.145472000,0x00005681,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.237164000,0.145472000,0x00005682,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.238659000,0.145472000,0x00005683,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.239982000,0.145472000,0x00005684,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.241405000,0.145472000,0x00005685,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.242939000,0.145472000,0x00005686,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.248839000,0.145472000,0x00005687,10.0.0.3,10.2.0.12,97,27017,39944
1632967492.249386000,0.145472000,0x00005368,10.2.0.12,10.0.0.3,144,39944,27017
1632967492.395030000,0.145472000,0x00005688,10.0.0.3,10.2.0.12,90,27017,39944
1632967492.395212000,,0x00004940,10.2.0.12,10.0.0.3,52,39940,27017
1632967492.395253000,,0x00004896,10.2.0.12,10.0.0.3,52,39942,27017
1632967492.395285000,0.145472000,0x00005369,10.2.0.12,10.0.0.3,52,39944,27017
1632967492.399377000,0.148550000,0x00001db6,10.0.0.255,10.2.0.12,52,46690,22
1632967492.541039000,0.145472000,0x00005689,10.0.0.3,10.2.0.12,52,27017,39944
1632967492.541089000,0.145472000,0x0000536a,10.2.0.12,10.0.0.3,52,39944,27017
1632967492.543067000,0.150388000,0x0000a49e,10.0.0.3,10.2.0.12,52,27017,39942
1632967492.543097000,0.150388000,0x00004897,10.2.0.12,10.0.0.3,52,39942,27017
