frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632967521.790472000,0.130090000,0x00006451,10.0.0.3,10.7.0.17,97,27017,47894
1632967521.803044000,0.130090000,0x00004515,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.803058000,0.130090000,0x00004518,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.803146000,0.130090000,0x0000451b,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.803150000,0.130090000,0x0000451e,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.804733000,0.130090000,0x00004521,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.804743000,0.130090000,0x00004524,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.806424000,0.130090000,0x00004527,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.806432000,0.130090000,0x0000452a,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.808002000,0.130090000,0x0000452d,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.808009000,0.130090000,0x00004530,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.809670000,0.130090000,0x00004533,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.809675000,0.130090000,0x00004536,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.811238000,0.130090000,0x00004539,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.811242000,0.130090000,0x0000453c,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.812872000,0.130090000,0x0000453f,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.812877000,0.130090000,0x00004542,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.814465000,0.130090000,0x00004545,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.814471000,0.130090000,0x00004548,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.816044000,0.130090000,0x0000454b,10.7.0.17,10.0.0.3,1460,47894,27017
1632967521.816051000,0.130090000,0x0000454c,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.816054000,0.130090000,0x0000454f,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.817836000,0.130090000,0x00004552,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.817842000,0.130090000,0x00004555,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.819553000,0.130090000,0x00004558,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.819559000,0.130090000,0x0000455b,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.821294000,0.130090000,0x0000455e,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.821302000,0.130090000,0x00004561,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.822904000,0.130090000,0x00004564,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.822911000,0.130090000,0x00004567,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.824542000,0.130090000,0x0000456a,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.824548000,0.130090000,0x0000456d,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.826091000,0.130090000,0x00004570,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.826098000,0.130090000,0x00004573,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.827625000,0.130090000,0x00004576,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.829172000,0.130090000,0x00004579,10.7.0.17,10.0.0.3,1460,47894,27017
1632967521.829179000,0.130090000,0x0000457a,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.829181000,0.130090000,0x0000457d,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.830690000,0.130090000,0x00004580,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.830695000,0.130090000,0x00004583,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.832236000,0.130090000,0x00004586,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.832241000,0.130090000,0x00004589,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.833789000,0.130090000,0x0000458c,10.7.0.17,10.0.0.3,1664,47894,27017
1632967521.933297000,0.130090000,0x00006452,10.0.0.3,10.7.0.17,52,27017,47894
1632967521.934807000,0.130090000,0x00006453,10.0.0.3,10.7.0.17,52,27017,47894
1632967521.934916000,0.130090000,0x00006454,10.0.0.3,10.7.0.17,52,27017,47894
1632967521.936374000,0.130090000,0x00006455,10.0.0.3,10.7.0.17,52,27017,47894
1632967521.937949000,0.130090000,0x00006456,10.0.0.3,10.7.0.17,52,27017,47894
1632967521.939659000,0.130090000,0x00006457,10.0.0.3,10.7.0.17,52,27017,47894
1632967521.941289000,0.130090000,0x00006458,10.0.0.3,10.7.0.17,52,27017,47894
1632967521.942866000,0.130090000,0x00006459,10.0.0.3,10.7.0.17,52,27017,47894
1632967521.944430000,0.130090000,0x0000645a,10.0.0.3,10.7.0.17,52,27017,47894
1632967521.946065000,0.130090000,0x0000645b,10.0.0.3,10.7.0.17,52,27017,47894
1632967521.947905000,0.130090000,0x0000645c,10.0.0.3,10.7.0.17,52,27017,47894
1632967521.949489000,0.130090000,0x0000645d,10.0.0.3,10.7.0.17,52,27017,47894
1632967521.951284000,0.130090000,0x0000645e,10.0.0.3,10.7.0.17,52,27017,47894
1632967521.952868000,0.130090000,0x0000645f,10.0.0.3,10.7.0.17,52,27017,47894
1632967521.954486000,0.130090000,0x00006460,10.0.0.3,10.7.0.17,52,27017,47894
1632967521.956037000,0.130090000,0x00006461,10.0.0.3,10.7.0.17,52,27017,47894
1632967521.957550000,0.130090000,0x00006462,10.0.0.3,10.7.0.17,52,27017,47894
1632967521.959146000,0.130090000,0x00006463,10.0.0.3,10.7.0.17,52,27017,47894
1632967521.960636000,0.130090000,0x00006464,10.0.0.3,10.7.0.17,52,27017,47894
1632967521.962152000,0.130090000,0x00006465,10.0.0.3,10.7.0.17,52,27017,47894
1632967521.963781000,0.130090000,0x00006466,10.0.0.3,10.7.0.17,52,27017,47894
1632967521.970353000,0.130090000,0x00006467,10.0.0.3,10.7.0.17,97,27017,47894
1632967521.983966000,0.130090000,0x0000458e,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.983980000,0.130090000,0x00004591,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.984124000,0.130090000,0x00004594,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.984129000,0.130090000,0x00004597,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.985843000,0.130090000,0x0000459a,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.985848000,0.130090000,0x0000459d,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.987453000,0.130090000,0x000045a0,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.987459000,0.130090000,0x000045a3,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.989058000,0.130090000,0x000045a6,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.989063000,0.130090000,0x000045a9,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.990731000,0.130090000,0x000045ac,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.990737000,0.130090000,0x000045af,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.992391000,0.130090000,0x000045b2,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.992395000,0.130090000,0x000045b5,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.994059000,0.130090000,0x000045b8,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.994068000,0.130090000,0x000045bb,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.996030000,0.130090000,0x000045be,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.996038000,0.130090000,0x000045c1,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.997675000,0.130090000,0x000045c4,10.7.0.17,10.0.0.3,1460,47894,27017
1632967521.997683000,0.130090000,0x000045c5,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.997686000,0.130090000,0x000045c8,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.999274000,0.130090000,0x000045cb,10.7.0.17,10.0.0.3,4276,47894,27017
1632967521.999281000,0.130090000,0x000045ce,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.000950000,0.130090000,0x000045d1,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.000958000,0.130090000,0x000045d4,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.002555000,0.130090000,0x000045d7,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.002564000,0.130090000,0x000045da,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.004154000,0.130090000,0x000045dd,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.004162000,0.130090000,0x000045e0,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.005815000,0.130090000,0x000045e3,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.005822000,0.130090000,0x000045e6,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.007403000,0.130090000,0x000045e9,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.007406000,0.130090000,0x000045ec,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.008980000,0.130090000,0x000045ef,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.010633000,0.130090000,0x000045f2,10.7.0.17,10.0.0.3,1460,47894,27017
1632967522.010640000,0.130090000,0x000045f3,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.010643000,0.130090000,0x000045f6,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.012208000,0.130090000,0x000045f9,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.012214000,0.130090000,0x000045fc,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.013876000,0.130090000,0x000045ff,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.013885000,0.130090000,0x00004602,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.015529000,0.130090000,0x00004605,10.7.0.17,10.0.0.3,1664,47894,27017
1632967522.046946000,0.000659000,0x0000df7b,10.7.0.17,172.217.175.106,52,51458,443
1632967522.047783000,0.000659000,0x00000000,172.217.175.106,10.7.0.17,52,443,51458
1632967522.114132000,0.130090000,0x00006468,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.114132000,0.130090000,0x00006469,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.115844000,0.130090000,0x0000646a,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.117470000,0.130090000,0x0000646b,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.119038000,0.130090000,0x0000646c,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.120746000,0.130090000,0x0000646d,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.122368000,0.130090000,0x0000646e,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.124049000,0.130090000,0x0000646f,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.125988000,0.130090000,0x00006470,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.127802000,0.130090000,0x00006471,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.129229000,0.130090000,0x00006472,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.130924000,0.130090000,0x00006473,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.132502000,0.130090000,0x00006474,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.134117000,0.130090000,0x00006475,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.134302000,0.130090000,0x00006476,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.135784000,0.130090000,0x00006477,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.137346000,0.130090000,0x00006478,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.138932000,0.130090000,0x00006479,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.140654000,0.130090000,0x0000647a,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.142151000,0.130090000,0x0000647b,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.143907000,0.130090000,0x0000647c,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.145528000,0.130090000,0x0000647d,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.151998000,0.130090000,0x0000647e,10.0.0.3,10.7.0.17,97,27017,47894
1632967522.161363000,0.130090000,0x00004607,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.161384000,0.130090000,0x0000460a,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.161544000,0.130090000,0x0000460d,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.161553000,0.130090000,0x00004610,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.163124000,0.130090000,0x00004613,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.163129000,0.130090000,0x00004616,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.164757000,0.130090000,0x00004619,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.164763000,0.130090000,0x0000461c,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.166501000,0.130090000,0x0000461f,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.166509000,0.130090000,0x00004622,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.168303000,0.130090000,0x00004625,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.168310000,0.130090000,0x00004628,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.169918000,0.130090000,0x0000462b,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.169924000,0.130090000,0x0000462e,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.171509000,0.130090000,0x00004631,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.171522000,0.130090000,0x00004634,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.173185000,0.130090000,0x00004637,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.173191000,0.130090000,0x0000463a,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.174857000,0.130090000,0x0000463d,10.7.0.17,10.0.0.3,1460,47894,27017
1632967522.174862000,0.130090000,0x0000463e,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.174864000,0.130090000,0x00004641,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.176497000,0.130090000,0x00004644,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.176501000,0.130090000,0x00004647,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.178086000,0.130090000,0x0000464a,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.178092000,0.130090000,0x0000464d,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.179618000,0.130090000,0x00004650,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.179624000,0.130090000,0x00004653,10.7.0.17,10.0.0.3,4276,47894,27017
1632967522.181166000,0.130090000,0x00004656,10.7.0.17,10.0.0.3,2721,47894,27017
1632967522.291644000,0.130090000,0x0000647f,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.291645000,0.130090000,0x00006480,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.293165000,0.130090000,0x00006481,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.293236000,0.130090000,0x00006482,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.294799000,0.130090000,0x00006483,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.296456000,0.130090000,0x00006484,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.296648000,0.130090000,0x00006485,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.298264000,0.130090000,0x00006486,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.299839000,0.130090000,0x00006487,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.301446000,0.130090000,0x00006488,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.303175000,0.130090000,0x00006489,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.304814000,0.130090000,0x0000648a,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.306504000,0.130090000,0x0000648b,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.308039000,0.130090000,0x0000648c,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.309591000,0.130090000,0x0000648d,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.311139000,0.130090000,0x0000648e,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.316493000,0.130090000,0x0000648f,10.0.0.3,10.7.0.17,97,27017,47894
1632967522.316924000,0.130090000,0x00004658,10.7.0.17,10.0.0.3,144,47894,27017
1632967522.446850000,0.130518000,0x0000d425,10.0.0.255,10.7.0.17,52,55148,22
1632967522.447049000,0.130090000,0x00006490,10.0.0.3,10.7.0.17,90,27017,47894
1632967522.447211000,,0x0000519d,10.7.0.17,10.0.0.3,52,47890,27017
1632967522.447236000,,0x0000a798,10.7.0.17,10.0.0.3,52,47892,27017
1632967522.447294000,0.130090000,0x00004659,10.7.0.17,10.0.0.3,52,47894,27017
1632967522.575995000,0.128641000,0x00005615,10.0.0.3,10.7.0.17,169,27017,47890
1632967522.575995000,,0x00005616,10.0.0.3,10.7.0.17,52,27017,47890
1632967522.576036000,,0x00000000,10.7.0.17,10.0.0.3,40,47890,27017
1632967522.576053000,,0x00000000,10.7.0.17,10.0.0.3,40,47890,27017
1632967522.577503000,0.126788000,0x00008f5c,10.0.0.3,10.7.0.17,52,27017,47892
1632967522.577521000,0.126788000,0x0000a799,10.7.0.17,10.0.0.3,52,47892,27017
1632967522.578086000,0.130090000,0x00006491,10.0.0.3,10.7.0.17,52,27017,47894
1632967522.578095000,0.130090000,0x0000465a,10.7.0.17,10.0.0.3,52,47894,27017
1632967522.578595000,0.130518000,0x0000d426,10.0.0.255,10.7.0.17,52,55148,22
1632967522.578595000,0.130518000,0x0000d427,10.0.0.255,10.7.0.17,52,55148,22
1632967522.578685000,0.130518000,0x0000d428,10.0.0.255,10.7.0.17,88,55148,22
1632967522.578791000,0.130518000,0x0000d429,10.0.0.255,10.7.0.17,112,55148,22
1632967522.579934000,,0x0000d42a,10.0.0.255,10.7.0.17,52,55148,22
1632967522.716295000,0.130518000,0x0000d42b,10.0.0.255,10.7.0.17,52,55148,22
1632967522.782033000,,,,,,,
1632967522.782048000,,,,,,,
1632967525.887010000,0.000604000,0x000058d4,10.7.0.17,172.217.174.106,52,58188,443
1632967525.887624000,0.000604000,0x00000000,172.217.174.106,10.7.0.17,52,443,58188
1632967526.910946000,,0x00008e37,10.7.0.17,142.250.199.106,52,58420,443
1632967526.912176000,,0x00000000,142.250.199.106,10.7.0.17,52,443,58420
1632967531.025555000,,0x00000000,169.254.169.254,10.7.0.17,4489,80,45072
1632967531.025589000,,0x0000b628,10.7.0.17,169.254.169.254,40,45072,80
1632967531.025985000,,0x0000b629,10.7.0.17,169.254.169.254,266,45072,80
1632967531.026102000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45072
1632967531.026102000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45072
1632967532.229967000,0.000379000,0x00000000,216.58.220.106,10.7.0.17,125,443,49000
1632967532.230016000,0.000379000,0x00003f45,10.7.0.17,216.58.220.106,52,49000,443
1632967532.230194000,0.000379000,0x00003f46,10.7.0.17,216.58.220.106,76,49000,443
1632967532.230220000,,0x00003f47,10.7.0.17,216.58.220.106,52,49000,443
1632967532.230596000,0.000379000,0x00000000,216.58.220.106,10.7.0.17,52,443,49000
1632967532.230648000,0.000379000,0x00000000,216.58.220.106,10.7.0.17,52,443,49000
1632967532.230654000,0.000379000,0x00003f48,10.7.0.17,216.58.220.106,52,49000,443
1632967532.230744000,,0x0000a216,10.7.0.17,169.254.169.254,98,,
1632967532.230925000,,0x0000a217,10.7.0.17,169.254.169.254,98,,
1632967532.233323000,,0x00000000,169.254.169.254,10.7.0.17,126,,
1632967532.233658000,,0x00000000,169.254.169.254,10.7.0.17,114,,
1632967532.233966000,,0x000029d0,10.7.0.17,172.217.26.42,60,50234,443
1632967532.234643000,,0x00000000,172.217.26.42,10.7.0.17,60,443,50234
1632967532.234659000,0.000693000,0x000029d1,10.7.0.17,172.217.26.42,52,50234,443
1632967532.234948000,0.000693000,0x000029d2,10.7.0.17,172.217.26.42,358,50234,443
1632967532.235075000,0.000693000,0x00000000,172.217.26.42,10.7.0.17,52,443,50234
1632967532.268223000,0.000693000,0x00000000,172.217.26.42,10.7.0.17,4735,443,50234
1632967532.268257000,0.000693000,0x000029d3,10.7.0.17,172.217.26.42,52,50234,443
1632967532.269802000,0.000693000,0x000029d4,10.7.0.17,172.217.26.42,116,50234,443
1632967532.269878000,0.000693000,0x000029d5,10.7.0.17,172.217.26.42,98,50234,443
1632967532.270048000,0.000693000,0x00000000,172.217.26.42,10.7.0.17,114,443,50234
1632967532.270059000,0.000693000,0x000029d6,10.7.0.17,172.217.26.42,83,50234,443
1632967532.270174000,0.000693000,0x00000000,172.217.26.42,10.7.0.17,83,443,50234
1632967532.270179000,0.000693000,0x000029d7,10.7.0.17,172.217.26.42,52,50234,443
1632967532.270187000,0.000693000,0x000029d8,10.7.0.17,172.217.26.42,83,50234,443
1632967532.275877000,0.000693000,0x00000000,172.217.26.42,10.7.0.17,52,443,50234
1632967535.445016000,0.000659000,0x00000000,172.217.175.106,10.7.0.17,125,443,51458
1632967535.445055000,0.000659000,0x0000df7c,10.7.0.17,172.217.175.106,52,51458,443
1632967535.445226000,0.000659000,0x0000df7d,10.7.0.17,172.217.175.106,76,51458,443
1632967535.445247000,,0x0000df7e,10.7.0.17,172.217.175.106,52,51458,443
1632967535.445645000,0.000659000,0x00000000,172.217.175.106,10.7.0.17,52,443,51458
1632967535.445655000,0.000659000,0x0000df7f,10.7.0.17,172.217.175.106,52,51458,443
1632967535.446012000,,0x00005bf6,10.7.0.17,172.217.174.106,60,58228,443
1632967535.446630000,,0x00000000,172.217.174.106,10.7.0.17,60,443,58228
1632967535.446658000,0.000646000,0x00005bf7,10.7.0.17,172.217.174.106,52,58228,443
1632967535.446844000,0.000646000,0x00005bf8,10.7.0.17,172.217.174.106,339,58228,443
1632967535.446966000,0.000646000,0x00000000,172.217.174.106,10.7.0.17,52,443,58228
1632967535.447476000,0.000646000,0x00000000,172.217.174.106,10.7.0.17,4806,443,58228
1632967535.447486000,0.000646000,0x00005bf9,10.7.0.17,172.217.174.106,52,58228,443
1632967535.449026000,0.000646000,0x00005bfa,10.7.0.17,172.217.174.106,116,58228,443
1632967535.449093000,0.000646000,0x00005bfb,10.7.0.17,172.217.174.106,129,58228,443
1632967535.449210000,0.000646000,0x00000000,172.217.174.106,10.7.0.17,114,443,58228
1632967535.449217000,0.000646000,0x00005bfc,10.7.0.17,172.217.174.106,52,58228,443
1632967535.449298000,0.000646000,0x00000000,172.217.174.106,10.7.0.17,83,443,58228
1632967535.449301000,0.000646000,0x00005bfd,10.7.0.17,172.217.174.106,83,58228,443
1632967535.449311000,0.000646000,0x00005bfe,10.7.0.17,172.217.174.106,52,58228,443
1632967535.454474000,0.000646000,0x00000000,172.217.174.106,10.7.0.17,52,443,58228
1632967539.277143000,0.000604000,0x00000000,172.217.174.106,10.7.0.17,125,443,58188
1632967539.277216000,0.000604000,0x000058d5,10.7.0.17,172.217.174.106,52,58188,443
1632967539.277422000,0.000604000,0x000058d6,10.7.0.17,172.217.174.106,76,58188,443
1632967539.277452000,,0x000058d7,10.7.0.17,172.217.174.106,52,58188,443
1632967539.277784000,0.000604000,0x00000000,172.217.174.106,10.7.0.17,52,443,58188
1632967539.277838000,0.000604000,0x00000000,172.217.174.106,10.7.0.17,52,443,58188
1632967539.277843000,0.000604000,0x000058d8,10.7.0.17,172.217.174.106,52,58188,443
1632967539.278343000,,0x000057f6,10.7.0.17,172.217.174.106,60,58230,443
1632967539.278986000,,0x00000000,172.217.174.106,10.7.0.17,60,443,58230
1632967539.279017000,0.000674000,0x000057f7,10.7.0.17,172.217.174.106,52,58230,443
1632967539.279291000,0.000674000,0x000057f8,10.7.0.17,172.217.174.106,339,58230,443
1632967539.279454000,0.000674000,0x00000000,172.217.174.106,10.7.0.17,52,443,58230
1632967539.280096000,0.000674000,0x00000000,172.217.174.106,10.7.0.17,4806,443,58230
1632967539.280112000,0.000674000,0x000057f9,10.7.0.17,172.217.174.106,52,58230,443
1632967539.281812000,0.000674000,0x000057fa,10.7.0.17,172.217.174.106,116,58230,443
1632967539.281888000,0.000674000,0x000057fb,10.7.0.17,172.217.174.106,129,58230,443
1632967539.282030000,0.000674000,0x00000000,172.217.174.106,10.7.0.17,114,443,58230
1632967539.282038000,0.000674000,0x000057fc,10.7.0.17,172.217.174.106,52,58230,443
1632967539.282081000,0.000674000,0x00000000,172.217.174.106,10.7.0.17,83,443,58230
1632967539.282084000,0.000674000,0x000057fd,10.7.0.17,172.217.174.106,52,58230,443
1632967539.282137000,0.000674000,0x000057fe,10.7.0.17,172.217.174.106,83,58230,443
1632967539.286929000,0.000674000,0x00000000,172.217.174.106,10.7.0.17,52,443,58230
1632967539.521358000,,0x00000000,169.254.169.254,10.7.0.17,4489,80,45090
1632967539.521412000,,0x0000a4cb,10.7.0.17,169.254.169.254,40,45090,80
1632967539.522464000,,0x0000a4cc,10.7.0.17,169.254.169.254,276,45090,80
1632967539.522599000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45090
1632967539.522654000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45090
1632967542.014953000,,0x00008e38,10.7.0.17,142.250.199.106,52,58420,443
1632967542.015638000,,0x00000000,142.250.199.106,10.7.0.17,52,443,58420
1632967547.390944000,0.000693000,0x000029d9,10.7.0.17,172.217.26.42,52,50234,443
1632967547.391812000,0.000693000,0x00000000,172.217.26.42,10.7.0.17,52,443,50234
1632967550.462931000,0.000646000,0x00005bff,10.7.0.17,172.217.174.106,52,58228,443
1632967550.463643000,0.000646000,0x00000000,172.217.174.106,10.7.0.17,52,443,58228
1632967554.302963000,0.000674000,0x000057ff,10.7.0.17,172.217.174.106,52,58230,443
1632967554.303951000,0.000674000,0x00000000,172.217.174.106,10.7.0.17,52,443,58230
1632967557.118946000,,0x00008e39,10.7.0.17,142.250.199.106,52,58420,443
1632967557.119795000,,0x00000000,142.250.199.106,10.7.0.17,52,443,58420
1632967561.470951000,,0x0000b62a,10.7.0.17,169.254.169.254,40,45072,80
1632967561.471293000,,0x00000000,169.254.169.254,10.7.0.17,40,80,45072
1632967562.494937000,0.000693000,0x000029da,10.7.0.17,172.217.26.42,52,50234,443
1632967562.495628000,0.000693000,0x00000000,172.217.26.42,10.7.0.17,52,443,50234
1632967565.462274000,,0x00005f96,10.7.0.17,172.217.25.106,60,44074,443
1632967565.463004000,,0x00000000,172.217.25.106,10.7.0.17,60,443,44074
1632967565.463027000,0.000753000,0x00005f97,10.7.0.17,172.217.25.106,52,44074,443
1632967565.475910000,0.000753000,0x00005f98,10.7.0.17,172.217.25.106,569,44074,443
1632967565.476079000,0.000753000,0x00000000,172.217.25.106,10.7.0.17,52,443,44074
1632967565.476512000,0.000753000,0x00000000,172.217.25.106,10.7.0.17,4822,443,44074
1632967565.476524000,0.000753000,0x00005f99,10.7.0.17,172.217.25.106,52,44074,443
1632967565.479752000,0.000753000,0x00005f9a,10.7.0.17,172.217.25.106,132,44074,443
1632967565.479846000,0.000753000,0x00005f9b,10.7.0.17,172.217.25.106,98,44074,443
1632967565.479854000,0.000753000,0x00005f9c,10.7.0.17,172.217.25.106,101,44074,443
1632967565.479943000,0.000753000,0x00000000,172.217.25.106,10.7.0.17,114,443,44074
1632967565.479953000,0.000753000,0x00005f9d,10.7.0.17,172.217.25.106,984,44074,443
1632967565.480007000,0.000753000,0x00000000,172.217.25.106,10.7.0.17,52,443,44074
1632967565.480007000,0.000753000,0x00000000,172.217.25.106,10.7.0.17,83,443,44074
1632967565.480018000,0.000753000,0x00005f9e,10.7.0.17,172.217.25.106,52,44074,443
