frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973835.418077000,0.209273000,0x00000bc6,10.1.0.11,10.4.0.14,52,53062,8080
1632973835.418942000,0.209273000,0x00000bc7,10.1.0.11,10.4.0.14,52,53062,8080
1632973835.419006000,0.209273000,0x00000bc8,10.1.0.11,10.4.0.14,52,53062,8080
1632973835.738608000,0.000667000,0x0000911a,10.4.0.14,142.250.204.10,52,36572,443
1632973835.739574000,0.000667000,0x00000000,142.250.204.10,10.4.0.14,52,443,36572
1632973836.108859000,,0x00006c5f,10.4.0.14,8.8.8.8,60,,
1632973836.108949000,,0x00006c60,10.4.0.14,8.8.8.8,60,,
1632973836.109832000,,0x00004fe9,8.8.8.8,10.4.0.14,135,,
1632973836.109858000,,0x0000af2e,8.8.8.8,10.4.0.14,135,,
1632973836.111775000,,0x00006c61,10.4.0.14,8.8.8.8,60,,
1632973836.111846000,,0x00006c62,10.4.0.14,8.8.8.8,60,,
1632973836.112678000,,0x00007dbf,8.8.8.8,10.4.0.14,135,,
1632973836.112901000,,0x0000ccc6,8.8.8.8,10.4.0.14,135,,
1632973841.108946000,,0x00006d46,10.4.0.14,8.8.8.8,60,,
1632973841.109014000,,0x00006d47,10.4.0.14,8.8.8.8,60,,
1632973841.110018000,,0x00006072,8.8.8.8,10.4.0.14,135,,
1632973841.110411000,,0x00004c3d,8.8.8.8,10.4.0.14,135,,
1632973841.112303000,,0x00006d48,10.4.0.14,8.8.8.8,60,,
1632973841.112372000,,0x00006d49,10.4.0.14,8.8.8.8,60,,
1632973841.113231000,,0x00005fe8,8.8.8.8,10.4.0.14,135,,
1632973841.113413000,,0x000005f5,8.8.8.8,10.4.0.14,135,,
1632973842.394612000,0.000585000,0x0000cf9c,10.4.0.14,142.250.204.10,52,36584,443
1632973842.395504000,0.000585000,0x00000000,142.250.204.10,10.4.0.14,52,443,36584
1632973844.186593000,,0x0000f3b4,10.4.0.14,142.250.204.10,52,33390,443
1632973844.187423000,,0x00000000,142.250.204.10,10.4.0.14,52,443,33390
1632973844.303327000,0.209273000,0x00000bc9,10.1.0.11,10.4.0.14,454,53062,8080
1632973844.303369000,0.209273000,0x0000c75d,10.4.0.14,10.1.0.11,52,8080,53062
1632973844.303890000,,0x00006eba,10.4.0.14,8.8.8.8,60,,
1632973844.303973000,,0x00006ebb,10.4.0.14,8.8.8.8,60,,
1632973844.305012000,,0x00007433,8.8.8.8,10.4.0.14,135,,
1632973844.305155000,,0x00005487,8.8.8.8,10.4.0.14,135,,
1632973844.693084000,0.209273000,0x0000c75e,10.4.0.14,10.1.0.11,2868,8080,53062
1632973844.693103000,0.209273000,0x0000c760,10.4.0.14,10.1.0.11,2868,8080,53062
1632973844.693214000,0.209273000,0x0000c762,10.4.0.14,10.1.0.11,2868,8080,53062
1632973844.693218000,0.209273000,0x0000c764,10.4.0.14,10.1.0.11,2868,8080,53062
1632973844.694589000,0.209273000,0x0000c766,10.4.0.14,10.1.0.11,2868,8080,53062
1632973844.901624000,0.209273000,0x00000bca,10.1.0.11,10.4.0.14,52,53062,8080
1632973844.901624000,0.209273000,0x00000bcb,10.1.0.11,10.4.0.14,52,53062,8080
1632973844.901624000,0.209273000,0x00000bcc,10.1.0.11,10.4.0.14,52,53062,8080
1632973844.901624000,0.209273000,0x00000bcd,10.1.0.11,10.4.0.14,52,53062,8080
1632973844.901674000,0.209273000,0x0000c768,10.4.0.14,10.1.0.11,2868,8080,53062
1632973844.901681000,0.209273000,0x0000c76a,10.4.0.14,10.1.0.11,2868,8080,53062
1632973844.901756000,0.209273000,0x0000c76c,10.4.0.14,10.1.0.11,2868,8080,53062
1632973844.901759000,0.209273000,0x0000c76e,10.4.0.14,10.1.0.11,2868,8080,53062
1632973844.902899000,0.209273000,0x00000bce,10.1.0.11,10.4.0.14,52,53062,8080
1632973844.902912000,0.209273000,0x0000c770,10.4.0.14,10.1.0.11,2868,8080,53062
1632973844.902917000,0.209273000,0x0000c772,10.4.0.14,10.1.0.11,2868,8080,53062
1632973844.904040000,0.209273000,0x0000c774,10.4.0.14,10.1.0.11,2868,8080,53062
1632973844.904045000,0.209273000,0x0000c776,10.4.0.14,10.1.0.11,2868,8080,53062
1632973844.905168000,0.209273000,0x0000c778,10.4.0.14,10.1.0.11,2868,8080,53062
1632973844.905179000,0.209273000,0x0000c77a,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.110072000,0.209273000,0x00000bcf,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.110072000,0.209273000,0x00000bd0,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.110117000,0.209273000,0x0000c77c,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.110125000,0.209273000,0x0000c77e,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.110133000,0.209273000,0x00000bd1,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.110133000,0.209273000,0x00000bd2,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.110200000,0.209273000,0x0000c780,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.110204000,0.209273000,0x0000c782,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.111221000,0.209273000,0x00000bd3,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.111221000,0.209273000,0x00000bd4,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.111235000,0.209273000,0x0000c784,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.111239000,0.209273000,0x0000c786,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.112394000,0.209273000,0x00000bd5,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.112394000,0.209273000,0x00000bd6,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.112410000,0.209273000,0x0000c788,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.112414000,0.209273000,0x0000c78a,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.113462000,0.209273000,0x00000bd7,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.113473000,0.209273000,0x0000c78c,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.113477000,0.209273000,0x0000c78e,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.113548000,0.209273000,0x00000bd8,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.113556000,0.209273000,0x0000c790,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.113559000,0.209273000,0x0000c792,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.114688000,0.209273000,0x0000c794,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.114693000,0.209273000,0x0000c796,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.115909000,0.209273000,0x0000c798,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.115915000,0.209273000,0x0000c79a,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.117131000,0.209273000,0x0000c79c,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.117136000,0.209273000,0x0000c79e,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.118249000,0.209273000,0x0000c7a0,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.118254000,0.209273000,0x0000c7a2,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.318555000,0.209273000,0x00000bd9,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.318601000,0.209273000,0x0000c7a4,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.318609000,0.209273000,0x0000c7a6,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.318618000,0.209273000,0x00000bda,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.318671000,0.209273000,0x0000c7a8,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.318676000,0.209273000,0x0000c7aa,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.319730000,0.209273000,0x00000bdb,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.319730000,0.209273000,0x00000bdc,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.319747000,0.209273000,0x0000c7ac,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.319751000,0.209273000,0x0000c7ae,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.320726000,0.209273000,0x00000bdd,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.320738000,0.209273000,0x0000c7b0,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.320743000,0.209273000,0x0000c7b2,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.320818000,0.209273000,0x00000bde,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.320824000,0.209273000,0x0000c7b4,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.320827000,0.209273000,0x0000c7b6,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.321782000,0.209273000,0x00000bdf,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.321797000,0.209273000,0x0000c7b8,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.321801000,0.209273000,0x0000c7ba,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.321871000,0.209273000,0x00000be0,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.321880000,0.209273000,0x0000c7bc,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.321884000,0.209273000,0x0000c7be,10.4.0.14,10.1.0.11,2868,8080,53062
1632973845.323004000,0.209273000,0x00000be1,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.323016000,0.209273000,0x0000c7c0,10.4.0.14,10.1.0.11,1522,8080,53062
1632973845.323183000,0.209273000,0x00000be2,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.324276000,0.209273000,0x00000be3,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.324276000,0.209273000,0x00000be4,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.325424000,0.209273000,0x00000be5,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.325866000,0.209273000,0x00000be6,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.326539000,0.209273000,0x00000be7,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.326864000,0.209273000,0x00000be8,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.527104000,0.209273000,0x00000be9,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.527104000,0.209273000,0x00000bea,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.528060000,0.209273000,0x00000beb,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.528172000,0.209273000,0x00000bec,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.529074000,0.209273000,0x00000bed,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.529094000,0.209273000,0x00000bee,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.530087000,0.209273000,0x00000bef,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.530102000,0.209273000,0x00000bf0,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.530299000,0.209273000,0x00000bf1,10.1.0.11,10.4.0.14,52,53062,8080
1632973845.531327000,0.209273000,0x00000bf2,10.1.0.11,10.4.0.14,52,53062,8080
1632973846.109067000,,0x00006f7d,10.4.0.14,8.8.8.8,60,,
1632973846.109130000,,0x00006f7e,10.4.0.14,8.8.8.8,60,,
1632973846.110156000,,0x00006aac,8.8.8.8,10.4.0.14,135,,
1632973846.110739000,,0x0000e122,8.8.8.8,10.4.0.14,135,,
1632973846.112622000,,0x00006f7f,10.4.0.14,8.8.8.8,60,,
1632973846.112678000,,0x00006f80,10.4.0.14,8.8.8.8,60,,
1632973846.113529000,,0x0000fb9c,8.8.8.8,10.4.0.14,135,,
1632973846.113687000,,0x00004821,8.8.8.8,10.4.0.14,135,,
1632973847.002573000,,0x0000256f,10.4.0.14,169.254.169.254,40,46448,80
1632973847.002870000,,0x00000000,169.254.169.254,10.4.0.14,40,80,46448
1632973847.787705000,,0x0000e23e,10.4.0.14,142.250.66.202,60,45580,443
1632973847.788576000,,0x00000000,142.250.66.202,10.4.0.14,60,443,45580
1632973847.788602000,0.000897000,0x0000e23f,10.4.0.14,142.250.66.202,52,45580,443
1632973847.802110000,,0x000003fe,10.4.0.14,142.250.66.202,60,45582,443
1632973847.802916000,,0x00000000,142.250.66.202,10.4.0.14,60,443,45582
1632973847.802942000,0.000832000,0x000003ff,10.4.0.14,142.250.66.202,52,45582,443
1632973847.819008000,0.000897000,0x0000e240,10.4.0.14,142.250.66.202,569,45580,443
1632973847.819138000,0.000897000,0x00000000,142.250.66.202,10.4.0.14,52,443,45580
1632973847.819746000,0.000897000,0x00000000,142.250.66.202,10.4.0.14,4821,443,45580
1632973847.819761000,0.000897000,0x0000e241,10.4.0.14,142.250.66.202,52,45580,443
1632973847.822017000,0.000832000,0x00000400,10.4.0.14,142.250.66.202,569,45582,443
1632973847.822158000,0.000832000,0x00000000,142.250.66.202,10.4.0.14,52,443,45582
1632973847.822708000,0.000832000,0x00000000,142.250.66.202,10.4.0.14,2868,443,45582
1632973847.822721000,0.000832000,0x00000401,10.4.0.14,142.250.66.202,52,45582,443
1632973847.822728000,0.000832000,0x00000002,142.250.66.202,10.4.0.14,2006,443,45582
1632973847.822733000,0.000832000,0x00000402,10.4.0.14,142.250.66.202,52,45582,443
1632973847.823000000,0.000897000,0x0000e242,10.4.0.14,142.250.66.202,132,45580,443
1632973847.823092000,0.000897000,0x0000e243,10.4.0.14,142.250.66.202,147,45580,443
1632973847.823144000,0.000897000,0x0000e244,10.4.0.14,142.250.66.202,975,45580,443
1632973847.823183000,0.000897000,0x0000e245,10.4.0.14,142.250.66.202,3262,45580,443
1632973847.823259000,0.000897000,0x00000000,142.250.66.202,10.4.0.14,52,443,45580
1632973847.823259000,0.000897000,0x00000000,142.250.66.202,10.4.0.14,114,443,45580
1632973847.823276000,0.000897000,0x0000e248,10.4.0.14,142.250.66.202,52,45580,443
1632973847.823317000,0.000897000,0x0000e249,10.4.0.14,142.250.66.202,83,45580,443
1632973847.823354000,0.000897000,0x00000000,142.250.66.202,10.4.0.14,52,443,45580
1632973847.823622000,0.000897000,0x00000000,142.250.66.202,10.4.0.14,83,443,45580
1632973847.823628000,0.000897000,0x0000e24a,10.4.0.14,142.250.66.202,52,45580,443
1632973847.827338000,0.000832000,0x00000403,10.4.0.14,142.250.66.202,132,45582,443
1632973847.827418000,0.000832000,0x00000404,10.4.0.14,142.250.66.202,98,45582,443
1632973847.827427000,0.000832000,0x00000405,10.4.0.14,142.250.66.202,101,45582,443
1632973847.827532000,0.000832000,0x00000406,10.4.0.14,142.250.66.202,7092,45582,443
1632973847.827539000,0.000832000,0x0000040b,10.4.0.14,142.250.66.202,2868,45582,443
1632973847.827570000,0.000832000,0x00000000,142.250.66.202,10.4.0.14,114,443,45582
1632973847.827584000,0.000832000,0x0000040d,10.4.0.14,142.250.66.202,8500,45582,443
1632973847.827638000,0.000832000,0x00000000,142.250.66.202,10.4.0.14,83,443,45582
1632973847.827672000,0.000832000,0x00000413,10.4.0.14,142.250.66.202,52,45582,443
1632973847.827793000,0.000832000,0x00000000,142.250.66.202,10.4.0.14,52,443,45582
1632973847.827793000,0.000832000,0x00000000,142.250.66.202,10.4.0.14,52,443,45582
1632973847.827793000,0.000832000,0x00000000,142.250.66.202,10.4.0.14,52,443,45582
1632973847.827808000,0.000832000,0x00000414,10.4.0.14,142.250.66.202,12724,45582,443
1632973847.827812000,0.000832000,0x0000041d,10.4.0.14,142.250.66.202,1460,45582,443
1632973847.827818000,0.000832000,0x0000041e,10.4.0.14,142.250.66.202,5684,45582,443
1632973847.827822000,0.000832000,0x00000422,10.4.0.14,142.250.66.202,12724,45582,443
1632973847.827824000,0.000832000,0x0000042b,10.4.0.14,142.250.66.202,4276,45582,443
1632973847.827983000,0.000832000,0x00000000,142.250.66.202,10.4.0.14,52,443,45582
1632973847.827993000,0.000832000,0x0000042e,10.4.0.14,142.250.66.202,23988,45582,443
1632973847.827997000,0.000832000,0x0000043f,10.4.0.14,142.250.66.202,1460,45582,443
1632973847.828064000,0.000832000,0x00000000,142.250.66.202,10.4.0.14,52,443,45582
1632973847.828064000,0.000832000,0x00000000,142.250.66.202,10.4.0.14,52,443,45582
1632973847.828064000,0.000832000,0x00000000,142.250.66.202,10.4.0.14,52,443,45582
1632973847.828078000,0.000832000,0x00000440,10.4.0.14,142.250.66.202,25396,45582,443
1632973847.828119000,,0x00000000,142.250.66.202,10.4.0.14,52,443,45582
1632973847.828127000,0.000832000,0x00000452,10.4.0.14,142.250.66.202,10504,45582,443
1632973847.828165000,0.000832000,0x00000000,142.250.66.202,10.4.0.14,52,443,45582
1632973847.828182000,0.000832000,0x0000045a,10.4.0.14,142.250.66.202,16489,45582,443
1632973847.828211000,0.000832000,0x00000000,142.250.66.202,10.4.0.14,52,443,45582
1632973847.828224000,0.000832000,0x00000466,10.4.0.14,142.250.66.202,16458,45582,443
1632973847.828303000,0.000832000,0x00000000,142.250.66.202,10.4.0.14,87,443,45582
1632973847.828307000,0.000832000,0x00000472,10.4.0.14,142.250.66.202,49363,45582,443
1632973847.828328000,0.000832000,0x00000496,10.4.0.14,142.250.66.202,52,45582,443
1632973847.828343000,0.000832000,0x00000000,142.250.66.202,10.4.0.14,52,443,45582
1632973847.828348000,0.000832000,0x00000497,10.4.0.14,142.250.66.202,83,45582,443
1632973847.828413000,0.000832000,0x00000000,142.250.66.202,10.4.0.14,52,443,45582
1632973847.828420000,0.000832000,0x00000498,10.4.0.14,142.250.66.202,32926,45582,443
1632973847.828615000,0.000832000,0x00000000,142.250.66.202,10.4.0.14,52,443,45582
1632973847.828615000,,0x00000000,142.250.66.202,10.4.0.14,52,443,45582
1632973847.828626000,0.000832000,0x000004b0,10.4.0.14,142.250.66.202,38155,45582,443
1632973847.828693000,0.000832000,0x00000000,142.250.66.202,10.4.0.14,52,443,45582
1632973847.828726000,0.000832000,0x00000000,142.250.66.202,10.4.0.14,52,443,45582
1632973847.828840000,0.000832000,0x00000000,142.250.66.202,10.4.0.14,52,443,45582
1632973848.115927000,0.000897000,0x00000000,142.250.66.202,10.4.0.14,248,443,45580
1632973848.115927000,0.000897000,0x00000000,142.250.66.202,10.4.0.14,86,443,45580
1632973848.115974000,0.000897000,0x0000e24b,10.4.0.14,142.250.66.202,52,45580,443
1632973848.115981000,0.000897000,0x0000e24c,10.4.0.14,142.250.66.202,52,45580,443
1632973848.115999000,0.000897000,0x00000000,142.250.66.202,10.4.0.14,91,443,45580
1632973848.116003000,0.000897000,0x0000e24d,10.4.0.14,142.250.66.202,52,45580,443
1632973848.116148000,0.000897000,0x0000e24e,10.4.0.14,142.250.66.202,91,45580,443
1632973848.117064000,0.000897000,0x0000e24f,10.4.0.14,142.250.66.202,76,45580,443
1632973848.117210000,0.000897000,0x00000000,142.250.66.202,10.4.0.14,52,443,45580
1632973848.117210000,,0x00000000,142.250.66.202,10.4.0.14,52,443,45580
1632973848.117239000,0.000897000,0x00000000,10.4.0.14,142.250.66.202,52,45580,443
1632973848.118283000,,0x00005d3d,10.4.0.14,142.250.66.202,60,45586,443
1632973848.119135000,,0x00000000,142.250.66.202,10.4.0.14,60,443,45586
1632973848.119154000,0.000871000,0x00005d3e,10.4.0.14,142.250.66.202,52,45586,443
1632973848.125556000,0.000871000,0x00005d3f,10.4.0.14,142.250.66.202,569,45586,443
1632973848.125701000,0.000871000,0x00000000,142.250.66.202,10.4.0.14,52,443,45586
1632973848.126222000,0.000871000,0x00000000,142.250.66.202,10.4.0.14,4821,443,45586
1632973848.126236000,0.000871000,0x00005d40,10.4.0.14,142.250.66.202,52,45586,443
1632973848.127025000,0.000871000,0x00005d41,10.4.0.14,142.250.66.202,132,45586,443
1632973848.127104000,0.000871000,0x00005d42,10.4.0.14,142.250.66.202,147,45586,443
1632973848.127154000,0.000871000,0x00005d43,10.4.0.14,142.250.66.202,975,45586,443
1632973848.127191000,0.000871000,0x00005d44,10.4.0.14,142.250.66.202,3264,45586,443
1632973848.127196000,0.000871000,0x00000000,142.250.66.202,10.4.0.14,114,443,45586
1632973848.127205000,0.000871000,0x00005d47,10.4.0.14,142.250.66.202,52,45586,443
1632973848.127248000,0.000871000,0x00000000,142.250.66.202,10.4.0.14,83,443,45586
1632973848.127258000,0.000871000,0x00005d48,10.4.0.14,142.250.66.202,83,45586,443
1632973848.127323000,0.000871000,0x00000000,142.250.66.202,10.4.0.14,52,443,45586
1632973848.131916000,0.000871000,0x00000000,142.250.66.202,10.4.0.14,52,443,45586
1632973848.143742000,0.000832000,0x00000000,142.250.66.202,10.4.0.14,248,443,45582
1632973848.143742000,0.000832000,0x00000000,142.250.66.202,10.4.0.14,86,443,45582
1632973848.143788000,0.000832000,0x000004cc,10.4.0.14,142.250.66.202,52,45582,443
1632973848.143797000,0.000832000,0x000004cd,10.4.0.14,142.250.66.202,52,45582,443
1632973848.143828000,0.000832000,0x00000000,142.250.66.202,10.4.0.14,91,443,45582
1632973848.143834000,0.000832000,0x000004ce,10.4.0.14,142.250.66.202,52,45582,443
1632973848.143974000,0.000832000,0x000004cf,10.4.0.14,142.250.66.202,91,45582,443
1632973848.144767000,0.000832000,0x000004d0,10.4.0.14,142.250.66.202,76,45582,443
1632973848.144924000,0.000832000,0x00000000,142.250.66.202,10.4.0.14,52,443,45582
1632973848.144945000,,0x00000000,142.250.66.202,10.4.0.14,52,443,45582
1632973848.144957000,0.000832000,0x00000000,10.4.0.14,142.250.66.202,52,45582,443
1632973848.418242000,0.000871000,0x00000000,142.250.66.202,10.4.0.14,248,443,45586
1632973848.418242000,0.000871000,0x00000000,142.250.66.202,10.4.0.14,86,443,45586
1632973848.418290000,0.000871000,0x00005d49,10.4.0.14,142.250.66.202,52,45586,443
1632973848.418298000,0.000871000,0x00005d4a,10.4.0.14,142.250.66.202,52,45586,443
1632973848.418318000,0.000871000,0x00000000,142.250.66.202,10.4.0.14,91,443,45586
1632973848.418322000,0.000871000,0x00005d4b,10.4.0.14,142.250.66.202,52,45586,443
1632973848.418467000,0.000871000,0x00005d4c,10.4.0.14,142.250.66.202,91,45586,443
1632973848.418557000,0.000871000,0x00000000,142.250.66.202,10.4.0.14,52,443,45586
1632973848.418568000,0.000871000,0x00005d4d,10.4.0.14,142.250.66.202,76,45586,443
1632973848.418650000,0.000871000,0x00000000,142.250.66.202,10.4.0.14,52,443,45586
1632973848.418719000,,0x00000000,142.250.66.202,10.4.0.14,52,443,45586
1632973848.419463000,0.000871000,0x00005d4e,10.4.0.14,142.250.66.202,52,45586,443
1632973848.419614000,0.000871000,0x00000000,142.250.66.202,10.4.0.14,52,443,45586
1632973849.050581000,0.000656000,0x00000eea,10.4.0.14,172.217.167.74,52,32906,443
1632973849.051178000,0.000656000,0x00000000,172.217.167.74,10.4.0.14,52,443,32906
1632973850.842596000,0.000667000,0x0000911b,10.4.0.14,142.250.204.10,52,36572,443
1632973850.843280000,0.000667000,0x00000000,142.250.204.10,10.4.0.14,52,443,36572
1632973851.108938000,,0x0000704c,10.4.0.14,8.8.8.8,60,,
1632973851.108997000,,0x0000704d,10.4.0.14,8.8.8.8,60,,
1632973851.109882000,,0x000009da,8.8.8.8,10.4.0.14,135,,
1632973851.110244000,,0x00001a0a,8.8.8.8,10.4.0.14,135,,
1632973851.112224000,,0x0000704e,10.4.0.14,8.8.8.8,60,,
1632973851.112294000,,0x0000704f,10.4.0.14,8.8.8.8,60,,
1632973851.113135000,,0x0000a214,8.8.8.8,10.4.0.14,135,,
1632973851.113299000,,0x0000de3e,8.8.8.8,10.4.0.14,135,,
1632973854.429206000,0.209273000,0x00000bf3,10.1.0.11,10.4.0.14,454,53062,8080
1632973854.429252000,0.209273000,0x0000c7c2,10.4.0.14,10.1.0.11,52,8080,53062
1632973854.429713000,,0x00007076,10.4.0.14,8.8.8.8,60,,
1632973854.429772000,,0x00007077,10.4.0.14,8.8.8.8,60,,
1632973854.430622000,,0x00000728,8.8.8.8,10.4.0.14,135,,
1632973854.431010000,,0x0000bbdf,8.8.8.8,10.4.0.14,135,,
1632973854.810864000,0.209273000,0x0000c7c3,10.4.0.14,10.1.0.11,2868,8080,53062
1632973854.810883000,0.209273000,0x0000c7c5,10.4.0.14,10.1.0.11,2868,8080,53062
1632973854.810989000,0.209273000,0x0000c7c7,10.4.0.14,10.1.0.11,2868,8080,53062
1632973854.810992000,0.209273000,0x0000c7c9,10.4.0.14,10.1.0.11,2868,8080,53062
1632973854.812343000,0.209273000,0x0000c7cb,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.019557000,0.209273000,0x00000bf4,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.019557000,0.209273000,0x00000bf5,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.019557000,0.209273000,0x00000bf6,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.019557000,0.209273000,0x00000bf7,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.019602000,0.209273000,0x0000c7cd,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.019609000,0.209273000,0x0000c7cf,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.019707000,0.209273000,0x0000c7d1,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.019711000,0.209273000,0x0000c7d3,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.020764000,0.209273000,0x00000bf8,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.020776000,0.209273000,0x0000c7d5,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.020781000,0.209273000,0x0000c7d7,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.022175000,0.209273000,0x0000c7d9,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.022181000,0.209273000,0x0000c7db,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.023500000,0.209273000,0x0000c7dd,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.023506000,0.209273000,0x0000c7df,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.228215000,0.209273000,0x00000bf9,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.228215000,0.209273000,0x00000bfa,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.228215000,0.209273000,0x00000bfb,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.228215000,0.209273000,0x00000bfc,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.228259000,0.209273000,0x0000c7e1,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.228266000,0.209273000,0x0000c7e3,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.228340000,0.209273000,0x0000c7e5,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.228343000,0.209273000,0x0000c7e7,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.229270000,0.209273000,0x00000bfd,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.229271000,0.209273000,0x00000bfe,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.229284000,0.209273000,0x0000c7e9,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.229288000,0.209273000,0x0000c7eb,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.230495000,0.209273000,0x0000c7ed,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.230501000,0.209273000,0x0000c7ef,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.230640000,0.209273000,0x00000bff,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.230640000,0.209273000,0x00000c00,10.1.0.11,10.4.0.14,52,53062,8080
1632973855.230653000,0.209273000,0x0000c7f1,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.230656000,0.209273000,0x0000c7f3,10.4.0.14,10.1.0.11,2868,8080,53062
1632973855.231914000,0.209273000,0x00000c01,10.1.0.11,10.4.0.14,52,53062,8080
