frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973939.807416000,,0x00007d81,8.8.8.8,10.6.0.16,135,,
1632973942.033534000,0.000490000,0x00008fd8,10.6.0.16,142.250.207.202,52,44908,443
1632973942.034148000,0.000490000,0x00000000,142.250.207.202,10.6.0.16,52,443,44908
1632973944.803569000,,0x00007947,10.6.0.16,8.8.8.8,60,,
1632973944.803707000,,0x00007948,10.6.0.16,8.8.8.8,60,,
1632973944.804467000,,0x0000b29e,8.8.8.8,10.6.0.16,135,,
1632973944.805267000,,0x0000ada6,8.8.8.8,10.6.0.16,135,,
1632973944.806697000,,0x00007949,10.6.0.16,8.8.8.8,60,,
1632973944.806747000,,0x0000794a,10.6.0.16,8.8.8.8,60,,
1632973944.807568000,,0x00002633,8.8.8.8,10.6.0.16,135,,
1632973944.807600000,,0x00002529,8.8.8.8,10.6.0.16,135,,
1632973947.921561000,,0x0000920b,10.6.0.16,142.250.193.202,52,45698,443
1632973947.922212000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632973948.599058000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36192
1632973948.599058000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36192
1632973948.599058000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36192
1632973948.599058000,,0x00000000,169.254.169.254,10.6.0.16,710,80,36192
1632973948.599117000,,0x000029c3,10.6.0.16,169.254.169.254,40,36192,80
1632973948.599124000,,0x000029c4,10.6.0.16,169.254.169.254,40,36192,80
1632973948.600229000,,0x000029c5,10.6.0.16,169.254.169.254,277,36192,80
1632973948.600343000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36192
1632973948.600373000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36192
1632973948.937745000,0.000588000,0x00000000,142.250.207.202,10.6.0.16,125,443,44916
1632973948.937780000,0.000588000,0x0000b0c0,10.6.0.16,142.250.207.202,52,44916,443
1632973948.937950000,0.000588000,0x0000b0c1,10.6.0.16,142.250.207.202,76,44916,443
1632973948.937973000,,0x0000b0c2,10.6.0.16,142.250.207.202,52,44916,443
1632973948.938276000,0.000588000,0x00000000,142.250.207.202,10.6.0.16,52,443,44916
1632973948.938343000,0.000588000,0x00000000,142.250.207.202,10.6.0.16,52,443,44916
1632973948.938350000,0.000588000,0x0000b0c3,10.6.0.16,142.250.207.202,52,44916,443
1632973948.938766000,,0x0000d5b3,10.6.0.16,142.250.207.202,60,45252,443
1632973948.939326000,,0x00000000,142.250.207.202,10.6.0.16,60,443,45252
1632973948.939360000,0.000594000,0x0000d5b4,10.6.0.16,142.250.207.202,52,45252,443
1632973948.939621000,0.000594000,0x0000d5b5,10.6.0.16,142.250.207.202,339,45252,443
1632973948.939727000,0.000594000,0x00000000,142.250.207.202,10.6.0.16,52,443,45252
1632973948.940347000,0.000594000,0x00000000,142.250.207.202,10.6.0.16,4805,443,45252
1632973948.940361000,0.000594000,0x0000d5b6,10.6.0.16,142.250.207.202,52,45252,443
1632973948.942060000,0.000594000,0x0000d5b7,10.6.0.16,142.250.207.202,116,45252,443
1632973948.942113000,0.000594000,0x0000d5b8,10.6.0.16,142.250.207.202,129,45252,443
1632973948.942267000,0.000594000,0x00000000,142.250.207.202,10.6.0.16,114,443,45252
1632973948.942278000,0.000594000,0x0000d5b9,10.6.0.16,142.250.207.202,52,45252,443
1632973948.942309000,0.000594000,0x00000000,142.250.207.202,10.6.0.16,83,443,45252
1632973948.942313000,0.000594000,0x0000d5ba,10.6.0.16,142.250.207.202,52,45252,443
1632973948.942365000,0.000594000,0x0000d5bb,10.6.0.16,142.250.207.202,83,45252,443
1632973948.947480000,0.000594000,0x00000000,142.250.207.202,10.6.0.16,52,443,45252
1632973949.803604000,,0x00007ae1,10.6.0.16,8.8.8.8,60,,
1632973949.803654000,,0x00007ae2,10.6.0.16,8.8.8.8,60,,
1632973949.805099000,,0x0000967b,8.8.8.8,10.6.0.16,135,,
1632973949.805099000,,0x00008ffc,8.8.8.8,10.6.0.16,135,,
1632973949.806874000,,0x00007ae3,10.6.0.16,8.8.8.8,60,,
1632973949.806933000,,0x00007ae4,10.6.0.16,8.8.8.8,60,,
1632973949.807699000,,0x00003baa,8.8.8.8,10.6.0.16,135,,
1632973949.807988000,,0x000009ae,8.8.8.8,10.6.0.16,135,,
1632973951.761538000,0.000600000,0x00008b76,10.6.0.16,142.250.207.234,52,55136,443
1632973951.762308000,0.000600000,0x00000000,142.250.207.234,10.6.0.16,52,443,55136
1632973953.697515000,0.299323000,0x00003d17,10.6.0.16,10.1.0.11,52,8080,58682
1632973953.995590000,0.299323000,0x00007aae,10.1.0.11,10.6.0.16,52,58682,8080
1632973954.803531000,,0x00007cd2,10.6.0.16,8.8.8.8,60,,
1632973954.803580000,,0x00007cd3,10.6.0.16,8.8.8.8,60,,
1632973954.804085000,,0x00009987,8.8.8.8,10.6.0.16,135,,
1632973954.805061000,,0x0000d312,8.8.8.8,10.6.0.16,135,,
1632973954.806633000,,0x00007cd4,10.6.0.16,8.8.8.8,60,,
1632973954.806694000,,0x00007cd5,10.6.0.16,8.8.8.8,60,,
1632973954.807438000,,0x0000c870,8.8.8.8,10.6.0.16,135,,
1632973954.807959000,,0x00005544,8.8.8.8,10.6.0.16,135,,
1632973957.137526000,0.000490000,0x00008fd9,10.6.0.16,142.250.207.202,52,44908,443
1632973957.138095000,0.000490000,0x00000000,142.250.207.202,10.6.0.16,52,443,44908
1632973959.803558000,,0x00007dec,10.6.0.16,8.8.8.8,60,,
1632973959.803610000,,0x00007ded,10.6.0.16,8.8.8.8,60,,
1632973959.804792000,,0x00009e1b,8.8.8.8,10.6.0.16,135,,
1632973959.805039000,,0x000057c9,8.8.8.8,10.6.0.16,135,,
1632973959.806661000,,0x00007dee,10.6.0.16,8.8.8.8,60,,
1632973959.806708000,,0x00007def,10.6.0.16,8.8.8.8,60,,
1632973959.807482000,,0x000069c1,8.8.8.8,10.6.0.16,135,,
1632973959.807482000,,0x0000d15f,8.8.8.8,10.6.0.16,135,,
1632973963.025513000,,0x0000920c,10.6.0.16,142.250.193.202,52,45698,443
1632973963.026111000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632973964.049546000,0.000594000,0x0000d5bc,10.6.0.16,142.250.207.202,52,45252,443
1632973964.050162000,0.000594000,0x00000000,142.250.207.202,10.6.0.16,52,443,45252
1632973964.803577000,,0x00008202,10.6.0.16,8.8.8.8,60,,
1632973964.803626000,,0x00008203,10.6.0.16,8.8.8.8,60,,
1632973964.804366000,,0x0000df0d,8.8.8.8,10.6.0.16,135,,
1632973964.804404000,,0x00007803,8.8.8.8,10.6.0.16,135,,
1632973964.806105000,,0x00008204,10.6.0.16,8.8.8.8,60,,
1632973964.806179000,,0x00008205,10.6.0.16,8.8.8.8,60,,
1632973964.806883000,,0x00000bf8,8.8.8.8,10.6.0.16,135,,
1632973964.806943000,,0x0000986d,8.8.8.8,10.6.0.16,135,,
1632973964.817501000,,0x00008f08,10.6.0.16,169.254.169.254,40,36174,80
1632973964.817727000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36174
1632973966.865522000,0.000600000,0x00008b77,10.6.0.16,142.250.207.234,52,55136,443
1632973966.866239000,0.000600000,0x00000000,142.250.207.234,10.6.0.16,52,443,55136
1632973967.585093000,,0x00003d18,10.6.0.16,10.1.0.11,52,8080,58682
1632973967.883188000,0.299323000,0x00007aaf,10.1.0.11,10.6.0.16,52,58682,8080
1632973967.883219000,0.299323000,0x00003d19,10.6.0.16,10.1.0.11,52,8080,58682
1632973969.803534000,,0x0000829d,10.6.0.16,8.8.8.8,60,,
1632973969.803585000,,0x0000829e,10.6.0.16,8.8.8.8,60,,
1632973969.804343000,,0x0000e7b9,8.8.8.8,10.6.0.16,135,,
1632973969.805524000,,0x00000a56,8.8.8.8,10.6.0.16,135,,
1632973969.807139000,,0x0000829f,10.6.0.16,8.8.8.8,60,,
1632973969.807182000,,0x000082a0,10.6.0.16,8.8.8.8,60,,
1632973969.807994000,,0x0000f3e9,8.8.8.8,10.6.0.16,135,,
1632973969.809091000,,0x0000f909,8.8.8.8,10.6.0.16,135,,
1632973972.241543000,0.000490000,0x00008fda,10.6.0.16,142.250.207.202,52,44908,443
1632973972.242181000,0.000490000,0x00000000,142.250.207.202,10.6.0.16,52,443,44908
1632973974.803535000,,0x0000858e,10.6.0.16,8.8.8.8,60,,
1632973974.803586000,,0x0000858f,10.6.0.16,8.8.8.8,60,,
1632973974.803932000,,0x0000323d,8.8.8.8,10.6.0.16,135,,
1632973974.805051000,,0x0000d737,8.8.8.8,10.6.0.16,135,,
1632973974.806611000,,0x00008590,10.6.0.16,8.8.8.8,60,,
1632973974.806673000,,0x00008591,10.6.0.16,8.8.8.8,60,,
1632973974.807482000,,0x0000feb7,8.8.8.8,10.6.0.16,135,,
1632973974.809255000,,0x00009925,8.8.8.8,10.6.0.16,135,,
1632973978.129515000,,0x0000920d,10.6.0.16,142.250.193.202,52,45698,443
1632973978.130132000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632973978.508241000,,0x00002508,10.6.0.16,142.250.206.170,60,32904,443
1632973978.508916000,,0x00000000,142.250.206.170,10.6.0.16,60,443,32904
1632973978.508938000,0.000697000,0x00002509,10.6.0.16,142.250.206.170,52,32904,443
1632973978.513694000,,0x00003907,10.6.0.16,142.250.206.170,60,32906,443
1632973978.514224000,,0x00000000,142.250.206.170,10.6.0.16,60,443,32906
1632973978.514242000,0.000548000,0x00003908,10.6.0.16,142.250.206.170,52,32906,443
1632973978.524757000,0.000548000,0x00003909,10.6.0.16,142.250.206.170,569,32906,443
1632973978.524867000,0.000548000,0x00000000,142.250.206.170,10.6.0.16,52,443,32906
1632973978.525445000,0.000548000,0x00000000,142.250.206.170,10.6.0.16,4820,443,32906
1632973978.525460000,0.000548000,0x0000390a,10.6.0.16,142.250.206.170,52,32906,443
1632973978.530252000,0.000548000,0x0000390b,10.6.0.16,142.250.206.170,132,32906,443
1632973978.530331000,0.000548000,0x0000390c,10.6.0.16,142.250.206.170,98,32906,443
1632973978.530339000,0.000548000,0x0000390d,10.6.0.16,142.250.206.170,101,32906,443
1632973978.530401000,0.000548000,0x0000390e,10.6.0.16,142.250.206.170,4126,32906,443
1632973978.530450000,0.000548000,0x00000000,142.250.206.170,10.6.0.16,114,443,32906
1632973978.530458000,0.000548000,0x00003911,10.6.0.16,142.250.206.170,52,32906,443
1632973978.530487000,0.000548000,0x00000000,142.250.206.170,10.6.0.16,52,443,32906
1632973978.530487000,0.000548000,0x00000000,142.250.206.170,10.6.0.16,83,443,32906
1632973978.530495000,0.000548000,0x00003912,10.6.0.16,142.250.206.170,52,32906,443
1632973978.530543000,0.000548000,0x00000000,142.250.206.170,10.6.0.16,52,443,32906
1632973978.532710000,0.000697000,0x0000250a,10.6.0.16,142.250.206.170,569,32904,443
1632973978.532816000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,52,443,32904
1632973978.533277000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,4820,443,32904
1632973978.533288000,0.000697000,0x0000250b,10.6.0.16,142.250.206.170,52,32904,443
1632973978.533597000,0.000548000,0x00003913,10.6.0.16,142.250.206.170,83,32906,443
1632973978.538264000,0.000697000,0x0000250c,10.6.0.16,142.250.206.170,132,32904,443
1632973978.538334000,0.000697000,0x0000250d,10.6.0.16,142.250.206.170,98,32904,443
1632973978.538342000,0.000697000,0x0000250e,10.6.0.16,142.250.206.170,101,32904,443
1632973978.538422000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,114,443,32904
1632973978.538430000,0.000697000,0x0000250f,10.6.0.16,142.250.206.170,986,32904,443
1632973978.538465000,0.000697000,0x00002510,10.6.0.16,142.250.206.170,7092,32904,443
1632973978.538467000,0.000697000,0x00002515,10.6.0.16,142.250.206.170,4276,32904,443
1632973978.538542000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,52,443,32904
1632973978.538548000,0.000697000,0x00002518,10.6.0.16,142.250.206.170,5684,32904,443
1632973978.538606000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,52,443,32904
1632973978.538606000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,52,443,32904
1632973978.538615000,0.000697000,0x0000251c,10.6.0.16,142.250.206.170,11316,32904,443
1632973978.538618000,0.000697000,0x00002524,10.6.0.16,142.250.206.170,2868,32904,443
1632973978.538622000,0.000697000,0x00002526,10.6.0.16,142.250.206.170,8500,32904,443
1632973978.538688000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,52,443,32904
1632973978.538691000,0.000697000,0x0000252c,10.6.0.16,142.250.206.170,4276,32904,443
1632973978.538693000,0.000697000,0x0000252f,10.6.0.16,142.250.206.170,7092,32904,443
1632973978.538737000,0.000548000,0x00000000,142.250.206.170,10.6.0.16,52,443,32906
1632973978.538840000,,0x00000000,142.250.206.170,10.6.0.16,52,443,32904
1632973978.538841000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,52,443,32904
1632973978.538841000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,52,443,32904
1632973978.538841000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,52,443,32904
1632973978.538841000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,52,443,32904
1632973978.538841000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,52,443,32904
1632973978.538850000,0.000697000,0x00002534,10.6.0.16,142.250.206.170,14132,32904,443
1632973978.538859000,0.000697000,0x0000253e,10.6.0.16,142.250.206.170,28212,32904,443
1632973978.538864000,0.000697000,0x00002552,10.6.0.16,142.250.206.170,8500,32904,443
1632973978.538894000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,83,443,32904
1632973978.538927000,0.000697000,0x00002558,10.6.0.16,142.250.206.170,52,32904,443
1632973978.538931000,0.000697000,0x00002559,10.6.0.16,142.250.206.170,16948,32904,443
1632973978.538942000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,52,443,32904
1632973978.538947000,0.000697000,0x00002565,10.6.0.16,142.250.206.170,13338,32904,443
1632973978.539009000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,87,443,32904
1632973978.539049000,0.000697000,0x0000256f,10.6.0.16,142.250.206.170,14132,32904,443
1632973978.539064000,,0x00000000,142.250.206.170,10.6.0.16,52,443,32904
1632973978.539134000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,52,443,32904
1632973978.539134000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,52,443,32904
1632973978.539140000,0.000697000,0x00002579,10.6.0.16,142.250.206.170,36660,32904,443
1632973978.539145000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,52,443,32904
1632973978.539145000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,52,443,32904
1632973978.539151000,0.000697000,0x00002593,10.6.0.16,142.250.206.170,20266,32904,443
1632973978.539245000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,52,443,32904
1632973978.539316000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,52,443,32904
1632973978.539386000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,52,443,32904
1632973978.772273000,0.000548000,0x00000000,142.250.206.170,10.6.0.16,248,443,32906
1632973978.772302000,0.000548000,0x00003914,10.6.0.16,142.250.206.170,52,32906,443
1632973978.772315000,0.000548000,0x00000000,142.250.206.170,10.6.0.16,86,443,32906
1632973978.772319000,0.000548000,0x00003915,10.6.0.16,142.250.206.170,52,32906,443
1632973978.772343000,0.000548000,0x00000000,142.250.206.170,10.6.0.16,83,443,32906
1632973978.772348000,0.000548000,0x00003916,10.6.0.16,142.250.206.170,52,32906,443
1632973978.772438000,0.000548000,0x00000000,142.250.206.170,10.6.0.16,91,443,32906
1632973978.772442000,0.000548000,0x00003917,10.6.0.16,142.250.206.170,52,32906,443
1632973978.772478000,0.000548000,0x00003918,10.6.0.16,142.250.206.170,76,32906,443
1632973978.772750000,0.000548000,0x00000000,142.250.206.170,10.6.0.16,52,443,32906
1632973978.772833000,,0x00000000,142.250.206.170,10.6.0.16,52,443,32906
1632973978.773412000,0.000548000,0x00003919,10.6.0.16,142.250.206.170,52,32906,443
1632973978.774191000,,0x00001a03,10.6.0.16,142.250.206.170,60,32910,443
1632973978.774676000,,0x00000000,142.250.206.170,10.6.0.16,60,443,32910
1632973978.774691000,0.000500000,0x00001a04,10.6.0.16,142.250.206.170,52,32910,443
1632973978.780840000,0.000500000,0x00001a05,10.6.0.16,142.250.206.170,569,32910,443
1632973978.780959000,0.000500000,0x00000000,142.250.206.170,10.6.0.16,52,443,32910
1632973978.781542000,0.000500000,0x00000000,142.250.206.170,10.6.0.16,4820,443,32910
1632973978.781550000,0.000500000,0x00001a06,10.6.0.16,142.250.206.170,52,32910,443
1632973978.782260000,0.000500000,0x00001a07,10.6.0.16,142.250.206.170,132,32910,443
1632973978.782328000,0.000500000,0x00001a08,10.6.0.16,142.250.206.170,147,32910,443
1632973978.782370000,0.000500000,0x00001a09,10.6.0.16,142.250.206.170,979,32910,443
1632973978.782386000,0.000500000,0x00001a0a,10.6.0.16,142.250.206.170,1634,32910,443
1632973978.782415000,0.000500000,0x00000000,142.250.206.170,10.6.0.16,114,443,32910
1632973978.782422000,0.000500000,0x00001a0c,10.6.0.16,142.250.206.170,52,32910,443
1632973978.782517000,0.000500000,0x00000000,142.250.206.170,10.6.0.16,52,443,32910
1632973978.782517000,0.000500000,0x00000000,142.250.206.170,10.6.0.16,83,443,32910
1632973978.782526000,0.000500000,0x00001a0d,10.6.0.16,142.250.206.170,83,32910,443
1632973978.782529000,0.000500000,0x00001a0e,10.6.0.16,142.250.206.170,52,32910,443
1632973978.787078000,0.000500000,0x00000000,142.250.206.170,10.6.0.16,52,443,32910
1632973978.863811000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,248,443,32904
1632973978.863831000,0.000697000,0x000025a2,10.6.0.16,142.250.206.170,52,32904,443
1632973978.863852000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,86,443,32904
1632973978.863858000,0.000697000,0x000025a3,10.6.0.16,142.250.206.170,52,32904,443
1632973978.863959000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,83,443,32904
1632973978.863963000,0.000697000,0x000025a4,10.6.0.16,142.250.206.170,52,32904,443
1632973978.864009000,0.000697000,0x000025a5,10.6.0.16,142.250.206.170,76,32904,443
1632973978.864062000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,91,443,32904
1632973978.864066000,0.000697000,0x000025a6,10.6.0.16,142.250.206.170,52,32904,443
1632973978.864113000,0.000697000,0x00000000,142.250.206.170,10.6.0.16,52,443,32904
1632973978.864761000,0.000697000,0x000025a7,10.6.0.16,142.250.206.170,52,32904,443
1632973978.866450000,,0x00008770,10.6.0.16,142.250.206.170,60,32912,443
1632973978.867079000,,0x00000000,142.250.206.170,10.6.0.16,60,443,32912
1632973978.867094000,0.000644000,0x00008771,10.6.0.16,142.250.206.170,52,32912,443
1632973978.873239000,0.000644000,0x00008772,10.6.0.16,142.250.206.170,569,32912,443
1632973978.873412000,0.000644000,0x00000000,142.250.206.170,10.6.0.16,52,443,32912
1632973978.874024000,0.000644000,0x00000000,142.250.206.170,10.6.0.16,4821,443,32912
1632973978.874033000,0.000644000,0x00008773,10.6.0.16,142.250.206.170,52,32912,443
1632973978.874738000,0.000644000,0x00008774,10.6.0.16,142.250.206.170,132,32912,443
1632973978.874807000,0.000644000,0x00008775,10.6.0.16,142.250.206.170,147,32912,443
1632973978.874849000,0.000644000,0x00008776,10.6.0.16,142.250.206.170,985,32912,443
1632973978.874877000,0.000644000,0x00000000,142.250.206.170,10.6.0.16,114,443,32912
1632973978.874894000,0.000644000,0x00008777,10.6.0.16,142.250.206.170,52,32912,443
1632973978.874903000,0.000644000,0x00008778,10.6.0.16,142.250.206.170,6929,32912,443
1632973978.874929000,0.000644000,0x00000000,142.250.206.170,10.6.0.16,83,443,32912
1632973978.874933000,0.000644000,0x0000877d,10.6.0.16,142.250.206.170,83,32912,443
1632973978.875056000,0.000644000,0x00000000,142.250.206.170,10.6.0.16,52,443,32912
1632973978.880157000,0.000644000,0x00000000,142.250.206.170,10.6.0.16,52,443,32912
1632973979.074621000,0.000500000,0x00000000,142.250.206.170,10.6.0.16,248,443,32910
1632973979.074651000,0.000500000,0x00001a0f,10.6.0.16,142.250.206.170,52,32910,443
1632973979.074672000,0.000500000,0x00000000,142.250.206.170,10.6.0.16,86,443,32910
1632973979.074676000,0.000500000,0x00001a10,10.6.0.16,142.250.206.170,52,32910,443
1632973979.074717000,0.000500000,0x00000000,142.250.206.170,10.6.0.16,83,443,32910
1632973979.074720000,0.000500000,0x00001a11,10.6.0.16,142.250.206.170,52,32910,443
1632973979.074787000,0.000500000,0x00000000,142.250.206.170,10.6.0.16,91,443,32910
1632973979.074791000,0.000500000,0x00001a12,10.6.0.16,142.250.206.170,52,32910,443
1632973979.074824000,0.000500000,0x00001a13,10.6.0.16,142.250.206.170,76,32910,443
1632973979.074898000,0.000500000,0x00000000,142.250.206.170,10.6.0.16,52,443,32910
1632973979.074914000,,0x00000000,142.250.206.170,10.6.0.16,52,443,32910
1632973979.075667000,0.000500000,0x00001a14,10.6.0.16,142.250.206.170,52,32910,443
1632973979.153536000,,0x000029c6,10.6.0.16,169.254.169.254,40,36192,80
1632973979.153554000,0.000594000,0x0000d5bd,10.6.0.16,142.250.207.202,52,45252,443
1632973979.153674000,0.000644000,0x00000000,142.250.206.170,10.6.0.16,248,443,32912
1632973979.153692000,0.000644000,0x0000877e,10.6.0.16,142.250.206.170,52,32912,443
1632973979.153709000,0.000644000,0x00000000,142.250.206.170,10.6.0.16,117,443,32912
1632973979.153716000,0.000644000,0x0000877f,10.6.0.16,142.250.206.170,52,32912,443
1632973979.153797000,0.000644000,0x00000000,142.250.206.170,10.6.0.16,91,443,32912
1632973979.153802000,0.000644000,0x00008780,10.6.0.16,142.250.206.170,52,32912,443
1632973979.153829000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36192
1632973979.153927000,0.000644000,0x00008781,10.6.0.16,142.250.206.170,76,32912,443
1632973979.154006000,0.000644000,0x00000000,142.250.206.170,10.6.0.16,52,443,32912
1632973979.154066000,,0x00000000,142.250.206.170,10.6.0.16,52,443,32912
1632973979.154229000,0.000594000,0x00000000,142.250.207.202,10.6.0.16,52,443,45252
1632973979.154890000,0.000644000,0x00008782,10.6.0.16,142.250.206.170,52,32912,443
1632973979.803560000,,0x00008978,10.6.0.16,8.8.8.8,60,,
1632973979.803617000,,0x00008979,10.6.0.16,8.8.8.8,60,,
1632973979.804337000,,0x00006843,8.8.8.8,10.6.0.16,135,,
1632973979.804991000,,0x0000bb38,8.8.8.8,10.6.0.16,135,,
1632973979.806423000,,0x0000897a,10.6.0.16,8.8.8.8,60,,
1632973979.806479000,,0x0000897b,10.6.0.16,8.8.8.8,60,,
1632973979.807582000,,0x00008c89,8.8.8.8,10.6.0.16,135,,
1632973979.808363000,,0x0000d97e,8.8.8.8,10.6.0.16,135,,
1632973981.969521000,0.000600000,0x00008b78,10.6.0.16,142.250.207.234,52,55136,443
1632973981.970192000,0.000600000,0x00000000,142.250.207.234,10.6.0.16,52,443,55136
1632973984.803575000,,0x00008c1d,10.6.0.16,8.8.8.8,60,,
1632973984.803623000,,0x00008c1e,10.6.0.16,8.8.8.8,60,,
1632973984.804403000,,0x0000e3c3,8.8.8.8,10.6.0.16,135,,
1632973984.804531000,,0x00008fb5,8.8.8.8,10.6.0.16,135,,
1632973984.806180000,,0x00008c1f,10.6.0.16,8.8.8.8,60,,
1632973984.806238000,,0x00008c20,10.6.0.16,8.8.8.8,60,,
1632973984.807785000,,0x000001c0,8.8.8.8,10.6.0.16,135,,
1632973984.808011000,,0x00000c7a,8.8.8.8,10.6.0.16,135,,
1632973987.345538000,0.000490000,0x00008fdb,10.6.0.16,142.250.207.202,52,44908,443
1632973987.346078000,0.000490000,0x00000000,142.250.207.202,10.6.0.16,52,443,44908
1632973989.803582000,,0x000090db,10.6.0.16,8.8.8.8,60,,
1632973989.803631000,,0x000090dc,10.6.0.16,8.8.8.8,60,,
1632973989.804379000,,0x00009028,8.8.8.8,10.6.0.16,135,,
1632973989.804454000,,0x00006868,8.8.8.8,10.6.0.16,135,,
1632973989.806160000,,0x000090dd,10.6.0.16,8.8.8.8,60,,
1632973989.806214000,,0x000090de,10.6.0.16,8.8.8.8,60,,
1632973989.806912000,,0x00001003,8.8.8.8,10.6.0.16,135,,
1632973989.807260000,,0x0000d240,8.8.8.8,10.6.0.16,135,,
1632973993.233532000,,0x0000920e,10.6.0.16,142.250.193.202,52,45698,443
1632973993.234033000,,0x00000000,142.250.193.202,10.6.0.16,52,443,45698
1632973994.257516000,0.000594000,0x0000d5be,10.6.0.16,142.250.207.202,52,45252,443
1632973994.258089000,0.000594000,0x00000000,142.250.207.202,10.6.0.16,52,443,45252
1632973994.720716000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36174
1632973994.720716000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36174
1632973994.720716000,,0x00000000,169.254.169.254,10.6.0.16,1460,80,36174
1632973994.720716000,,0x00000000,169.254.169.254,10.6.0.16,710,80,36174
1632973994.720761000,,0x00008f09,10.6.0.16,169.254.169.254,40,36174,80
1632973994.720767000,,0x00008f0a,10.6.0.16,169.254.169.254,40,36174,80
1632973994.721229000,,0x00008f0b,10.6.0.16,169.254.169.254,267,36174,80
1632973994.721324000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36174
1632973994.721346000,,0x00000000,169.254.169.254,10.6.0.16,40,80,36174
1632973994.803519000,,0x0000949a,10.6.0.16,8.8.8.8,60,,
1632973994.803569000,,0x0000949b,10.6.0.16,8.8.8.8,60,,
1632973994.804380000,,0x0000ebe2,8.8.8.8,10.6.0.16,135,,
1632973994.804877000,,0x0000c454,8.8.8.8,10.6.0.16,135,,
1632973994.806477000,,0x0000949c,10.6.0.16,8.8.8.8,60,,
1632973994.806529000,,0x0000949d,10.6.0.16,8.8.8.8,60,,
1632973994.807212000,,0x000018b9,8.8.8.8,10.6.0.16,135,,
1632973994.808166000,,0x0000d55c,8.8.8.8,10.6.0.16,135,,
1632973996.758921000,,,,,,,
1632973996.758936000,,,,,,,
1632973997.073533000,0.000600000,0x00008b79,10.6.0.16,142.250.207.234,52,55136,443
1632973997.074110000,0.000600000,0x00000000,142.250.207.234,10.6.0.16,52,443,55136
1632973999.803527000,,0x00009507,10.6.0.16,8.8.8.8,60,,
1632973999.803577000,,0x00009508,10.6.0.16,8.8.8.8,60,,
1632973999.805269000,,0x000086f0,8.8.8.8,10.6.0.16,135,,
1632973999.805370000,,0x00000f09,8.8.8.8,10.6.0.16,135,,
1632973999.806985000,,0x00009509,10.6.0.16,8.8.8.8,60,,
1632973999.807039000,,0x0000950a,10.6.0.16,8.8.8.8,60,,
1632973999.808083000,,0x0000ec61,8.8.8.8,10.6.0.16,135,,
1632973999.808730000,,0x000044eb,8.8.8.8,10.6.0.16,135,,
1632974002.449516000,0.000490000,0x00008fdc,10.6.0.16,142.250.207.202,52,44908,443
1632974002.450012000,0.000490000,0x00000000,142.250.207.202,10.6.0.16,52,443,44908
1632974004.803571000,,0x00009555,10.6.0.16,8.8.8.8,60,,
1632974004.803620000,,0x00009556,10.6.0.16,8.8.8.8,60,,
1632974004.804488000,,0x000064ca,8.8.8.8,10.6.0.16,135,,
1632974004.805154000,,0x000074c0,8.8.8.8,10.6.0.16,135,,
1632974004.806714000,,0x00009557,10.6.0.16,8.8.8.8,60,,
1632974004.806756000,,0x00009558,10.6.0.16,8.8.8.8,60,,
1632974004.807494000,,0x0000de84,8.8.8.8,10.6.0.16,135,,
