frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973809.567736000,0.103740000,0x0000e15d,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.567742000,0.103740000,0x0000e15f,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.567861000,0.103740000,0x0000e161,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.567870000,0.103740000,0x0000e163,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.569644000,0.103740000,0x0000e165,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.569655000,0.103740000,0x0000e167,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.669097000,0.103740000,0x0000164c,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.669097000,0.103740000,0x0000164d,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.669097000,0.103740000,0x0000164e,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.669097000,0.103740000,0x0000164f,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.669144000,0.103740000,0x0000e169,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.669168000,0.103740000,0x0000e16b,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.669268000,0.103740000,0x0000e16d,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.670080000,0.103740000,0x00001650,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.670080000,0.103740000,0x00001651,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.670097000,0.103740000,0x0000e16f,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.670101000,0.103740000,0x0000e171,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.670149000,0.103740000,0x00001652,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.670149000,0.103740000,0x00001653,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.672026000,0.103740000,0x00001654,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.672026000,0.103740000,0x00001655,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.672040000,0.103740000,0x0000e173,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.672044000,0.103740000,0x0000e175,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.673840000,0.103740000,0x0000e177,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.673848000,0.103740000,0x0000e179,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.675561000,0.103740000,0x0000e17b,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.675566000,0.103740000,0x0000e17d,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.676729000,0.103740000,0x0000e17f,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.676733000,0.103740000,0x0000e181,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.677866000,0.103740000,0x0000e183,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.677876000,0.103740000,0x0000e185,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.680282000,0.103740000,0x0000e187,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.680296000,0.103740000,0x0000e189,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.682328000,0.103740000,0x0000e18b,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.682340000,0.103740000,0x0000e18d,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.683723000,0.103740000,0x0000e18f,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.771582000,0.103740000,0x00001656,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.771629000,0.103740000,0x0000e191,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.771637000,0.103740000,0x0000e193,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.771732000,0.103740000,0x00001657,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.771769000,0.103740000,0x0000e195,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.771775000,0.103740000,0x0000e197,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.772399000,0.103740000,0x00001658,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.772416000,0.103740000,0x0000e199,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.772421000,0.103740000,0x0000e19b,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.772560000,0.103740000,0x00001659,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.772583000,0.103740000,0x0000e19d,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.772589000,0.103740000,0x0000e19f,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.774320000,0.103740000,0x0000e1a1,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.774328000,0.103740000,0x0000e1a3,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.774332000,0.103740000,0x0000165a,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.774427000,0.103740000,0x0000165b,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.774448000,0.103740000,0x0000e1a5,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.774455000,0.103740000,0x0000e1a7,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.776193000,0.103740000,0x0000165c,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.776221000,0.103740000,0x0000e1a9,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.776226000,0.103740000,0x0000e1ab,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.776291000,0.103740000,0x0000165d,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.777934000,0.103740000,0x0000165e,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.777934000,0.103740000,0x0000165f,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.777957000,0.103740000,0x0000e1ad,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.777961000,0.103740000,0x0000e1af,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.779020000,0.103740000,0x00001660,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.779020000,0.103740000,0x00001661,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.779042000,0.103740000,0x0000e1b1,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.779048000,0.103740000,0x0000e1b3,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.779178000,0.103740000,0x0000e1b5,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.779182000,0.103740000,0x0000e1b7,10.8.0.18,10.1.0.11,2868,8080,54770
1632973809.780180000,0.103740000,0x00001662,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.780180000,0.103740000,0x00001663,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.780203000,0.103740000,0x0000e1b9,10.8.0.18,10.1.0.11,2844,8080,54770
1632973809.782664000,0.103740000,0x00001664,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.782797000,0.103740000,0x00001665,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.784672000,0.103740000,0x00001666,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.784720000,0.103740000,0x00001667,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.786407000,0.103740000,0x00001668,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.842040000,,0x00008794,10.8.0.18,169.254.169.254,318,,
1632973809.842903000,,0x00000000,169.254.169.254,10.8.0.18,548,,
1632973809.874113000,0.103740000,0x00001669,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.874113000,0.103740000,0x0000166a,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.874802000,0.103740000,0x0000166b,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.874909000,0.103740000,0x0000166c,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.875008000,0.103740000,0x0000166d,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.876615000,0.103740000,0x0000166e,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.876615000,0.103740000,0x0000166f,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.876835000,0.103740000,0x00001670,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.878545000,0.103740000,0x00001671,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.878635000,0.103740000,0x00001672,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.880347000,0.103740000,0x00001673,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.880374000,0.103740000,0x00001674,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.881389000,0.103740000,0x00001675,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.881404000,0.103740000,0x00001676,10.1.0.11,10.8.0.18,52,54770,8080
1632973809.882522000,0.103740000,0x00001677,10.1.0.11,10.8.0.18,52,54770,8080
1632973810.560920000,,0x0000fb5d,10.8.0.18,8.8.8.8,60,,
1632973810.560975000,,0x0000fb5e,10.8.0.18,8.8.8.8,60,,
1632973810.562321000,,0x0000189c,8.8.8.8,10.8.0.18,135,,
1632973810.562321000,,0x0000d7e9,8.8.8.8,10.8.0.18,135,,
1632973810.564480000,,0x0000fb5f,10.8.0.18,8.8.8.8,60,,
1632973810.564545000,,0x0000fb60,10.8.0.18,8.8.8.8,60,,
1632973810.565427000,,0x00004b8e,8.8.8.8,10.8.0.18,135,,
1632973810.565720000,,0x00002cb2,8.8.8.8,10.8.0.18,135,,
1632973812.825212000,0.000611000,0x00000511,10.8.0.18,172.217.16.10,52,55138,443
1632973812.826166000,0.000611000,0x00000000,172.217.16.10,10.8.0.18,52,443,55138
1632973814.361222000,,0x00005556,10.8.0.18,142.250.203.202,52,58880,443
1632973814.362212000,,0x00000000,142.250.203.202,10.8.0.18,52,443,58880
1632973815.560973000,,0x0000fe49,10.8.0.18,8.8.8.8,60,,
1632973815.561025000,,0x0000fe4a,10.8.0.18,8.8.8.8,60,,
1632973815.562640000,,0x00005020,8.8.8.8,10.8.0.18,135,,
1632973815.562713000,,0x000028cc,8.8.8.8,10.8.0.18,135,,
1632973815.565031000,,0x0000fe4b,10.8.0.18,8.8.8.8,60,,
1632973815.565084000,,0x0000fe4c,10.8.0.18,8.8.8.8,60,,
1632973815.566038000,,0x00000034,8.8.8.8,10.8.0.18,135,,
1632973815.566038000,,0x00006078,8.8.8.8,10.8.0.18,135,,
1632973815.954961000,,0x00008c31,10.8.0.18,169.254.169.254,98,,
1632973815.955078000,,0x00008c32,10.8.0.18,169.254.169.254,98,,
1632973815.958673000,,0x00000000,169.254.169.254,10.8.0.18,114,,
1632973815.958673000,,0x00000000,169.254.169.254,10.8.0.18,126,,
1632973815.959257000,,0x0000b7c2,10.8.0.18,216.58.208.202,60,49692,443
1632973815.960372000,,0x00000000,216.58.208.202,10.8.0.18,60,443,49692
1632973815.960411000,0.001154000,0x0000b7c3,10.8.0.18,216.58.208.202,52,49692,443
1632973815.960667000,0.001154000,0x0000b7c4,10.8.0.18,216.58.208.202,358,49692,443
1632973815.960830000,0.001154000,0x00000000,216.58.208.202,10.8.0.18,52,443,49692
1632973815.979182000,0.001154000,0x00000000,216.58.208.202,10.8.0.18,4735,443,49692
1632973815.979315000,0.001154000,0x0000b7c5,10.8.0.18,216.58.208.202,52,49692,443
1632973815.980897000,0.001154000,0x0000b7c6,10.8.0.18,216.58.208.202,116,49692,443
1632973815.980963000,0.001154000,0x0000b7c7,10.8.0.18,216.58.208.202,129,49692,443
1632973815.981128000,0.001154000,0x00000000,216.58.208.202,10.8.0.18,114,443,49692
1632973815.981128000,0.001154000,0x00000000,216.58.208.202,10.8.0.18,83,443,49692
1632973815.981154000,0.001154000,0x0000b7c8,10.8.0.18,216.58.208.202,52,49692,443
1632973815.981162000,0.001154000,0x0000b7c9,10.8.0.18,216.58.208.202,52,49692,443
1632973815.981505000,0.001154000,0x0000b7ca,10.8.0.18,216.58.208.202,1506,49692,443
1632973815.981667000,0.001154000,0x00000000,216.58.208.202,10.8.0.18,52,443,49692
1632973816.069718000,0.001154000,0x00000000,216.58.208.202,10.8.0.18,176,443,49692
1632973816.069718000,0.001154000,0x00000000,216.58.208.202,10.8.0.18,88,443,49692
1632973816.069771000,0.001154000,0x0000b7cc,10.8.0.18,216.58.208.202,52,49692,443
1632973816.069791000,0.001154000,0x0000b7cd,10.8.0.18,216.58.208.202,52,49692,443
1632973816.069830000,0.001154000,0x00000000,216.58.208.202,10.8.0.18,141,443,49692
1632973816.069837000,0.001154000,0x0000b7ce,10.8.0.18,216.58.208.202,52,49692,443
1632973816.070323000,,0x0000f013,10.8.0.18,169.254.169.254,60,54908,80
1632973816.070364000,0.001154000,0x0000b7cf,10.8.0.18,216.58.208.202,121,49692,443
1632973816.070602000,0.001154000,0x00000000,216.58.208.202,10.8.0.18,91,443,49692
1632973816.070919000,,0x00000000,169.254.169.254,10.8.0.18,48,80,54908
1632973816.070948000,0.000625000,0x0000f014,10.8.0.18,169.254.169.254,40,54908,80
1632973816.071125000,0.000625000,0x0000f015,10.8.0.18,169.254.169.254,223,54908,80
1632973816.071243000,0.000625000,0x00000000,169.254.169.254,10.8.0.18,40,80,54908
1632973816.071406000,0.000625000,0x00000000,169.254.169.254,10.8.0.18,40,80,54908
1632973816.072126000,0.000625000,0x00000000,169.254.169.254,10.8.0.18,1460,80,54908
1632973816.072126000,0.000625000,0x00000000,169.254.169.254,10.8.0.18,476,80,54908
1632973816.072144000,0.000625000,0x0000f016,10.8.0.18,169.254.169.254,40,54908,80
1632973816.072165000,0.000625000,0x0000f017,10.8.0.18,169.254.169.254,40,54908,80
1632973816.072349000,,0x0000f018,10.8.0.18,169.254.169.254,40,54908,80
1632973816.072432000,0.000625000,0x00000000,169.254.169.254,10.8.0.18,40,80,54908
1632973816.072569000,,0x00000000,169.254.169.254,10.8.0.18,40,80,54908
1632973816.072581000,0.000625000,0x00000000,10.8.0.18,169.254.169.254,40,54908,80
1632973816.073220000,0.001154000,0x0000b7d0,10.8.0.18,216.58.208.202,76,49692,443
1632973816.073236000,,0x0000b7d1,10.8.0.18,216.58.208.202,52,49692,443
1632973816.073472000,0.001154000,0x00000000,216.58.208.202,10.8.0.18,52,443,49692
1632973816.073484000,0.001154000,0x0000b7d2,10.8.0.18,216.58.208.202,52,49692,443
1632973816.073958000,,0x000064f8,10.8.0.18,216.58.208.202,60,49696,443
1632973816.074883000,,0x00000000,216.58.208.202,10.8.0.18,60,443,49696
1632973816.074912000,0.000954000,0x000064f9,10.8.0.18,216.58.208.202,52,49696,443
1632973816.075094000,0.000954000,0x000064fa,10.8.0.18,216.58.208.202,358,49696,443
1632973816.075200000,0.000954000,0x00000000,216.58.208.202,10.8.0.18,52,443,49696
1632973816.093486000,0.000954000,0x00000000,216.58.208.202,10.8.0.18,4734,443,49696
1632973816.093520000,0.000954000,0x000064fb,10.8.0.18,216.58.208.202,52,49696,443
1632973816.096446000,0.000954000,0x000064fc,10.8.0.18,216.58.208.202,116,49696,443
1632973816.096517000,0.000954000,0x000064fd,10.8.0.18,216.58.208.202,129,49696,443
1632973816.096702000,0.000954000,0x00000000,216.58.208.202,10.8.0.18,114,443,49696
1632973816.096716000,0.000954000,0x000064fe,10.8.0.18,216.58.208.202,52,49696,443
1632973816.096731000,0.000954000,0x00000000,216.58.208.202,10.8.0.18,83,443,49696
1632973816.096734000,0.000954000,0x000064ff,10.8.0.18,216.58.208.202,52,49696,443
1632973816.097382000,0.000954000,0x00006500,10.8.0.18,216.58.208.202,83,49696,443
1632973816.102312000,0.000954000,0x00000000,216.58.208.202,10.8.0.18,52,443,49696
1632973816.170444000,,0x00008c56,10.8.0.18,169.254.169.254,94,,
1632973816.171585000,,0x00008c57,10.8.0.18,169.254.169.254,85,,
1632973816.172469000,,0x00008c58,10.8.0.18,169.254.169.254,87,,
1632973816.173940000,,0x00008c59,10.8.0.18,169.254.169.254,115,,
1632973816.175762000,,0x00000000,169.254.169.254,10.8.0.18,148,,
1632973816.175855000,,0x00008c5a,10.8.0.18,169.254.169.254,76,,
1632973816.176979000,,0x00000000,169.254.169.254,10.8.0.18,137,,
1632973816.177680000,,0x00008c5b,10.8.0.18,169.254.169.254,76,,
1632973816.191327000,,0x00000000,169.254.169.254,10.8.0.18,144,,
1632973816.191483000,,0x00008c5d,10.8.0.18,169.254.169.254,83,,
1632973816.192122000,,0x00000000,169.254.169.254,10.8.0.18,133,,
1632973816.192899000,,0x00008c5e,10.8.0.18,169.254.169.254,82,,
1632973816.194118000,,0x00000000,169.254.169.254,10.8.0.18,119,,
1632973816.194481000,,0x00007382,10.8.0.18,142.250.203.206,60,47796,443
1632973816.195511000,,0x00000000,142.250.203.206,10.8.0.18,60,443,47796
1632973816.195545000,0.001064000,0x00007383,10.8.0.18,142.250.203.206,52,47796,443
1632973816.203987000,,0x00000000,169.254.169.254,10.8.0.18,176,,
1632973816.204147000,,0x00000000,169.254.169.254,10.8.0.18,160,,
1632973816.204239000,,0x00008c60,10.8.0.18,169.254.169.254,74,,
1632973816.204769000,,0x00000000,169.254.169.254,10.8.0.18,149,,
1632973816.204826000,,0x00008c61,10.8.0.18,169.254.169.254,104,,
1632973816.205506000,,0x00008c62,10.8.0.18,169.254.169.254,86,,
1632973816.205709000,0.001064000,0x00007384,10.8.0.18,142.250.203.206,423,47796,443
1632973816.205865000,0.001064000,0x00000000,142.250.203.206,10.8.0.18,52,443,47796
1632973816.208458000,,0x00000000,169.254.169.254,10.8.0.18,108,,
1632973816.208783000,,0x00009ff5,10.8.0.18,91.189.91.38,60,57190,80
1632973816.224354000,0.001064000,0x00000000,142.250.203.206,10.8.0.18,4512,443,47796
1632973816.224407000,0.001064000,0x00007385,10.8.0.18,142.250.203.206,52,47796,443
1632973816.224657000,0.001064000,0x00007386,10.8.0.18,142.250.203.206,58,47796,443
1632973816.225983000,,0x00000000,169.254.169.254,10.8.0.18,150,,
1632973816.226368000,,0x00002180,10.8.0.18,65.9.66.120,60,43322,443
1632973816.228919000,0.001064000,0x00000000,142.250.203.206,10.8.0.18,52,443,47796
1632973816.228959000,0.001064000,0x00007387,10.8.0.18,142.250.203.206,401,47796,443
1632973816.229163000,0.001064000,0x00000000,142.250.203.206,10.8.0.18,52,443,47796
1632973816.243204000,,0x00009317,65.9.66.120,10.8.0.18,60,443,43322
1632973816.243264000,0.016896000,0x00002181,10.8.0.18,65.9.66.120,52,43322,443
1632973816.252224000,0.016896000,0x00002182,10.8.0.18,65.9.66.120,414,43322,443
1632973816.259333000,0.001064000,0x00000000,142.250.203.206,10.8.0.18,447,443,47796
1632973816.259370000,0.001064000,0x00007388,10.8.0.18,142.250.203.206,52,47796,443
1632973816.263615000,,0x00000000,169.254.169.254,10.8.0.18,168,,
1632973816.263997000,,0x00009d52,10.8.0.18,91.189.91.122,60,51344,80
1632973816.267995000,0.016896000,0x00009318,65.9.66.120,10.8.0.18,52,443,43322
1632973816.268533000,0.016896000,0x00009319,65.9.66.120,10.8.0.18,4276,443,43322
1632973816.268559000,0.016896000,0x00002183,10.8.0.18,65.9.66.120,52,43322,443
1632973816.268751000,0.016896000,0x00002184,10.8.0.18,65.9.66.120,58,43322,443
1632973816.270216000,0.016896000,0x0000931c,65.9.66.120,10.8.0.18,1771,443,43322
1632973816.270235000,0.016896000,0x00002185,10.8.0.18,65.9.66.120,52,43322,443
1632973816.284497000,0.016896000,0x0000931e,65.9.66.120,10.8.0.18,52,443,43322
1632973816.284527000,0.016896000,0x00002186,10.8.0.18,65.9.66.120,322,43322,443
1632973816.300291000,0.016896000,0x0000931f,65.9.66.120,10.8.0.18,52,443,43322
1632973816.309503000,,0x00000000,91.189.91.38,10.8.0.18,60,80,57190
1632973816.309544000,0.100761000,0x00009ff6,10.8.0.18,91.189.91.38,52,57190,80
1632973816.309813000,0.100761000,0x00009ff7,10.8.0.18,91.189.91.38,283,57190,80
1632973816.410077000,0.100761000,0x0000b12d,91.189.91.38,10.8.0.18,52,80,57190
1632973816.410321000,0.100761000,0x0000b12e,91.189.91.38,10.8.0.18,7780,80,57190
1632973816.410349000,0.100761000,0x00009ff8,10.8.0.18,91.189.91.38,52,57190,80
1632973816.410373000,0.100761000,0x0000b134,91.189.91.38,10.8.0.18,5204,80,57190
1632973816.410387000,0.100761000,0x00009ff9,10.8.0.18,91.189.91.38,52,57190,80
1632973816.510814000,0.100761000,0x0000b138,91.189.91.38,10.8.0.18,5204,80,57190
1632973816.510845000,0.100761000,0x00009ffa,10.8.0.18,91.189.91.38,52,57190,80
1632973816.511395000,0.016896000,0x00009326,65.9.66.120,10.8.0.18,855,443,43322
1632973816.511424000,0.016896000,0x00002187,10.8.0.18,65.9.66.120,52,43322,443
1632973816.512100000,0.016896000,0x00002188,10.8.0.18,65.9.66.120,312,43322,443
1632973816.514437000,,0x0000374b,10.8.0.18,91.189.88.245,60,36004,80
1632973816.523315000,0.100761000,0x0000b13c,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.523345000,0.100761000,0x00009ffb,10.8.0.18,91.189.91.38,52,57190,80
1632973816.527929000,0.016896000,0x00009328,65.9.66.120,10.8.0.18,52,443,43322
1632973816.531291000,0.100761000,0x0000b13e,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.531325000,0.100761000,0x00009ffc,10.8.0.18,91.189.91.38,52,57190,80
1632973816.539198000,0.100761000,0x0000b140,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.539227000,0.100761000,0x00009ffd,10.8.0.18,91.189.91.38,52,57190,80
1632973816.542309000,,0x00000000,91.189.88.245,10.8.0.18,60,80,36004
1632973816.542358000,0.027921000,0x0000374c,10.8.0.18,91.189.88.245,52,36004,80
1632973816.542713000,0.027921000,0x0000374d,10.8.0.18,91.189.88.245,302,36004,80
1632973816.546937000,0.100761000,0x0000b142,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.546970000,0.100761000,0x00009ffe,10.8.0.18,91.189.91.38,52,57190,80
1632973816.554728000,0.100761000,0x0000b144,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.554760000,0.100761000,0x00009fff,10.8.0.18,91.189.91.38,52,57190,80
1632973816.562634000,0.100761000,0x0000b146,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.562666000,0.100761000,0x0000a000,10.8.0.18,91.189.91.38,52,57190,80
1632973816.570480000,0.027921000,0x00005a95,91.189.88.245,10.8.0.18,52,80,36004
1632973816.570481000,0.100761000,0x0000b148,91.189.91.38,10.8.0.18,1340,80,57190
1632973816.570522000,0.100761000,0x0000a001,10.8.0.18,91.189.91.38,52,57190,80
1632973816.570568000,0.100761000,0x0000b149,91.189.91.38,10.8.0.18,1340,80,57190
1632973816.570573000,0.100761000,0x0000a002,10.8.0.18,91.189.91.38,52,57190,80
1632973816.570626000,0.027921000,0x00005a96,91.189.88.245,10.8.0.18,263,80,36004
1632973816.570630000,0.027921000,0x0000374e,10.8.0.18,91.189.88.245,52,36004,80
1632973816.570951000,0.027921000,0x0000374f,10.8.0.18,91.189.88.245,310,36004,80
1632973816.578438000,0.100761000,0x0000b14a,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.578469000,0.100761000,0x0000a003,10.8.0.18,91.189.91.38,52,57190,80
1632973816.598841000,0.027921000,0x00005a97,91.189.88.245,10.8.0.18,7780,80,36004
1632973816.598881000,0.027921000,0x00003750,10.8.0.18,91.189.88.245,52,36004,80
1632973816.598924000,0.027921000,0x00005a9d,91.189.88.245,10.8.0.18,6492,80,36004
1632973816.598931000,0.027921000,0x00003751,10.8.0.18,91.189.88.245,52,36004,80
1632973816.611111000,0.100761000,0x0000b14c,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.611143000,0.100761000,0x0000a004,10.8.0.18,91.189.91.38,52,57190,80
1632973816.615011000,0.100761000,0x0000b14e,91.189.91.38,10.8.0.18,1340,80,57190
1632973816.615043000,0.100761000,0x0000a005,10.8.0.18,91.189.91.38,52,57190,80
1632973816.622864000,0.100761000,0x0000b14f,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.622894000,0.100761000,0x0000a006,10.8.0.18,91.189.91.38,52,57190,80
1632973816.626528000,0.027921000,0x00005aa2,91.189.88.245,10.8.0.18,5204,80,36004
1632973816.626559000,0.027921000,0x00003752,10.8.0.18,91.189.88.245,52,36004,80
1632973816.626587000,0.027921000,0x00005aa6,91.189.88.245,10.8.0.18,7780,80,36004
1632973816.626593000,0.027921000,0x00003753,10.8.0.18,91.189.88.245,52,36004,80
1632973816.626658000,0.027921000,0x00005aac,91.189.88.245,10.8.0.18,5204,80,36004
1632973816.626663000,0.027921000,0x00003754,10.8.0.18,91.189.88.245,52,36004,80
1632973816.627678000,0.027921000,0x00005ab0,91.189.88.245,10.8.0.18,2628,80,36004
1632973816.627691000,0.027921000,0x00003755,10.8.0.18,91.189.88.245,52,36004,80
1632973816.629643000,0.027921000,0x00005ab2,91.189.88.245,10.8.0.18,2628,80,36004
1632973816.629664000,0.027921000,0x00003756,10.8.0.18,91.189.88.245,52,36004,80
1632973816.630791000,0.100761000,0x0000b151,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.630807000,0.100761000,0x0000a007,10.8.0.18,91.189.91.38,52,57190,80
1632973816.631638000,0.027921000,0x00005ab4,91.189.88.245,10.8.0.18,2628,80,36004
1632973816.631650000,0.027921000,0x00003757,10.8.0.18,91.189.88.245,52,36004,80
1632973816.633577000,0.027921000,0x00005ab6,91.189.88.245,10.8.0.18,2628,80,36004
1632973816.633592000,0.027921000,0x00003758,10.8.0.18,91.189.88.245,52,36004,80
1632973816.638622000,0.100761000,0x0000b153,91.189.91.38,10.8.0.18,1340,80,57190
1632973816.638661000,0.100761000,0x0000a008,10.8.0.18,91.189.91.38,52,57190,80
1632973816.638683000,0.100761000,0x0000b154,91.189.91.38,10.8.0.18,1340,80,57190
1632973816.638683000,0.100761000,0x0000b155,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.638683000,0.100761000,0x0000b157,91.189.91.38,10.8.0.18,5204,80,57190
1632973816.638695000,0.100761000,0x0000a009,10.8.0.18,91.189.91.38,52,57190,80
1632973816.638699000,0.100761000,0x0000a00a,10.8.0.18,91.189.91.38,52,57190,80
1632973816.638704000,0.100761000,0x0000a00b,10.8.0.18,91.189.91.38,52,57190,80
1632973816.646455000,0.100761000,0x0000b15b,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.646488000,0.100761000,0x0000a00c,10.8.0.18,91.189.91.38,52,57190,80
1632973816.649628000,0.016896000,0x0000932b,65.9.66.120,10.8.0.18,506,443,43322
1632973816.654315000,0.100761000,0x0000b15d,91.189.91.38,10.8.0.18,2628,80,57190
1632973816.654348000,0.100761000,0x0000a00d,10.8.0.18,91.189.91.38,52,57190,80
1632973816.654363000,0.027921000,0x00005ab8,91.189.88.245,10.8.0.18,10356,80,36004
1632973816.654368000,0.027921000,0x00003759,10.8.0.18,91.189.88.245,52,36004,80
1632973816.655776000,0.027921000,0x00005ac0,91.189.88.245,10.8.0.18,2628,80,36004
1632973816.655798000,0.027921000,0x0000375a,10.8.0.18,91.189.88.245,52,36004,80
1632973816.657192000,0.027921000,0x00005ac2,91.189.88.245,10.8.0.18,2628,80,36004
1632973816.657215000,0.027921000,0x0000375b,10.8.0.18,91.189.88.245,52,36004,80
1632973816.658550000,0.027921000,0x00005ac4,91.189.88.245,10.8.0.18,2628,80,36004
1632973816.658565000,0.027921000,0x0000375c,10.8.0.18,91.189.88.245,52,36004,80
1632973816.659918000,0.027921000,0x00005ac6,91.189.88.245,10.8.0.18,2628,80,36004
1632973816.659918000,0.027921000,0x00005ac8,91.189.88.245,10.8.0.18,2628,80,36004
1632973816.659918000,0.027921000,0x00005aca,91.189.88.245,10.8.0.18,2628,80,36004
1632973816.659937000,0.027921000,0x0000375d,10.8.0.18,91.189.88.245,52,36004,80
1632973816.659945000,0.027921000,0x0000375e,10.8.0.18,91.189.88.245,52,36004,80
