frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973786.260167000,0.127865000,0x0000f711,10.1.0.11,10.5.0.15,52,33518,8080
1632973786.261482000,0.127865000,0x0000f712,10.1.0.11,10.5.0.15,52,33518,8080
1632973786.261607000,0.127865000,0x0000f713,10.1.0.11,10.5.0.15,52,33518,8080
1632973786.262819000,0.127865000,0x0000f714,10.1.0.11,10.5.0.15,52,33518,8080
1632973786.851833000,,0x00009f3a,10.5.0.15,8.8.8.8,60,,
1632973786.851902000,,0x00009f3b,10.5.0.15,8.8.8.8,60,,
1632973786.853093000,,0x0000f8dd,8.8.8.8,10.5.0.15,135,,
1632973786.853460000,,0x0000e076,8.8.8.8,10.5.0.15,135,,
1632973786.855253000,,0x00009f3c,10.5.0.15,8.8.8.8,60,,
1632973786.855313000,,0x00009f3d,10.5.0.15,8.8.8.8,60,,
1632973786.856465000,,0x0000f5a7,8.8.8.8,10.5.0.15,135,,
1632973786.857009000,,0x00004865,8.8.8.8,10.5.0.15,135,,
1632973787.000945000,0.000533000,0x0000fb3d,10.5.0.15,142.251.128.10,52,46260,443
1632973787.001914000,0.000533000,0x00000000,142.251.128.10,10.5.0.15,52,443,46260
1632973789.161197000,,0x00008a42,10.5.0.15,142.250.219.170,60,60774,443
1632973789.161987000,,0x00000000,142.250.219.170,10.5.0.15,60,443,60774
1632973789.162014000,0.000817000,0x00008a43,10.5.0.15,142.250.219.170,52,60774,443
1632973789.177030000,,0x000094eb,10.5.0.15,142.250.219.170,60,60776,443
1632973789.177880000,,0x00000000,142.250.219.170,10.5.0.15,60,443,60776
1632973789.177910000,0.000880000,0x000094ec,10.5.0.15,142.250.219.170,52,60776,443
1632973789.190783000,0.000817000,0x00008a44,10.5.0.15,142.250.219.170,569,60774,443
1632973789.190948000,0.000817000,0x00000000,142.250.219.170,10.5.0.15,52,443,60774
1632973789.191439000,0.000817000,0x00000000,142.250.219.170,10.5.0.15,4821,443,60774
1632973789.191451000,0.000817000,0x00008a45,10.5.0.15,142.250.219.170,52,60774,443
1632973789.193868000,0.000817000,0x00008a46,10.5.0.15,142.250.219.170,132,60774,443
1632973789.193959000,0.000817000,0x00008a47,10.5.0.15,142.250.219.170,147,60774,443
1632973789.193994000,0.000817000,0x00008a48,10.5.0.15,142.250.219.170,87,60774,443
1632973789.194047000,0.000817000,0x00008a49,10.5.0.15,142.250.219.170,4145,60774,443
1632973789.194080000,0.000817000,0x00000000,142.250.219.170,10.5.0.15,114,443,60774
1632973789.194089000,0.000817000,0x00008a4c,10.5.0.15,142.250.219.170,52,60774,443
1632973789.194130000,0.000817000,0x00000000,142.250.219.170,10.5.0.15,83,443,60774
1632973789.194134000,0.000817000,0x00008a4d,10.5.0.15,142.250.219.170,52,60774,443
1632973789.194179000,0.000817000,0x00000000,142.250.219.170,10.5.0.15,52,443,60774
1632973789.196599000,0.000880000,0x000094ed,10.5.0.15,142.250.219.170,569,60776,443
1632973789.196651000,0.000817000,0x00008a4e,10.5.0.15,142.250.219.170,83,60774,443
1632973789.196791000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,52,443,60776
1632973789.197389000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,4820,443,60776
1632973789.197403000,0.000880000,0x000094ee,10.5.0.15,142.250.219.170,52,60776,443
1632973789.201723000,0.000817000,0x00000000,142.250.219.170,10.5.0.15,52,443,60774
1632973789.201767000,0.000880000,0x000094ef,10.5.0.15,142.250.219.170,132,60776,443
1632973789.201849000,0.000880000,0x000094f0,10.5.0.15,142.250.219.170,98,60776,443
1632973789.201857000,0.000880000,0x000094f1,10.5.0.15,142.250.219.170,101,60776,443
1632973789.201950000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,114,443,60776
1632973789.201957000,0.000880000,0x000094f2,10.5.0.15,142.250.219.170,986,60776,443
1632973789.202011000,0.000880000,0x000094f3,10.5.0.15,142.250.219.170,7092,60776,443
1632973789.202015000,0.000880000,0x000094f8,10.5.0.15,142.250.219.170,2868,60776,443
1632973789.202024000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,83,443,60776
1632973789.202030000,0.000880000,0x000094fa,10.5.0.15,142.250.219.170,5684,60776,443
1632973789.202149000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,52,443,60776
1632973789.202149000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,52,443,60776
1632973789.202160000,0.000880000,0x000094fe,10.5.0.15,142.250.219.170,12724,60776,443
1632973789.202164000,0.000880000,0x00009507,10.5.0.15,142.250.219.170,4276,60776,443
1632973789.202168000,0.000880000,0x0000950a,10.5.0.15,142.250.219.170,5684,60776,443
1632973789.202328000,,0x00000000,142.250.219.170,10.5.0.15,52,443,60776
1632973789.202380000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,52,443,60776
1632973789.202380000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,52,443,60776
1632973789.202380000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,52,443,60776
1632973789.202380000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,52,443,60776
1632973789.202386000,0.000880000,0x0000950e,10.5.0.15,142.250.219.170,9908,60776,443
1632973789.202389000,0.000880000,0x00009515,10.5.0.15,142.250.219.170,1460,60776,443
1632973789.202393000,0.000880000,0x00009516,10.5.0.15,142.250.219.170,16550,60776,443
1632973789.202522000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,87,443,60776
1632973789.202556000,,0x00000000,142.250.219.170,10.5.0.15,52,443,60776
1632973789.202646000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,52,443,60776
1632973789.202646000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,52,443,60776
1632973789.202646000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,87,443,60776
1632973789.204075000,0.000880000,0x00009522,10.5.0.15,142.250.219.170,84,60776,443
1632973789.204132000,0.000880000,0x00009523,10.5.0.15,142.250.219.170,16458,60776,443
1632973789.204185000,0.000880000,0x0000952f,10.5.0.15,142.250.219.170,32926,60776,443
1632973789.204284000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,52,443,60776
1632973789.204292000,0.000880000,0x00009547,10.5.0.15,142.250.219.170,42292,60776,443
1632973789.204295000,0.000880000,0x00009565,10.5.0.15,142.250.219.170,7123,60776,443
1632973789.204360000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,52,443,60776
1632973789.204365000,0.000880000,0x0000956b,10.5.0.15,142.250.219.170,32957,60776,443
1632973789.204479000,0.000880000,0x00009583,10.5.0.15,142.250.219.170,1460,60776,443
1632973789.204514000,,0x00000000,142.250.219.170,10.5.0.15,52,443,60776
1632973789.204542000,0.000880000,0x00009584,10.5.0.15,142.250.219.170,19764,60776,443
1632973789.204613000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,52,443,60776
1632973789.204613000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,52,443,60776
1632973789.204613000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,52,443,60776
1632973789.204624000,0.000880000,0x00009592,10.5.0.15,142.250.219.170,33844,60776,443
1632973789.204629000,0.000880000,0x000095aa,10.5.0.15,142.250.219.170,16980,60776,443
1632973789.204744000,,0x00000000,142.250.219.170,10.5.0.15,52,443,60776
1632973789.204826000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,52,443,60776
1632973789.204892000,,0x00000000,142.250.219.170,10.5.0.15,52,443,60776
1632973789.204945000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,52,443,60776
1632973789.204945000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,52,443,60776
1632973789.355667000,0.000817000,0x00000000,142.250.219.170,10.5.0.15,248,443,60774
1632973789.355667000,0.000817000,0x00000000,142.250.219.170,10.5.0.15,86,443,60774
1632973789.355712000,0.000817000,0x00008a4f,10.5.0.15,142.250.219.170,52,60774,443
1632973789.355728000,0.000817000,0x00008a50,10.5.0.15,142.250.219.170,52,60774,443
1632973789.355744000,0.000817000,0x00000000,142.250.219.170,10.5.0.15,83,443,60774
1632973789.355748000,0.000817000,0x00008a51,10.5.0.15,142.250.219.170,52,60774,443
1632973789.355780000,0.000817000,0x00000000,142.250.219.170,10.5.0.15,91,443,60774
1632973789.355786000,0.000817000,0x00008a52,10.5.0.15,142.250.219.170,52,60774,443
1632973789.355986000,0.000817000,0x00008a53,10.5.0.15,142.250.219.170,76,60774,443
1632973789.356117000,0.000817000,0x00000000,142.250.219.170,10.5.0.15,52,443,60774
1632973789.356158000,,0x00000000,142.250.219.170,10.5.0.15,52,443,60774
1632973789.357120000,0.000817000,0x00008a54,10.5.0.15,142.250.219.170,52,60774,443
1632973789.358208000,,0x00002c6f,10.5.0.15,142.250.219.170,60,60780,443
1632973789.358954000,,0x00000000,142.250.219.170,10.5.0.15,60,443,60780
1632973789.358971000,0.000763000,0x00002c70,10.5.0.15,142.250.219.170,52,60780,443
1632973789.365731000,0.000763000,0x00002c71,10.5.0.15,142.250.219.170,569,60780,443
1632973789.365918000,0.000763000,0x00000000,142.250.219.170,10.5.0.15,52,443,60780
1632973789.366490000,0.000763000,0x00000000,142.250.219.170,10.5.0.15,4821,443,60780
1632973789.366499000,0.000763000,0x00002c72,10.5.0.15,142.250.219.170,52,60780,443
1632973789.367280000,0.000763000,0x00002c73,10.5.0.15,142.250.219.170,132,60780,443
1632973789.367360000,0.000763000,0x00002c74,10.5.0.15,142.250.219.170,147,60780,443
1632973789.367419000,0.000763000,0x00002c75,10.5.0.15,142.250.219.170,978,60780,443
1632973789.367510000,0.000763000,0x00000000,142.250.219.170,10.5.0.15,114,443,60780
1632973789.367518000,0.000763000,0x00002c76,10.5.0.15,142.250.219.170,510,60780,443
1632973789.367548000,0.000763000,0x00000000,142.250.219.170,10.5.0.15,83,443,60780
1632973789.367565000,0.000763000,0x00002c77,10.5.0.15,142.250.219.170,52,60780,443
1632973789.368818000,0.000763000,0x00002c78,10.5.0.15,142.250.219.170,83,60780,443
1632973789.369013000,0.000763000,0x00000000,142.250.219.170,10.5.0.15,52,443,60780
1632973789.380282000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,248,443,60776
1632973789.380331000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,86,443,60776
1632973789.380415000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,83,443,60776
1632973789.380452000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,91,443,60776
1632973789.380530000,0.000880000,0x000095b7,10.5.0.15,142.250.219.170,76,60776,443
1632973789.380715000,0.000880000,0x00000000,142.250.219.170,10.5.0.15,52,443,60776
1632973789.381663000,0.000880000,0x000095b8,10.5.0.15,142.250.219.170,52,60776,443
1632973789.514132000,0.000763000,0x00000000,142.250.219.170,10.5.0.15,248,443,60780
1632973789.514132000,0.000763000,0x00000000,142.250.219.170,10.5.0.15,86,443,60780
1632973789.514199000,0.000763000,0x00002c79,10.5.0.15,142.250.219.170,52,60780,443
1632973789.514208000,0.000763000,0x00002c7a,10.5.0.15,142.250.219.170,52,60780,443
1632973789.514228000,0.000763000,0x00000000,142.250.219.170,10.5.0.15,91,443,60780
1632973789.514232000,0.000763000,0x00002c7b,10.5.0.15,142.250.219.170,52,60780,443
1632973789.514412000,0.000763000,0x00002c7c,10.5.0.15,142.250.219.170,91,60780,443
1632973789.515520000,0.000763000,0x00002c7d,10.5.0.15,142.250.219.170,76,60780,443
1632973789.515745000,0.000763000,0x00000000,142.250.219.170,10.5.0.15,52,443,60780
1632973789.515745000,,0x00000000,142.250.219.170,10.5.0.15,52,443,60780
1632973789.515782000,0.000763000,0x00000000,10.5.0.15,142.250.219.170,52,60780,443
1632973789.816986000,0.000789000,0x00009900,10.5.0.15,142.251.132.10,52,38252,443
1632973789.818075000,0.000789000,0x00000000,142.251.132.10,10.5.0.15,52,443,38252
1632973791.851762000,,0x0000a3da,10.5.0.15,8.8.8.8,60,,
1632973791.851822000,,0x0000a3db,10.5.0.15,8.8.8.8,60,,
1632973791.853473000,,0x0000d271,8.8.8.8,10.5.0.15,135,,
1632973791.853521000,,0x0000162d,8.8.8.8,10.5.0.15,135,,
1632973791.855575000,,0x0000a3dc,10.5.0.15,8.8.8.8,60,,
1632973791.855641000,,0x0000a3dd,10.5.0.15,8.8.8.8,60,,
1632973791.857214000,,0x0000d302,8.8.8.8,10.5.0.15,135,,
1632973791.857297000,,0x0000b869,8.8.8.8,10.5.0.15,135,,
1632973795.192985000,0.000811000,0x00000fe5,10.5.0.15,142.251.132.10,52,38260,443
1632973795.193925000,0.000811000,0x00000000,142.251.132.10,10.5.0.15,52,443,38260
1632973795.256630000,0.127865000,0x0000f715,10.1.0.11,10.5.0.15,454,33518,8080
1632973795.256690000,0.127865000,0x000061cb,10.5.0.15,10.1.0.11,52,8080,33518
1632973795.257366000,,0x0000a4d8,10.5.0.15,8.8.8.8,60,,
1632973795.257428000,,0x0000a4d9,10.5.0.15,8.8.8.8,60,,
1632973795.258613000,,0x00002e04,8.8.8.8,10.5.0.15,135,,
1632973795.258901000,,0x00007a93,8.8.8.8,10.5.0.15,135,,
1632973795.704942000,,0x00000305,10.5.0.15,169.254.169.254,40,43756,80
1632973795.705440000,,0x00000000,169.254.169.254,10.5.0.15,40,80,43756
1632973795.728140000,0.127865000,0x000061cc,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.728150000,0.127865000,0x000061ce,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.728255000,0.127865000,0x000061d0,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.728258000,0.127865000,0x000061d2,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.729626000,0.127865000,0x000061d4,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.855689000,0.127865000,0x0000f716,10.1.0.11,10.5.0.15,52,33518,8080
1632973795.855689000,0.127865000,0x0000f717,10.1.0.11,10.5.0.15,52,33518,8080
1632973795.855689000,0.127865000,0x0000f718,10.1.0.11,10.5.0.15,52,33518,8080
1632973795.855689000,0.127865000,0x0000f719,10.1.0.11,10.5.0.15,52,33518,8080
1632973795.855779000,0.127865000,0x000061d6,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.855788000,0.127865000,0x000061d8,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.855957000,0.127865000,0x000061da,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.855968000,0.127865000,0x000061dc,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.856966000,0.127865000,0x0000f71a,10.1.0.11,10.5.0.15,52,33518,8080
1632973795.856986000,0.127865000,0x000061de,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.856992000,0.127865000,0x000061e0,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.857118000,0.127865000,0x000061e2,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.857126000,0.127865000,0x000061e4,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.858355000,0.127865000,0x000061e6,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.858361000,0.127865000,0x000061e8,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.983327000,0.127865000,0x0000f71b,10.1.0.11,10.5.0.15,52,33518,8080
1632973795.983327000,0.127865000,0x0000f71c,10.1.0.11,10.5.0.15,52,33518,8080
1632973795.983327000,0.127865000,0x0000f71d,10.1.0.11,10.5.0.15,52,33518,8080
1632973795.983327000,0.127865000,0x0000f71e,10.1.0.11,10.5.0.15,52,33518,8080
1632973795.983373000,0.127865000,0x000061ea,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.983380000,0.127865000,0x000061ec,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.983514000,0.127865000,0x000061ee,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.983518000,0.127865000,0x000061f0,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.984458000,0.127865000,0x0000f71f,10.1.0.11,10.5.0.15,52,33518,8080
1632973795.984459000,0.127865000,0x0000f720,10.1.0.11,10.5.0.15,52,33518,8080
1632973795.984484000,0.127865000,0x000061f2,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.984490000,0.127865000,0x000061f4,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.984501000,0.127865000,0x0000f721,10.1.0.11,10.5.0.15,52,33518,8080
1632973795.984501000,0.127865000,0x0000f722,10.1.0.11,10.5.0.15,52,33518,8080
1632973795.985723000,0.127865000,0x0000f723,10.1.0.11,10.5.0.15,52,33518,8080
1632973795.985723000,0.127865000,0x0000f724,10.1.0.11,10.5.0.15,52,33518,8080
1632973795.985737000,0.127865000,0x000061f6,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.985741000,0.127865000,0x000061f8,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.986967000,0.127865000,0x000061fa,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.986973000,0.127865000,0x000061fc,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.988222000,0.127865000,0x000061fe,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.988229000,0.127865000,0x00006200,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.989465000,0.127865000,0x00006202,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.989472000,0.127865000,0x00006204,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.991174000,0.127865000,0x00006206,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.991181000,0.127865000,0x00006208,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.992547000,0.127865000,0x0000620a,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.992555000,0.127865000,0x0000620c,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.993961000,0.127865000,0x0000620e,10.5.0.15,10.1.0.11,2868,8080,33518
1632973795.993969000,0.127865000,0x00006210,10.5.0.15,10.1.0.11,2868,8080,33518
1632973796.110817000,0.127865000,0x0000f725,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.110855000,0.127865000,0x00006212,10.5.0.15,10.1.0.11,2868,8080,33518
1632973796.110862000,0.127865000,0x00006214,10.5.0.15,10.1.0.11,2868,8080,33518
1632973796.110865000,0.127865000,0x0000f726,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.110947000,0.127865000,0x00006216,10.5.0.15,10.1.0.11,2868,8080,33518
1632973796.110951000,0.127865000,0x00006218,10.5.0.15,10.1.0.11,2868,8080,33518
1632973796.111814000,0.127865000,0x0000f727,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.111814000,0.127865000,0x0000f728,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.111826000,0.127865000,0x0000621a,10.5.0.15,10.1.0.11,2868,8080,33518
1632973796.111829000,0.127865000,0x0000621c,10.5.0.15,10.1.0.11,2868,8080,33518
1632973796.113045000,0.127865000,0x0000621e,10.5.0.15,10.1.0.11,2868,8080,33518
1632973796.113051000,0.127865000,0x00006220,10.5.0.15,10.1.0.11,2868,8080,33518
1632973796.113055000,0.127865000,0x0000f729,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.113055000,0.127865000,0x0000f72a,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.114284000,0.127865000,0x0000f72b,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.114306000,0.127865000,0x00006222,10.5.0.15,10.1.0.11,2868,8080,33518
1632973796.114312000,0.127865000,0x00006224,10.5.0.15,10.1.0.11,2868,8080,33518
1632973796.114398000,0.127865000,0x0000f72c,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.114416000,0.127865000,0x00006226,10.5.0.15,10.1.0.11,2868,8080,33518
1632973796.114421000,0.127865000,0x00006228,10.5.0.15,10.1.0.11,2868,8080,33518
1632973796.115536000,0.127865000,0x0000f72d,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.115555000,0.127865000,0x0000622a,10.5.0.15,10.1.0.11,2868,8080,33518
1632973796.115560000,0.127865000,0x0000622c,10.5.0.15,10.1.0.11,2868,8080,33518
1632973796.115565000,0.127865000,0x0000f72e,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.116791000,0.127865000,0x0000f72f,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.116807000,0.127865000,0x0000622e,10.5.0.15,10.1.0.11,2868,8080,33518
1632973796.116811000,0.127865000,0x00006230,10.5.0.15,10.1.0.11,2868,8080,33518
1632973796.116978000,0.127865000,0x0000f730,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.116993000,0.127865000,0x00006232,10.5.0.15,10.1.0.11,2868,8080,33518
1632973796.116998000,0.127865000,0x00006234,10.5.0.15,10.1.0.11,2868,8080,33518
1632973796.118232000,0.127865000,0x00006236,10.5.0.15,10.1.0.11,2868,8080,33518
1632973796.118238000,0.127865000,0x00006238,10.5.0.15,10.1.0.11,2868,8080,33518
1632973796.118551000,0.127865000,0x0000f731,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.118551000,0.127865000,0x0000f732,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.118565000,0.127865000,0x0000623a,10.5.0.15,10.1.0.11,2868,8080,33518
1632973796.118568000,0.127865000,0x0000623c,10.5.0.15,10.1.0.11,2868,8080,33518
1632973796.119786000,0.127865000,0x0000623e,10.5.0.15,10.1.0.11,1277,8080,33518
1632973796.119879000,0.127865000,0x0000f733,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.119932000,0.127865000,0x0000f734,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.121275000,0.127865000,0x0000f735,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.121358000,0.127865000,0x0000f736,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.238346000,0.127865000,0x0000f737,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.238406000,0.127865000,0x0000f738,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.239178000,0.127865000,0x0000f739,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.239216000,0.127865000,0x0000f73a,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.240422000,0.127865000,0x0000f73b,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.240465000,0.127865000,0x0000f73c,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.241708000,0.127865000,0x0000f73d,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.241757000,0.127865000,0x0000f73e,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.242895000,0.127865000,0x0000f73f,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.242947000,0.127865000,0x0000f740,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.244167000,0.127865000,0x0000f741,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.244317000,0.127865000,0x0000f742,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.244374000,0.127865000,0x0000f743,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.245565000,0.127865000,0x0000f744,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.245632000,0.127865000,0x0000f745,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.245815000,0.127865000,0x0000f746,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.245945000,0.127865000,0x0000f747,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.247146000,0.127865000,0x0000f748,10.1.0.11,10.5.0.15,52,33518,8080
1632973796.851742000,,0x0000a590,10.5.0.15,8.8.8.8,60,,
1632973796.851794000,,0x0000a591,10.5.0.15,8.8.8.8,60,,
1632973796.853254000,,0x0000ec9e,8.8.8.8,10.5.0.15,135,,
1632973796.853254000,,0x0000574f,8.8.8.8,10.5.0.15,135,,
1632973796.855134000,,0x0000a592,10.5.0.15,8.8.8.8,60,,
1632973796.855194000,,0x0000a593,10.5.0.15,8.8.8.8,60,,
1632973796.856747000,,0x00008c81,8.8.8.8,10.5.0.15,135,,
1632973796.856807000,,0x0000381a,8.8.8.8,10.5.0.15,135,,
1632973797.496949000,,0x0000f60c,10.5.0.15,172.217.30.170,52,38842,443
1632973797.497776000,,0x00000000,172.217.30.170,10.5.0.15,52,443,38842
1632973801.851867000,,0x0000a764,10.5.0.15,8.8.8.8,60,,
1632973801.851933000,,0x0000a765,10.5.0.15,8.8.8.8,60,,
1632973801.853556000,,0x000098bc,8.8.8.8,10.5.0.15,135,,
1632973801.853556000,,0x0000fb7d,8.8.8.8,10.5.0.15,135,,
1632973801.855806000,,0x0000a766,10.5.0.15,8.8.8.8,60,,
1632973801.855857000,,0x0000a767,10.5.0.15,8.8.8.8,60,,
1632973801.857116000,,0x0000083f,8.8.8.8,10.5.0.15,135,,
1632973801.857547000,,0x000091d2,8.8.8.8,10.5.0.15,135,,
1632973802.105003000,0.000533000,0x0000fb3e,10.5.0.15,142.251.128.10,52,46260,443
1632973802.106304000,0.000533000,0x00000000,142.251.128.10,10.5.0.15,52,443,46260
1632973804.005382000,,,,,,,
1632973804.005401000,,,,,,,
1632973804.920956000,0.000789000,0x00009901,10.5.0.15,142.251.132.10,52,38252,443
1632973804.921996000,0.000789000,0x00000000,142.251.132.10,10.5.0.15,52,443,38252
1632973805.490329000,0.127865000,0x0000f749,10.1.0.11,10.5.0.15,454,33518,8080
1632973805.490379000,0.127865000,0x0000623f,10.5.0.15,10.1.0.11,52,8080,33518
1632973805.491044000,,0x0000a8bc,10.5.0.15,8.8.8.8,60,,
1632973805.491102000,,0x0000a8bd,10.5.0.15,8.8.8.8,60,,
1632973805.492361000,,0x00004328,8.8.8.8,10.5.0.15,135,,
1632973805.492755000,,0x000085e0,8.8.8.8,10.5.0.15,135,,
1632973805.936867000,0.127865000,0x00006240,10.5.0.15,10.1.0.11,2868,8080,33518
1632973805.936875000,0.127865000,0x00006242,10.5.0.15,10.1.0.11,2868,8080,33518
1632973805.936974000,0.127865000,0x00006244,10.5.0.15,10.1.0.11,2868,8080,33518
1632973805.936977000,0.127865000,0x00006246,10.5.0.15,10.1.0.11,2868,8080,33518
1632973805.938814000,0.127865000,0x00006248,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.065430000,0.127865000,0x0000f74a,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.065430000,0.127865000,0x0000f74b,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.065464000,0.127865000,0x0000624a,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.065469000,0.127865000,0x0000624c,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.065582000,0.127865000,0x0000624e,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.065585000,0.127865000,0x00006250,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.065908000,0.127865000,0x0000f74c,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.065908000,0.127865000,0x0000f74d,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.065915000,0.127865000,0x00006252,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.065917000,0.127865000,0x00006254,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.066025000,0.127865000,0x0000f74e,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.066032000,0.127865000,0x00006256,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.066035000,0.127865000,0x00006258,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.067190000,0.127865000,0x0000625a,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.067202000,0.127865000,0x0000625c,10.5.0.15,10.1.0.11,2868,8080,33518
1632973806.192809000,0.127865000,0x0000f74f,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.192809000,0.127865000,0x0000f750,10.1.0.11,10.5.0.15,52,33518,8080
1632973806.192854000,0.127865000,0x0000625e,10.5.0.15,10.1.0.11,2868,8080,33518
