frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973476.538661000,0.128806000,0x00001dc8,10.1.0.11,10.5.0.15,52,32790,8080
1632973476.538667000,0.128806000,0x00001dc9,10.1.0.11,10.5.0.15,52,32790,8080
1632973476.538686000,0.128806000,0x00002468,10.5.0.15,10.1.0.11,2868,8080,32790
1632973476.538686000,0.128806000,0x0000246a,10.5.0.15,10.1.0.11,2868,8080,32790
1632973476.538701000,0.128806000,0x00001dca,10.1.0.11,10.5.0.15,52,32790,8080
1632973476.538704000,0.128806000,0x00001dcb,10.1.0.11,10.5.0.15,52,32790,8080
1632973476.540035000,0.128806000,0x0000246c,10.5.0.15,10.1.0.11,2868,8080,32790
1632973476.540035000,0.128806000,0x0000246e,10.5.0.15,10.1.0.11,2868,8080,32790
1632973476.540089000,0.128806000,0x00001dcc,10.1.0.11,10.5.0.15,52,32790,8080
1632973476.540094000,0.128806000,0x00001dcd,10.1.0.11,10.5.0.15,52,32790,8080
1632973476.541398000,0.128806000,0x00002470,10.5.0.15,10.1.0.11,2868,8080,32790
1632973476.541398000,0.128806000,0x00002472,10.5.0.15,10.1.0.11,2868,8080,32790
1632973476.541452000,0.128806000,0x00001dce,10.1.0.11,10.5.0.15,52,32790,8080
1632973476.541457000,0.128806000,0x00001dcf,10.1.0.11,10.5.0.15,52,32790,8080
1632973476.542675000,0.128806000,0x00002474,10.5.0.15,10.1.0.11,2868,8080,32790
1632973476.542676000,0.128806000,0x00002476,10.5.0.15,10.1.0.11,2868,8080,32790
1632973476.542724000,0.128806000,0x00001dd0,10.1.0.11,10.5.0.15,52,32790,8080
1632973476.542728000,0.128806000,0x00001dd1,10.1.0.11,10.5.0.15,52,32790,8080
1632973476.648708000,,0x0000e64c,10.1.0.11,8.8.8.8,60,,
1632973476.648761000,,0x0000e64d,10.1.0.11,8.8.8.8,60,,
1632973476.649116000,,0x00001506,8.8.8.8,10.1.0.11,135,,
1632973476.649116000,,0x00002a3d,8.8.8.8,10.1.0.11,135,,
1632973476.651130000,,0x0000e64e,10.1.0.11,8.8.8.8,60,,
1632973476.651188000,,0x0000e64f,10.1.0.11,8.8.8.8,60,,
1632973476.651556000,,0x00008ca2,8.8.8.8,10.1.0.11,135,,
1632973476.651893000,,0x00003c8d,8.8.8.8,10.1.0.11,135,,
1632973476.666713000,0.128806000,0x00002478,10.5.0.15,10.1.0.11,2868,8080,32790
1632973476.666713000,0.128806000,0x0000247a,10.5.0.15,10.1.0.11,2868,8080,32790
1632973476.666782000,0.128806000,0x00001dd2,10.1.0.11,10.5.0.15,52,32790,8080
1632973476.666818000,0.128806000,0x00001dd3,10.1.0.11,10.5.0.15,52,32790,8080
1632973476.666901000,0.128806000,0x0000247c,10.5.0.15,10.1.0.11,2868,8080,32790
1632973476.666901000,0.128806000,0x0000247e,10.5.0.15,10.1.0.11,2868,8080,32790
1632973476.667020000,0.128806000,0x00001dd4,10.1.0.11,10.5.0.15,52,32790,8080
1632973476.667997000,0.128806000,0x00002480,10.5.0.15,10.1.0.11,2868,8080,32790
1632973476.667997000,0.128806000,0x00002482,10.5.0.15,10.1.0.11,2868,8080,32790
1632973476.668062000,0.128806000,0x00001dd5,10.1.0.11,10.5.0.15,52,32790,8080
1632973476.668091000,0.128806000,0x00001dd6,10.1.0.11,10.5.0.15,52,32790,8080
1632973476.669432000,0.128806000,0x00002484,10.5.0.15,10.1.0.11,2868,8080,32790
1632973476.669433000,0.128806000,0x00002486,10.5.0.15,10.1.0.11,2868,8080,32790
1632973476.669472000,0.128806000,0x00001dd7,10.1.0.11,10.5.0.15,52,32790,8080
1632973476.669497000,0.128806000,0x00001dd8,10.1.0.11,10.5.0.15,52,32790,8080
1632973476.670604000,0.128806000,0x00002488,10.5.0.15,10.1.0.11,2868,8080,32790
1632973476.670604000,0.128806000,0x0000248a,10.5.0.15,10.1.0.11,2868,8080,32790
1632973476.670651000,0.128806000,0x00001dd9,10.1.0.11,10.5.0.15,52,32790,8080
1632973476.670678000,0.128806000,0x00001dda,10.1.0.11,10.5.0.15,52,32790,8080
1632973476.671724000,0.128806000,0x0000248c,10.5.0.15,10.1.0.11,2868,8080,32790
1632973476.671724000,0.128806000,0x0000248e,10.5.0.15,10.1.0.11,2868,8080,32790
1632973476.671772000,0.128806000,0x00001ddb,10.1.0.11,10.5.0.15,52,32790,8080
1632973476.671799000,0.128806000,0x00001ddc,10.1.0.11,10.5.0.15,52,32790,8080
1632973476.673042000,0.128806000,0x00002490,10.5.0.15,10.1.0.11,2868,8080,32790
1632973476.673073000,0.128806000,0x00001ddd,10.1.0.11,10.5.0.15,52,32790,8080
1632973476.674362000,0.128806000,0x00002492,10.5.0.15,10.1.0.11,248,8080,32790
1632973476.674413000,0.128806000,0x00001dde,10.1.0.11,10.5.0.15,52,32790,8080
1632973476.855894000,0.307655000,0x000071c1,10.1.0.11,10.6.0.16,454,57952,8080
1632973477.167364000,0.307655000,0x000051bd,10.6.0.16,10.1.0.11,292,8080,57952
1632973477.167441000,0.307655000,0x000071c2,10.1.0.11,10.6.0.16,52,57952,8080
1632973477.351938000,0.157242000,0x00007c46,10.1.0.11,10.7.0.17,454,49500,8080
1632973477.369289000,0.000315000,0x00002708,10.1.0.11,172.217.13.138,52,33764,443
1632973477.370117000,0.000315000,0x00000000,172.217.13.138,10.1.0.11,52,443,33764
1632973477.508736000,0.157242000,0x0000d832,10.7.0.17,10.1.0.11,52,8080,49500
1632973477.736439000,0.157242000,0x0000d833,10.7.0.17,10.1.0.11,2868,8080,49500
1632973477.736439000,0.157242000,0x0000d835,10.7.0.17,10.1.0.11,2868,8080,49500
1632973477.736528000,0.157242000,0x00007c47,10.1.0.11,10.7.0.17,52,49500,8080
1632973477.736534000,0.157242000,0x00007c48,10.1.0.11,10.7.0.17,52,49500,8080
1632973477.736539000,0.157242000,0x0000d837,10.7.0.17,10.1.0.11,2868,8080,49500
1632973477.736539000,0.157242000,0x0000d839,10.7.0.17,10.1.0.11,2868,8080,49500
1632973477.736553000,0.157242000,0x00007c49,10.1.0.11,10.7.0.17,52,49500,8080
1632973477.736556000,0.157242000,0x00007c4a,10.1.0.11,10.7.0.17,52,49500,8080
1632973477.738115000,0.157242000,0x0000d83b,10.7.0.17,10.1.0.11,2868,8080,49500
1632973477.738169000,0.157242000,0x00007c4b,10.1.0.11,10.7.0.17,52,49500,8080
1632973477.892213000,0.157242000,0x0000d83d,10.7.0.17,10.1.0.11,2868,8080,49500
1632973477.892213000,0.157242000,0x0000d83f,10.7.0.17,10.1.0.11,2868,8080,49500
1632973477.892295000,0.157242000,0x00007c4c,10.1.0.11,10.7.0.17,52,49500,8080
1632973477.892300000,0.157242000,0x00007c4d,10.1.0.11,10.7.0.17,52,49500,8080
1632973477.892306000,0.157242000,0x0000d841,10.7.0.17,10.1.0.11,2868,8080,49500
1632973477.892306000,0.157242000,0x0000d843,10.7.0.17,10.1.0.11,2868,8080,49500
1632973477.892320000,0.157242000,0x00007c4e,10.1.0.11,10.7.0.17,52,49500,8080
1632973477.892324000,0.157242000,0x00007c4f,10.1.0.11,10.7.0.17,52,49500,8080
1632973477.893810000,0.157242000,0x0000d845,10.7.0.17,10.1.0.11,2868,8080,49500
1632973477.893810000,0.157242000,0x0000d847,10.7.0.17,10.1.0.11,2868,8080,49500
1632973477.893865000,0.157242000,0x00007c50,10.1.0.11,10.7.0.17,52,49500,8080
1632973477.893871000,0.157242000,0x00007c51,10.1.0.11,10.7.0.17,52,49500,8080
1632973477.895226000,0.157242000,0x0000d849,10.7.0.17,10.1.0.11,2868,8080,49500
1632973477.895226000,0.157242000,0x0000d84b,10.7.0.17,10.1.0.11,2868,8080,49500
1632973477.895290000,0.157242000,0x00007c52,10.1.0.11,10.7.0.17,52,49500,8080
1632973477.895294000,0.157242000,0x00007c53,10.1.0.11,10.7.0.17,52,49500,8080
1632973477.896621000,0.157242000,0x0000d84d,10.7.0.17,10.1.0.11,2868,8080,49500
1632973477.896663000,0.157242000,0x00007c54,10.1.0.11,10.7.0.17,52,49500,8080
1632973477.896704000,0.157242000,0x0000d84f,10.7.0.17,10.1.0.11,2868,8080,49500
1632973477.896715000,0.157242000,0x00007c55,10.1.0.11,10.7.0.17,52,49500,8080
1632973478.048023000,0.157242000,0x0000d851,10.7.0.17,10.1.0.11,2868,8080,49500
1632973478.048023000,0.157242000,0x0000d853,10.7.0.17,10.1.0.11,2868,8080,49500
1632973478.048023000,0.157242000,0x0000d855,10.7.0.17,10.1.0.11,1460,8080,49500
1632973478.048098000,0.157242000,0x00007c56,10.1.0.11,10.7.0.17,52,49500,8080
1632973478.048101000,0.157242000,0x0000d856,10.7.0.17,10.1.0.11,1460,8080,49500
1632973478.048359000,0.157242000,0x00007c57,10.1.0.11,10.7.0.17,52,49500,8080
1632973478.048364000,0.157242000,0x0000d857,10.7.0.17,10.1.0.11,2868,8080,49500
1632973478.048375000,0.157242000,0x00007c58,10.1.0.11,10.7.0.17,52,49500,8080
1632973478.049473000,0.157242000,0x0000d859,10.7.0.17,10.1.0.11,2868,8080,49500
1632973478.049473000,0.157242000,0x0000d85b,10.7.0.17,10.1.0.11,2868,8080,49500
1632973478.049518000,0.157242000,0x00007c59,10.1.0.11,10.7.0.17,52,49500,8080
1632973478.049557000,0.157242000,0x00007c5a,10.1.0.11,10.7.0.17,52,49500,8080
1632973478.050856000,0.157242000,0x0000d85d,10.7.0.17,10.1.0.11,2868,8080,49500
1632973478.050856000,0.157242000,0x0000d85f,10.7.0.17,10.1.0.11,2868,8080,49500
1632973478.050891000,0.157242000,0x00007c5b,10.1.0.11,10.7.0.17,52,49500,8080
1632973478.050918000,0.157242000,0x00007c5c,10.1.0.11,10.7.0.17,52,49500,8080
1632973478.052285000,0.157242000,0x0000d861,10.7.0.17,10.1.0.11,2868,8080,49500
1632973478.052285000,0.157242000,0x0000d863,10.7.0.17,10.1.0.11,2868,8080,49500
1632973478.052333000,0.157242000,0x00007c5d,10.1.0.11,10.7.0.17,52,49500,8080
1632973478.052376000,0.157242000,0x00007c5e,10.1.0.11,10.7.0.17,52,49500,8080
1632973478.053805000,0.157242000,0x0000d865,10.7.0.17,10.1.0.11,2868,8080,49500
1632973478.053805000,0.157242000,0x0000d867,10.7.0.17,10.1.0.11,2868,8080,49500
1632973478.053861000,0.157242000,0x00007c5f,10.1.0.11,10.7.0.17,52,49500,8080
1632973478.053902000,0.157242000,0x00007c60,10.1.0.11,10.7.0.17,52,49500,8080
1632973478.055384000,0.157242000,0x0000d869,10.7.0.17,10.1.0.11,2868,8080,49500
1632973478.055426000,0.157242000,0x00007c61,10.1.0.11,10.7.0.17,52,49500,8080
1632973478.056973000,0.157242000,0x0000d86b,10.7.0.17,10.1.0.11,429,8080,49500
1632973478.057022000,0.157242000,0x00007c62,10.1.0.11,10.7.0.17,52,49500,8080
1632973478.267230000,0.103923000,0x00008372,10.1.0.11,10.8.0.18,454,54036,8080
1632973478.370671000,0.103923000,0x0000d9ac,10.8.0.18,10.1.0.11,52,8080,54036
1632973478.616424000,0.103923000,0x0000d9ad,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.616424000,0.103923000,0x0000d9af,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.616492000,0.103923000,0x00008373,10.1.0.11,10.8.0.18,52,54036,8080
1632973478.616498000,0.103923000,0x00008374,10.1.0.11,10.8.0.18,52,54036,8080
1632973478.616847000,0.103923000,0x0000d9b1,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.616847000,0.103923000,0x0000d9b3,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.616885000,0.103923000,0x00008375,10.1.0.11,10.8.0.18,52,54036,8080
1632973478.616889000,0.103923000,0x00008376,10.1.0.11,10.8.0.18,52,54036,8080
1632973478.618371000,0.103923000,0x0000d9b5,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.618411000,0.103923000,0x00008377,10.1.0.11,10.8.0.18,52,54036,8080
1632973478.717973000,0.103923000,0x0000d9b7,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.717973000,0.103923000,0x0000d9b9,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.717973000,0.103923000,0x0000d9bb,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.717974000,0.103923000,0x0000d9bd,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.718055000,0.103923000,0x00008378,10.1.0.11,10.8.0.18,52,54036,8080
1632973478.718060000,0.103923000,0x00008379,10.1.0.11,10.8.0.18,52,54036,8080
1632973478.718063000,0.103923000,0x0000837a,10.1.0.11,10.8.0.18,52,54036,8080
1632973478.718066000,0.103923000,0x0000837b,10.1.0.11,10.8.0.18,52,54036,8080
1632973478.718138000,0.103923000,0x0000d9bf,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.718138000,0.103923000,0x0000d9c1,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.718159000,0.103923000,0x0000837c,10.1.0.11,10.8.0.18,52,54036,8080
1632973478.718162000,0.103923000,0x0000837d,10.1.0.11,10.8.0.18,52,54036,8080
1632973478.719683000,0.103923000,0x0000d9c3,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.719683000,0.103923000,0x0000d9c5,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.719744000,0.103923000,0x0000837e,10.1.0.11,10.8.0.18,52,54036,8080
1632973478.719749000,0.103923000,0x0000837f,10.1.0.11,10.8.0.18,52,54036,8080
1632973478.721327000,0.103923000,0x0000d9c7,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.721327000,0.103923000,0x0000d9c9,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.721382000,0.103923000,0x00008380,10.1.0.11,10.8.0.18,52,54036,8080
1632973478.721387000,0.103923000,0x00008381,10.1.0.11,10.8.0.18,52,54036,8080
1632973478.819404000,0.103923000,0x0000d9cb,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.819404000,0.103923000,0x0000d9cd,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.819487000,0.103923000,0x00008382,10.1.0.11,10.8.0.18,52,54036,8080
1632973478.819501000,0.103923000,0x0000d9cf,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.819501000,0.103923000,0x0000d9d1,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.819551000,0.103923000,0x00008383,10.1.0.11,10.8.0.18,52,54036,8080
1632973478.820693000,0.103923000,0x0000d9d3,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.820693000,0.103923000,0x0000d9d5,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.820745000,0.103923000,0x00008384,10.1.0.11,10.8.0.18,52,54036,8080
1632973478.820779000,0.103923000,0x00008385,10.1.0.11,10.8.0.18,52,54036,8080
1632973478.820928000,0.103923000,0x0000d9d7,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.820928000,0.103923000,0x0000d9d9,10.8.0.18,10.1.0.11,1460,8080,54036
1632973478.820940000,0.103923000,0x0000d9da,10.8.0.18,10.1.0.11,1460,8080,54036
1632973478.820983000,0.103923000,0x00008386,10.1.0.11,10.8.0.18,52,54036,8080
1632973478.822642000,0.103923000,0x0000d9db,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.822642000,0.103923000,0x0000d9dd,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.822686000,0.103923000,0x00008387,10.1.0.11,10.8.0.18,52,54036,8080
1632973478.822711000,0.103923000,0x00008388,10.1.0.11,10.8.0.18,52,54036,8080
1632973478.824409000,0.103923000,0x0000d9df,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.824409000,0.103923000,0x0000d9e1,10.8.0.18,10.1.0.11,2868,8080,54036
1632973478.824454000,0.103923000,0x00008389,10.1.0.11,10.8.0.18,52,54036,8080
1632973478.824485000,0.103923000,0x0000838a,10.1.0.11,10.8.0.18,52,54036,8080
1632973478.826095000,0.103923000,0x0000d9e3,10.8.0.18,10.1.0.11,1042,8080,54036
1632973478.826165000,0.103923000,0x0000838b,10.1.0.11,10.8.0.18,52,54036,8080
1632973479.072731000,0.067507000,0x00001608,10.1.0.11,10.9.0.19,454,34730,8080
1632973479.139786000,0.067507000,0x0000da40,10.9.0.19,10.1.0.11,52,8080,34730
1632973479.366687000,0.067507000,0x0000da41,10.9.0.19,10.1.0.11,2868,8080,34730
1632973479.366687000,0.067507000,0x0000da43,10.9.0.19,10.1.0.11,2868,8080,34730
1632973479.366768000,0.067507000,0x00001609,10.1.0.11,10.9.0.19,52,34730,8080
1632973479.366773000,0.067507000,0x0000160a,10.1.0.11,10.9.0.19,52,34730,8080
1632973479.366779000,0.067507000,0x0000da45,10.9.0.19,10.1.0.11,2868,8080,34730
1632973479.366779000,0.067507000,0x0000da47,10.9.0.19,10.1.0.11,2868,8080,34730
1632973479.366815000,0.067507000,0x0000160b,10.1.0.11,10.9.0.19,52,34730,8080
1632973479.366818000,0.067507000,0x0000160c,10.1.0.11,10.9.0.19,52,34730,8080
1632973479.367883000,0.067507000,0x0000da49,10.9.0.19,10.1.0.11,2868,8080,34730
1632973479.367929000,0.067507000,0x0000160d,10.1.0.11,10.9.0.19,52,34730,8080
1632973479.417282000,,0x0000e389,10.1.0.11,172.217.13.106,52,57420,443
1632973479.418455000,,0x00000000,172.217.13.106,10.1.0.11,52,443,57420
1632973479.432569000,0.067507000,0x0000da4b,10.9.0.19,10.1.0.11,2868,8080,34730
1632973479.432569000,0.067507000,0x0000da4d,10.9.0.19,10.1.0.11,2868,8080,34730
1632973479.432650000,0.067507000,0x0000160e,10.1.0.11,10.9.0.19,52,34730,8080
1632973479.432655000,0.067507000,0x0000160f,10.1.0.11,10.9.0.19,52,34730,8080
1632973479.432659000,0.067507000,0x0000da4f,10.9.0.19,10.1.0.11,2868,8080,34730
1632973479.432687000,0.067507000,0x00001610,10.1.0.11,10.9.0.19,52,34730,8080
1632973479.432690000,0.067507000,0x0000da51,10.9.0.19,10.1.0.11,2868,8080,34730
1632973479.432699000,0.067507000,0x00001611,10.1.0.11,10.9.0.19,52,34730,8080
1632973479.433624000,0.067507000,0x0000da53,10.9.0.19,10.1.0.11,2868,8080,34730
1632973479.433624000,0.067507000,0x0000da55,10.9.0.19,10.1.0.11,2868,8080,34730
1632973479.433676000,0.067507000,0x00001612,10.1.0.11,10.9.0.19,52,34730,8080
1632973479.433680000,0.067507000,0x00001613,10.1.0.11,10.9.0.19,52,34730,8080
1632973479.434798000,0.067507000,0x0000da57,10.9.0.19,10.1.0.11,2868,8080,34730
1632973479.434798000,0.067507000,0x0000da59,10.9.0.19,10.1.0.11,2868,8080,34730
1632973479.434842000,0.067507000,0x00001614,10.1.0.11,10.9.0.19,52,34730,8080
1632973479.434846000,0.067507000,0x00001615,10.1.0.11,10.9.0.19,52,34730,8080
1632973479.435944000,0.067507000,0x0000da5b,10.9.0.19,10.1.0.11,2868,8080,34730
1632973479.435944000,0.067507000,0x0000da5d,10.9.0.19,10.1.0.11,2868,8080,34730
1632973479.435995000,0.067507000,0x00001616,10.1.0.11,10.9.0.19,52,34730,8080
1632973479.435999000,0.067507000,0x00001617,10.1.0.11,10.9.0.19,52,34730,8080
1632973479.498524000,0.067507000,0x0000da5f,10.9.0.19,10.1.0.11,2868,8080,34730
1632973479.498524000,0.067507000,0x0000da61,10.9.0.19,10.1.0.11,2801,8080,34730
1632973479.498599000,0.067507000,0x00001618,10.1.0.11,10.9.0.19,52,34730,8080
1632973479.498688000,0.067507000,0x00001619,10.1.0.11,10.9.0.19,52,34730,8080
1632973479.984570000,0.028093000,0x0000b69e,10.1.0.11,10.0.0.2,2868,8080,48386
1632973479.984608000,0.028093000,0x0000b6a0,10.1.0.11,10.0.0.2,2868,8080,48386
1632973479.984757000,0.028093000,0x0000b6a2,10.1.0.11,10.0.0.2,2868,8080,48386
1632973479.984760000,0.028093000,0x0000b6a4,10.1.0.11,10.0.0.2,2868,8080,48386
1632973479.985954000,0.028093000,0x0000b6a6,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.015126000,0.028093000,0x00001205,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.015126000,0.028093000,0x00001206,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.015126000,0.028093000,0x00001207,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.015126000,0.028093000,0x00001208,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.015126000,0.028093000,0x00001209,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.015179000,0.028093000,0x0000b6a8,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.015186000,0.028093000,0x0000b6aa,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.015561000,0.028093000,0x0000b6ac,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.015564000,0.028093000,0x0000b6ae,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.016764000,0.028093000,0x0000b6b0,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.016781000,0.028093000,0x0000b6b2,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.018148000,0.028093000,0x0000b6b4,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.018158000,0.028093000,0x0000b6b6,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.019419000,0.028093000,0x0000b6b8,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.019428000,0.028093000,0x0000b6ba,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.043735000,0.028093000,0x0000120a,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.043735000,0.028093000,0x0000120b,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.043735000,0.028093000,0x0000120c,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.043735000,0.028093000,0x0000120d,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.043779000,0.028093000,0x0000b6bc,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.043785000,0.028093000,0x0000b6be,10.1.0.11,10.0.0.2,1460,8080,48386
1632973480.043792000,0.028093000,0x0000b6bf,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.043861000,0.028093000,0x0000b6c1,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.043866000,0.028093000,0x0000b6c3,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.044845000,0.028093000,0x0000120e,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.044868000,0.028093000,0x0000b6c5,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.044876000,0.028093000,0x0000b6c7,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.044905000,0.028093000,0x0000120f,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.044919000,0.028093000,0x0000b6c9,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.046149000,0.028093000,0x0000b6cb,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.046157000,0.028093000,0x0000b6cd,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.046222000,0.028093000,0x00001210,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.046222000,0.028093000,0x00001211,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.046238000,0.028093000,0x0000b6cf,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.046241000,0.028093000,0x0000b6d1,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.047401000,0.028093000,0x0000b6d3,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.047408000,0.028093000,0x0000b6d5,10.1.0.11,10.0.0.2,1460,8080,48386
1632973480.047412000,0.028093000,0x0000b6d6,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.047498000,0.028093000,0x00001212,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.047498000,0.028093000,0x00001213,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.047520000,0.028093000,0x0000b6d8,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.048708000,0.028093000,0x0000b6da,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.048716000,0.028093000,0x0000b6dc,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.049946000,0.028093000,0x0000b6de,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.049954000,0.028093000,0x0000b6e0,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.051136000,0.028093000,0x0000b6e2,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.072018000,0.028093000,0x00001214,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.072018000,0.028093000,0x00001215,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.072018000,0.028093000,0x00001216,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.072018000,0.028093000,0x00001217,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.072060000,0.028093000,0x0000b6e4,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.072067000,0.028093000,0x0000b6e6,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.072075000,0.028093000,0x0000b6e8,10.1.0.11,10.0.0.2,4276,8080,48386
1632973480.072157000,0.028093000,0x0000b6eb,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.072161000,0.028093000,0x0000b6ed,10.1.0.11,10.0.0.2,4276,8080,48386
1632973480.072163000,0.028093000,0x0000b6f0,10.1.0.11,10.0.0.2,4276,8080,48386
1632973480.072905000,0.028093000,0x00001218,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.072929000,0.028093000,0x0000b6f3,10.1.0.11,10.0.0.2,4276,8080,48386
1632973480.072936000,0.028093000,0x0000b6f6,10.1.0.11,10.0.0.2,4276,8080,48386
1632973480.072974000,0.028093000,0x00001219,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.072974000,0.028093000,0x0000121a,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.074214000,0.028093000,0x0000b6f9,10.1.0.11,10.0.0.2,4276,8080,48386
1632973480.074223000,0.028093000,0x0000b6fc,10.1.0.11,10.0.0.2,4276,8080,48386
1632973480.074248000,0.028093000,0x0000121b,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.074248000,0.028093000,0x0000121c,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.074248000,0.028093000,0x0000121d,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.074248000,0.028093000,0x0000121e,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.075438000,0.028093000,0x0000b6ff,10.1.0.11,10.0.0.2,4276,8080,48386
1632973480.075446000,0.028093000,0x0000b702,10.1.0.11,10.0.0.2,2868,8080,48386
1632973480.075450000,0.028093000,0x0000b704,10.1.0.11,10.0.0.2,5684,8080,48386
1632973480.075489000,0.028093000,0x0000121f,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.075489000,0.028093000,0x00001220,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.075519000,0.028093000,0x00001221,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.075619000,0.028093000,0x00001222,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.075643000,0.028093000,0x0000b708,10.1.0.11,10.0.0.2,5684,8080,48386
1632973480.075647000,0.028093000,0x0000b70c,10.1.0.11,10.0.0.2,5684,8080,48386
1632973480.076828000,0.028093000,0x00001223,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.076828000,0.028093000,0x00001224,10.0.0.2,10.1.0.11,52,48386,8080
1632973480.076853000,0.028093000,0x0000b710,10.1.0.11,10.0.0.2,5684,8080,48386
1632973480.076859000,0.028093000,0x0000b714,10.1.0.11,10.0.0.2,5684,8080,48386
1632973480.077993000,0.028093000,0x00001225,10.0.0.2,10.1.0.11,52,48386,8080
