frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973737.471618000,0.156571000,0x0000115b,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.471621000,0.156571000,0x0000115d,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.473100000,0.156571000,0x00008891,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.473108000,0.156571000,0x0000115f,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.473112000,0.156571000,0x00001161,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.473179000,0.156571000,0x00008892,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.474650000,0.156571000,0x00001163,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.474654000,0.156571000,0x00001165,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.474694000,0.156571000,0x00008893,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.474694000,0.156571000,0x00008894,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.476551000,0.156571000,0x00001167,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.476555000,0.156571000,0x00001169,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.478043000,0.156571000,0x0000116b,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.478047000,0.156571000,0x0000116d,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.479602000,0.156571000,0x0000116f,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.479606000,0.156571000,0x00001171,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.481165000,0.156571000,0x00001173,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.481170000,0.156571000,0x00001175,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.482699000,0.156571000,0x00001177,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.482703000,0.156571000,0x00001179,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.626218000,0.156571000,0x00008895,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.626264000,0.156571000,0x0000117b,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.626274000,0.156571000,0x0000117d,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.626282000,0.156571000,0x00008896,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.626335000,0.156571000,0x0000117f,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.626339000,0.156571000,0x00001181,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.627468000,0.156571000,0x00008897,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.627476000,0.156571000,0x00001183,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.627479000,0.156571000,0x00001185,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.627483000,0.156571000,0x00008898,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.628999000,0.156571000,0x00008899,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.629006000,0.156571000,0x00001187,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.629009000,0.156571000,0x00001189,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.629111000,0.156571000,0x0000889a,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.629118000,0.156571000,0x0000118b,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.629122000,0.156571000,0x0000118d,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.630527000,0.156571000,0x0000889b,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.630535000,0.156571000,0x0000118f,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.630538000,0.156571000,0x00001191,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.630598000,0.156571000,0x0000889c,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.630603000,0.156571000,0x00001193,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.630606000,0.156571000,0x00001195,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.632137000,0.156571000,0x00001197,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.632140000,0.156571000,0x00001199,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.632368000,0.156571000,0x0000889d,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.632376000,0.156571000,0x0000119b,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.632379000,0.156571000,0x0000119d,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.632420000,0.156571000,0x0000889e,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.633926000,0.156571000,0x0000119f,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.633936000,0.156571000,0x000011a1,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.633940000,0.156571000,0x0000889f,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.633959000,0.156571000,0x000088a0,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.635388000,0.156571000,0x000011a3,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.635397000,0.156571000,0x000011a5,10.7.0.17,10.1.0.11,2868,8080,50234
1632973737.635402000,0.156571000,0x000088a1,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.635446000,0.156571000,0x000088a2,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.636857000,0.156571000,0x000011a7,10.7.0.17,10.1.0.11,2439,8080,50234
1632973737.637006000,0.156571000,0x000088a3,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.637081000,0.156571000,0x000088a4,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.638553000,0.156571000,0x000088a5,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.638655000,0.156571000,0x000088a6,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.782231000,0.156571000,0x000088a7,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.782260000,0.156571000,0x000088a8,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.783342000,0.156571000,0x000088a9,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.783453000,0.156571000,0x000088aa,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.784874000,0.156571000,0x000088ab,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.784932000,0.156571000,0x000088ac,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.786427000,0.156571000,0x000088ad,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.786427000,0.156571000,0x000088ae,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.788038000,0.156571000,0x000088af,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.788038000,0.156571000,0x000088b0,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.788278000,0.156571000,0x000088b1,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.789807000,0.156571000,0x000088b2,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.789872000,0.156571000,0x000088b3,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.791242000,0.156571000,0x000088b4,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.791344000,0.156571000,0x000088b5,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.792683000,0.156571000,0x000088b6,10.1.0.11,10.7.0.17,52,50234,8080
1632973737.929110000,,0x0000bb3e,10.7.0.17,172.217.175.42,52,46728,443
1632973737.929676000,,0x00000000,172.217.175.42,10.7.0.17,52,443,46728
1632973741.562457000,,0x0000fb0a,10.7.0.17,8.8.8.8,60,,
1632973741.562509000,,0x0000fb0b,10.7.0.17,8.8.8.8,60,,
1632973741.564198000,,0x00001845,8.8.8.8,10.7.0.17,135,,
1632973741.564524000,,0x0000c6f1,8.8.8.8,10.7.0.17,135,,
1632973741.566251000,,0x0000fb0c,10.7.0.17,8.8.8.8,60,,
1632973741.566299000,,0x0000fb0d,10.7.0.17,8.8.8.8,60,,
1632973741.567564000,,0x0000e455,8.8.8.8,10.7.0.17,135,,
1632973741.567911000,,0x000086c8,8.8.8.8,10.7.0.17,135,,
1632973742.025154000,0.000664000,0x0000b999,10.7.0.17,142.250.196.138,52,55392,443
1632973742.025807000,0.000664000,0x00000000,142.250.196.138,10.7.0.17,52,443,55392
1632973745.097178000,0.000522000,0x00004bcd,10.7.0.17,142.250.199.106,52,57408,443
1632973745.098052000,0.000522000,0x00000000,142.250.199.106,10.7.0.17,52,443,57408
1632973746.562390000,,0x0000fd76,10.7.0.17,8.8.8.8,60,,
1632973746.562451000,,0x0000fd77,10.7.0.17,8.8.8.8,60,,
1632973746.563821000,,0x0000f029,8.8.8.8,10.7.0.17,135,,
1632973746.564376000,,0x0000dfe2,8.8.8.8,10.7.0.17,135,,
1632973746.566144000,,0x0000fd78,10.7.0.17,8.8.8.8,60,,
1632973746.566205000,,0x0000fd79,10.7.0.17,8.8.8.8,60,,
1632973746.567845000,,0x00006e61,8.8.8.8,10.7.0.17,135,,
1632973746.568480000,,0x00001f67,8.8.8.8,10.7.0.17,135,,
1632973747.025837000,0.156571000,0x000088b7,10.1.0.11,10.7.0.17,454,50234,8080
1632973747.025877000,0.156571000,0x000011a9,10.7.0.17,10.1.0.11,52,8080,50234
1632973747.026386000,,0x0000fdea,10.7.0.17,8.8.8.8,60,,
1632973747.026443000,,0x0000fdeb,10.7.0.17,8.8.8.8,60,,
1632973747.027522000,,0x00005fad,8.8.8.8,10.7.0.17,135,,
1632973747.028715000,,0x00006f62,8.8.8.8,10.7.0.17,135,,
1632973747.461112000,0.156571000,0x000011aa,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.461118000,0.156571000,0x000011ac,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.461195000,0.156571000,0x000011ae,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.461198000,0.156571000,0x000011b0,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.462728000,0.156571000,0x000011b2,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.619495000,0.156571000,0x000088b8,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.619495000,0.156571000,0x000088b9,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.619495000,0.156571000,0x000088ba,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.619495000,0.156571000,0x000088bb,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.619538000,0.156571000,0x000011b4,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.619544000,0.156571000,0x000011b6,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.619659000,0.156571000,0x000011b8,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.619664000,0.156571000,0x000011ba,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.620959000,0.156571000,0x000088bc,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.620972000,0.156571000,0x000011bc,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.620976000,0.156571000,0x000011be,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.622480000,0.156571000,0x000011c0,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.622483000,0.156571000,0x000011c2,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.623959000,0.156571000,0x000011c4,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.623962000,0.156571000,0x000011c6,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.778044000,0.156571000,0x000088bd,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.778044000,0.156571000,0x000088be,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.778044000,0.156571000,0x000088bf,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.778044000,0.156571000,0x000088c0,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.778088000,0.156571000,0x000011c8,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.778095000,0.156571000,0x000011ca,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.778201000,0.156571000,0x000011cc,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.778206000,0.156571000,0x000011ce,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.779200000,0.156571000,0x000088c1,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.779200000,0.156571000,0x000088c2,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.779208000,0.156571000,0x000011d0,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.779211000,0.156571000,0x000011d2,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.779347000,0.156571000,0x000011d4,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.779349000,0.156571000,0x000011d6,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.780740000,0.156571000,0x000088c3,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.780740000,0.156571000,0x000088c4,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.780761000,0.156571000,0x000011d8,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.780770000,0.156571000,0x000011da,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.782128000,0.156571000,0x000088c5,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.782128000,0.156571000,0x000088c6,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.782135000,0.156571000,0x000011dc,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.782139000,0.156571000,0x000011de,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.783689000,0.156571000,0x000011e0,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.783696000,0.156571000,0x000011e2,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.785272000,0.156571000,0x000011e4,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.785279000,0.156571000,0x000011e6,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.786945000,0.156571000,0x000011e8,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.786953000,0.156571000,0x000011ea,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.788294000,0.156571000,0x000011ec,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.788301000,0.156571000,0x000011ee,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.936391000,0.156571000,0x000088c7,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.936428000,0.156571000,0x000011f0,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.936436000,0.156571000,0x000011f2,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.936473000,0.156571000,0x000088c8,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.936507000,0.156571000,0x000011f4,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.936510000,0.156571000,0x000011f6,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.937469000,0.156571000,0x000088c9,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.937482000,0.156571000,0x000011f8,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.937486000,0.156571000,0x000011fa,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.937524000,0.156571000,0x000088ca,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.938954000,0.156571000,0x000088cb,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.938963000,0.156571000,0x000011fc,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.938967000,0.156571000,0x000011fe,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.939118000,0.156571000,0x000088cc,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.939125000,0.156571000,0x00001200,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.939129000,0.156571000,0x00001202,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.940343000,0.156571000,0x000088cd,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.940349000,0.156571000,0x00001204,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.940352000,0.156571000,0x00001206,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.940397000,0.156571000,0x000088ce,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.941853000,0.156571000,0x00001208,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.941857000,0.156571000,0x0000120a,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.941861000,0.156571000,0x000088cf,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.941927000,0.156571000,0x000088d0,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.941931000,0.156571000,0x0000120c,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.941934000,0.156571000,0x0000120e,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.943431000,0.156571000,0x000088d1,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.943453000,0.156571000,0x00001210,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.943462000,0.156571000,0x00001212,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.943504000,,0x000088d2,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.945124000,0.156571000,0x00001214,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.945134000,0.156571000,0x00001216,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.945138000,0.156571000,0x000088d3,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.946483000,0.156571000,0x000088d4,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.946492000,0.156571000,0x00001218,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.946495000,0.156571000,0x0000121a,10.7.0.17,10.1.0.11,2868,8080,50234
1632973747.946657000,0.156571000,0x000088d5,10.1.0.11,10.7.0.17,52,50234,8080
1632973747.946666000,0.156571000,0x0000121c,10.7.0.17,10.1.0.11,2439,8080,50234
1632973748.094709000,0.156571000,0x000088d6,10.1.0.11,10.7.0.17,52,50234,8080
1632973748.095129000,0.156571000,0x000088d7,10.1.0.11,10.7.0.17,52,50234,8080
1632973748.095139000,0.156571000,0x000088d8,10.1.0.11,10.7.0.17,52,50234,8080
1632973748.095139000,0.156571000,0x000088d9,10.1.0.11,10.7.0.17,52,50234,8080
1632973748.095761000,0.156571000,0x000088da,10.1.0.11,10.7.0.17,52,50234,8080
1632973748.095843000,0.156571000,0x000088db,10.1.0.11,10.7.0.17,52,50234,8080
1632973748.097200000,0.156571000,0x000088dc,10.1.0.11,10.7.0.17,52,50234,8080
1632973748.097280000,0.156571000,0x000088dd,10.1.0.11,10.7.0.17,52,50234,8080
1632973748.098533000,0.156571000,0x000088de,10.1.0.11,10.7.0.17,52,50234,8080
1632973748.098579000,0.156571000,0x000088df,10.1.0.11,10.7.0.17,52,50234,8080
1632973748.100011000,0.156571000,0x000088e0,10.1.0.11,10.7.0.17,52,50234,8080
1632973748.100083000,0.156571000,0x000088e1,10.1.0.11,10.7.0.17,52,50234,8080
1632973748.101631000,0.156571000,0x000088e2,10.1.0.11,10.7.0.17,52,50234,8080
1632973748.101736000,0.156571000,0x000088e3,10.1.0.11,10.7.0.17,52,50234,8080
1632973748.103318000,0.156571000,0x000088e4,10.1.0.11,10.7.0.17,52,50234,8080
1632973748.103390000,0.156571000,0x000088e5,10.1.0.11,10.7.0.17,52,50234,8080
1632973748.104630000,0.156571000,0x000088e6,10.1.0.11,10.7.0.17,52,50234,8080
1632973748.104681000,0.156571000,0x000088e7,10.1.0.11,10.7.0.17,52,50234,8080
1632973748.104879000,0.156571000,0x000088e8,10.1.0.11,10.7.0.17,52,50234,8080
1632973749.449235000,0.000793000,0x0000a365,10.7.0.17,142.250.199.106,52,57416,443
1632973749.450068000,0.000793000,0x00000000,142.250.199.106,10.7.0.17,52,443,57416
1632973751.562345000,,0x0000fe17,10.7.0.17,8.8.8.8,60,,
1632973751.562396000,,0x0000fe18,10.7.0.17,8.8.8.8,60,,
1632973751.563773000,,0x00002cf8,8.8.8.8,10.7.0.17,135,,
1632973751.564735000,,0x0000f9ae,8.8.8.8,10.7.0.17,135,,
1632973751.566463000,,0x0000fe19,10.7.0.17,8.8.8.8,60,,
1632973751.566511000,,0x0000fe1a,10.7.0.17,8.8.8.8,60,,
1632973751.567594000,,0x0000383a,8.8.8.8,10.7.0.17,135,,
1632973751.567753000,,0x00004f8d,8.8.8.8,10.7.0.17,135,,
1632973753.033140000,,0x0000bb3f,10.7.0.17,172.217.175.42,52,46728,443
1632973753.034076000,,0x00000000,172.217.175.42,10.7.0.17,52,443,46728
1632973755.580978000,,0x00000000,169.254.169.254,10.7.0.17,1460,80,50610
1632973755.580978000,,0x00000000,169.254.169.254,10.7.0.17,1460,80,50610
1632973755.580978000,,0x00000000,169.254.169.254,10.7.0.17,1460,80,50610
1632973755.580978000,,0x00000000,169.254.169.254,10.7.0.17,715,80,50610
1632973755.581026000,,0x000061eb,10.7.0.17,169.254.169.254,40,50610,80
1632973755.581033000,,0x000061ec,10.7.0.17,169.254.169.254,40,50610,80
1632973755.581444000,,0x000061ed,10.7.0.17,169.254.169.254,267,50610,80
1632973755.581535000,,0x00000000,169.254.169.254,10.7.0.17,40,80,50610
1632973755.581568000,,0x00000000,169.254.169.254,10.7.0.17,40,80,50610
1632973756.562691000,,0x0000ff7c,10.7.0.17,8.8.8.8,60,,
1632973756.563101000,,0x0000ff7d,10.7.0.17,8.8.8.8,60,,
1632973756.563967000,,0x0000e856,8.8.8.8,10.7.0.17,135,,
1632973756.564855000,,0x0000c7d1,8.8.8.8,10.7.0.17,135,,
1632973756.566616000,,0x0000ff7e,10.7.0.17,8.8.8.8,60,,
1632973756.566668000,,0x0000ff7f,10.7.0.17,8.8.8.8,60,,
1632973756.567830000,,0x0000dd64,8.8.8.8,10.7.0.17,135,,
1632973756.568065000,,0x0000fc10,8.8.8.8,10.7.0.17,135,,
1632973757.075795000,0.156571000,0x000088e9,10.1.0.11,10.7.0.17,454,50234,8080
1632973757.075837000,0.156571000,0x0000121e,10.7.0.17,10.1.0.11,52,8080,50234
1632973757.076388000,,0x0000fff1,10.7.0.17,8.8.8.8,60,,
1632973757.076441000,,0x0000fff2,10.7.0.17,8.8.8.8,60,,
1632973757.077457000,,0x00007c87,8.8.8.8,10.7.0.17,135,,
1632973757.077457000,,0x0000b8d8,8.8.8.8,10.7.0.17,135,,
1632973757.129150000,0.000664000,0x0000b99a,10.7.0.17,142.250.196.138,52,55392,443
1632973757.129891000,0.000664000,0x00000000,142.250.196.138,10.7.0.17,52,443,55392
1632973757.502963000,0.156571000,0x0000121f,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.502969000,0.156571000,0x00001221,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.503071000,0.156571000,0x00001223,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.503074000,0.156571000,0x00001225,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.504516000,0.156571000,0x00001227,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.658683000,0.156571000,0x000088ea,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.658683000,0.156571000,0x000088eb,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.658683000,0.156571000,0x000088ec,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.658683000,0.156571000,0x000088ed,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.658724000,0.156571000,0x00001229,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.658731000,0.156571000,0x0000122b,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.658818000,0.156571000,0x0000122d,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.658820000,0.156571000,0x0000122f,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.660166000,0.156571000,0x000088ee,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.660176000,0.156571000,0x00001231,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.660180000,0.156571000,0x00001233,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.661754000,0.156571000,0x00001235,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.661759000,0.156571000,0x00001237,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.663304000,0.156571000,0x00001239,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.663314000,0.156571000,0x0000123b,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.814570000,0.156571000,0x000088ef,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.814570000,0.156571000,0x000088f0,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.814570000,0.156571000,0x000088f1,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.814614000,0.156571000,0x0000123d,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.814620000,0.156571000,0x0000123f,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.814629000,0.156571000,0x000088f2,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.814721000,0.156571000,0x00001241,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.814725000,0.156571000,0x00001243,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.815829000,0.156571000,0x000088f3,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.815829000,0.156571000,0x000088f4,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.815842000,0.156571000,0x00001245,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.815846000,0.156571000,0x00001247,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.817371000,0.156571000,0x000088f5,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.817371000,0.156571000,0x000088f6,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.817389000,0.156571000,0x00001249,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.817394000,0.156571000,0x0000124b,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.818964000,0.156571000,0x000088f7,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.818964000,0.156571000,0x000088f8,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.818981000,0.156571000,0x0000124d,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.818987000,0.156571000,0x0000124f,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.820562000,0.156571000,0x00001251,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.820568000,0.156571000,0x00001253,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.822167000,0.156571000,0x00001255,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.822175000,0.156571000,0x00001257,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.823684000,0.156571000,0x00001259,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.823688000,0.156571000,0x0000125b,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.825153000,0.156571000,0x0000125d,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.825157000,0.156571000,0x0000125f,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.826882000,0.156571000,0x00001261,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.826889000,0.156571000,0x00001263,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.970496000,0.156571000,0x000088f9,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.970496000,0.156571000,0x000088fa,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.970539000,0.156571000,0x00001265,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.970546000,0.156571000,0x00001267,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.970647000,0.156571000,0x00001269,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.970651000,0.156571000,0x0000126b,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.971477000,0.156571000,0x000088fb,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.971483000,0.156571000,0x0000126d,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.971486000,0.156571000,0x0000126f,10.7.0.17,10.1.0.11,2868,8080,50234
1632973757.971566000,0.156571000,0x000088fc,10.1.0.11,10.7.0.17,52,50234,8080
1632973757.971571000,0.156571000,0x00001271,10.7.0.17,10.1.0.11,2868,8080,50234
