frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973787.539055000,0.000605000,0x00000000,74.125.142.95,10.9.0.19,4823,443,50494
1632973787.539067000,0.000605000,0x00000905,10.9.0.19,74.125.142.95,52,50494,443
1632973787.539805000,0.000605000,0x00000906,10.9.0.19,74.125.142.95,132,50494,443
1632973787.539884000,0.000605000,0x00000907,10.9.0.19,74.125.142.95,147,50494,443
1632973787.539930000,0.000605000,0x00000908,10.9.0.19,74.125.142.95,978,50494,443
1632973787.540059000,0.000605000,0x00000000,74.125.142.95,10.9.0.19,114,443,50494
1632973787.540068000,0.000605000,0x00000909,10.9.0.19,74.125.142.95,878,50494,443
1632973787.540090000,0.000605000,0x00000000,74.125.142.95,10.9.0.19,83,443,50494
1632973787.540094000,0.000605000,0x0000090a,10.9.0.19,74.125.142.95,52,50494,443
1632973787.540191000,0.000605000,0x00000000,74.125.142.95,10.9.0.19,52,443,50494
1632973787.540198000,0.000605000,0x0000090b,10.9.0.19,74.125.142.95,83,50494,443
1632973787.545398000,0.000605000,0x00000000,74.125.142.95,10.9.0.19,52,443,50494
1632973787.553924000,0.000806000,0x00000000,74.125.142.95,10.9.0.19,248,443,50492
1632973787.553951000,0.000806000,0x00005408,10.9.0.19,74.125.142.95,52,50492,443
1632973787.553985000,0.000806000,0x00000000,74.125.142.95,10.9.0.19,117,443,50492
1632973787.553989000,0.000806000,0x00005409,10.9.0.19,74.125.142.95,52,50492,443
1632973787.553999000,0.000806000,0x00000000,74.125.142.95,10.9.0.19,91,443,50492
1632973787.554003000,0.000806000,0x0000540a,10.9.0.19,74.125.142.95,52,50492,443
1632973787.554186000,0.000806000,0x0000540b,10.9.0.19,74.125.142.95,76,50492,443
1632973787.554323000,0.000806000,0x00000000,74.125.142.95,10.9.0.19,52,443,50492
1632973787.555227000,0.000806000,0x0000540c,10.9.0.19,74.125.142.95,52,50492,443
1632973787.558371000,0.000605000,0x00000000,74.125.142.95,10.9.0.19,248,443,50494
1632973787.558391000,0.000605000,0x0000090c,10.9.0.19,74.125.142.95,52,50494,443
1632973787.558418000,0.000605000,0x00000000,74.125.142.95,10.9.0.19,86,443,50494
1632973787.558421000,0.000605000,0x0000090d,10.9.0.19,74.125.142.95,52,50494,443
1632973787.558484000,0.000605000,0x00000000,74.125.142.95,10.9.0.19,91,443,50494
1632973787.558488000,0.000605000,0x0000090e,10.9.0.19,74.125.142.95,52,50494,443
1632973787.558519000,0.000605000,0x0000090f,10.9.0.19,74.125.142.95,91,50494,443
1632973787.559382000,0.000605000,0x00000910,10.9.0.19,74.125.142.95,76,50494,443
1632973787.559590000,0.000605000,0x00000000,74.125.142.95,10.9.0.19,52,443,50494
1632973787.559590000,,0x00000000,74.125.142.95,10.9.0.19,52,443,50494
1632973787.559616000,0.000605000,0x00000000,10.9.0.19,74.125.142.95,52,50494,443
1632973788.098188000,0.000795000,0x0000f5f0,10.9.0.19,74.125.142.95,52,50262,443
1632973788.099017000,0.000795000,0x00000000,74.125.142.95,10.9.0.19,52,443,50262
1632973788.551461000,,0x0000f5a7,10.9.0.19,8.8.8.8,60,,
1632973788.551517000,,0x0000f5a8,10.9.0.19,8.8.8.8,60,,
1632973788.552143000,,0x0000d866,8.8.8.8,10.9.0.19,135,,
1632973788.552199000,,0x0000a594,8.8.8.8,10.9.0.19,135,,
1632973788.553876000,,0x0000f5a9,10.9.0.19,8.8.8.8,60,,
1632973788.553943000,,0x0000f5aa,10.9.0.19,8.8.8.8,60,,
1632973788.554991000,,0x00004dc4,8.8.8.8,10.9.0.19,135,,
1632973788.555403000,,0x0000a0e0,8.8.8.8,10.9.0.19,135,,
1632973790.254705000,0.066683000,0x0000cf75,10.1.0.11,10.9.0.19,454,35484,8080
1632973790.254743000,0.066683000,0x0000dfe4,10.9.0.19,10.1.0.11,52,8080,35484
1632973790.255203000,,0x0000f73e,10.9.0.19,8.8.8.8,60,,
1632973790.255243000,,0x0000f73f,10.9.0.19,8.8.8.8,60,,
1632973790.255890000,,0x0000cdbb,8.8.8.8,10.9.0.19,135,,
1632973790.255925000,,0x0000e7cd,8.8.8.8,10.9.0.19,135,,
1632973790.497474000,0.066683000,0x0000dfe5,10.9.0.19,10.1.0.11,2868,8080,35484
1632973790.497480000,0.066683000,0x0000dfe7,10.9.0.19,10.1.0.11,2868,8080,35484
1632973790.497568000,0.066683000,0x0000dfe9,10.9.0.19,10.1.0.11,2868,8080,35484
1632973790.497571000,0.066683000,0x0000dfeb,10.9.0.19,10.1.0.11,2868,8080,35484
1632973790.498749000,0.066683000,0x0000dfed,10.9.0.19,10.1.0.11,2868,8080,35484
1632973790.563374000,0.066683000,0x0000cf76,10.1.0.11,10.9.0.19,52,35484,8080
1632973790.563374000,0.066683000,0x0000cf77,10.1.0.11,10.9.0.19,52,35484,8080
1632973790.563374000,0.066683000,0x0000cf78,10.1.0.11,10.9.0.19,52,35484,8080
1632973790.563374000,0.066683000,0x0000cf79,10.1.0.11,10.9.0.19,52,35484,8080
1632973790.563418000,0.066683000,0x0000dfef,10.9.0.19,10.1.0.11,2868,8080,35484
1632973790.563424000,0.066683000,0x0000dff1,10.9.0.19,10.1.0.11,2868,8080,35484
1632973790.563514000,0.066683000,0x0000dff3,10.9.0.19,10.1.0.11,2868,8080,35484
1632973790.563518000,0.066683000,0x0000dff5,10.9.0.19,10.1.0.11,2868,8080,35484
1632973790.564519000,0.066683000,0x0000cf7a,10.1.0.11,10.9.0.19,52,35484,8080
1632973790.564545000,0.066683000,0x0000dff7,10.9.0.19,10.1.0.11,2868,8080,35484
1632973790.564551000,0.066683000,0x0000dff9,10.9.0.19,10.1.0.11,2868,8080,35484
1632973790.564645000,0.066683000,0x0000dffb,10.9.0.19,10.1.0.11,2868,8080,35484
1632973790.564649000,0.066683000,0x0000dffd,10.9.0.19,10.1.0.11,2868,8080,35484
1632973790.565933000,0.066683000,0x0000dfff,10.9.0.19,10.1.0.11,2868,8080,35484
1632973790.565942000,0.066683000,0x0000e001,10.9.0.19,10.1.0.11,2868,8080,35484
1632973790.629217000,0.066683000,0x0000cf7b,10.1.0.11,10.9.0.19,52,35484,8080
1632973790.629217000,0.066683000,0x0000cf7c,10.1.0.11,10.9.0.19,52,35484,8080
1632973790.629262000,0.066683000,0x0000e003,10.9.0.19,10.1.0.11,2868,8080,35484
1632973790.629269000,0.066683000,0x0000e005,10.9.0.19,10.1.0.11,2868,8080,35484
1632973790.629302000,0.066683000,0x0000cf7d,10.1.0.11,10.9.0.19,52,35484,8080
1632973790.629302000,0.066683000,0x0000cf7e,10.1.0.11,10.9.0.19,52,35484,8080
1632973790.629338000,0.066683000,0x0000e007,10.9.0.19,10.1.0.11,2868,8080,35484
1632973790.629341000,0.066683000,0x0000e009,10.9.0.19,10.1.0.11,2868,8080,35484
1632973790.630273000,0.066683000,0x0000cf7f,10.1.0.11,10.9.0.19,52,35484,8080
1632973790.630273000,0.066683000,0x0000cf80,10.1.0.11,10.9.0.19,52,35484,8080
1632973790.630297000,0.066683000,0x0000e00b,10.9.0.19,10.1.0.11,2206,8080,35484
1632973790.630346000,0.066683000,0x0000cf81,10.1.0.11,10.9.0.19,52,35484,8080
1632973790.630346000,0.066683000,0x0000cf82,10.1.0.11,10.9.0.19,52,35484,8080
1632973790.631683000,0.066683000,0x0000cf83,10.1.0.11,10.9.0.19,52,35484,8080
1632973790.631683000,0.066683000,0x0000cf84,10.1.0.11,10.9.0.19,52,35484,8080
1632973790.695025000,0.066683000,0x0000cf85,10.1.0.11,10.9.0.19,52,35484,8080
1632973790.701448000,0.066683000,0x0000cf86,10.1.0.11,10.9.0.19,52,35484,8080
1632973793.551453000,,0x0000f7fc,10.9.0.19,8.8.8.8,60,,
1632973793.551520000,,0x0000f7fd,10.9.0.19,8.8.8.8,60,,
1632973793.552197000,,0x0000a75b,8.8.8.8,10.9.0.19,135,,
1632973793.552740000,,0x0000431d,8.8.8.8,10.9.0.19,135,,
1632973793.554612000,,0x0000f7fe,10.9.0.19,8.8.8.8,60,,
1632973793.554671000,,0x0000f7ff,10.9.0.19,8.8.8.8,60,,
1632973793.555312000,,0x00001e19,8.8.8.8,10.9.0.19,135,,
1632973793.555375000,,0x000079c2,8.8.8.8,10.9.0.19,135,,
1632973796.034158000,0.000709000,0x000055d4,10.9.0.19,74.125.142.95,52,50274,443
1632973796.034973000,0.000709000,0x00000000,74.125.142.95,10.9.0.19,52,443,50274
1632973796.802148000,,0x0000bbaf,10.9.0.19,169.254.169.254,40,53964,80
1632973796.802501000,,0x00000000,169.254.169.254,10.9.0.19,40,80,53964
1632973797.058179000,,0x0000bb19,10.9.0.19,74.125.195.95,52,34930,443
1632973797.059060000,,0x00000000,74.125.195.95,10.9.0.19,52,443,34930
1632973798.551319000,,0x0000f9b0,10.9.0.19,8.8.8.8,60,,
1632973798.551385000,,0x0000f9b1,10.9.0.19,8.8.8.8,60,,
1632973798.552047000,,0x00003539,8.8.8.8,10.9.0.19,135,,
1632973798.552202000,,0x0000eed2,8.8.8.8,10.9.0.19,135,,
1632973798.553888000,,0x0000f9b2,10.9.0.19,8.8.8.8,60,,
1632973798.553935000,,0x0000f9b3,10.9.0.19,8.8.8.8,60,,
1632973798.554489000,,0x00001b28,8.8.8.8,10.9.0.19,135,,
1632973798.554603000,,0x000076ee,8.8.8.8,10.9.0.19,135,,
1632973800.081432000,0.066683000,0x0000cf87,10.1.0.11,10.9.0.19,454,35484,8080
1632973800.081477000,0.066683000,0x0000e00d,10.9.0.19,10.1.0.11,52,8080,35484
1632973800.082011000,,0x0000fa5c,10.9.0.19,8.8.8.8,60,,
1632973800.082076000,,0x0000fa5d,10.9.0.19,8.8.8.8,60,,
1632973800.082644000,,0x000007db,8.8.8.8,10.9.0.19,135,,
1632973800.082683000,,0x0000bafb,8.8.8.8,10.9.0.19,135,,
1632973800.322450000,0.066683000,0x0000e00e,10.9.0.19,10.1.0.11,2868,8080,35484
1632973800.322456000,0.066683000,0x0000e010,10.9.0.19,10.1.0.11,2868,8080,35484
1632973800.322533000,0.066683000,0x0000e012,10.9.0.19,10.1.0.11,2868,8080,35484
1632973800.322537000,0.066683000,0x0000e014,10.9.0.19,10.1.0.11,2868,8080,35484
1632973800.323742000,0.066683000,0x0000e016,10.9.0.19,10.1.0.11,2868,8080,35484
1632973800.388221000,0.066683000,0x0000cf88,10.1.0.11,10.9.0.19,52,35484,8080
1632973800.388221000,0.066683000,0x0000cf89,10.1.0.11,10.9.0.19,52,35484,8080
1632973800.388221000,0.066683000,0x0000cf8a,10.1.0.11,10.9.0.19,52,35484,8080
1632973800.388221000,0.066683000,0x0000cf8b,10.1.0.11,10.9.0.19,52,35484,8080
1632973800.388260000,0.066683000,0x0000e018,10.9.0.19,10.1.0.11,2868,8080,35484
1632973800.388266000,0.066683000,0x0000e01a,10.9.0.19,10.1.0.11,2868,8080,35484
1632973800.388350000,0.066683000,0x0000e01c,10.9.0.19,10.1.0.11,2868,8080,35484
1632973800.388353000,0.066683000,0x0000e01e,10.9.0.19,10.1.0.11,2868,8080,35484
1632973800.389439000,0.066683000,0x0000cf8c,10.1.0.11,10.9.0.19,52,35484,8080
1632973800.389447000,0.066683000,0x0000e020,10.9.0.19,10.1.0.11,2868,8080,35484
1632973800.389450000,0.066683000,0x0000e022,10.9.0.19,10.1.0.11,2868,8080,35484
1632973800.390739000,0.066683000,0x0000e024,10.9.0.19,10.1.0.11,2868,8080,35484
1632973800.390743000,0.066683000,0x0000e026,10.9.0.19,10.1.0.11,2868,8080,35484
1632973800.391973000,0.066683000,0x0000e028,10.9.0.19,10.1.0.11,2868,8080,35484
1632973800.391977000,0.066683000,0x0000e02a,10.9.0.19,10.1.0.11,2868,8080,35484
1632973800.454029000,0.066683000,0x0000cf8d,10.1.0.11,10.9.0.19,52,35484,8080
1632973800.454055000,0.066683000,0x0000e02c,10.9.0.19,10.1.0.11,2868,8080,35484
1632973800.454061000,0.066683000,0x0000e02e,10.9.0.19,10.1.0.11,2868,8080,35484
1632973800.454085000,0.066683000,0x0000cf8e,10.1.0.11,10.9.0.19,52,35484,8080
1632973800.454085000,0.066683000,0x0000cf8f,10.1.0.11,10.9.0.19,52,35484,8080
1632973800.454085000,0.066683000,0x0000cf90,10.1.0.11,10.9.0.19,52,35484,8080
1632973800.454215000,0.066683000,0x0000e030,10.9.0.19,10.1.0.11,2868,8080,35484
1632973800.454219000,0.066683000,0x0000e032,10.9.0.19,10.1.0.11,2868,8080,35484
1632973800.455166000,0.066683000,0x0000cf91,10.1.0.11,10.9.0.19,52,35484,8080
1632973800.455167000,0.066683000,0x0000cf92,10.1.0.11,10.9.0.19,52,35484,8080
1632973800.455175000,0.066683000,0x0000e034,10.9.0.19,10.1.0.11,2206,8080,35484
1632973800.456418000,0.066683000,0x0000cf93,10.1.0.11,10.9.0.19,52,35484,8080
1632973800.456418000,0.066683000,0x0000cf94,10.1.0.11,10.9.0.19,52,35484,8080
1632973800.457678000,0.066683000,0x0000cf95,10.1.0.11,10.9.0.19,52,35484,8080
1632973800.457678000,0.066683000,0x0000cf96,10.1.0.11,10.9.0.19,52,35484,8080
1632973800.519950000,0.066683000,0x0000cf97,10.1.0.11,10.9.0.19,52,35484,8080
1632973800.519950000,0.066683000,0x0000cf98,10.1.0.11,10.9.0.19,52,35484,8080
1632973800.520883000,0.066683000,0x0000cf99,10.1.0.11,10.9.0.19,52,35484,8080
1632973800.898158000,0.000628000,0x00008adc,10.9.0.19,173.194.202.95,52,57304,443
1632973800.898912000,0.000628000,0x00000000,173.194.202.95,10.9.0.19,52,443,57304
1632973801.257528000,,,,,,,
1632973801.257546000,,,,,,,
1632973803.202203000,0.000795000,0x0000f5f1,10.9.0.19,74.125.142.95,52,50262,443
1632973803.203060000,0.000795000,0x00000000,74.125.142.95,10.9.0.19,52,443,50262
1632973803.551292000,,0x0000fd47,10.9.0.19,8.8.8.8,60,,
1632973803.551336000,,0x0000fd48,10.9.0.19,8.8.8.8,60,,
1632973803.551906000,,0x0000c7ab,8.8.8.8,10.9.0.19,135,,
1632973803.551963000,,0x00000148,8.8.8.8,10.9.0.19,135,,
1632973803.553633000,,0x0000fd49,10.9.0.19,8.8.8.8,60,,
1632973803.553683000,,0x0000fd4a,10.9.0.19,8.8.8.8,60,,
1632973803.554365000,,0x0000b767,8.8.8.8,10.9.0.19,135,,
1632973803.554454000,,0x00003b88,8.8.8.8,10.9.0.19,135,,
1632973808.127793000,,0x00003cbf,10.9.0.19,169.254.169.254,318,,
1632973808.128520000,,0x00000000,169.254.169.254,10.9.0.19,527,,
1632973808.551305000,,0x0000feda,10.9.0.19,8.8.8.8,60,,
1632973808.551354000,,0x0000fedb,10.9.0.19,8.8.8.8,60,,
1632973808.551981000,,0x00008e84,8.8.8.8,10.9.0.19,135,,
1632973808.552064000,,0x00004175,8.8.8.8,10.9.0.19,135,,
1632973808.553766000,,0x0000fedc,10.9.0.19,8.8.8.8,60,,
1632973808.553838000,,0x0000fedd,10.9.0.19,8.8.8.8,60,,
1632973808.554424000,,0x00004178,8.8.8.8,10.9.0.19,135,,
1632973808.554556000,,0x000042cf,8.8.8.8,10.9.0.19,135,,
1632973810.389782000,0.066683000,0x0000cf9a,10.1.0.11,10.9.0.19,454,35484,8080
1632973810.389825000,0.066683000,0x0000e036,10.9.0.19,10.1.0.11,52,8080,35484
1632973810.390377000,,0x0000ff73,10.9.0.19,8.8.8.8,60,,
1632973810.390425000,,0x0000ff74,10.9.0.19,8.8.8.8,60,,
1632973810.391142000,,0x0000083a,8.8.8.8,10.9.0.19,135,,
1632973810.391142000,,0x0000260f,8.8.8.8,10.9.0.19,135,,
1632973810.633726000,0.066683000,0x0000e037,10.9.0.19,10.1.0.11,2868,8080,35484
1632973810.633733000,0.066683000,0x0000e039,10.9.0.19,10.1.0.11,2868,8080,35484
1632973810.633805000,0.066683000,0x0000e03b,10.9.0.19,10.1.0.11,2868,8080,35484
1632973810.633808000,0.066683000,0x0000e03d,10.9.0.19,10.1.0.11,2868,8080,35484
1632973810.635534000,0.066683000,0x0000e03f,10.9.0.19,10.1.0.11,2868,8080,35484
1632973810.699576000,0.066683000,0x0000cf9b,10.1.0.11,10.9.0.19,52,35484,8080
1632973810.699577000,0.066683000,0x0000cf9c,10.1.0.11,10.9.0.19,52,35484,8080
1632973810.699617000,0.066683000,0x0000e041,10.9.0.19,10.1.0.11,2868,8080,35484
1632973810.699624000,0.066683000,0x0000e043,10.9.0.19,10.1.0.11,2868,8080,35484
1632973810.699698000,0.066683000,0x0000cf9d,10.1.0.11,10.9.0.19,52,35484,8080
1632973810.699698000,0.066683000,0x0000cf9e,10.1.0.11,10.9.0.19,52,35484,8080
1632973810.699710000,0.066683000,0x0000e045,10.9.0.19,10.1.0.11,2868,8080,35484
1632973810.699713000,0.066683000,0x0000e047,10.9.0.19,10.1.0.11,2868,8080,35484
1632973810.701276000,0.066683000,0x0000cf9f,10.1.0.11,10.9.0.19,52,35484,8080
1632973810.701296000,0.066683000,0x0000e049,10.9.0.19,10.1.0.11,2868,8080,35484
1632973810.701301000,0.066683000,0x0000e04b,10.9.0.19,10.1.0.11,2868,8080,35484
1632973810.702965000,0.066683000,0x0000e04d,10.9.0.19,10.1.0.11,2868,8080,35484
1632973810.702973000,0.066683000,0x0000e04f,10.9.0.19,10.1.0.11,2868,8080,35484
1632973810.704242000,0.066683000,0x0000e051,10.9.0.19,10.1.0.11,2868,8080,35484
1632973810.704248000,0.066683000,0x0000e053,10.9.0.19,10.1.0.11,2868,8080,35484
1632973810.765404000,0.066683000,0x0000cfa0,10.1.0.11,10.9.0.19,52,35484,8080
1632973810.765404000,0.066683000,0x0000cfa1,10.1.0.11,10.9.0.19,52,35484,8080
1632973810.765439000,0.066683000,0x0000e055,10.9.0.19,10.1.0.11,2868,8080,35484
1632973810.765445000,0.066683000,0x0000e057,10.9.0.19,10.1.0.11,2868,8080,35484
1632973810.765453000,0.066683000,0x0000cfa2,10.1.0.11,10.9.0.19,52,35484,8080
1632973810.765453000,0.066683000,0x0000cfa3,10.1.0.11,10.9.0.19,52,35484,8080
1632973810.765545000,0.066683000,0x0000e059,10.9.0.19,10.1.0.11,2868,8080,35484
1632973810.765549000,0.066683000,0x0000e05b,10.9.0.19,10.1.0.11,2868,8080,35484
1632973810.766889000,0.066683000,0x0000e05d,10.9.0.19,10.1.0.11,2206,8080,35484
1632973810.767003000,0.066683000,0x0000cfa4,10.1.0.11,10.9.0.19,52,35484,8080
1632973810.767003000,0.066683000,0x0000cfa5,10.1.0.11,10.9.0.19,52,35484,8080
1632973810.768678000,0.066683000,0x0000cfa6,10.1.0.11,10.9.0.19,52,35484,8080
1632973810.768678000,0.066683000,0x0000cfa7,10.1.0.11,10.9.0.19,52,35484,8080
1632973810.769914000,0.066683000,0x0000cfa8,10.1.0.11,10.9.0.19,52,35484,8080
1632973810.769914000,0.066683000,0x0000cfa9,10.1.0.11,10.9.0.19,52,35484,8080
1632973810.831263000,0.066683000,0x0000cfaa,10.1.0.11,10.9.0.19,52,35484,8080
1632973810.831297000,0.066683000,0x0000cfab,10.1.0.11,10.9.0.19,52,35484,8080
1632973810.832604000,0.066683000,0x0000cfac,10.1.0.11,10.9.0.19,52,35484,8080
1632973811.138124000,0.000709000,0x000055d5,10.9.0.19,74.125.142.95,52,50274,443
1632973811.138968000,0.000709000,0x00000000,74.125.142.95,10.9.0.19,52,443,50274
1632973812.162150000,,0x0000bb1a,10.9.0.19,74.125.195.95,52,34930,443
1632973812.162996000,,0x00000000,74.125.195.95,10.9.0.19,52,443,34930
1632973813.392772000,,0x00003d67,10.9.0.19,169.254.169.254,91,,
1632973813.392943000,,0x00003d68,10.9.0.19,169.254.169.254,91,,
1632973813.396432000,,0x00000000,169.254.169.254,10.9.0.19,119,,
1632973813.397905000,,0x00000000,169.254.169.254,10.9.0.19,107,,
1632973813.398304000,,0x00008e9f,10.9.0.19,74.125.195.95,60,38426,443
1632973813.399150000,,0x00000000,74.125.195.95,10.9.0.19,60,443,38426
1632973813.399173000,0.000869000,0x00008ea0,10.9.0.19,74.125.195.95,52,38426,443
1632973813.399365000,0.000869000,0x00008ea1,10.9.0.19,74.125.195.95,351,38426,443
1632973813.399598000,0.000869000,0x00000000,74.125.195.95,10.9.0.19,52,443,38426
1632973813.400182000,0.000869000,0x00000000,74.125.195.95,10.9.0.19,4735,443,38426
1632973813.400192000,0.000869000,0x00008ea2,10.9.0.19,74.125.195.95,52,38426,443
1632973813.401548000,0.000869000,0x00008ea3,10.9.0.19,74.125.195.95,116,38426,443
1632973813.401628000,0.000869000,0x00008ea4,10.9.0.19,74.125.195.95,129,38426,443
1632973813.401902000,0.000869000,0x00000000,74.125.195.95,10.9.0.19,114,443,38426
1632973813.401911000,0.000869000,0x00008ea5,10.9.0.19,74.125.195.95,52,38426,443
1632973813.401977000,0.000869000,0x00000000,74.125.195.95,10.9.0.19,83,443,38426
1632973813.401981000,0.000869000,0x00008ea6,10.9.0.19,74.125.195.95,52,38426,443
1632973813.402144000,0.000869000,0x00008ea7,10.9.0.19,74.125.195.95,1492,38426,443
1632973813.402354000,0.000869000,0x00000000,74.125.195.95,10.9.0.19,52,443,38426
1632973813.551258000,,0x00000013,10.9.0.19,8.8.8.8,60,,
1632973813.551304000,,0x00000014,10.9.0.19,8.8.8.8,60,,
1632973813.552010000,,0x00001444,8.8.8.8,10.9.0.19,135,,
1632973813.552149000,,0x000048b6,8.8.8.8,10.9.0.19,135,,
1632973813.553756000,,0x00000015,10.9.0.19,8.8.8.8,60,,
1632973813.553810000,,0x00000016,10.9.0.19,8.8.8.8,60,,
1632973813.554400000,,0x00009359,8.8.8.8,10.9.0.19,135,,
1632973813.554592000,,0x0000dccd,8.8.8.8,10.9.0.19,135,,
1632973813.667214000,0.000869000,0x00000000,74.125.195.95,10.9.0.19,176,443,38426
1632973813.667259000,0.000869000,0x00008ea9,10.9.0.19,74.125.195.95,52,38426,443
1632973813.667281000,0.000869000,0x00000000,74.125.195.95,10.9.0.19,88,443,38426
1632973813.667286000,0.000869000,0x00008eaa,10.9.0.19,74.125.195.95,52,38426,443
1632973813.667324000,0.000869000,0x00000000,74.125.195.95,10.9.0.19,141,443,38426
1632973813.667330000,0.000869000,0x00008eab,10.9.0.19,74.125.195.95,52,38426,443
1632973813.667740000,,0x00002045,10.9.0.19,169.254.169.254,60,57454,80
1632973813.667775000,0.000869000,0x00008eac,10.9.0.19,74.125.195.95,121,38426,443
1632973813.667992000,0.000869000,0x00000000,74.125.195.95,10.9.0.19,91,443,38426
1632973813.668014000,0.000869000,0x00008ead,10.9.0.19,74.125.195.95,52,38426,443
1632973813.668153000,,0x00000000,169.254.169.254,10.9.0.19,48,80,57454
1632973813.668171000,0.000431000,0x00002046,10.9.0.19,169.254.169.254,40,57454,80
1632973813.668321000,0.000431000,0x00002047,10.9.0.19,169.254.169.254,223,57454,80
1632973813.668388000,0.000431000,0x00000000,169.254.169.254,10.9.0.19,40,80,57454
1632973813.668428000,0.000431000,0x00000000,169.254.169.254,10.9.0.19,40,80,57454
1632973813.668851000,0.000431000,0x00000000,169.254.169.254,10.9.0.19,1460,80,57454
1632973813.668851000,0.000431000,0x00000000,169.254.169.254,10.9.0.19,476,80,57454
1632973813.668858000,0.000431000,0x00002048,10.9.0.19,169.254.169.254,40,57454,80
1632973813.668864000,0.000431000,0x00002049,10.9.0.19,169.254.169.254,40,57454,80
1632973813.668939000,,0x0000204a,10.9.0.19,169.254.169.254,40,57454,80
1632973813.668990000,0.000431000,0x00000000,169.254.169.254,10.9.0.19,40,80,57454
1632973813.669055000,,0x00000000,169.254.169.254,10.9.0.19,40,80,57454
1632973813.669065000,0.000431000,0x00000000,10.9.0.19,169.254.169.254,40,57454,80
1632973813.669752000,0.000869000,0x00008eae,10.9.0.19,74.125.195.95,76,38426,443
1632973813.669771000,,0x00008eaf,10.9.0.19,74.125.195.95,52,38426,443
1632973813.670006000,0.000869000,0x00000000,74.125.195.95,10.9.0.19,52,443,38426
1632973813.670015000,0.000869000,0x00008eb0,10.9.0.19,74.125.195.95,52,38426,443
1632973813.670076000,0.000869000,0x00000000,74.125.195.95,10.9.0.19,52,443,38426
1632973813.670523000,,0x0000addc,10.9.0.19,74.125.195.95,60,38434,443
1632973813.671410000,,0x00000000,74.125.195.95,10.9.0.19,60,443,38434
1632973813.671433000,0.000910000,0x0000addd,10.9.0.19,74.125.195.95,52,38434,443
1632973813.671594000,0.000910000,0x0000adde,10.9.0.19,74.125.195.95,351,38434,443
1632973813.671700000,0.000910000,0x00000000,74.125.195.95,10.9.0.19,52,443,38434
1632973813.672362000,0.000910000,0x00000000,74.125.195.95,10.9.0.19,4735,443,38434
1632973813.672369000,0.000910000,0x0000addf,10.9.0.19,74.125.195.95,52,38434,443
1632973813.674236000,0.000910000,0x0000ade0,10.9.0.19,74.125.195.95,116,38434,443
1632973813.674308000,0.000910000,0x0000ade1,10.9.0.19,74.125.195.95,129,38434,443
1632973813.674790000,0.000910000,0x00000000,74.125.195.95,10.9.0.19,114,443,38434
1632973813.674802000,0.000910000,0x0000ade2,10.9.0.19,74.125.195.95,52,38434,443
1632973813.674873000,0.000910000,0x00000000,74.125.195.95,10.9.0.19,83,443,38434
1632973813.674878000,0.000910000,0x0000ade3,10.9.0.19,74.125.195.95,52,38434,443
1632973813.674935000,0.000910000,0x0000ade4,10.9.0.19,74.125.195.95,83,38434,443
1632973813.679822000,0.000910000,0x00000000,74.125.195.95,10.9.0.19,52,443,38434
1632973813.761781000,,0x00003da3,10.9.0.19,169.254.169.254,87,,
1632973813.763143000,,0x00003da4,10.9.0.19,169.254.169.254,85,,
1632973813.763921000,,0x00003da5,10.9.0.19,169.254.169.254,94,,
1632973813.765240000,,0x00003da6,10.9.0.19,169.254.169.254,99,,
1632973813.766273000,,0x00000000,169.254.169.254,10.9.0.19,148,,
1632973813.766327000,,0x00003da7,10.9.0.19,169.254.169.254,76,,
1632973813.766969000,,0x00000000,169.254.169.254,10.9.0.19,160,,
1632973813.767007000,,0x00003da8,10.9.0.19,169.254.169.254,88,,
1632973813.767525000,,0x00000000,169.254.169.254,10.9.0.19,137,,
1632973813.768081000,,0x00003da9,10.9.0.19,169.254.169.254,76,,
1632973813.768185000,,0x00000000,169.254.169.254,10.9.0.19,144,,
1632973813.768231000,,0x00003daa,10.9.0.19,169.254.169.254,83,,
1632973813.768237000,,0x00000000,169.254.169.254,10.9.0.19,149,,
1632973813.768622000,,0x00000000,169.254.169.254,10.9.0.19,133,,
1632973813.768804000,,0x00003dab,10.9.0.19,169.254.169.254,88,,
1632973813.769199000,,0x00000000,169.254.169.254,10.9.0.19,108,,
1632973813.769242000,,0x00003dac,10.9.0.19,169.254.169.254,82,,
1632973813.769435000,,0x00007ec7,10.9.0.19,91.189.91.39,60,35384,80
1632973813.770001000,,0x00000000,169.254.169.254,10.9.0.19,136,,
1632973813.770247000,,0x00000000,169.254.169.254,10.9.0.19,199,,
1632973813.770512000,,0x00004c33,10.9.0.19,74.125.135.101,60,39146,443
1632973813.770654000,,0x0000e73a,10.9.0.19,35.203.149.125,60,33162,80
1632973813.771089000,,0x00000000,74.125.135.101,10.9.0.19,60,443,39146
1632973813.771108000,0.000596000,0x00004c34,10.9.0.19,74.125.135.101,52,39146,443
1632973813.771835000,,0x00000000,35.203.149.125,10.9.0.19,60,80,33162
1632973813.771852000,0.001198000,0x0000e73b,10.9.0.19,35.203.149.125,52,33162,80
1632973813.774416000,0.001198000,0x0000e73c,10.9.0.19,35.203.149.125,286,33162,80
1632973813.775850000,0.001198000,0x000028c0,35.203.149.125,10.9.0.19,263,80,33162
