frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973683.627725000,,0x0000443f,8.8.8.8,10.3.0.13,135,,
1632973683.629888000,,0x0000002a,10.3.0.13,8.8.8.8,60,,
1632973683.629934000,,0x0000002b,10.3.0.13,8.8.8.8,60,,
1632973683.630489000,,0x0000c2d8,8.8.8.8,10.3.0.13,135,,
1632973683.630489000,,0x0000ef9a,8.8.8.8,10.3.0.13,135,,
1632973686.416307000,0.000832000,0x0000a4e7,10.3.0.13,74.125.131.95,52,47132,443
1632973686.417532000,0.000832000,0x00000000,74.125.131.95,10.3.0.13,52,443,47132
1632973688.626036000,,0x00000363,10.3.0.13,8.8.8.8,60,,
1632973688.626105000,,0x00000364,10.3.0.13,8.8.8.8,60,,
1632973688.626455000,,0x00007b18,8.8.8.8,10.3.0.13,135,,
1632973688.626519000,,0x00000daf,8.8.8.8,10.3.0.13,135,,
1632973688.628486000,,0x00000365,10.3.0.13,8.8.8.8,60,,
1632973688.628545000,,0x00000366,10.3.0.13,8.8.8.8,60,,
1632973688.628939000,,0x000050f9,8.8.8.8,10.3.0.13,135,,
1632973688.629084000,,0x0000dec8,8.8.8.8,10.3.0.13,135,,
1632973689.575636000,,,,,,,
1632973689.575654000,,,,,,,
1632973693.072295000,,0x00002a32,10.3.0.13,173.194.222.95,52,46514,443
1632973693.073426000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46514
1632973693.625978000,,0x00000432,10.3.0.13,8.8.8.8,60,,
1632973693.626031000,,0x00000433,10.3.0.13,8.8.8.8,60,,
1632973693.626464000,,0x0000d7f1,8.8.8.8,10.3.0.13,135,,
1632973693.626464000,,0x00000124,8.8.8.8,10.3.0.13,135,,
1632973693.628427000,,0x00000434,10.3.0.13,8.8.8.8,60,,
1632973693.628472000,,0x00000435,10.3.0.13,8.8.8.8,60,,
1632973693.628821000,,0x00000125,8.8.8.8,10.3.0.13,135,,
1632973693.628862000,,0x000049d8,8.8.8.8,10.3.0.13,135,,
1632973696.393103000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48716
1632973696.393104000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48716
1632973696.393104000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48716
1632973696.393104000,,0x00000000,169.254.169.254,10.3.0.13,713,80,48716
1632973696.393155000,,0x0000cb55,10.3.0.13,169.254.169.254,40,48716,80
1632973696.393162000,,0x0000cb56,10.3.0.13,169.254.169.254,40,48716,80
1632973696.393575000,,0x0000cb57,10.3.0.13,169.254.169.254,267,48716,80
1632973696.393670000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48716
1632973696.393692000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48716
1632973696.734286000,0.001079000,0x00000000,108.177.14.95,10.3.0.13,125,443,43640
1632973696.734332000,0.001079000,0x0000f307,10.3.0.13,108.177.14.95,52,43640,443
1632973696.734476000,0.001079000,0x0000f308,10.3.0.13,108.177.14.95,76,43640,443
1632973696.734505000,,0x0000f309,10.3.0.13,108.177.14.95,52,43640,443
1632973696.735066000,0.001079000,0x00000000,108.177.14.95,10.3.0.13,52,443,43640
1632973696.735078000,0.001079000,0x00000000,108.177.14.95,10.3.0.13,52,443,43640
1632973696.735084000,0.001079000,0x0000f30a,10.3.0.13,108.177.14.95,52,43640,443
1632973696.735350000,,0x00003150,10.3.0.13,108.177.14.95,60,44076,443
1632973696.736034000,,0x00000000,108.177.14.95,10.3.0.13,60,443,44076
1632973696.736067000,0.000717000,0x00003151,10.3.0.13,108.177.14.95,52,44076,443
1632973696.736377000,0.000717000,0x00003152,10.3.0.13,108.177.14.95,356,44076,443
1632973696.736595000,0.000717000,0x00000000,108.177.14.95,10.3.0.13,52,443,44076
1632973696.737258000,0.000717000,0x00000000,108.177.14.95,10.3.0.13,4734,443,44076
1632973696.737271000,0.000717000,0x00003153,10.3.0.13,108.177.14.95,52,44076,443
1632973696.738751000,0.000717000,0x00003154,10.3.0.13,108.177.14.95,116,44076,443
1632973696.738824000,0.000717000,0x00003155,10.3.0.13,108.177.14.95,129,44076,443
1632973696.738988000,0.000717000,0x00000000,108.177.14.95,10.3.0.13,114,443,44076
1632973696.738998000,0.000717000,0x00003156,10.3.0.13,108.177.14.95,52,44076,443
1632973696.739052000,0.000717000,0x00000000,108.177.14.95,10.3.0.13,83,443,44076
1632973696.739057000,0.000717000,0x00003157,10.3.0.13,108.177.14.95,52,44076,443
1632973696.739123000,0.000717000,0x00003158,10.3.0.13,108.177.14.95,83,44076,443
1632973696.744558000,0.000717000,0x00000000,108.177.14.95,10.3.0.13,52,443,44076
1632973698.448299000,0.000800000,0x000062da,10.3.0.13,74.125.131.95,52,47180,443
1632973698.449018000,0.000800000,0x00000000,74.125.131.95,10.3.0.13,52,443,47180
1632973698.625968000,,0x000005d1,10.3.0.13,8.8.8.8,60,,
1632973698.626036000,,0x000005d2,10.3.0.13,8.8.8.8,60,,
1632973698.626454000,,0x00002678,8.8.8.8,10.3.0.13,135,,
1632973698.626454000,,0x00000e55,8.8.8.8,10.3.0.13,135,,
1632973698.628703000,,0x000005d3,10.3.0.13,8.8.8.8,60,,
1632973698.628771000,,0x000005d4,10.3.0.13,8.8.8.8,60,,
1632973698.629093000,,0x00004c2c,8.8.8.8,10.3.0.13,135,,
1632973698.629294000,,0x00007260,8.8.8.8,10.3.0.13,135,,
1632973699.946493000,0.000832000,0x00000000,74.125.131.95,10.3.0.13,125,443,47132
1632973699.946540000,0.000832000,0x0000a4e8,10.3.0.13,74.125.131.95,52,47132,443
1632973699.946777000,0.000832000,0x0000a4e9,10.3.0.13,74.125.131.95,76,47132,443
1632973699.946800000,,0x0000a4ea,10.3.0.13,74.125.131.95,52,47132,443
1632973699.947271000,,0x00007fe8,10.3.0.13,169.254.169.254,79,,
1632973699.947349000,0.000832000,0x00000000,74.125.131.95,10.3.0.13,52,443,47132
1632973699.947365000,,0x00007fe9,10.3.0.13,169.254.169.254,79,,
1632973699.947546000,0.000832000,0x00000000,74.125.131.95,10.3.0.13,52,443,47132
1632973699.947572000,0.000832000,0x0000a4eb,10.3.0.13,74.125.131.95,52,47132,443
1632973699.950640000,,0x00000000,169.254.169.254,10.3.0.13,107,,
1632973699.951098000,,0x00000000,169.254.169.254,10.3.0.13,95,,
1632973699.951580000,,0x0000fcf9,10.3.0.13,74.125.205.95,60,49702,443
1632973699.952535000,,0x00000000,74.125.205.95,10.3.0.13,60,443,49702
1632973699.952570000,0.000990000,0x0000fcfa,10.3.0.13,74.125.205.95,52,49702,443
1632973699.952788000,0.000990000,0x0000fcfb,10.3.0.13,74.125.205.95,339,49702,443
1632973699.953212000,0.000990000,0x00000000,74.125.205.95,10.3.0.13,52,443,49702
1632973699.953898000,0.000990000,0x00000000,74.125.205.95,10.3.0.13,4806,443,49702
1632973699.953919000,0.000990000,0x0000fcfc,10.3.0.13,74.125.205.95,52,49702,443
1632973699.955657000,0.000990000,0x0000fcfd,10.3.0.13,74.125.205.95,116,49702,443
1632973699.955734000,0.000990000,0x0000fcfe,10.3.0.13,74.125.205.95,129,49702,443
1632973699.955915000,0.000990000,0x00000000,74.125.205.95,10.3.0.13,114,443,49702
1632973699.955929000,0.000990000,0x0000fcff,10.3.0.13,74.125.205.95,52,49702,443
1632973699.956055000,0.000990000,0x0000fd00,10.3.0.13,74.125.205.95,83,49702,443
1632973699.956090000,0.000990000,0x00000000,74.125.205.95,10.3.0.13,83,443,49702
1632973699.956096000,0.000990000,0x0000fd01,10.3.0.13,74.125.205.95,52,49702,443
1632973699.961138000,0.000990000,0x00000000,74.125.205.95,10.3.0.13,52,443,49702
1632973703.625951000,,0x00000626,10.3.0.13,8.8.8.8,60,,
1632973703.626006000,,0x00000627,10.3.0.13,8.8.8.8,60,,
1632973703.626497000,,0x0000b1c5,8.8.8.8,10.3.0.13,135,,
1632973703.626497000,,0x00000b90,8.8.8.8,10.3.0.13,135,,
1632973703.628369000,,0x00000628,10.3.0.13,8.8.8.8,60,,
1632973703.628419000,,0x00000629,10.3.0.13,8.8.8.8,60,,
1632973703.628830000,,0x0000f09e,8.8.8.8,10.3.0.13,135,,
1632973703.629149000,,0x00006a57,8.8.8.8,10.3.0.13,135,,
1632973708.176304000,,0x00002a33,10.3.0.13,173.194.222.95,52,46514,443
1632973708.177039000,,0x00000000,173.194.222.95,10.3.0.13,52,443,46514
1632973708.625928000,,0x000009e2,10.3.0.13,8.8.8.8,60,,
1632973708.625986000,,0x000009e3,10.3.0.13,8.8.8.8,60,,
1632973708.626398000,,0x000049c3,8.8.8.8,10.3.0.13,135,,
1632973708.626439000,,0x00001c16,8.8.8.8,10.3.0.13,135,,
1632973708.628427000,,0x000009e4,10.3.0.13,8.8.8.8,60,,
1632973708.628489000,,0x000009e5,10.3.0.13,8.8.8.8,60,,
1632973708.628933000,,0x0000fa8d,8.8.8.8,10.3.0.13,135,,
1632973708.628933000,,0x00007115,8.8.8.8,10.3.0.13,135,,
1632973711.760313000,0.000717000,0x00003159,10.3.0.13,108.177.14.95,52,44076,443
1632973711.761916000,0.000717000,0x00000000,108.177.14.95,10.3.0.13,52,443,44076
1632973711.974552000,0.000800000,0x00000000,74.125.131.95,10.3.0.13,125,443,47180
1632973711.974598000,0.000800000,0x000062db,10.3.0.13,74.125.131.95,52,47180,443
1632973711.974763000,0.000800000,0x000062dc,10.3.0.13,74.125.131.95,76,47180,443
1632973711.974785000,,0x000062dd,10.3.0.13,74.125.131.95,52,47180,443
1632973711.975236000,0.000800000,0x00000000,74.125.131.95,10.3.0.13,52,443,47180
1632973711.975257000,0.000800000,0x00000000,74.125.131.95,10.3.0.13,52,443,47180
1632973711.975263000,0.000800000,0x000062de,10.3.0.13,74.125.131.95,52,47180,443
1632973711.975570000,,0x0000fa98,10.3.0.13,74.125.205.95,60,49714,443
1632973711.976305000,,0x00000000,74.125.205.95,10.3.0.13,60,443,49714
1632973711.976334000,0.000764000,0x0000fa99,10.3.0.13,74.125.205.95,52,49714,443
1632973711.976572000,0.000764000,0x0000fa9a,10.3.0.13,74.125.205.95,339,49714,443
1632973711.976720000,0.000764000,0x00000000,74.125.205.95,10.3.0.13,52,443,49714
1632973711.977221000,0.000764000,0x00000000,74.125.205.95,10.3.0.13,4806,443,49714
1632973711.977232000,0.000764000,0x0000fa9b,10.3.0.13,74.125.205.95,52,49714,443
1632973711.978897000,0.000764000,0x0000fa9c,10.3.0.13,74.125.205.95,116,49714,443
1632973711.978958000,0.000764000,0x0000fa9d,10.3.0.13,74.125.205.95,129,49714,443
1632973711.979104000,0.000764000,0x00000000,74.125.205.95,10.3.0.13,114,443,49714
1632973711.979114000,0.000764000,0x0000fa9e,10.3.0.13,74.125.205.95,52,49714,443
1632973711.979154000,0.000764000,0x00000000,74.125.205.95,10.3.0.13,83,443,49714
1632973711.979158000,0.000764000,0x0000fa9f,10.3.0.13,74.125.205.95,52,49714,443
1632973711.979217000,0.000764000,0x0000faa0,10.3.0.13,74.125.205.95,83,49714,443
1632973711.984342000,0.000764000,0x00000000,74.125.205.95,10.3.0.13,52,443,49714
1632973712.007801000,,0x0000bca9,10.1.0.11,10.3.0.13,60,49226,8080
1632973712.007852000,,0x00000000,10.3.0.13,10.1.0.11,60,8080,49226
1632973712.122996000,0.115195000,0x0000bcaa,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.123068000,0.115195000,0x0000bcab,10.1.0.11,10.3.0.13,454,49226,8080
1632973712.123082000,0.115195000,0x0000e178,10.3.0.13,10.1.0.11,52,8080,49226
1632973712.123795000,,0x00000cd4,10.3.0.13,8.8.8.8,60,,
1632973712.123855000,,0x00000cd5,10.3.0.13,8.8.8.8,60,,
1632973712.124470000,,0x0000405a,8.8.8.8,10.3.0.13,135,,
1632973712.124539000,,0x00000465,8.8.8.8,10.3.0.13,135,,
1632973712.128926000,,0x00000cd6,10.3.0.13,8.8.8.8,60,,
1632973712.128980000,,0x00000cd7,10.3.0.13,8.8.8.8,60,,
1632973712.129325000,,0x0000c1f6,8.8.8.8,10.3.0.13,135,,
1632973712.129325000,,0x00009d2d,8.8.8.8,10.3.0.13,135,,
1632973712.254503000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48744
1632973712.254503000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48744
1632973712.254503000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,48744
1632973712.254503000,,0x00000000,169.254.169.254,10.3.0.13,713,80,48744
1632973712.254549000,,0x00000408,10.3.0.13,169.254.169.254,40,48744,80
1632973712.254556000,,0x00000409,10.3.0.13,169.254.169.254,40,48744,80
1632973712.255351000,,0x0000040a,10.3.0.13,169.254.169.254,277,48744,80
1632973712.255469000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48744
1632973712.255520000,,0x00000000,169.254.169.254,10.3.0.13,40,80,48744
1632973712.589269000,0.115195000,0x0000e179,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.589276000,0.115195000,0x0000e17b,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.589380000,0.115195000,0x0000e17d,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.589383000,0.115195000,0x0000e17f,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.590559000,0.115195000,0x0000e181,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.704388000,0.115195000,0x0000bcac,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.704389000,0.115195000,0x0000bcad,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.704389000,0.115195000,0x0000bcae,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.704389000,0.115195000,0x0000bcaf,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.704433000,0.115195000,0x0000e183,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.704448000,0.115195000,0x0000e185,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.704531000,0.115195000,0x0000e187,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.704534000,0.115195000,0x0000e189,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.705491000,0.115195000,0x0000bcb0,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.705517000,0.115195000,0x0000e18b,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.705524000,0.115195000,0x0000e18d,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.706715000,0.115195000,0x0000e18f,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.706725000,0.115195000,0x0000e191,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.708073000,0.115195000,0x0000e193,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.708081000,0.115195000,0x0000e195,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.819519000,0.115195000,0x0000bcb1,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.819519000,0.115195000,0x0000bcb2,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.819519000,0.115195000,0x0000bcb3,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.819519000,0.115195000,0x0000bcb4,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.819602000,0.115195000,0x0000e197,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.819613000,0.115195000,0x0000e199,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.819711000,0.115195000,0x0000e19b,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.819715000,0.115195000,0x0000e19d,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.820522000,0.115195000,0x0000bcb5,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.820522000,0.115195000,0x0000bcb6,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.820553000,0.115195000,0x0000e19f,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.820560000,0.115195000,0x0000e1a1,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.821704000,0.115195000,0x0000bcb7,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.821704000,0.115195000,0x0000bcb8,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.821729000,0.115195000,0x0000e1a3,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.821735000,0.115195000,0x0000e1a5,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.822985000,0.115195000,0x0000bcb9,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.822985000,0.115195000,0x0000bcba,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.823005000,0.115195000,0x0000e1a7,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.823010000,0.115195000,0x0000e1a9,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.824122000,0.115195000,0x0000e1ab,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.824130000,0.115195000,0x0000e1ad,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.825526000,0.115195000,0x0000e1af,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.825534000,0.115195000,0x0000e1b1,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.827018000,0.115195000,0x0000e1b3,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.827026000,0.115195000,0x0000e1b5,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.828390000,0.115195000,0x0000e1b7,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.828402000,0.115195000,0x0000e1b9,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.830192000,0.115195000,0x0000e1bb,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.830200000,0.115195000,0x0000e1bd,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.934756000,0.115195000,0x0000bcbb,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.934756000,0.115195000,0x0000bcbc,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.934756000,0.115195000,0x0000bcbd,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.934756000,0.115195000,0x0000bcbe,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.934804000,0.115195000,0x0000e1bf,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.934812000,0.115195000,0x0000e1c1,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.934887000,0.115195000,0x0000e1c3,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.934891000,0.115195000,0x0000e1c5,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.935563000,0.115195000,0x0000bcbf,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.935563000,0.115195000,0x0000bcc0,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.935591000,0.115195000,0x0000e1c7,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.935597000,0.115195000,0x0000e1c9,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.936673000,0.115195000,0x0000bcc1,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.936673000,0.115195000,0x0000bcc2,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.936702000,0.115195000,0x0000e1cb,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.936708000,0.115195000,0x0000e1cd,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.937925000,0.115195000,0x0000e1cf,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.937936000,0.115195000,0x0000e1d1,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.937948000,0.115195000,0x0000bcc3,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.937948000,0.115195000,0x0000bcc4,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.939042000,0.115195000,0x0000bcc5,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.939043000,0.115195000,0x0000bcc6,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.939054000,0.115195000,0x0000e1d3,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.939058000,0.115195000,0x0000e1d5,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.940507000,0.115195000,0x0000bcc7,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.940507000,0.115195000,0x0000bcc8,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.940516000,0.115195000,0x0000e1d7,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.940519000,0.115195000,0x0000e1d9,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.941806000,0.115195000,0x0000e1db,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.941812000,0.115195000,0x0000e1dd,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.941912000,0.115195000,0x0000bcc9,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.941920000,0.115195000,0x0000e1df,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.941923000,0.115195000,0x0000e1e1,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.941935000,0.115195000,0x0000bcca,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.943302000,0.115195000,0x0000bccb,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.943302000,0.115195000,0x0000bccc,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.943323000,0.115195000,0x0000e1e3,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.943328000,0.115195000,0x0000e1e5,10.3.0.13,10.1.0.11,2868,8080,49226
1632973712.944427000,0.115195000,0x0000e1e7,10.3.0.13,10.1.0.11,2532,8080,49226
1632973712.945192000,0.115195000,0x0000bccd,10.1.0.11,10.3.0.13,52,49226,8080
1632973712.945192000,0.115195000,0x0000bcce,10.1.0.11,10.3.0.13,52,49226,8080
1632973713.049896000,0.115195000,0x0000bccf,10.1.0.11,10.3.0.13,52,49226,8080
1632973713.049896000,0.115195000,0x0000bcd0,10.1.0.11,10.3.0.13,52,49226,8080
1632973713.050470000,,0x0000bcd1,10.1.0.11,10.3.0.13,52,49226,8080
1632973713.050547000,0.115195000,0x0000bcd2,10.1.0.11,10.3.0.13,52,49226,8080
1632973713.050547000,0.115195000,0x0000bcd3,10.1.0.11,10.3.0.13,52,49226,8080
1632973713.051687000,0.115195000,0x0000bcd4,10.1.0.11,10.3.0.13,52,49226,8080
1632973713.051687000,0.115195000,0x0000bcd5,10.1.0.11,10.3.0.13,52,49226,8080
1632973713.052846000,0.115195000,0x0000bcd6,10.1.0.11,10.3.0.13,52,49226,8080
1632973713.052846000,0.115195000,0x0000bcd7,10.1.0.11,10.3.0.13,52,49226,8080
1632973713.053954000,0.115195000,0x0000bcd8,10.1.0.11,10.3.0.13,52,49226,8080
1632973713.053954000,0.115195000,0x0000bcd9,10.1.0.11,10.3.0.13,52,49226,8080
1632973713.055526000,0.115195000,0x0000bcda,10.1.0.11,10.3.0.13,52,49226,8080
1632973713.055526000,0.115195000,0x0000bcdb,10.1.0.11,10.3.0.13,52,49226,8080
1632973713.056779000,0.115195000,0x0000bcdc,10.1.0.11,10.3.0.13,52,49226,8080
1632973713.056779000,0.115195000,0x0000bcdd,10.1.0.11,10.3.0.13,52,49226,8080
1632973713.056779000,0.115195000,0x0000bcde,10.1.0.11,10.3.0.13,52,49226,8080
1632973713.056779000,,0x0000bcdf,10.1.0.11,10.3.0.13,52,49226,8080
1632973713.056885000,0.115195000,0x0000bce0,10.1.0.11,10.3.0.13,52,49226,8080
1632973713.058253000,0.115195000,0x0000bce1,10.1.0.11,10.3.0.13,52,49226,8080
1632973713.058253000,0.115195000,0x0000bce2,10.1.0.11,10.3.0.13,52,49226,8080
1632973713.059365000,0.115195000,0x0000bce3,10.1.0.11,10.3.0.13,52,49226,8080
1632973713.625938000,,0x00000da6,10.3.0.13,8.8.8.8,60,,
1632973713.625989000,,0x00000da7,10.3.0.13,8.8.8.8,60,,
1632973713.626320000,,0x0000b451,8.8.8.8,10.3.0.13,135,,
1632973713.626348000,,0x00008fa7,8.8.8.8,10.3.0.13,135,,
1632973713.628105000,,0x00000da8,10.3.0.13,8.8.8.8,60,,
1632973713.628171000,,0x00000da9,10.3.0.13,8.8.8.8,60,,
1632973713.628563000,,0x000029d2,8.8.8.8,10.3.0.13,135,,
1632973713.628846000,,0x000022ec,8.8.8.8,10.3.0.13,135,,
1632973715.088310000,0.000990000,0x0000fd02,10.3.0.13,74.125.205.95,52,49702,443
1632973715.089102000,0.000990000,0x00000000,74.125.205.95,10.3.0.13,52,443,49702
1632973718.625982000,,0x00001135,10.3.0.13,8.8.8.8,60,,
1632973718.626041000,,0x00001136,10.3.0.13,8.8.8.8,60,,
1632973718.626473000,,0x00005cde,8.8.8.8,10.3.0.13,135,,
1632973718.626756000,,0x00005632,8.8.8.8,10.3.0.13,135,,
1632973718.628786000,,0x00001137,10.3.0.13,8.8.8.8,60,,
1632973718.628851000,,0x00001138,10.3.0.13,8.8.8.8,60,,
1632973718.629364000,,0x0000541c,8.8.8.8,10.3.0.13,135,,
1632973718.629395000,,0x0000b46b,8.8.8.8,10.3.0.13,135,,
1632973722.192361000,0.115195000,0x0000bce4,10.1.0.11,10.3.0.13,454,49226,8080
1632973722.192441000,0.115195000,0x0000e1e9,10.3.0.13,10.1.0.11,52,8080,49226
1632973722.192966000,,0x0000132f,10.3.0.13,8.8.8.8,60,,
1632973722.193030000,,0x00001330,10.3.0.13,8.8.8.8,60,,
1632973722.193394000,,0x00003212,8.8.8.8,10.3.0.13,135,,
1632973722.193394000,,0x0000c57c,8.8.8.8,10.3.0.13,135,,
1632973722.623908000,0.115195000,0x0000e1ea,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.623914000,0.115195000,0x0000e1ec,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.624014000,0.115195000,0x0000e1ee,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.624018000,0.115195000,0x0000e1f0,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.625194000,0.115195000,0x0000e1f2,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.738686000,0.115195000,0x0000bce5,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.738686000,0.115195000,0x0000bce6,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.738686000,0.115195000,0x0000bce7,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.738686000,0.115195000,0x0000bce8,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.738729000,0.115195000,0x0000e1f4,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.738736000,0.115195000,0x0000e1f6,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.738823000,0.115195000,0x0000e1f8,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.738826000,0.115195000,0x0000e1fa,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.739849000,0.115195000,0x0000bce9,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.739872000,0.115195000,0x0000e1fc,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.739878000,0.115195000,0x0000e1fe,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.739986000,0.115195000,0x0000e200,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.739999000,0.115195000,0x0000e202,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.741363000,0.115195000,0x0000e204,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.741373000,0.115195000,0x0000e206,10.3.0.13,10.1.0.11,2868,8080,49226
1632973722.853507000,0.115195000,0x0000bcea,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.853507000,0.115195000,0x0000bceb,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.853507000,0.115195000,0x0000bcec,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.853507000,0.115195000,0x0000bced,10.1.0.11,10.3.0.13,52,49226,8080
1632973722.853563000,0.115195000,0x0000e208,10.3.0.13,10.1.0.11,2868,8080,49226
