frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973721.419079000,0.184786000,0x000077ff,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.419079000,0.184786000,0x00007800,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.419122000,0.184786000,0x00005dd4,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.419129000,0.184786000,0x00005dd6,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.419229000,0.184786000,0x00005dd8,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.419233000,0.184786000,0x00005dda,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.420185000,0.184786000,0x00007801,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.420198000,0.184786000,0x00005ddc,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.420202000,0.184786000,0x00005dde,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.421319000,0.184786000,0x00005de0,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.421325000,0.184786000,0x00005de2,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.422482000,0.184786000,0x00005de4,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.422488000,0.184786000,0x00005de6,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.603275000,0.184786000,0x00007802,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.603275000,0.184786000,0x00007803,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.603275000,0.184786000,0x00007804,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.603275000,0.184786000,0x00007805,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.603318000,0.184786000,0x00005de8,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.603324000,0.184786000,0x00005dea,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.603388000,0.184786000,0x00005dec,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.603392000,0.184786000,0x00005dee,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.604163000,0.184786000,0x00007806,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.604163000,,0x00007807,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.604163000,0.184786000,0x00007808,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.604177000,0.184786000,0x00005df0,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.604181000,0.184786000,0x00005df2,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.605196000,0.184786000,0x00007809,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.605196000,0.184786000,0x0000780a,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.605211000,0.184786000,0x00005df4,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.605215000,0.184786000,0x00005df6,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.605274000,0.184786000,0x00005df8,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.605279000,0.184786000,0x00005dfa,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.606336000,,0x0000780b,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.606336000,0.184786000,0x0000780c,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.606336000,0.184786000,0x0000780d,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.606349000,0.184786000,0x00005dfc,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.606353000,0.184786000,0x00005dfe,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.607439000,0.184786000,0x00005e00,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.607444000,0.184786000,0x00005e02,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.608688000,0.184786000,0x00005e04,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.608696000,0.184786000,0x00005e06,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.609764000,0.184786000,0x00005e08,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.609769000,0.184786000,0x00005e0a,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.610867000,0.184786000,0x00005e0c,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.610872000,0.184786000,0x00005e0e,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.787366000,0.184786000,0x0000780e,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.787366000,0.184786000,0x0000780f,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.787366000,0.184786000,0x00007810,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.787366000,0.184786000,0x00007811,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.787409000,0.184786000,0x00005e10,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.787416000,0.184786000,0x00005e12,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.787500000,0.184786000,0x00005e14,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.787505000,0.184786000,0x00005e16,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.788160000,0.184786000,0x00007812,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.788160000,0.184786000,0x00007813,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.788174000,0.184786000,0x00005e18,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.788177000,0.184786000,0x00005e1a,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.789167000,0.184786000,0x00007814,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.789167000,0.184786000,0x00007815,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.789167000,0.184786000,0x00007816,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.789167000,0.184786000,0x00007817,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.789182000,0.184786000,0x00005e1c,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.789186000,0.184786000,0x00005e1e,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.790253000,0.184786000,0x00007818,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.790253000,0.184786000,0x00007819,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.790268000,0.184786000,0x00005e20,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.790272000,0.184786000,0x00005e22,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.791410000,0.184786000,0x0000781a,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.791410000,0.184786000,0x0000781b,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.791448000,0.184786000,0x00005e24,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.791486000,0.184786000,0x00005e26,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.792581000,0.184786000,0x0000781c,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.792581000,0.184786000,0x0000781d,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.792598000,0.184786000,0x00005e28,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.792605000,0.184786000,0x00005e2a,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.793692000,0.184786000,0x0000781e,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.793693000,0.184786000,0x0000781f,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.793707000,0.184786000,0x00005e2c,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.793712000,0.184786000,0x00005e2e,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.794847000,0.184786000,0x00007820,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.794847000,0.184786000,0x00007821,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.794865000,0.184786000,0x00005e30,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.794870000,0.184786000,0x00005e32,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.796247000,0.184786000,0x00005e34,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.796253000,0.184786000,0x00005e36,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.797502000,0.184786000,0x00005e38,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.797508000,0.184786000,0x00005e3a,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.798864000,0.184786000,0x00005e3c,10.2.0.12,10.1.0.11,2868,8080,54906
1632973721.798870000,0.184786000,0x00005e3e,10.2.0.12,10.1.0.11,2068,8080,54906
1632973721.971441000,0.184786000,0x00007822,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.971441000,0.184786000,0x00007823,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.971441000,0.184786000,0x00007824,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.971441000,0.184786000,0x00007825,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.972058000,0.184786000,0x00007826,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.972058000,0.184786000,0x00007827,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.982164000,0.184786000,0x00007828,10.1.0.11,10.2.0.12,52,54906,8080
1632973721.982931000,0.184786000,0x00007829,10.1.0.11,10.2.0.12,52,54906,8080
1632973723.195533000,,0x00002ae9,10.2.0.12,8.8.8.8,60,,
1632973723.195623000,,0x00002aea,10.2.0.12,8.8.8.8,60,,
1632973723.196369000,,0x0000c536,8.8.8.8,10.2.0.12,135,,
1632973723.196475000,,0x0000788c,8.8.8.8,10.2.0.12,135,,
1632973723.198338000,,0x00002aeb,10.2.0.12,8.8.8.8,60,,
1632973723.198414000,,0x00002aec,10.2.0.12,8.8.8.8,60,,
1632973723.198857000,,0x0000e483,8.8.8.8,10.2.0.12,135,,
1632973723.199103000,,0x000079ce,8.8.8.8,10.2.0.12,135,,
1632973725.123134000,,0x00000f60,10.2.0.12,169.254.169.254,40,53340,80
1632973725.123403000,,0x00000000,169.254.169.254,10.2.0.12,40,80,53340
1632973725.379124000,0.000950000,0x0000367c,10.2.0.12,64.233.188.95,52,42422,443
1632973725.379954000,0.000950000,0x00000000,64.233.188.95,10.2.0.12,52,443,42422
1632973726.640437000,,0x0000b6f1,10.2.0.12,169.254.169.254,82,,
1632973726.640859000,,0x0000b6f2,10.2.0.12,169.254.169.254,82,,
1632973726.644271000,,0x00000000,169.254.169.254,10.2.0.12,98,,
1632973726.644410000,,0x00000000,169.254.169.254,10.2.0.12,110,,
1632973726.644745000,,0x00009c9a,10.2.0.12,142.251.8.95,60,51762,443
1632973726.645789000,,0x00000000,142.251.8.95,10.2.0.12,60,443,51762
1632973726.645814000,0.001069000,0x00009c9b,10.2.0.12,142.251.8.95,52,51762,443
1632973726.664290000,0.001069000,0x00009c9c,10.2.0.12,142.251.8.95,569,51762,443
1632973726.664627000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.665285000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,1460,443,51762
1632973726.665299000,0.001069000,0x00009c9d,10.2.0.12,142.251.8.95,52,51762,443
1632973726.665315000,0.001069000,0x00000001,142.251.8.95,10.2.0.12,3414,443,51762
1632973726.665322000,0.001069000,0x00009c9e,10.2.0.12,142.251.8.95,52,51762,443
1632973726.666092000,0.001069000,0x00009c9f,10.2.0.12,142.251.8.95,132,51762,443
1632973726.666178000,0.001069000,0x00009ca0,10.2.0.12,142.251.8.95,147,51762,443
1632973726.666228000,0.001069000,0x00009ca1,10.2.0.12,142.251.8.95,987,51762,443
1632973726.666300000,0.001069000,0x00009ca2,10.2.0.12,142.251.8.95,7092,51762,443
1632973726.666305000,0.001069000,0x00009ca7,10.2.0.12,142.251.8.95,2868,51762,443
1632973726.666361000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,114,443,51762
1632973726.666371000,0.001069000,0x00009ca9,10.2.0.12,142.251.8.95,5684,51762,443
1632973726.666461000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,83,443,51762
1632973726.666488000,0.001069000,0x00009cad,10.2.0.12,142.251.8.95,2868,51762,443
1632973726.666521000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.666521000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.666532000,0.001069000,0x00009caf,10.2.0.12,142.251.8.95,12724,51762,443
1632973726.666537000,0.001069000,0x00009cb8,10.2.0.12,142.251.8.95,1460,51762,443
1632973726.666541000,0.001069000,0x00009cb9,10.2.0.12,142.251.8.95,5684,51762,443
1632973726.666590000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.666598000,0.001069000,0x00009cbd,10.2.0.12,142.251.8.95,9908,51762,443
1632973726.666602000,0.001069000,0x00009cc4,10.2.0.12,142.251.8.95,1460,51762,443
1632973726.666643000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.666651000,0.001069000,0x00009cc5,10.2.0.12,142.251.8.95,5684,51762,443
1632973726.666684000,,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.666691000,0.001069000,0x00009cc9,10.2.0.12,142.251.8.95,8500,51762,443
1632973726.666752000,,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.666752000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.666752000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.666773000,0.001069000,0x00009ccf,10.2.0.12,142.251.8.95,2470,51762,443
1632973726.666795000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.666841000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.666898000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.666898000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.667025000,0.001069000,0x00009cd1,10.2.0.12,142.251.8.95,84,51762,443
1632973726.667100000,0.001069000,0x00009cd2,10.2.0.12,142.251.8.95,16458,51762,443
1632973726.667135000,0.001069000,0x00009cde,10.2.0.12,142.251.8.95,16489,51762,443
1632973726.667177000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,87,443,51762
1632973726.667185000,0.001069000,0x00009cea,10.2.0.12,142.251.8.95,16520,51762,443
1632973726.667259000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,87,443,51762
1632973726.667276000,0.001069000,0x00009cf6,10.2.0.12,142.251.8.95,16489,51762,443
1632973726.667342000,,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.667357000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.667409000,0.001069000,0x00009d02,10.2.0.12,142.251.8.95,16458,51762,443
1632973726.667538000,0.001069000,0x00009d0e,10.2.0.12,142.251.8.95,14132,51762,443
1632973726.667612000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.667673000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.667673000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.667673000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.667685000,0.001069000,0x00009d18,10.2.0.12,142.251.8.95,35252,51762,443
1632973726.667692000,0.001069000,0x00009d31,10.2.0.12,142.251.8.95,29620,51762,443
1632973726.667695000,0.001069000,0x00009d46,10.2.0.12,142.251.8.95,5684,51762,443
1632973726.667764000,,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.667764000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.667775000,0.001069000,0x00009d4a,10.2.0.12,142.251.8.95,14132,51762,443
1632973726.667927000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.667927000,,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.667937000,0.001069000,0x00009d54,10.2.0.12,142.251.8.95,16240,51762,443
1632973726.667979000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.668057000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.668057000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.668115000,,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.668164000,,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.668216000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.738644000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,248,443,51762
1632973726.738711000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,86,443,51762
1632973726.738717000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,91,443,51762
1632973726.738848000,0.001069000,0x00009d60,10.2.0.12,142.251.8.95,52,51762,443
1632973726.738872000,0.001069000,0x00009d61,10.2.0.12,142.251.8.95,91,51762,443
1632973726.738925000,0.001069000,0x00009d62,10.2.0.12,142.251.8.95,76,51762,443
1632973726.739115000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.739195000,,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973726.739764000,0.001069000,0x00009d63,10.2.0.12,142.251.8.95,52,51762,443
1632973726.739938000,0.001069000,0x00000000,142.251.8.95,10.2.0.12,52,443,51762
1632973727.939149000,0.000759000,0x00001e25,10.2.0.12,64.233.189.95,52,46102,443
1632973727.939828000,0.000759000,0x00000000,64.233.189.95,10.2.0.12,52,443,46102
1632973728.195544000,,0x00002e90,10.2.0.12,8.8.8.8,60,,
1632973728.195619000,,0x00002e91,10.2.0.12,8.8.8.8,60,,
1632973728.196237000,,0x00003d9f,8.8.8.8,10.2.0.12,135,,
1632973728.196603000,,0x0000c21d,8.8.8.8,10.2.0.12,135,,
1632973728.198693000,,0x00002e92,10.2.0.12,8.8.8.8,60,,
1632973728.198756000,,0x00002e93,10.2.0.12,8.8.8.8,60,,
1632973728.199424000,,0x0000bc58,8.8.8.8,10.2.0.12,135,,
1632973728.200067000,,0x0000c21f,8.8.8.8,10.2.0.12,135,,
1632973730.830927000,0.184786000,0x0000782a,10.1.0.11,10.2.0.12,454,54906,8080
1632973730.830970000,0.184786000,0x00005e40,10.2.0.12,10.1.0.11,52,8080,54906
1632973730.831519000,,0x00002f00,10.2.0.12,8.8.8.8,60,,
1632973730.831586000,,0x00002f01,10.2.0.12,8.8.8.8,60,,
1632973730.831923000,,0x00008be6,8.8.8.8,10.2.0.12,135,,
1632973730.832123000,,0x0000ab5a,8.8.8.8,10.2.0.12,135,,
1632973731.273698000,0.184786000,0x00005e41,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.273705000,0.184786000,0x00005e43,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.273773000,0.184786000,0x00005e45,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.273777000,0.184786000,0x00005e47,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.275089000,0.184786000,0x00005e49,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.457598000,0.184786000,0x0000782b,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.457598000,0.184786000,0x0000782c,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.457644000,0.184786000,0x00005e4b,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.457651000,0.184786000,0x00005e4d,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.457658000,,0x0000782d,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.457728000,0.184786000,0x0000782e,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.457728000,0.184786000,0x0000782f,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.457738000,0.184786000,0x00005e4f,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.457741000,0.184786000,0x00005e51,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.458914000,0.184786000,0x00007830,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.458950000,0.184786000,0x00005e53,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.458956000,0.184786000,0x00005e55,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.460242000,0.184786000,0x00005e57,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.460249000,0.184786000,0x00005e59,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.461652000,0.184786000,0x00005e5b,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.461660000,0.184786000,0x00005e5d,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.641658000,0.184786000,0x00007831,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.641659000,0.184786000,0x00007832,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.641659000,0.184786000,0x00007833,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.641659000,0.184786000,0x00007834,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.641702000,0.184786000,0x00005e5f,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.641709000,0.184786000,0x00005e61,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.641783000,0.184786000,0x00005e63,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.641786000,0.184786000,0x00005e65,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.642765000,0.184786000,0x00007835,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.642765000,0.184786000,0x00007836,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.642779000,0.184786000,0x00005e67,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.642783000,0.184786000,0x00005e69,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.643996000,0.184786000,0x00005e6b,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.644001000,0.184786000,0x00005e6d,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.644105000,0.184786000,0x00007837,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.644105000,0.184786000,0x00007838,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.644118000,0.184786000,0x00005e6f,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.644121000,0.184786000,0x00005e71,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.645398000,0.184786000,0x00005e73,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.645404000,0.184786000,0x00005e75,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.645515000,0.184786000,0x00007839,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.645515000,0.184786000,0x0000783a,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.645525000,0.184786000,0x00005e77,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.645529000,0.184786000,0x00005e79,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.646590000,0.184786000,0x00005e7b,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.646595000,0.184786000,0x00005e7d,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.647904000,0.184786000,0x00005e7f,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.647909000,0.184786000,0x00005e81,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.649267000,0.184786000,0x00005e83,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.649272000,0.184786000,0x00005e85,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.825631000,0.184786000,0x0000783b,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.825631000,0.184786000,0x0000783c,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.825631000,0.184786000,0x0000783d,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.825631000,0.184786000,0x0000783e,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.825676000,0.184786000,0x00005e87,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.825683000,0.184786000,0x00005e89,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.825766000,0.184786000,0x00005e8b,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.825770000,0.184786000,0x00005e8d,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.826849000,0.184786000,0x0000783f,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.826849000,0.184786000,0x00007840,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.826862000,0.184786000,0x00005e8f,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.826866000,0.184786000,0x00005e91,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.827867000,0.184786000,0x00007841,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.827867000,0.184786000,0x00007842,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.827880000,0.184786000,0x00005e93,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.827884000,0.184786000,0x00005e95,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.827958000,,0x00007843,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.827958000,0.184786000,0x00007844,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.827958000,0.184786000,0x00007845,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.827969000,0.184786000,0x00005e97,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.827972000,0.184786000,0x00005e99,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.829216000,0.184786000,0x00007846,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.829216000,0.184786000,0x00007847,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.829229000,0.184786000,0x00005e9b,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.829233000,0.184786000,0x00005e9d,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.829416000,0.184786000,0x00007848,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.829416000,0.184786000,0x00007849,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.829423000,0.184786000,0x00005e9f,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.829427000,0.184786000,0x00005ea1,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.830430000,0.184786000,0x0000784a,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.830430000,0.184786000,0x0000784b,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.830444000,0.184786000,0x00005ea3,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.830448000,0.184786000,0x00005ea5,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.830809000,0.184786000,0x00005ea7,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.830822000,0.184786000,0x00005ea9,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.831763000,0.184786000,0x0000784c,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.831763000,0.184786000,0x0000784d,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.831778000,0.184786000,0x00005eab,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.831790000,0.184786000,0x00005ead,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.833014000,0.184786000,0x00005eaf,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.833021000,0.184786000,0x00005eb1,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.833197000,0.184786000,0x0000784e,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.833198000,0.184786000,0x0000784f,10.1.0.11,10.2.0.12,52,54906,8080
1632973731.833214000,0.184786000,0x00005eb3,10.2.0.12,10.1.0.11,2868,8080,54906
1632973731.833217000,0.184786000,0x00005eb5,10.2.0.12,10.1.0.11,2068,8080,54906
1632973732.009667000,0.184786000,0x00007850,10.1.0.11,10.2.0.12,52,54906,8080
1632973732.009667000,0.184786000,0x00007851,10.1.0.11,10.2.0.12,52,54906,8080
1632973732.009667000,0.184786000,0x00007852,10.1.0.11,10.2.0.12,52,54906,8080
1632973732.009667000,0.184786000,0x00007853,10.1.0.11,10.2.0.12,52,54906,8080
1632973732.010746000,0.184786000,0x00007854,10.1.0.11,10.2.0.12,52,54906,8080
