frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632973202.932906000,0.028237000,0x000059d5,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.932917000,0.028237000,0x000059d6,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.932919000,0.028237000,0x000059d7,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.934198000,0.028237000,0x00008623,10.1.0.11,10.0.0.2,5684,8080,48276
1632973202.934198000,0.028237000,0x00008627,10.1.0.11,10.0.0.2,5684,8080,48276
1632973202.934204000,0.028237000,0x000059d8,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.934209000,0.028237000,0x000059d9,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.935449000,0.028237000,0x0000862b,10.1.0.11,10.0.0.2,5684,8080,48276
1632973202.935449000,0.028237000,0x0000862f,10.1.0.11,10.0.0.2,4276,8080,48276
1632973202.935449000,0.028237000,0x00008632,10.1.0.11,10.0.0.2,5684,8080,48276
1632973202.935455000,0.028237000,0x000059da,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.935460000,0.028237000,0x000059db,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.935462000,0.028237000,0x000059dc,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.936646000,0.028237000,0x00008636,10.1.0.11,10.0.0.2,5684,8080,48276
1632973202.936646000,0.028237000,0x0000863a,10.1.0.11,10.0.0.2,7092,8080,48276
1632973202.936646000,0.028237000,0x0000863f,10.1.0.11,10.0.0.2,7092,8080,48276
1632973202.936653000,0.028237000,0x000059dd,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.936659000,0.028237000,0x000059de,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.936663000,0.028237000,0x000059df,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.937827000,0.028237000,0x00008644,10.1.0.11,10.0.0.2,7092,8080,48276
1632973202.937831000,0.028237000,0x000059e0,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.939027000,0.028237000,0x00008649,10.1.0.11,10.0.0.2,2868,8080,48276
1632973202.939031000,0.028237000,0x000059e1,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.957686000,0.028237000,0x0000864b,10.1.0.11,10.0.0.2,7092,8080,48276
1632973202.957700000,0.028237000,0x000059e2,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.957740000,0.028237000,0x00008650,10.1.0.11,10.0.0.2,8500,8080,48276
1632973202.957743000,0.028237000,0x000059e3,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.957750000,0.028237000,0x00008656,10.1.0.11,10.0.0.2,8500,8080,48276
1632973202.957751000,0.028237000,0x000059e4,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.958569000,0.028237000,0x0000865c,10.1.0.11,10.0.0.2,8500,8080,48276
1632973202.958572000,0.028237000,0x000059e5,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.958576000,0.028237000,0x00008662,10.1.0.11,10.0.0.2,8500,8080,48276
1632973202.958579000,0.028237000,0x000059e6,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.958723000,0.028237000,0x00008668,10.1.0.11,10.0.0.2,4276,8080,48276
1632973202.958723000,0.028237000,0x0000866b,10.1.0.11,10.0.0.2,8500,8080,48276
1632973202.958727000,0.028237000,0x000059e7,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.958729000,0.028237000,0x000059e8,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.958916000,0.028237000,0x00008671,10.1.0.11,10.0.0.2,9908,8080,48276
1632973202.958918000,0.028237000,0x000059e9,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.960107000,0.028237000,0x00008678,10.1.0.11,10.0.0.2,9908,8080,48276
1632973202.960107000,0.028237000,0x0000867f,10.1.0.11,10.0.0.2,9908,8080,48276
1632973202.960111000,0.028237000,0x000059ea,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.960116000,0.028237000,0x000059eb,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.961192000,0.028237000,0x00008686,10.1.0.11,10.0.0.2,7092,8080,48276
1632973202.961192000,0.028237000,0x0000868b,10.1.0.11,10.0.0.2,2868,8080,48276
1632973202.961192000,0.028237000,0x0000868d,10.1.0.11,10.0.0.2,8232,8080,48276
1632973202.961198000,0.028237000,0x000059ec,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.961202000,0.028237000,0x000059ed,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.961205000,0.028237000,0x000059ee,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.963348000,,0x000059ef,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.964478000,,0x000012f9,10.0.0.2,10.1.0.11,60,48286,8080
1632973202.991818000,0.028237000,0x00008693,10.1.0.11,10.0.0.2,52,8080,48276
1632973202.991839000,0.028237000,0x000059f0,10.0.0.2,10.1.0.11,52,48276,8080
1632973202.992598000,,0x00000000,10.1.0.11,10.0.0.2,60,8080,48286
1632973202.992614000,0.028136000,0x000012fa,10.0.0.2,10.1.0.11,52,48286,8080
1632973202.992665000,0.028136000,0x000012fb,10.0.0.2,10.1.0.11,239,48286,8080
1632973202.992678000,0.028136000,0x000012fc,10.0.0.2,10.1.0.11,647,48286,8080
1632973203.020836000,0.028136000,0x000084bf,10.1.0.11,10.0.0.2,52,8080,48286
1632973203.020837000,0.028136000,0x000084c0,10.1.0.11,10.0.0.2,52,8080,48286
1632973203.362509000,0.000661000,0x0000f873,10.0.0.2,209.85.147.95,52,36568,443
1632973203.363327000,0.000661000,0x00000000,209.85.147.95,10.0.0.2,52,443,36568
1632973206.690506000,,0x00005f33,10.0.0.2,142.250.159.95,52,51562,443
1632973206.691303000,,0x00000000,142.250.159.95,10.0.0.2,52,443,51562
1632973207.766826000,0.028136000,0x000084c1,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.766826000,0.028136000,0x000084c3,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.766826000,0.028136000,0x000084c5,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.766871000,0.028136000,0x000012fd,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.766880000,0.028136000,0x000012fe,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.766882000,0.028136000,0x000012ff,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.766901000,0.028136000,0x000084c7,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.766903000,0.028136000,0x00001300,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.768091000,0.028136000,0x000084c9,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.768100000,0.028136000,0x00001301,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.795176000,0.028136000,0x000084cb,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.795176000,0.028136000,0x000084cd,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.795176000,0.028136000,0x000084cf,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.795176000,0.028136000,0x000084d1,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.795194000,0.028136000,0x00001302,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.795208000,0.028136000,0x00001303,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.795211000,0.028136000,0x00001304,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.795214000,0.028136000,0x00001305,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.796204000,0.028136000,0x000084d3,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.796204000,0.028136000,0x000084d5,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.796212000,0.028136000,0x00001306,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.796217000,0.028136000,0x00001307,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.797557000,0.028136000,0x000084d7,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.797557000,0.028136000,0x000084d9,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.797566000,0.028136000,0x00001308,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.797574000,0.028136000,0x00001309,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.798847000,0.028136000,0x000084db,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.798847000,0.028136000,0x000084dd,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.798854000,0.028136000,0x0000130a,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.798860000,0.028136000,0x0000130b,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.823394000,0.028136000,0x000084df,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.823394000,0.028136000,0x000084e1,10.1.0.11,10.0.0.2,4276,8080,48286
1632973207.823410000,0.028136000,0x0000130c,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.823439000,0.028136000,0x0000130d,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.823455000,0.028136000,0x000084e4,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.823455000,0.028136000,0x000084e6,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.823457000,0.028136000,0x0000130e,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.823460000,0.028136000,0x0000130f,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.824335000,0.028136000,0x000084e8,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.824335000,0.028136000,0x000084ea,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.824342000,0.028136000,0x00001310,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.824346000,0.028136000,0x00001311,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.825595000,0.028136000,0x000084ec,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.825595000,0.028136000,0x000084ee,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.825604000,0.028136000,0x00001312,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.825611000,0.028136000,0x00001313,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.825645000,0.028136000,0x000084f0,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.825646000,0.028136000,0x000084f2,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.825648000,0.028136000,0x00001314,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.825650000,0.028136000,0x00001315,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.826948000,0.028136000,0x000084f4,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.826948000,0.028136000,0x000084f6,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.826955000,0.028136000,0x00001316,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.826959000,0.028136000,0x00001317,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.828157000,0.028136000,0x000084f8,10.1.0.11,10.0.0.2,1460,8080,48286
1632973207.828157000,0.028136000,0x000084f9,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.828161000,0.028136000,0x00001318,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.828165000,0.028136000,0x00001319,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.828292000,0.028136000,0x000084fb,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.828295000,0.028136000,0x0000131a,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.829453000,0.028136000,0x000084fd,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.829453000,0.028136000,0x000084ff,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.829456000,0.028136000,0x0000131b,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.829472000,0.028136000,0x0000131c,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.830960000,0.028136000,0x00008501,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.830960000,0.028136000,0x00008503,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.830973000,0.028136000,0x0000131d,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.830992000,0.028136000,0x0000131e,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.832267000,0.028136000,0x00008505,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.832284000,0.028136000,0x0000131f,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.851615000,0.028136000,0x00008507,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.851615000,0.028136000,0x00008509,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.851615000,0.028136000,0x0000850b,10.1.0.11,10.0.0.2,4276,8080,48286
1632973207.851627000,0.028136000,0x00001320,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.851651000,0.028136000,0x00001321,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.851700000,0.028136000,0x0000850e,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.851700000,0.028136000,0x00008510,10.1.0.11,10.0.0.2,4276,8080,48286
1632973207.851702000,0.028136000,0x00001322,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.851707000,0.028136000,0x00001323,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.851847000,0.028136000,0x00008513,10.1.0.11,10.0.0.2,4276,8080,48286
1632973207.851850000,0.028136000,0x00001324,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.852446000,0.028136000,0x00008516,10.1.0.11,10.0.0.2,4276,8080,48286
1632973207.852446000,0.028136000,0x00008519,10.1.0.11,10.0.0.2,4276,8080,48286
1632973207.852449000,0.028136000,0x00001325,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.852451000,0.028136000,0x00001326,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.853737000,0.028136000,0x0000851c,10.1.0.11,10.0.0.2,4276,8080,48286
1632973207.853737000,0.028136000,0x0000851f,10.1.0.11,10.0.0.2,4276,8080,48286
1632973207.853741000,0.028136000,0x00001327,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.853745000,0.028136000,0x00001328,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.853893000,0.028136000,0x00008522,10.1.0.11,10.0.0.2,4276,8080,48286
1632973207.853893000,0.028136000,0x00008525,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.853896000,0.028136000,0x00001329,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.853898000,0.028136000,0x0000132a,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.854026000,0.028136000,0x00008527,10.1.0.11,10.0.0.2,5684,8080,48286
1632973207.854028000,0.028136000,0x0000132b,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.855065000,0.028136000,0x0000852b,10.1.0.11,10.0.0.2,5684,8080,48286
1632973207.855074000,0.028136000,0x0000132c,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.855185000,0.028136000,0x0000852f,10.1.0.11,10.0.0.2,5684,8080,48286
1632973207.855189000,0.028136000,0x0000132d,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.856324000,0.028136000,0x00008533,10.1.0.11,10.0.0.2,5684,8080,48286
1632973207.856324000,0.028136000,0x00008537,10.1.0.11,10.0.0.2,5684,8080,48286
1632973207.856336000,0.028136000,0x0000132e,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.856348000,0.028136000,0x0000132f,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.857531000,0.028136000,0x0000853b,10.1.0.11,10.0.0.2,4276,8080,48286
1632973207.857536000,0.028136000,0x00001330,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.857557000,0.028136000,0x0000853e,10.1.0.11,10.0.0.2,5684,8080,48286
1632973207.857559000,0.028136000,0x00001331,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.857577000,0.028136000,0x00008542,10.1.0.11,10.0.0.2,5684,8080,48286
1632973207.857579000,0.028136000,0x00001332,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.857722000,0.028136000,0x00008546,10.1.0.11,10.0.0.2,7092,8080,48286
1632973207.857724000,0.028136000,0x00001333,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.859047000,0.028136000,0x0000854b,10.1.0.11,10.0.0.2,5684,8080,48286
1632973207.859052000,0.028136000,0x00001334,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.860362000,0.028136000,0x0000854f,10.1.0.11,10.0.0.2,7092,8080,48286
1632973207.860366000,0.028136000,0x00001335,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.861656000,0.028136000,0x00008554,10.1.0.11,10.0.0.2,1460,8080,48286
1632973207.861656000,0.028136000,0x00008555,10.1.0.11,10.0.0.2,2868,8080,48286
1632973207.861660000,0.028136000,0x00001336,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.861663000,0.028136000,0x00001337,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.879806000,0.028136000,0x00008557,10.1.0.11,10.0.0.2,5684,8080,48286
1632973207.879806000,0.028136000,0x0000855b,10.1.0.11,10.0.0.2,8500,8080,48286
1632973207.879818000,0.028136000,0x00001338,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.879827000,0.028136000,0x00001339,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.879855000,0.028136000,0x00008561,10.1.0.11,10.0.0.2,8500,8080,48286
1632973207.879855000,0.028136000,0x00008567,10.1.0.11,10.0.0.2,8500,8080,48286
1632973207.879862000,0.028136000,0x0000133a,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.879886000,0.028136000,0x0000856d,10.1.0.11,10.0.0.2,8500,8080,48286
1632973207.879887000,0.028136000,0x0000133b,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.880514000,0.028136000,0x00008573,10.1.0.11,10.0.0.2,5684,8080,48286
1632973207.880517000,0.028136000,0x0000133c,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.880659000,0.028136000,0x00008577,10.1.0.11,10.0.0.2,9908,8080,48286
1632973207.880661000,0.028136000,0x0000133d,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.881831000,0.028136000,0x0000857e,10.1.0.11,10.0.0.2,9908,8080,48286
1632973207.881831000,0.028136000,0x00008585,10.1.0.11,10.0.0.2,9908,8080,48286
1632973207.881835000,0.028136000,0x0000133e,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.881837000,0.028136000,0x0000133f,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.881926000,0.028136000,0x0000858c,10.1.0.11,10.0.0.2,1460,8080,48286
1632973207.881928000,0.028136000,0x00001340,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.881944000,0.028136000,0x0000858d,10.1.0.11,10.0.0.2,8500,8080,48286
1632973207.881945000,0.028136000,0x00001341,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.882026000,0.028136000,0x00008593,10.1.0.11,10.0.0.2,8500,8080,48286
1632973207.882027000,0.028136000,0x00001342,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.883160000,0.028136000,0x00008599,10.1.0.11,10.0.0.2,8232,8080,48286
1632973207.883168000,0.028136000,0x00001343,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.885440000,,0x00001344,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.887707000,0.000611000,0x000080c4,10.0.0.255,10.0.0.2,52,54820,22
1632973207.907144000,0.000611000,0x000080c5,10.0.0.255,10.0.0.2,52,54820,22
1632973207.907246000,0.000611000,0x000080c6,10.0.0.255,10.0.0.2,52,54820,22
1632973207.907267000,0.000611000,0x000080c7,10.0.0.255,10.0.0.2,88,54820,22
1632973207.907278000,0.000611000,0x000080c8,10.0.0.255,10.0.0.2,112,54820,22
1632973207.907310000,,0x000080c9,10.0.0.255,10.0.0.2,52,54820,22
1632973207.913678000,0.028136000,0x0000859f,10.1.0.11,10.0.0.2,52,8080,48286
1632973207.913696000,0.028136000,0x00001345,10.0.0.2,10.1.0.11,52,48286,8080
1632973207.914664000,0.000611000,0x000080ca,10.0.0.255,10.0.0.2,52,54820,22
1632973210.786512000,,0x0000af11,10.0.0.2,169.254.169.254,40,49546,80
1632973210.786754000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49546
1632973212.322515000,0.001050000,0x00006115,10.0.0.2,209.85.147.95,52,36546,443
1632973212.323329000,0.001050000,0x00000000,209.85.147.95,10.0.0.2,52,443,36546
1632973214.031353000,,0x00009896,10.0.0.2,169.254.169.254,76,,
1632973214.031686000,,0x00000000,169.254.169.254,10.0.0.2,76,,
1632973215.650503000,0.000741000,0x00004547,10.0.0.2,209.85.146.95,52,56912,443
1632973215.651259000,0.000741000,0x00000000,209.85.146.95,10.0.0.2,52,443,56912
1632973218.466500000,0.000661000,0x0000f874,10.0.0.2,209.85.147.95,52,36568,443
1632973218.467217000,0.000661000,0x00000000,209.85.147.95,10.0.0.2,52,443,36568
1632973219.228706000,,,,,,,
1632973219.228735000,,,,,,,
1632973221.794506000,,0x00005f34,10.0.0.2,142.250.159.95,52,51562,443
1632973221.795148000,,0x00000000,142.250.159.95,10.0.0.2,52,443,51562
1632973227.426509000,0.001050000,0x00006116,10.0.0.2,209.85.147.95,52,36546,443
1632973227.427569000,0.001050000,0x00000000,209.85.147.95,10.0.0.2,52,443,36546
1632973227.648464000,,0x0000bc1a,10.0.0.2,209.85.146.95,60,56990,443
1632973227.649328000,,0x00000000,209.85.146.95,10.0.0.2,60,443,56990
1632973227.649345000,0.000881000,0x0000bc1b,10.0.0.2,209.85.146.95,52,56990,443
1632973227.649552000,0.000881000,0x0000bc1c,10.0.0.2,209.85.146.95,354,56990,443
1632973227.649691000,0.000881000,0x00000000,209.85.146.95,10.0.0.2,52,443,56990
1632973227.650395000,0.000881000,0x00000000,209.85.146.95,10.0.0.2,4733,443,56990
1632973227.650402000,0.000881000,0x0000bc1d,10.0.0.2,209.85.146.95,52,56990,443
1632973227.652061000,0.000881000,0x0000bc1e,10.0.0.2,209.85.146.95,116,56990,443
1632973227.652120000,0.000881000,0x0000bc1f,10.0.0.2,209.85.146.95,129,56990,443
1632973227.652292000,0.000881000,0x00000000,209.85.146.95,10.0.0.2,114,443,56990
1632973227.652299000,0.000881000,0x0000bc20,10.0.0.2,209.85.146.95,52,56990,443
1632973227.652378000,0.000881000,0x00000000,209.85.146.95,10.0.0.2,83,443,56990
1632973227.652381000,0.000881000,0x0000bc21,10.0.0.2,209.85.146.95,52,56990,443
1632973227.652487000,0.000881000,0x0000bc22,10.0.0.2,209.85.146.95,1497,56990,443
1632973227.652637000,0.000881000,0x00000000,209.85.146.95,10.0.0.2,52,443,56990
1632973227.678604000,0.000881000,0x00000000,209.85.146.95,10.0.0.2,176,443,56990
1632973227.678622000,0.000881000,0x0000bc24,10.0.0.2,209.85.146.95,52,56990,443
1632973227.678633000,0.000881000,0x00000000,209.85.146.95,10.0.0.2,88,443,56990
1632973227.678635000,0.000881000,0x0000bc25,10.0.0.2,209.85.146.95,52,56990,443
1632973227.678683000,0.000881000,0x00000000,209.85.146.95,10.0.0.2,142,443,56990
1632973227.678686000,0.000881000,0x0000bc26,10.0.0.2,209.85.146.95,52,56990,443
1632973227.678958000,,0x0000b2c8,10.0.0.2,169.254.169.254,60,49938,80
1632973227.678987000,0.000881000,0x0000bc27,10.0.0.2,209.85.146.95,121,56990,443
1632973227.679179000,0.000881000,0x00000000,209.85.146.95,10.0.0.2,91,443,56990
1632973227.679184000,0.000881000,0x0000bc28,10.0.0.2,209.85.146.95,52,56990,443
1632973227.679322000,,0x00000000,169.254.169.254,10.0.0.2,48,80,49938
1632973227.679331000,0.000373000,0x0000b2c9,10.0.0.2,169.254.169.254,40,49938,80
1632973227.679424000,0.000373000,0x0000b2ca,10.0.0.2,169.254.169.254,223,49938,80
1632973227.679479000,0.000373000,0x00000000,169.254.169.254,10.0.0.2,40,80,49938
1632973227.679529000,0.000373000,0x00000000,169.254.169.254,10.0.0.2,40,80,49938
1632973227.680344000,0.000373000,0x00000000,169.254.169.254,10.0.0.2,1896,80,49938
1632973227.680347000,0.000373000,0x0000b2cb,10.0.0.2,169.254.169.254,40,49938,80
1632973227.680403000,,0x0000b2cc,10.0.0.2,169.254.169.254,40,49938,80
1632973227.680450000,0.000373000,0x00000000,169.254.169.254,10.0.0.2,40,80,49938
1632973227.680537000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49938
1632973227.680544000,0.000373000,0x00000000,10.0.0.2,169.254.169.254,40,49938,80
1632973227.681109000,0.000881000,0x0000bc29,10.0.0.2,209.85.146.95,76,56990,443
1632973227.681120000,,0x0000bc2a,10.0.0.2,209.85.146.95,52,56990,443
1632973227.681352000,0.000881000,0x00000000,209.85.146.95,10.0.0.2,52,443,56990
1632973227.681360000,0.000881000,0x0000bc2b,10.0.0.2,209.85.146.95,52,56990,443
1632973227.681690000,,0x00001a13,10.0.0.2,209.85.146.95,60,56994,443
1632973227.682422000,,0x00000000,209.85.146.95,10.0.0.2,60,443,56994
1632973227.682437000,0.000747000,0x00001a14,10.0.0.2,209.85.146.95,52,56994,443
1632973227.682603000,0.000747000,0x00001a15,10.0.0.2,209.85.146.95,354,56994,443
1632973227.682784000,0.000747000,0x00000000,209.85.146.95,10.0.0.2,52,443,56994
1632973227.684117000,0.000747000,0x00000000,209.85.146.95,10.0.0.2,4734,443,56994
1632973227.684128000,0.000747000,0x00001a16,10.0.0.2,209.85.146.95,52,56994,443
1632973227.685513000,0.000747000,0x00001a17,10.0.0.2,209.85.146.95,116,56994,443
1632973227.685567000,0.000747000,0x00001a18,10.0.0.2,209.85.146.95,129,56994,443
1632973227.685753000,0.000747000,0x00000000,209.85.146.95,10.0.0.2,114,443,56994
1632973227.685760000,0.000747000,0x00001a19,10.0.0.2,209.85.146.95,52,56994,443
1632973227.685846000,0.000747000,0x00000000,209.85.146.95,10.0.0.2,83,443,56994
1632973227.685850000,0.000747000,0x00001a1a,10.0.0.2,209.85.146.95,52,56994,443
1632973227.685876000,0.000747000,0x00001a1b,10.0.0.2,209.85.146.95,83,56994,443
1632973227.690488000,0.000747000,0x00000000,209.85.146.95,10.0.0.2,52,443,56994
1632973228.050637000,,0x00000000,169.254.169.254,10.0.0.2,5167,80,49530
1632973228.050660000,,0x0000a7e8,10.0.0.2,169.254.169.254,40,49530,80
1632973228.051031000,,0x0000a7e9,10.0.0.2,169.254.169.254,267,49530,80
1632973228.051107000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49530
1632973228.051138000,,0x00000000,169.254.169.254,10.0.0.2,40,80,49530
1632973228.850395000,,0x0000a30c,10.0.0.2,169.254.169.254,87,,
1632973228.851436000,,0x0000a30d,10.0.0.2,169.254.169.254,85,,
1632973228.852442000,,0x0000a30e,10.0.0.2,169.254.169.254,94,,
1632973228.853725000,,0x0000a30f,10.0.0.2,169.254.169.254,102,,
1632973228.854283000,,0x00000000,169.254.169.254,10.0.0.2,148,,
1632973228.854333000,,0x0000a310,10.0.0.2,169.254.169.254,76,,
1632973228.855054000,,0x00000000,169.254.169.254,10.0.0.2,144,,
1632973228.855091000,,0x0000a311,10.0.0.2,169.254.169.254,83,,
1632973228.855434000,,0x00000000,169.254.169.254,10.0.0.2,133,,
1632973228.855902000,,0x0000a312,10.0.0.2,169.254.169.254,82,,
1632973228.856963000,,0x00000000,169.254.169.254,10.0.0.2,137,,
1632973228.857056000,,0x00000000,169.254.169.254,10.0.0.2,199,,
1632973228.857056000,,0x00000000,169.254.169.254,10.0.0.2,163,,
1632973228.857204000,,0x0000a313,10.0.0.2,169.254.169.254,91,,
1632973228.857554000,,0x0000a314,10.0.0.2,169.254.169.254,76,,
1632973228.857693000,,0x0000bfaf,10.0.0.2,74.125.124.139,60,53460,443
1632973228.858143000,,0x00000000,169.254.169.254,10.0.0.2,152,,
1632973228.858434000,,0x00000000,74.125.124.139,10.0.0.2,60,443,53460
1632973228.858461000,0.000768000,0x0000bfb0,10.0.0.2,74.125.124.139,52,53460,443
