frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632057790.511222000,0.125363000,0x0000e767,10.1.0.3,10.3.0.13,1133,42706,27017
1632057790.511814000,0.000294000,0x0000e2be,10.1.0.11,10.1.0.3,421,27017,44998
1632057790.511822000,0.000294000,0x00006ce4,10.1.0.3,10.1.0.11,52,44998,27017
1632057790.637008000,0.125363000,0x0000d811,10.3.0.13,10.1.0.3,418,27017,42706
1632057790.637021000,0.125363000,0x0000e768,10.1.0.3,10.3.0.13,52,42706,27017
1632057790.659468000,0.149108000,0x0000ecba,10.2.0.12,10.1.0.3,422,27017,39782
1632057790.659480000,0.149108000,0x00004a5e,10.1.0.3,10.2.0.12,52,39782,27017
1632057790.659698000,0.000294000,0x00006ce5,10.1.0.3,10.1.0.11,675,44998,27017
1632057790.659749000,0.125363000,0x0000e769,10.1.0.3,10.3.0.13,675,42706,27017
1632057790.659795000,0.149108000,0x00004a5f,10.1.0.3,10.2.0.12,675,39782,27017
1632057790.660206000,0.000294000,0x0000e2bf,10.1.0.11,10.1.0.3,412,27017,44998
1632057790.660214000,0.000294000,0x00006ce6,10.1.0.3,10.1.0.11,52,44998,27017
1632057790.785433000,0.125363000,0x0000d812,10.3.0.13,10.1.0.3,412,27017,42706
1632057790.807956000,0.149108000,0x0000ecbb,10.2.0.12,10.1.0.3,416,27017,39782
1632057790.807989000,0.149108000,0x00004a60,10.1.0.3,10.2.0.12,52,39782,27017
1632057790.808255000,0.000109000,0x0000ff5b,10.1.0.3,10.1.0.2,286,27017,57446
1632057790.808422000,0.000109000,0x00009805,10.1.0.2,10.1.0.3,52,57446,27017
1632057790.809325000,0.000109000,0x00009806,10.1.0.2,10.1.0.3,275,57446,27017
1632057790.809333000,0.000109000,0x0000ff5c,10.1.0.3,10.1.0.2,52,27017,57446
1632057790.809455000,0.000109000,0x0000ff5d,10.1.0.3,10.1.0.2,293,27017,57446
1632057790.809551000,0.000109000,0x00009807,10.1.0.2,10.1.0.3,52,57446,27017
1632057790.811124000,0.000109000,0x00009808,10.1.0.2,10.1.0.3,144,57446,27017
1632057790.811127000,0.000109000,0x0000ff5e,10.1.0.3,10.1.0.2,52,27017,57446
1632057790.811181000,0.000109000,0x0000ff5f,10.1.0.3,10.1.0.2,215,27017,57446
1632057790.811272000,0.000109000,0x00009809,10.1.0.2,10.1.0.3,52,57446,27017
1632057790.811283000,,0x0000980a,10.1.0.2,10.1.0.3,52,57446,27017
1632057790.811334000,0.000109000,0x0000ff60,10.1.0.3,10.1.0.2,52,27017,57446
1632057790.811400000,0.000109000,0x0000980b,10.1.0.2,10.1.0.3,52,57446,27017
1632057790.827491000,0.125363000,0x0000e76a,10.1.0.3,10.3.0.13,52,42706,27017
1632057791.406186000,,0x00000343,10.1.0.2,10.1.0.3,60,57448,27017
1632057791.406213000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57448
1632057791.406307000,0.000121000,0x00000344,10.1.0.2,10.1.0.3,52,57448,27017
1632057791.406528000,0.000121000,0x00000345,10.1.0.2,10.1.0.3,317,57448,27017
1632057791.406541000,0.000121000,0x00007448,10.1.0.3,10.1.0.2,52,27017,57448
1632057791.406811000,0.000121000,0x00007449,10.1.0.3,10.1.0.2,503,27017,57448
1632057791.406965000,0.000121000,0x00000346,10.1.0.2,10.1.0.3,52,57448,27017
1632057791.407051000,0.000121000,0x00000347,10.1.0.2,10.1.0.3,109,57448,27017
1632057791.407053000,0.000121000,0x0000744a,10.1.0.3,10.1.0.2,52,27017,57448
1632057791.407104000,0.000121000,0x0000744b,10.1.0.3,10.1.0.2,239,27017,57448
1632057791.407175000,0.000121000,0x00000348,10.1.0.2,10.1.0.3,52,57448,27017
1632057791.408694000,0.000121000,0x00000349,10.1.0.2,10.1.0.3,112,57448,27017
1632057791.408696000,0.000121000,0x0000744c,10.1.0.3,10.1.0.2,52,27017,57448
1632057791.408757000,0.000121000,0x0000744d,10.1.0.3,10.1.0.2,2016,27017,57448
1632057791.408845000,0.000121000,0x0000034a,10.1.0.2,10.1.0.3,52,57448,27017
1632057791.409569000,0.000121000,0x0000034b,10.1.0.2,10.1.0.3,249,57448,27017
1632057791.409574000,0.000121000,0x0000744f,10.1.0.3,10.1.0.2,52,27017,57448
1632057791.409633000,0.000121000,0x00007450,10.1.0.3,10.1.0.2,2016,27017,57448
1632057791.409708000,0.000121000,0x0000034c,10.1.0.2,10.1.0.3,52,57448,27017
1632057791.410083000,0.000121000,0x0000034d,10.1.0.2,10.1.0.3,266,57448,27017
1632057791.410088000,0.000121000,0x00007452,10.1.0.3,10.1.0.2,52,27017,57448
1632057791.410136000,0.000121000,0x00007453,10.1.0.3,10.1.0.2,488,27017,57448
1632057791.410213000,0.000121000,0x0000034e,10.1.0.2,10.1.0.3,52,57448,27017
1632057791.410426000,0.000121000,0x0000034f,10.1.0.2,10.1.0.3,275,57448,27017
1632057791.410429000,0.000121000,0x00007454,10.1.0.3,10.1.0.2,52,27017,57448
1632057791.410474000,0.000121000,0x00007455,10.1.0.3,10.1.0.2,293,27017,57448
1632057791.410583000,0.000121000,0x00000350,10.1.0.2,10.1.0.3,52,57448,27017
1632057791.411264000,0.000121000,0x00000351,10.1.0.2,10.1.0.3,275,57448,27017
1632057791.411267000,0.000121000,0x00007456,10.1.0.3,10.1.0.2,52,27017,57448
1632057791.411314000,0.000121000,0x00007457,10.1.0.3,10.1.0.2,293,27017,57448
1632057791.411408000,0.000121000,0x00000352,10.1.0.2,10.1.0.3,52,57448,27017
1632057791.412444000,0.000121000,0x00000353,10.1.0.2,10.1.0.3,499,57448,27017
1632057791.412457000,0.000121000,0x00007458,10.1.0.3,10.1.0.2,52,27017,57448
1632057791.412816000,0.000294000,0x00006ce7,10.1.0.3,10.1.0.11,1128,44998,27017
1632057791.412890000,0.149108000,0x00004a61,10.1.0.3,10.2.0.12,1129,39782,27017
1632057791.412945000,0.125363000,0x0000e76b,10.1.0.3,10.3.0.13,1129,42706,27017
1632057791.413552000,0.000294000,0x0000e2c0,10.1.0.11,10.1.0.3,420,27017,44998
1632057791.413560000,0.000294000,0x00006ce8,10.1.0.3,10.1.0.11,52,44998,27017
1632057791.455012000,,0x00003202,10.1.0.3,169.254.169.254,149,,
1632057791.455111000,,0x00003203,10.1.0.3,169.254.169.254,149,,
1632057791.458622000,,0x00000000,169.254.169.254,10.1.0.3,243,,
1632057791.459291000,,0x00000000,169.254.169.254,10.1.0.3,165,,
1632057791.459564000,,0x00003205,10.1.0.3,169.254.169.254,78,,
1632057791.462335000,,0x00000000,169.254.169.254,10.1.0.3,184,,
1632057791.462864000,,0x00006d6a,10.1.0.3,10.1.0.4,647,52912,27017
1632057791.464770000,,0x00006a30,10.1.0.4,10.1.0.3,473,27017,52912
1632057791.464784000,,0x00006d6b,10.1.0.3,10.1.0.4,52,52912,27017
1632057791.464987000,,0x00006d6c,10.1.0.3,10.1.0.4,458,52912,27017
1632057791.465217000,,0x00006a31,10.1.0.4,10.1.0.3,501,27017,52912
1632057791.465222000,,0x00006d6d,10.1.0.3,10.1.0.4,52,52912,27017
1632057791.465327000,,0x00006d6e,10.1.0.3,10.1.0.4,467,52912,27017
1632057791.465500000,,0x00006a32,10.1.0.4,10.1.0.3,501,27017,52912
1632057791.465505000,,0x00006d6f,10.1.0.3,10.1.0.4,52,52912,27017
1632057791.465597000,,0x00006d70,10.1.0.3,10.1.0.4,467,52912,27017
1632057791.465772000,,0x00006a33,10.1.0.4,10.1.0.3,501,27017,52912
1632057791.465776000,,0x00006d71,10.1.0.3,10.1.0.4,52,52912,27017
1632057791.465882000,,0x00006d72,10.1.0.3,10.1.0.4,321,52912,27017
1632057791.466107000,,0x00006a34,10.1.0.4,10.1.0.3,585,27017,52912
1632057791.466111000,,0x00006d73,10.1.0.3,10.1.0.4,52,52912,27017
1632057791.538910000,0.125363000,0x0000d813,10.3.0.13,10.1.0.3,418,27017,42706
1632057791.538929000,0.125363000,0x0000e76c,10.1.0.3,10.3.0.13,52,42706,27017
1632057791.561322000,0.149108000,0x0000ecbc,10.2.0.12,10.1.0.3,420,27017,39782
1632057791.561338000,0.149108000,0x00004a62,10.1.0.3,10.2.0.12,52,39782,27017
1632057791.561600000,0.000294000,0x00006ce9,10.1.0.3,10.1.0.11,667,44998,27017
1632057791.561657000,0.125363000,0x0000e76d,10.1.0.3,10.3.0.13,667,42706,27017
1632057791.561707000,0.149108000,0x00004a63,10.1.0.3,10.2.0.12,667,39782,27017
1632057791.562253000,0.000294000,0x0000e2c1,10.1.0.11,10.1.0.3,412,27017,44998
1632057791.562261000,0.000294000,0x00006cea,10.1.0.3,10.1.0.11,52,44998,27017
1632057791.687370000,0.125363000,0x0000d814,10.3.0.13,10.1.0.3,410,27017,42706
1632057791.687390000,0.125363000,0x0000e76e,10.1.0.3,10.3.0.13,52,42706,27017
1632057791.709874000,0.149108000,0x0000ecbd,10.2.0.12,10.1.0.3,410,27017,39782
1632057791.710144000,0.000121000,0x00007459,10.1.0.3,10.1.0.2,286,27017,57448
1632057791.710341000,0.000121000,0x00000354,10.1.0.2,10.1.0.3,52,57448,27017
1632057791.711281000,0.000121000,0x00000355,10.1.0.2,10.1.0.3,275,57448,27017
1632057791.711289000,0.000121000,0x0000745a,10.1.0.3,10.1.0.2,52,27017,57448
1632057791.711497000,0.000121000,0x0000745b,10.1.0.3,10.1.0.2,293,27017,57448
1632057791.711584000,0.000121000,0x00000356,10.1.0.2,10.1.0.3,52,57448,27017
1632057791.713082000,0.000121000,0x00000357,10.1.0.2,10.1.0.3,144,57448,27017
1632057791.713084000,0.000121000,0x0000745c,10.1.0.3,10.1.0.2,52,27017,57448
1632057791.713185000,0.000121000,0x0000745d,10.1.0.3,10.1.0.2,215,27017,57448
1632057791.713261000,0.000121000,0x00000358,10.1.0.2,10.1.0.3,52,57448,27017
1632057791.713298000,,0x00000359,10.1.0.2,10.1.0.3,52,57448,27017
1632057791.713343000,0.000121000,0x0000745e,10.1.0.3,10.1.0.2,52,27017,57448
1632057791.713391000,0.000121000,0x0000035a,10.1.0.2,10.1.0.3,52,57448,27017
1632057791.751412000,0.149108000,0x00004a64,10.1.0.3,10.2.0.12,52,39782,27017
1632057792.310335000,,0x00004e95,10.1.0.2,10.1.0.3,60,57450,27017
1632057792.310363000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57450
1632057792.310466000,0.000131000,0x00004e96,10.1.0.2,10.1.0.3,52,57450,27017
1632057792.310702000,0.000131000,0x00004e97,10.1.0.2,10.1.0.3,317,57450,27017
1632057792.310714000,0.000131000,0x0000814c,10.1.0.3,10.1.0.2,52,27017,57450
1632057792.311994000,0.000131000,0x0000814d,10.1.0.3,10.1.0.2,503,27017,57450
1632057792.312078000,0.000131000,0x00004e98,10.1.0.2,10.1.0.3,52,57450,27017
1632057792.312102000,0.000131000,0x00004e99,10.1.0.2,10.1.0.3,109,57450,27017
1632057792.312104000,0.000131000,0x0000814e,10.1.0.3,10.1.0.2,52,27017,57450
1632057792.312158000,0.000131000,0x0000814f,10.1.0.3,10.1.0.2,239,27017,57450
1632057792.312226000,0.000131000,0x00004e9a,10.1.0.2,10.1.0.3,52,57450,27017
1632057792.313655000,0.000131000,0x00004e9b,10.1.0.2,10.1.0.3,112,57450,27017
1632057792.313657000,0.000131000,0x00008150,10.1.0.3,10.1.0.2,52,27017,57450
1632057792.313715000,0.000131000,0x00008151,10.1.0.3,10.1.0.2,2016,27017,57450
1632057792.313810000,0.000131000,0x00004e9c,10.1.0.2,10.1.0.3,52,57450,27017
1632057792.314524000,0.000131000,0x00004e9d,10.1.0.2,10.1.0.3,249,57450,27017
1632057792.314529000,0.000131000,0x00008153,10.1.0.3,10.1.0.2,52,27017,57450
1632057792.314585000,0.000131000,0x00008154,10.1.0.3,10.1.0.2,2016,27017,57450
1632057792.314657000,0.000131000,0x00004e9e,10.1.0.2,10.1.0.3,52,57450,27017
1632057792.315067000,0.000131000,0x00004e9f,10.1.0.2,10.1.0.3,266,57450,27017
1632057792.315071000,0.000131000,0x00008156,10.1.0.3,10.1.0.2,52,27017,57450
1632057792.315118000,0.000131000,0x00008157,10.1.0.3,10.1.0.2,488,27017,57450
1632057792.315177000,0.000131000,0x00004ea0,10.1.0.2,10.1.0.3,52,57450,27017
1632057792.315372000,0.000131000,0x00004ea1,10.1.0.2,10.1.0.3,275,57450,27017
1632057792.315374000,0.000131000,0x00008158,10.1.0.3,10.1.0.2,52,27017,57450
1632057792.315459000,0.000131000,0x00008159,10.1.0.3,10.1.0.2,293,27017,57450
1632057792.315541000,0.000131000,0x00004ea2,10.1.0.2,10.1.0.3,52,57450,27017
1632057792.316080000,0.000131000,0x00004ea3,10.1.0.2,10.1.0.3,275,57450,27017
1632057792.316082000,0.000131000,0x0000815a,10.1.0.3,10.1.0.2,52,27017,57450
1632057792.316123000,0.000131000,0x0000815b,10.1.0.3,10.1.0.2,293,27017,57450
1632057792.316200000,0.000131000,0x00004ea4,10.1.0.2,10.1.0.3,52,57450,27017
1632057792.317209000,0.000131000,0x00004ea5,10.1.0.2,10.1.0.3,499,57450,27017
1632057792.317221000,0.000131000,0x0000815c,10.1.0.3,10.1.0.2,52,27017,57450
1632057792.317573000,0.000294000,0x00006ceb,10.1.0.3,10.1.0.11,1121,44998,27017
1632057792.317635000,0.149108000,0x00004a65,10.1.0.3,10.2.0.12,1123,39782,27017
1632057792.317690000,0.125363000,0x0000e76f,10.1.0.3,10.3.0.13,1123,42706,27017
1632057792.318307000,0.000294000,0x0000e2c2,10.1.0.11,10.1.0.3,416,27017,44998
1632057792.318315000,0.000294000,0x00006cec,10.1.0.3,10.1.0.11,52,44998,27017
1632057792.443590000,0.125363000,0x0000d815,10.3.0.13,10.1.0.3,416,27017,42706
1632057792.443613000,0.125363000,0x0000e770,10.1.0.3,10.3.0.13,52,42706,27017
1632057792.466073000,0.149108000,0x0000ecbe,10.2.0.12,10.1.0.3,416,27017,39782
1632057792.466090000,0.149108000,0x00004a66,10.1.0.3,10.2.0.12,52,39782,27017
1632057792.466341000,0.000294000,0x00006ced,10.1.0.3,10.1.0.11,667,44998,27017
1632057792.466396000,0.125363000,0x0000e771,10.1.0.3,10.3.0.13,667,42706,27017
1632057792.466441000,0.149108000,0x00004a67,10.1.0.3,10.2.0.12,667,39782,27017
1632057792.466899000,0.000294000,0x0000e2c3,10.1.0.11,10.1.0.3,412,27017,44998
1632057792.466906000,0.000294000,0x00006cee,10.1.0.3,10.1.0.11,52,44998,27017
1632057792.592093000,0.125363000,0x0000d816,10.3.0.13,10.1.0.3,410,27017,42706
1632057792.592117000,0.125363000,0x0000e772,10.1.0.3,10.3.0.13,52,42706,27017
1632057792.614506000,0.149108000,0x0000ecbf,10.2.0.12,10.1.0.3,410,27017,39782
1632057792.614521000,0.149108000,0x00004a68,10.1.0.3,10.2.0.12,52,39782,27017
1632057792.614801000,0.000131000,0x0000815d,10.1.0.3,10.1.0.2,286,27017,57450
1632057792.614973000,0.000131000,0x00004ea6,10.1.0.2,10.1.0.3,52,57450,27017
1632057792.615891000,0.000131000,0x00004ea7,10.1.0.2,10.1.0.3,275,57450,27017
1632057792.615894000,0.000131000,0x0000815e,10.1.0.3,10.1.0.2,52,27017,57450
1632057792.615987000,0.000131000,0x0000815f,10.1.0.3,10.1.0.2,293,27017,57450
1632057792.616061000,0.000131000,0x00004ea8,10.1.0.2,10.1.0.3,52,57450,27017
1632057792.617587000,0.000131000,0x00004ea9,10.1.0.2,10.1.0.3,144,57450,27017
1632057792.617589000,0.000131000,0x00008160,10.1.0.3,10.1.0.2,52,27017,57450
1632057792.617631000,0.000131000,0x00008161,10.1.0.3,10.1.0.2,215,27017,57450
1632057792.617723000,0.000131000,0x00004eaa,10.1.0.2,10.1.0.3,52,57450,27017
1632057792.617733000,,0x00004eab,10.1.0.2,10.1.0.3,52,57450,27017
1632057792.617778000,0.000131000,0x00008162,10.1.0.3,10.1.0.2,52,27017,57450
1632057792.617830000,0.000131000,0x00004eac,10.1.0.2,10.1.0.3,52,57450,27017
1632057792.959955000,,,,,,,
1632057792.959976000,,,,,,,
1632057793.211407000,,0x00003fc6,10.1.0.2,10.1.0.3,60,57452,27017
1632057793.211436000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57452
1632057793.211541000,0.000134000,0x00003fc7,10.1.0.2,10.1.0.3,52,57452,27017
1632057793.211733000,0.000134000,0x00003fc8,10.1.0.2,10.1.0.3,317,57452,27017
1632057793.211746000,0.000134000,0x00003a3a,10.1.0.3,10.1.0.2,52,27017,57452
1632057793.212088000,0.000134000,0x00003a3b,10.1.0.3,10.1.0.2,503,27017,57452
1632057793.212212000,0.000134000,0x00003fc9,10.1.0.2,10.1.0.3,52,57452,27017
1632057793.212296000,0.000134000,0x00003fca,10.1.0.2,10.1.0.3,109,57452,27017
1632057793.212299000,0.000134000,0x00003a3c,10.1.0.3,10.1.0.2,52,27017,57452
1632057793.212350000,0.000134000,0x00003a3d,10.1.0.3,10.1.0.2,239,27017,57452
1632057793.212412000,0.000134000,0x00003fcb,10.1.0.2,10.1.0.3,52,57452,27017
1632057793.213881000,0.000134000,0x00003fcc,10.1.0.2,10.1.0.3,112,57452,27017
1632057793.213884000,0.000134000,0x00003a3e,10.1.0.3,10.1.0.2,52,27017,57452
1632057793.213938000,0.000134000,0x00003a3f,10.1.0.3,10.1.0.2,2016,27017,57452
1632057793.214011000,0.000134000,0x00003fcd,10.1.0.2,10.1.0.3,52,57452,27017
1632057793.214794000,0.000134000,0x00003fce,10.1.0.2,10.1.0.3,249,57452,27017
1632057793.214799000,0.000134000,0x00003a41,10.1.0.3,10.1.0.2,52,27017,57452
1632057793.214859000,0.000134000,0x00003a42,10.1.0.3,10.1.0.2,2016,27017,57452
1632057793.214933000,0.000134000,0x00003fcf,10.1.0.2,10.1.0.3,52,57452,27017
1632057793.215317000,0.000134000,0x00003fd0,10.1.0.2,10.1.0.3,266,57452,27017
1632057793.215322000,0.000134000,0x00003a44,10.1.0.3,10.1.0.2,52,27017,57452
1632057793.215370000,0.000134000,0x00003a45,10.1.0.3,10.1.0.2,488,27017,57452
1632057793.215440000,0.000134000,0x00003fd1,10.1.0.2,10.1.0.3,52,57452,27017
1632057793.215648000,0.000134000,0x00003fd2,10.1.0.2,10.1.0.3,275,57452,27017
1632057793.215650000,0.000134000,0x00003a46,10.1.0.3,10.1.0.2,52,27017,57452
1632057793.215702000,0.000134000,0x00003a47,10.1.0.3,10.1.0.2,293,27017,57452
1632057793.215774000,0.000134000,0x00003fd3,10.1.0.2,10.1.0.3,52,57452,27017
1632057793.216342000,0.000134000,0x00003fd4,10.1.0.2,10.1.0.3,275,57452,27017
1632057793.216344000,0.000134000,0x00003a48,10.1.0.3,10.1.0.2,52,27017,57452
1632057793.216385000,0.000134000,0x00003a49,10.1.0.3,10.1.0.2,293,27017,57452
1632057793.216478000,0.000134000,0x00003fd5,10.1.0.2,10.1.0.3,52,57452,27017
1632057793.217507000,0.000134000,0x00003fd6,10.1.0.2,10.1.0.3,499,57452,27017
1632057793.217519000,0.000134000,0x00003a4a,10.1.0.3,10.1.0.2,52,27017,57452
1632057793.217881000,0.000294000,0x00006cef,10.1.0.3,10.1.0.11,1121,44998,27017
1632057793.217960000,0.149108000,0x00004a69,10.1.0.3,10.2.0.12,1123,39782,27017
1632057793.218014000,0.125363000,0x0000e773,10.1.0.3,10.3.0.13,1123,42706,27017
1632057793.218491000,0.000294000,0x0000e2c4,10.1.0.11,10.1.0.3,418,27017,44998
1632057793.218499000,0.000294000,0x00006cf0,10.1.0.3,10.1.0.11,52,44998,27017
1632057793.343871000,0.125363000,0x0000d817,10.3.0.13,10.1.0.3,422,27017,42706
1632057793.343898000,0.125363000,0x0000e774,10.1.0.3,10.3.0.13,52,42706,27017
1632057793.366341000,0.149108000,0x0000ecc0,10.2.0.12,10.1.0.3,416,27017,39782
1632057793.366362000,0.149108000,0x00004a6a,10.1.0.3,10.2.0.12,52,39782,27017
1632057793.366646000,0.000294000,0x00006cf1,10.1.0.3,10.1.0.11,673,44998,27017
1632057793.366700000,0.125363000,0x0000e775,10.1.0.3,10.3.0.13,673,42706,27017
1632057793.366745000,0.149108000,0x00004a6b,10.1.0.3,10.2.0.12,673,39782,27017
1632057793.367228000,0.000294000,0x0000e2c5,10.1.0.11,10.1.0.3,411,27017,44998
1632057793.367236000,0.000294000,0x00006cf2,10.1.0.3,10.1.0.11,52,44998,27017
1632057793.492361000,0.125363000,0x0000d818,10.3.0.13,10.1.0.3,411,27017,42706
1632057793.514906000,0.149108000,0x0000ecc1,10.2.0.12,10.1.0.3,416,27017,39782
1632057793.514926000,0.149108000,0x00004a6c,10.1.0.3,10.2.0.12,52,39782,27017
1632057793.515227000,0.000134000,0x00003a4b,10.1.0.3,10.1.0.2,286,27017,57452
1632057793.515399000,0.000134000,0x00003fd7,10.1.0.2,10.1.0.3,52,57452,27017
1632057793.516266000,0.000134000,0x00003fd8,10.1.0.2,10.1.0.3,275,57452,27017
1632057793.516269000,0.000134000,0x00003a4c,10.1.0.3,10.1.0.2,52,27017,57452
1632057793.516377000,0.000134000,0x00003a4d,10.1.0.3,10.1.0.2,293,27017,57452
1632057793.516502000,0.000134000,0x00003fd9,10.1.0.2,10.1.0.3,52,57452,27017
1632057793.518158000,0.000134000,0x00003fda,10.1.0.2,10.1.0.3,144,57452,27017
1632057793.518160000,0.000134000,0x00003a4e,10.1.0.3,10.1.0.2,52,27017,57452
1632057793.518210000,0.000134000,0x00003a4f,10.1.0.3,10.1.0.2,215,27017,57452
1632057793.518268000,0.000134000,0x00003fdb,10.1.0.2,10.1.0.3,52,57452,27017
1632057793.518317000,,0x00003fdc,10.1.0.2,10.1.0.3,52,57452,27017
1632057793.518363000,0.000134000,0x00003a50,10.1.0.3,10.1.0.2,52,27017,57452
1632057793.518409000,0.000134000,0x00003fdd,10.1.0.2,10.1.0.3,52,57452,27017
1632057793.535410000,0.125363000,0x0000e776,10.1.0.3,10.3.0.13,52,42706,27017
1632057793.793323000,,0x00000d11,10.1.0.3,10.2.0.12,137,39716,27017
1632057793.941189000,,0x0000277b,10.2.0.12,10.1.0.3,340,27017,39716
1632057793.941209000,,0x00000d12,10.1.0.3,10.2.0.12,52,39716,27017
1632057794.110267000,,0x000033cd,10.1.0.2,10.1.0.3,60,57454,27017
1632057794.110294000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57454
1632057794.110394000,0.000127000,0x000033ce,10.1.0.2,10.1.0.3,52,57454,27017
1632057794.110603000,0.000127000,0x000033cf,10.1.0.2,10.1.0.3,317,57454,27017
1632057794.110616000,0.000127000,0x000049df,10.1.0.3,10.1.0.2,52,27017,57454
1632057794.110924000,0.000127000,0x000049e0,10.1.0.3,10.1.0.2,503,27017,57454
1632057794.111030000,0.000127000,0x000033d0,10.1.0.2,10.1.0.3,52,57454,27017
1632057794.111047000,0.000127000,0x000033d1,10.1.0.2,10.1.0.3,109,57454,27017
1632057794.111050000,0.000127000,0x000049e1,10.1.0.3,10.1.0.2,52,27017,57454
1632057794.111104000,0.000127000,0x000049e2,10.1.0.3,10.1.0.2,239,27017,57454
1632057794.111167000,0.000127000,0x000033d2,10.1.0.2,10.1.0.3,52,57454,27017
1632057794.112604000,0.000127000,0x000033d3,10.1.0.2,10.1.0.3,112,57454,27017
1632057794.112607000,0.000127000,0x000049e3,10.1.0.3,10.1.0.2,52,27017,57454
1632057794.112665000,0.000127000,0x000049e4,10.1.0.3,10.1.0.2,2016,27017,57454
1632057794.112792000,0.000127000,0x000033d4,10.1.0.2,10.1.0.3,52,57454,27017
1632057794.113463000,0.000127000,0x000033d5,10.1.0.2,10.1.0.3,249,57454,27017
1632057794.113468000,0.000127000,0x000049e6,10.1.0.3,10.1.0.2,52,27017,57454
1632057794.113521000,0.000127000,0x000049e7,10.1.0.3,10.1.0.2,2016,27017,57454
1632057794.113588000,0.000127000,0x000033d6,10.1.0.2,10.1.0.3,52,57454,27017
1632057794.113955000,0.000127000,0x000033d7,10.1.0.2,10.1.0.3,266,57454,27017
1632057794.113959000,0.000127000,0x000049e9,10.1.0.3,10.1.0.2,52,27017,57454
1632057794.114006000,0.000127000,0x000049ea,10.1.0.3,10.1.0.2,488,27017,57454
1632057794.114119000,0.000127000,0x000033d8,10.1.0.2,10.1.0.3,52,57454,27017
1632057794.114333000,0.000127000,0x000033d9,10.1.0.2,10.1.0.3,275,57454,27017
1632057794.114335000,0.000127000,0x000049eb,10.1.0.3,10.1.0.2,52,27017,57454
1632057794.114379000,0.000127000,0x000049ec,10.1.0.3,10.1.0.2,293,27017,57454
1632057794.114496000,0.000127000,0x000033da,10.1.0.2,10.1.0.3,52,57454,27017
1632057794.115003000,0.000127000,0x000033db,10.1.0.2,10.1.0.3,275,57454,27017
1632057794.115005000,0.000127000,0x000049ed,10.1.0.3,10.1.0.2,52,27017,57454
1632057794.115045000,0.000127000,0x000049ee,10.1.0.3,10.1.0.2,293,27017,57454
1632057794.115105000,0.000127000,0x000033dc,10.1.0.2,10.1.0.3,52,57454,27017
1632057794.116110000,0.000127000,0x000033dd,10.1.0.2,10.1.0.3,499,57454,27017
1632057794.116124000,0.000127000,0x000049ef,10.1.0.3,10.1.0.2,52,27017,57454
1632057794.116475000,0.000294000,0x00006cf3,10.1.0.3,10.1.0.11,1129,44998,27017
1632057794.116539000,0.149108000,0x00004a6d,10.1.0.3,10.2.0.12,1129,39782,27017
1632057794.116593000,0.125363000,0x0000e777,10.1.0.3,10.3.0.13,1131,42706,27017
1632057794.117104000,0.000294000,0x0000e2c6,10.1.0.11,10.1.0.3,416,27017,44998
1632057794.117112000,0.000294000,0x00006cf4,10.1.0.3,10.1.0.11,52,44998,27017
1632057794.242385000,0.125363000,0x0000d819,10.3.0.13,10.1.0.3,416,27017,42706
1632057794.242411000,0.125363000,0x0000e778,10.1.0.3,10.3.0.13,52,42706,27017
1632057794.264963000,0.149108000,0x0000ecc2,10.2.0.12,10.1.0.3,423,27017,39782
1632057794.264980000,0.149108000,0x00004a6e,10.1.0.3,10.2.0.12,52,39782,27017
1632057794.265249000,0.000294000,0x00006cf5,10.1.0.3,10.1.0.11,672,44998,27017
1632057794.265305000,0.125363000,0x0000e779,10.1.0.3,10.3.0.13,668,42706,27017
1632057794.265349000,0.149108000,0x00004a6f,10.1.0.3,10.2.0.12,668,39782,27017
1632057794.265734000,0.000294000,0x0000e2c7,10.1.0.11,10.1.0.3,410,27017,44998
1632057794.265742000,0.000294000,0x00006cf6,10.1.0.3,10.1.0.11,52,44998,27017
1632057794.390861000,0.125363000,0x0000d81a,10.3.0.13,10.1.0.3,408,27017,42706
1632057794.390884000,0.125363000,0x0000e77a,10.1.0.3,10.3.0.13,52,42706,27017
1632057794.413494000,0.149108000,0x0000ecc3,10.2.0.12,10.1.0.3,412,27017,39782
1632057794.413771000,0.000127000,0x000049f0,10.1.0.3,10.1.0.2,286,27017,57454
1632057794.413944000,0.000127000,0x000033de,10.1.0.2,10.1.0.3,52,57454,27017
1632057794.414867000,0.000127000,0x000033df,10.1.0.2,10.1.0.3,275,57454,27017
1632057794.414870000,0.000127000,0x000049f1,10.1.0.3,10.1.0.2,52,27017,57454
1632057794.414966000,0.000127000,0x000049f2,10.1.0.3,10.1.0.2,293,27017,57454
1632057794.415045000,0.000127000,0x000033e0,10.1.0.2,10.1.0.3,52,57454,27017
1632057794.416701000,0.000127000,0x000033e1,10.1.0.2,10.1.0.3,144,57454,27017
1632057794.416704000,0.000127000,0x000049f3,10.1.0.3,10.1.0.2,52,27017,57454
1632057794.416754000,0.000127000,0x000049f4,10.1.0.3,10.1.0.2,215,27017,57454
