frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632057418.780294000,,0x0000c522,10.2.0.12,10.1.0.11,52,50228,27017
1632057418.780860000,,0x0000c523,10.2.0.12,10.1.0.11,332,50228,27017
1632057418.789433000,,0x0000113b,10.2.0.12,10.1.0.11,345,50226,27017
1632057418.928425000,,0x0000e435,10.1.0.11,10.2.0.12,52,27017,50228
1632057418.928664000,,0x0000e436,10.1.0.11,10.2.0.12,350,27017,50228
1632057418.928687000,,0x0000c524,10.2.0.12,10.1.0.11,52,50228,27017
1632057418.937308000,,0x00000506,10.1.0.11,10.2.0.12,343,27017,50226
1632057418.938113000,0.145401000,0x0000c636,10.2.0.12,10.1.0.4,890,56238,27017
1632057418.981201000,,0x0000113c,10.2.0.12,10.1.0.11,52,50226,27017
1632057419.058843000,,0x00000523,10.1.0.11,10.2.0.12,137,54934,27017
1632057419.059078000,,0x0000c8b6,10.2.0.12,10.1.0.11,339,27017,54934
1632057419.084967000,0.145401000,0x00005eec,10.1.0.4,10.2.0.12,458,27017,56238
1632057419.085004000,0.145401000,0x0000c637,10.2.0.12,10.1.0.4,52,56238,27017
1632057419.085523000,,0x0000c12e,10.2.0.12,10.1.0.11,615,27017,54938
1632057419.204527000,,0x00000524,10.1.0.11,10.2.0.12,52,54934,27017
1632057419.233261000,,0x0000913b,10.1.0.11,10.2.0.12,52,54938,27017
1632057419.245077000,,0x0000913c,10.1.0.11,10.2.0.12,534,54938,27017
1632057419.245102000,,0x0000c12f,10.2.0.12,10.1.0.11,52,27017,54938
1632057419.247327000,,0x0000c130,10.2.0.12,10.1.0.11,375,27017,54938
1632057419.395422000,,0x0000913d,10.1.0.11,10.2.0.12,423,54938,27017
1632057419.395451000,,0x0000c131,10.2.0.12,10.1.0.11,52,27017,54938
1632057419.398878000,,0x0000c132,10.2.0.12,10.1.0.11,350,27017,54938
1632057419.553197000,,0x0000913e,10.1.0.11,10.2.0.12,482,54938,27017
1632057419.553224000,,0x0000c133,10.2.0.12,10.1.0.11,52,27017,54938
1632057419.554673000,0.145401000,0x0000c638,10.2.0.12,10.1.0.4,1136,56238,27017
1632057419.672435000,,0x00001ff7,10.2.0.12,10.3.0.13,751,27017,46144
1632057419.701353000,0.145401000,0x00005eed,10.1.0.4,10.2.0.12,771,27017,56238
1632057419.701393000,0.145401000,0x0000c639,10.2.0.12,10.1.0.4,52,56238,27017
1632057419.704644000,,0x0000c134,10.2.0.12,10.1.0.11,349,27017,54938
1632057419.895512000,,0x0000913f,10.1.0.11,10.2.0.12,52,54938,27017
1632057419.949944000,,0x0000579a,10.3.0.13,10.2.0.12,52,46144,27017
1632057420.185849000,,,,,,,
1632057420.185868000,,,,,,,
1632057420.316196000,,0x0000c682,10.2.0.12,10.2.0.12,137,36278,27017
1632057420.316428000,,0x00006cd4,10.2.0.12,10.2.0.12,333,27017,36278
1632057420.316438000,,0x0000c683,10.2.0.12,10.2.0.12,52,36278,27017
1632057420.329469000,,0x00006fe1,10.2.0.12,10.1.0.11,755,27017,54924
1632057420.479548000,,0x00004cb9,10.1.0.11,10.2.0.12,52,54924,27017
1632057420.691896000,,0x0000978d,10.1.0.4,10.2.0.12,287,48470,27017
1632057420.692230000,,0x0000a8fe,10.2.0.12,10.1.0.4,365,27017,48470
1632057420.839934000,,0x0000978e,10.1.0.4,10.2.0.12,52,48470,27017
1632057420.840622000,,0x0000978f,10.1.0.4,10.2.0.12,260,48470,27017
1632057420.842230000,,0x0000a8ff,10.2.0.12,10.1.0.4,2868,27017,48470
1632057420.842242000,,0x0000a901,10.2.0.12,10.1.0.4,2868,27017,48470
1632057420.842411000,,0x0000a903,10.2.0.12,10.1.0.4,2868,27017,48470
1632057420.842416000,,0x0000a905,10.2.0.12,10.1.0.4,2868,27017,48470
1632057420.843792000,,0x0000a907,10.2.0.12,10.1.0.4,2868,27017,48470
1632057420.879252000,,0x00002ca0,10.2.0.12,10.3.0.13,137,33910,27017
1632057420.989925000,,0x00009790,10.1.0.4,10.2.0.12,52,48470,27017
1632057420.989925000,,0x00009791,10.1.0.4,10.2.0.12,52,48470,27017
1632057420.989982000,,0x0000a909,10.2.0.12,10.1.0.4,2868,27017,48470
1632057420.989990000,,0x0000a90b,10.2.0.12,10.1.0.4,2119,27017,48470
1632057420.989996000,,0x00009792,10.1.0.4,10.2.0.12,52,48470,27017
1632057420.989996000,,0x00009793,10.1.0.4,10.2.0.12,52,48470,27017
1632057420.991320000,,0x00009794,10.1.0.4,10.2.0.12,52,48470,27017
1632057421.075895000,,0x0000a93d,10.1.0.4,10.2.0.12,137,48458,27017
1632057421.076374000,,0x00009a1a,10.2.0.12,10.1.0.4,333,27017,48458
1632057421.137659000,,0x00009795,10.1.0.4,10.2.0.12,52,48470,27017
1632057421.137659000,,0x00009796,10.1.0.4,10.2.0.12,52,48470,27017
1632057421.160346000,,0x000088f8,10.3.0.13,10.2.0.12,338,27017,33910
1632057421.160386000,,0x00002ca1,10.2.0.12,10.3.0.13,52,33910,27017
1632057421.221885000,,0x0000a93e,10.1.0.4,10.2.0.12,52,48458,27017
1632057421.343164000,,0x00009b6b,10.2.0.12,10.2.0.12,755,27017,36274
1632057421.343177000,,0x00004de2,10.2.0.12,10.2.0.12,52,36274,27017
1632057421.528263000,,0x00009797,10.1.0.4,10.2.0.12,254,48470,27017
1632057421.529536000,,0x0000a90d,10.2.0.12,10.1.0.4,2868,27017,48470
1632057421.529544000,,0x0000a90f,10.2.0.12,10.1.0.4,2868,27017,48470
1632057421.529621000,,0x0000a911,10.2.0.12,10.1.0.4,2868,27017,48470
1632057421.529625000,,0x0000a913,10.2.0.12,10.1.0.4,2868,27017,48470
1632057421.531314000,,0x0000a915,10.2.0.12,10.1.0.4,2868,27017,48470
1632057421.531319000,,0x0000a917,10.2.0.12,10.1.0.4,2868,27017,48470
1632057421.677193000,,0x00009798,10.1.0.4,10.2.0.12,52,48470,27017
1632057421.677193000,,0x00009799,10.1.0.4,10.2.0.12,52,48470,27017
1632057421.677193000,,0x0000979a,10.1.0.4,10.2.0.12,52,48470,27017
1632057421.677193000,,0x0000979b,10.1.0.4,10.2.0.12,52,48470,27017
1632057421.677229000,,0x0000a919,10.2.0.12,10.1.0.4,2092,27017,48470
1632057421.678846000,,0x0000979c,10.1.0.4,10.2.0.12,52,48470,27017
1632057421.678846000,,0x0000979d,10.1.0.4,10.2.0.12,52,48470,27017
1632057421.824916000,,0x0000979e,10.1.0.4,10.2.0.12,52,48470,27017
1632057421.868380000,0.145401000,0x0000c63a,10.2.0.12,10.1.0.4,453,56238,27017
1632057422.014117000,0.145401000,0x00005eee,10.1.0.4,10.2.0.12,507,27017,56238
1632057422.014153000,0.145401000,0x0000c63b,10.2.0.12,10.1.0.4,52,56238,27017
1632057422.014501000,0.145401000,0x0000c63c,10.2.0.12,10.1.0.4,466,56238,27017
1632057422.160185000,0.145401000,0x00005eef,10.1.0.4,10.2.0.12,507,27017,56238
1632057422.160226000,0.145401000,0x0000c63d,10.2.0.12,10.1.0.4,52,56238,27017
1632057422.160599000,0.145401000,0x0000c63e,10.2.0.12,10.1.0.4,466,56238,27017
1632057422.179171000,,0x000070f7,10.2.0.12,10.1.0.4,137,56172,27017
1632057422.306476000,0.145401000,0x00005ef0,10.1.0.4,10.2.0.12,507,27017,56238
1632057422.306521000,0.145401000,0x0000c63f,10.2.0.12,10.1.0.4,52,56238,27017
1632057422.329169000,,0x0000e7b1,10.1.0.4,10.2.0.12,291,27017,56172
1632057422.329196000,,0x000070f8,10.2.0.12,10.1.0.4,52,56172,27017
1632057422.767679000,,0x00001394,10.3.0.13,10.2.0.12,755,27017,33906
1632057422.767701000,,0x0000d709,10.2.0.12,10.3.0.13,52,33906,27017
1632057423.104158000,,0x00009013,10.2.0.12,10.1.0.11,137,50208,27017
1632057423.254327000,,0x00005870,10.1.0.11,10.2.0.12,337,27017,50208
1632057423.254359000,,0x00009014,10.2.0.12,10.1.0.11,52,50208,27017
1632057423.549885000,,0x000033bc,10.1.0.4,10.2.0.12,740,27017,56174
1632057423.549909000,,0x00000991,10.2.0.12,10.1.0.4,52,56174,27017
1632057423.866730000,,0x00000cc7,10.1.0.3,10.2.0.12,137,39716,27017
1632057423.867021000,,0x00002756,10.2.0.12,10.1.0.3,340,27017,39716
1632057424.017574000,,0x00000cc8,10.1.0.3,10.2.0.12,52,39716,27017
1632057424.361434000,,0x0000db85,10.2.0.12,10.1.0.4,758,27017,48454
1632057424.411046000,,0x0000979f,10.1.0.4,10.2.0.12,288,48470,27017
1632057424.411312000,,0x0000a91b,10.2.0.12,10.1.0.4,374,27017,48470
1632057424.506761000,,0x00005bfb,10.1.0.4,10.2.0.12,52,48454,27017
1632057424.519086000,,0x00006ae1,10.1.0.11,10.2.0.12,754,27017,50206
1632057424.519108000,,0x0000c4cf,10.2.0.12,10.1.0.11,52,50206,27017
1632057424.558946000,,0x000097a0,10.1.0.4,10.2.0.12,52,48470,27017
1632057424.559566000,,0x000097a1,10.1.0.4,10.2.0.12,261,48470,27017
1632057424.560761000,,0x0000a91c,10.2.0.12,10.1.0.4,2868,27017,48470
1632057424.560769000,,0x0000a91e,10.2.0.12,10.1.0.4,2868,27017,48470
1632057424.560932000,,0x0000a920,10.2.0.12,10.1.0.4,2868,27017,48470
1632057424.560936000,,0x0000a922,10.2.0.12,10.1.0.4,2868,27017,48470
1632057424.562470000,,0x0000a924,10.2.0.12,10.1.0.4,2868,27017,48470
1632057424.708480000,,0x000097a2,10.1.0.4,10.2.0.12,52,48470,27017
1632057424.708480000,,0x000097a3,10.1.0.4,10.2.0.12,52,48470,27017
1632057424.708518000,,0x0000a926,10.2.0.12,10.1.0.4,2868,27017,48470
1632057424.708525000,,0x0000a928,10.2.0.12,10.1.0.4,2114,27017,48470
1632057424.708533000,,0x000097a4,10.1.0.4,10.2.0.12,52,48470,27017
1632057424.710031000,,0x000097a5,10.1.0.4,10.2.0.12,52,48470,27017
1632057424.856216000,,0x000097a6,10.1.0.4,10.2.0.12,52,48470,27017
1632057425.161488000,,0x0000a9a4,10.2.0.12,10.1.0.3,761,27017,39712
1632057425.245926000,,0x000097a7,10.1.0.4,10.2.0.12,254,48470,27017
1632057425.247268000,,0x0000a92a,10.2.0.12,10.1.0.4,2868,27017,48470
1632057425.247279000,,0x0000a92c,10.2.0.12,10.1.0.4,2868,27017,48470
1632057425.247360000,,0x0000a92e,10.2.0.12,10.1.0.4,2868,27017,48470
1632057425.247363000,,0x0000a930,10.2.0.12,10.1.0.4,2868,27017,48470
1632057425.248898000,,0x0000a932,10.2.0.12,10.1.0.4,2868,27017,48470
1632057425.311550000,,0x0000203a,10.1.0.3,10.2.0.12,52,39712,27017
1632057425.395061000,,0x000097a8,10.1.0.4,10.2.0.12,52,48470,27017
1632057425.395117000,,0x0000a934,10.2.0.12,10.1.0.4,2868,27017,48470
1632057425.395125000,,0x0000a936,10.2.0.12,10.1.0.4,2114,27017,48470
1632057425.396465000,,0x000097a9,10.1.0.4,10.2.0.12,52,48470,27017
1632057425.542877000,,0x000097aa,10.1.0.4,10.2.0.12,52,48470,27017
1632057425.542877000,,0x000097ab,10.1.0.4,10.2.0.12,52,48470,27017
1632057425.562425000,,0x00009140,10.1.0.11,10.2.0.12,615,54938,27017
1632057425.562475000,,0x0000c135,10.2.0.12,10.1.0.11,52,27017,54938
1632057425.564314000,0.145401000,0x0000c640,10.2.0.12,10.1.0.4,1147,56238,27017
1632057425.711169000,0.145401000,0x00005ef1,10.1.0.4,10.2.0.12,779,27017,56238
1632057425.711223000,0.145401000,0x0000c641,10.2.0.12,10.1.0.4,52,56238,27017
1632057425.715491000,,0x0000c136,10.2.0.12,10.1.0.11,362,27017,54938
1632057425.715924000,,0x0000113d,10.2.0.12,10.1.0.11,341,50226,27017
1632057425.863242000,,0x00009141,10.1.0.11,10.2.0.12,52,54938,27017
1632057425.863486000,,0x00009142,10.1.0.11,10.2.0.12,410,54938,27017
1632057425.863502000,,0x0000c137,10.2.0.12,10.1.0.11,52,27017,54938
1632057425.863689000,,0x00000507,10.1.0.11,10.2.0.12,547,27017,50226
1632057425.863707000,,0x0000113e,10.2.0.12,10.1.0.11,52,50226,27017
1632057425.864207000,,0x0000113f,10.2.0.12,10.1.0.11,324,50226,27017
1632057426.012174000,,0x00000508,10.1.0.11,10.2.0.12,513,27017,50226
1632057426.012219000,,0x00001140,10.2.0.12,10.1.0.11,52,50226,27017
1632057426.018586000,,0x00001141,10.2.0.12,10.1.0.11,342,50226,27017
1632057426.018851000,,0x0000c525,10.2.0.12,10.1.0.11,329,50228,27017
1632057426.166531000,,0x0000e437,10.1.0.11,10.2.0.12,52,27017,50228
1632057426.166531000,,0x00000509,10.1.0.11,10.2.0.12,350,27017,50226
1632057426.166600000,,0x00001142,10.2.0.12,10.1.0.11,52,50226,27017
1632057426.167350000,,0x00001143,10.2.0.12,10.1.0.11,342,50226,27017
1632057426.315217000,,0x0000050a,10.1.0.11,10.2.0.12,341,27017,50226
1632057426.315904000,,0x0000c138,10.2.0.12,10.1.0.11,667,27017,54938
1632057426.316013000,,0x00001144,10.2.0.12,10.1.0.11,342,50226,27017
1632057426.463639000,,0x00009143,10.1.0.11,10.2.0.12,52,54938,27017
1632057426.464532000,,0x0000050b,10.1.0.11,10.2.0.12,343,27017,50226
1632057426.465892000,,0x00009144,10.1.0.11,10.2.0.12,412,54938,27017
1632057426.465906000,,0x0000c139,10.2.0.12,10.1.0.11,52,27017,54938
1632057426.465992000,,0x0000e438,10.1.0.11,10.2.0.12,352,27017,50228
1632057426.466002000,,0x0000c526,10.2.0.12,10.1.0.11,52,50228,27017
1632057426.466598000,,0x0000c527,10.2.0.12,10.1.0.11,329,50228,27017
1632057426.475113000,,0x00001145,10.2.0.12,10.1.0.11,342,50226,27017
1632057426.614190000,,0x0000e439,10.1.0.11,10.2.0.12,52,27017,50228
1632057426.614395000,,0x0000e43a,10.1.0.11,10.2.0.12,348,27017,50228
1632057426.622974000,,0x0000050c,10.1.0.11,10.2.0.12,341,27017,50226
1632057426.623854000,0.145401000,0x0000c642,10.2.0.12,10.1.0.4,888,56238,27017
1632057426.657214000,,0x0000c528,10.2.0.12,10.1.0.11,52,50228,27017
1632057426.665206000,,0x00001146,10.2.0.12,10.1.0.11,52,50226,27017
1632057426.771015000,0.145401000,0x00005ef2,10.1.0.4,10.2.0.12,460,27017,56238
1632057426.771067000,0.145401000,0x0000c643,10.2.0.12,10.1.0.4,52,56238,27017
1632057426.771794000,,0x0000c13a,10.2.0.12,10.1.0.11,620,27017,54938
1632057426.919543000,,0x00009145,10.1.0.11,10.2.0.12,52,54938,27017
1632057426.932693000,,0x00009146,10.1.0.11,10.2.0.12,534,54938,27017
1632057426.932767000,,0x0000c13b,10.2.0.12,10.1.0.11,52,27017,54938
1632057426.935185000,,0x0000c13c,10.2.0.12,10.1.0.11,374,27017,54938
1632057427.083172000,,0x00009147,10.1.0.11,10.2.0.12,423,54938,27017
1632057427.087086000,,0x0000c13d,10.2.0.12,10.1.0.11,354,27017,54938
1632057427.242567000,,0x00009148,10.1.0.11,10.2.0.12,483,54938,27017
1632057427.244097000,0.145401000,0x0000c644,10.2.0.12,10.1.0.4,1134,56238,27017
1632057427.285262000,,0x0000c13e,10.2.0.12,10.1.0.11,52,27017,54938
1632057427.390916000,0.145401000,0x00005ef3,10.1.0.4,10.2.0.12,780,27017,56238
1632057427.390957000,0.145401000,0x0000c645,10.2.0.12,10.1.0.4,52,56238,27017
1632057427.394580000,,0x0000c13f,10.2.0.12,10.1.0.11,348,27017,54938
1632057427.583427000,,0x00009149,10.1.0.11,10.2.0.12,52,54938,27017
1632057428.148480000,,0x0000e954,10.3.0.13,10.2.0.12,137,46148,27017
1632057428.148747000,,0x000053b4,10.2.0.12,10.3.0.13,333,27017,46148
1632057428.378815000,,0x000097ac,10.1.0.4,10.2.0.12,287,48470,27017
1632057428.379084000,,0x0000a938,10.2.0.12,10.1.0.4,365,27017,48470
1632057428.426854000,,0x0000e955,10.3.0.13,10.2.0.12,52,46148,27017
1632057428.568342000,,0x000097ad,10.1.0.4,10.2.0.12,52,48470,27017
1632057428.635585000,0.145401000,0x0000c646,10.2.0.12,10.1.0.4,437,56238,27017
1632057428.781237000,0.145401000,0x00005ef4,10.1.0.4,10.2.0.12,710,27017,56238
1632057428.781280000,0.145401000,0x0000c647,10.2.0.12,10.1.0.4,52,56238,27017
1632057428.781587000,,0x000097ae,10.1.0.4,10.2.0.12,261,48470,27017
1632057428.782760000,,0x0000a939,10.2.0.12,10.1.0.4,2868,27017,48470
1632057428.782767000,,0x0000a93b,10.2.0.12,10.1.0.4,2868,27017,48470
1632057428.782878000,,0x0000a93d,10.2.0.12,10.1.0.4,2868,27017,48470
1632057428.782882000,,0x0000a93f,10.2.0.12,10.1.0.4,2868,27017,48470
1632057428.784424000,,0x0000a941,10.2.0.12,10.1.0.4,2868,27017,48470
1632057428.930492000,,0x000097af,10.1.0.4,10.2.0.12,52,48470,27017
1632057428.930492000,,0x000097b0,10.1.0.4,10.2.0.12,52,48470,27017
1632057428.930492000,,0x000097b1,10.1.0.4,10.2.0.12,52,48470,27017
1632057428.930492000,,0x000097b2,10.1.0.4,10.2.0.12,52,48470,27017
1632057428.930530000,,0x0000a943,10.2.0.12,10.1.0.4,2868,27017,48470
1632057428.930536000,,0x0000a945,10.2.0.12,10.1.0.4,2125,27017,48470
1632057428.931971000,,0x000097b3,10.1.0.4,10.2.0.12,52,48470,27017
1632057429.058846000,,0x00000525,10.1.0.11,10.2.0.12,137,54934,27017
1632057429.059099000,,0x0000c8b7,10.2.0.12,10.1.0.11,333,27017,54934
1632057429.078127000,,0x000097b4,10.1.0.4,10.2.0.12,52,48470,27017
1632057429.078127000,,0x000097b5,10.1.0.4,10.2.0.12,52,48470,27017
1632057429.093844000,0.145401000,0x0000c648,10.2.0.12,10.1.0.4,445,56238,27017
1632057429.109248000,,0x00000000,169.254.169.254,10.2.0.12,5938,80,47034
1632057429.109284000,,0x0000e854,10.2.0.12,169.254.169.254,40,47034,80
1632057429.109989000,,0x0000e855,10.2.0.12,169.254.169.254,267,47034,80
1632057429.110084000,,0x00000000,169.254.169.254,10.2.0.12,40,80,47034
1632057429.110179000,,0x00000000,169.254.169.254,10.2.0.12,40,80,47034
1632057429.204505000,,0x00000526,10.1.0.11,10.2.0.12,52,54934,27017
1632057429.241015000,0.145401000,0x00005ef5,10.1.0.4,10.2.0.12,530,27017,56238
1632057429.241056000,0.145401000,0x0000c649,10.2.0.12,10.1.0.4,52,56238,27017
1632057429.321200000,0.001282000,0x0000888c,10.2.0.12,108.177.125.95,52,60432,443
1632057429.322123000,0.001282000,0x00000000,108.177.125.95,10.2.0.12,52,443,60432
1632057429.330882000,,0x000097b6,10.1.0.4,10.2.0.12,254,48470,27017
1632057429.332115000,,0x0000a947,10.2.0.12,10.1.0.4,2868,27017,48470
1632057429.332124000,,0x0000a949,10.2.0.12,10.1.0.4,2868,27017,48470
1632057429.332309000,,0x0000a94b,10.2.0.12,10.1.0.4,2868,27017,48470
1632057429.332315000,,0x0000a94d,10.2.0.12,10.1.0.4,2868,27017,48470
1632057429.333767000,,0x0000a94f,10.2.0.12,10.1.0.4,2868,27017,48470
1632057429.333775000,,0x0000a951,10.2.0.12,10.1.0.4,2868,27017,48470
1632057429.479821000,,0x000097b7,10.1.0.4,10.2.0.12,52,48470,27017
1632057429.479821000,,0x000097b8,10.1.0.4,10.2.0.12,52,48470,27017
1632057429.479891000,,0x0000a953,10.2.0.12,10.1.0.4,2109,27017,48470
1632057429.479902000,,0x000097b9,10.1.0.4,10.2.0.12,52,48470,27017
1632057429.479902000,,0x000097ba,10.1.0.4,10.2.0.12,52,48470,27017
1632057429.481326000,,0x000097bb,10.1.0.4,10.2.0.12,52,48470,27017
1632057429.481326000,,0x000097bc,10.1.0.4,10.2.0.12,52,48470,27017
1632057429.627588000,,0x000097bd,10.1.0.4,10.2.0.12,52,48470,27017
1632057429.683000000,,0x00001ff8,10.2.0.12,10.3.0.13,751,27017,46144
1632057429.888140000,,0x000097be,10.1.0.4,10.2.0.12,258,48470,27017
1632057429.889385000,,0x0000a955,10.2.0.12,10.1.0.4,2868,27017,48470
1632057429.889393000,,0x0000a957,10.2.0.12,10.1.0.4,2868,27017,48470
1632057429.889530000,,0x0000a959,10.2.0.12,10.1.0.4,2868,27017,48470
1632057429.889534000,,0x0000a95b,10.2.0.12,10.1.0.4,2868,27017,48470
1632057429.891099000,,0x0000a95d,10.2.0.12,10.1.0.4,2868,27017,48470
1632057429.891105000,,0x0000a95f,10.2.0.12,10.1.0.4,2868,27017,48470
1632057429.960446000,,0x0000579b,10.3.0.13,10.2.0.12,52,46144,27017
1632057430.037044000,,0x000097bf,10.1.0.4,10.2.0.12,52,48470,27017
1632057430.037044000,,0x000097c0,10.1.0.4,10.2.0.12,52,48470,27017
1632057430.037080000,,0x0000a961,10.2.0.12,10.1.0.4,2109,27017,48470
1632057430.037093000,,0x000097c1,10.1.0.4,10.2.0.12,52,48470,27017
1632057430.037093000,,0x000097c2,10.1.0.4,10.2.0.12,52,48470,27017
1632057430.038654000,,0x000097c3,10.1.0.4,10.2.0.12,52,48470,27017
1632057430.038654000,,0x000097c4,10.1.0.4,10.2.0.12,52,48470,27017
1632057430.184694000,,0x000097c5,10.1.0.4,10.2.0.12,52,48470,27017
1632057430.316155000,,0x0000c684,10.2.0.12,10.2.0.12,137,36278,27017
1632057430.316368000,,0x00006cd5,10.2.0.12,10.2.0.12,338,27017,36278
1632057430.316377000,,0x0000c685,10.2.0.12,10.2.0.12,52,36278,27017
1632057430.333840000,,0x00006fe2,10.2.0.12,10.1.0.11,755,27017,54924
1632057430.483825000,,0x00004cba,10.1.0.11,10.2.0.12,52,54924,27017
1632057430.879219000,,0x00002ca2,10.2.0.12,10.3.0.13,137,33910,27017
1632057431.075839000,,0x0000a93f,10.1.0.4,10.2.0.12,137,48458,27017
1632057431.076087000,,0x00009a1b,10.2.0.12,10.1.0.4,338,27017,48458
1632057431.160180000,,0x000088f9,10.3.0.13,10.2.0.12,336,27017,33910
1632057431.160209000,,0x00002ca3,10.2.0.12,10.3.0.13,52,33910,27017
1632057431.221532000,,0x0000a940,10.1.0.4,10.2.0.12,52,48458,27017
1632057431.353964000,,0x00009b6c,10.2.0.12,10.2.0.12,755,27017,36274
1632057431.353976000,,0x00004de3,10.2.0.12,10.2.0.12,52,36274,27017
1632057431.369198000,0.000887000,0x0000db11,10.2.0.12,108.177.125.95,52,60428,443
1632057431.370162000,0.000887000,0x00000000,108.177.125.95,10.2.0.12,52,443,60428
1632057431.625214000,0.000896000,0x0000cd86,10.2.0.12,108.177.125.95,52,60430,443
1632057431.626154000,0.000896000,0x00000000,108.177.125.95,10.2.0.12,52,443,60430
1632057432.179213000,,0x000070f9,10.2.0.12,10.1.0.4,137,56172,27017
1632057432.329356000,,0x0000e7b2,10.1.0.4,10.2.0.12,289,27017,56172
1632057432.329394000,,0x000070fa,10.2.0.12,10.1.0.4,52,56172,27017
1632057432.771886000,,0x000097c6,10.1.0.4,10.2.0.12,286,48470,27017
1632057432.772212000,,0x0000a963,10.2.0.12,10.1.0.4,372,27017,48470
1632057432.778221000,,0x00001395,10.3.0.13,10.2.0.12,755,27017,33906
1632057432.778250000,,0x0000d70a,10.2.0.12,10.3.0.13,52,33906,27017
1632057432.919963000,,0x000097c7,10.1.0.4,10.2.0.12,52,48470,27017
1632057433.104255000,,0x00009015,10.2.0.12,10.1.0.11,137,50208,27017
1632057433.174550000,,0x000097c8,10.1.0.4,10.2.0.12,254,48470,27017
1632057433.175977000,,0x0000a964,10.2.0.12,10.1.0.4,2868,27017,48470
1632057433.175989000,,0x0000a966,10.2.0.12,10.1.0.4,2868,27017,48470
1632057433.176198000,,0x0000a968,10.2.0.12,10.1.0.4,2868,27017,48470
1632057433.176205000,,0x0000a96a,10.2.0.12,10.1.0.4,2868,27017,48470
1632057433.177410000,,0x0000a96c,10.2.0.12,10.1.0.4,2868,27017,48470
1632057433.254517000,,0x00005871,10.1.0.11,10.2.0.12,334,27017,50208
1632057433.254555000,,0x00009016,10.2.0.12,10.1.0.11,52,50208,27017
1632057433.323706000,,0x000097c9,10.1.0.4,10.2.0.12,52,48470,27017
1632057433.323706000,,0x000097ca,10.1.0.4,10.2.0.12,52,48470,27017
1632057433.323751000,,0x0000a96e,10.2.0.12,10.1.0.4,2868,27017,48470
1632057433.323762000,,0x0000a970,10.2.0.12,10.1.0.4,2110,27017,48470
1632057433.323769000,,0x000097cb,10.1.0.4,10.2.0.12,52,48470,27017
1632057433.323769000,,0x000097cc,10.1.0.4,10.2.0.12,52,48470,27017
1632057433.324924000,,0x000097cd,10.1.0.4,10.2.0.12,52,48470,27017
1632057433.471406000,,0x000097ce,10.1.0.4,10.2.0.12,52,48470,27017
1632057433.471407000,,0x000097cf,10.1.0.4,10.2.0.12,52,48470,27017
1632057433.476532000,,0x000097d0,10.1.0.4,10.2.0.12,254,48470,27017
1632057433.478043000,,0x0000a972,10.2.0.12,10.1.0.4,2868,27017,48470
1632057433.478054000,,0x0000a974,10.2.0.12,10.1.0.4,2868,27017,48470
1632057433.478176000,,0x0000a976,10.2.0.12,10.1.0.4,2868,27017,48470
1632057433.478181000,,0x0000a978,10.2.0.12,10.1.0.4,2868,27017,48470
1632057433.479694000,,0x0000a97a,10.2.0.12,10.1.0.4,2868,27017,48470
1632057433.479702000,,0x0000a97c,10.2.0.12,10.1.0.4,2868,27017,48470
1632057433.480965000,,0x0000a97e,10.2.0.12,10.1.0.4,2112,27017,48470
1632057433.555156000,,0x000033bd,10.1.0.4,10.2.0.12,733,27017,56174
1632057433.555181000,,0x00000992,10.2.0.12,10.1.0.4,52,56174,27017
1632057433.625748000,,0x000097d1,10.1.0.4,10.2.0.12,52,48470,27017
1632057433.625748000,,0x000097d2,10.1.0.4,10.2.0.12,52,48470,27017
1632057433.625748000,,0x000097d3,10.1.0.4,10.2.0.12,52,48470,27017
1632057433.625748000,,0x000097d4,10.1.0.4,10.2.0.12,52,48470,27017
1632057433.627276000,,0x000097d5,10.1.0.4,10.2.0.12,52,48470,27017
1632057433.627277000,,0x000097d6,10.1.0.4,10.2.0.12,52,48470,27017
1632057433.628522000,,0x000097d7,10.1.0.4,10.2.0.12,52,48470,27017
1632057433.866595000,,0x00000cc9,10.1.0.3,10.2.0.12,137,39716,27017
1632057433.866930000,,0x00002757,10.2.0.12,10.1.0.3,334,27017,39716
1632057433.900476000,,0x0000914a,10.1.0.11,10.2.0.12,615,54938,27017
1632057433.900526000,,0x0000c140,10.2.0.12,10.1.0.11,52,27017,54938
1632057433.902224000,0.145401000,0x0000c64a,10.2.0.12,10.1.0.4,1139,56238,27017
1632057434.018059000,,0x00000cca,10.1.0.3,10.2.0.12,52,39716,27017
1632057434.049031000,0.145401000,0x00005ef6,10.1.0.4,10.2.0.12,782,27017,56238
1632057434.049086000,0.145401000,0x0000c64b,10.2.0.12,10.1.0.4,52,56238,27017
1632057434.052927000,,0x0000c141,10.2.0.12,10.1.0.11,366,27017,54938
1632057434.053392000,,0x00001147,10.2.0.12,10.1.0.11,345,50226,27017
1632057434.200682000,,0x0000914b,10.1.0.11,10.2.0.12,52,54938,27017
1632057434.200838000,,0x0000914c,10.1.0.11,10.2.0.12,411,54938,27017
1632057434.200852000,,0x0000c142,10.2.0.12,10.1.0.11,52,27017,54938
1632057434.201182000,,0x0000050d,10.1.0.11,10.2.0.12,548,27017,50226
1632057434.201198000,,0x00001148,10.2.0.12,10.1.0.11,52,50226,27017
1632057434.201521000,,0x00001149,10.2.0.12,10.1.0.11,326,50226,27017
