frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632057857.020307000,,0x0000623b,10.1.0.11,10.3.0.13,532,35104,27017
1632057857.058751000,0.000156000,0x0000244f,10.1.0.11,10.1.0.4,52,43318,27017
1632057857.145570000,,0x00009af2,10.3.0.13,10.1.0.11,52,27017,35104
1632057857.147687000,,0x00009af3,10.3.0.13,10.1.0.11,371,27017,35104
1632057857.148032000,,0x0000623c,10.1.0.11,10.3.0.13,419,35104,27017
1632057857.273324000,,0x00009af4,10.3.0.13,10.1.0.11,52,27017,35104
1632057857.276460000,,0x00009af5,10.3.0.13,10.1.0.11,348,27017,35104
1632057857.281152000,0.000156000,0x00002450,10.1.0.11,10.1.0.4,874,43318,27017
1632057857.283635000,0.000156000,0x0000d2ab,10.1.0.4,10.1.0.11,459,27017,43318
1632057857.283648000,0.000156000,0x00002451,10.1.0.11,10.1.0.4,52,43318,27017
1632057857.283820000,,0x0000623d,10.1.0.11,10.3.0.13,482,35104,27017
1632057857.283982000,0.000156000,0x00002452,10.1.0.11,10.1.0.4,887,43318,27017
1632057857.287485000,0.000156000,0x0000d2ac,10.1.0.4,10.1.0.11,459,27017,43318
1632057857.287496000,0.000156000,0x00002453,10.1.0.11,10.1.0.4,52,43318,27017
1632057857.287790000,,0x00007b03,10.1.0.11,10.1.0.4,350,27017,35138
1632057857.287907000,,0x0000dbe7,10.1.0.4,10.1.0.11,52,35138,27017
1632057857.409071000,,0x00009af6,10.3.0.13,10.1.0.11,52,27017,35104
1632057857.540438000,,0x00009af7,10.3.0.13,10.1.0.11,349,27017,35104
1632057857.582713000,,0x0000623e,10.1.0.11,10.3.0.13,52,35104,27017
1632057857.758868000,,0x0000e603,10.3.0.13,10.1.0.11,137,44398,27017
1632057857.759068000,,0x0000d52a,10.1.0.11,10.3.0.13,333,27017,44398
1632057857.884361000,,0x0000e604,10.3.0.13,10.1.0.11,52,44398,27017
1632057857.908309000,,0x00009207,10.1.0.4,10.1.0.11,137,35122,27017
1632057857.908531000,,0x0000a0c6,10.1.0.11,10.1.0.4,333,27017,35122
1632057857.908668000,,0x00009208,10.1.0.4,10.1.0.11,52,35122,27017
1632057857.914132000,,0x0000ee0e,10.1.0.11,10.1.0.4,137,43256,27017
1632057857.914444000,,0x00001b67,10.1.0.4,10.1.0.11,286,27017,43256
1632057857.914452000,,0x0000ee0f,10.1.0.11,10.1.0.4,52,43256,27017
1632057857.945117000,,0x0000f3f9,10.1.0.3,10.1.0.11,137,44908,27017
1632057857.945348000,,0x00009e46,10.1.0.11,10.1.0.3,333,27017,44908
1632057857.946059000,,0x0000f3fa,10.1.0.3,10.1.0.11,52,44908,27017
1632057858.419472000,,0x0000dbe8,10.1.0.4,10.1.0.11,287,35138,27017
1632057858.419499000,,0x00007b04,10.1.0.11,10.1.0.4,52,27017,35138
1632057858.419688000,,0x00007b05,10.1.0.11,10.1.0.4,382,27017,35138
1632057858.419796000,,0x0000dbe9,10.1.0.4,10.1.0.11,52,35138,27017
1632057858.570921000,,0x0000dbea,10.1.0.4,10.1.0.11,263,35138,27017
1632057858.570939000,,0x00007b06,10.1.0.11,10.1.0.4,52,27017,35138
1632057858.572100000,,0x00007b07,10.1.0.11,10.1.0.4,7092,27017,35138
1632057858.572106000,,0x00007b0c,10.1.0.11,10.1.0.4,7092,27017,35138
1632057858.572268000,,0x0000dbeb,10.1.0.4,10.1.0.11,52,35138,27017
1632057858.572268000,,0x0000dbec,10.1.0.4,10.1.0.11,52,35138,27017
1632057858.572280000,,0x00007b11,10.1.0.11,10.1.0.4,5014,27017,35138
1632057858.572388000,,0x0000dbed,10.1.0.4,10.1.0.11,52,35138,27017
1632057858.679109000,,0x0000909a,10.1.0.11,10.1.0.11,137,36280,27017
1632057858.679294000,,0x0000c21b,10.1.0.11,10.1.0.11,333,27017,36280
1632057858.679301000,,0x0000909b,10.1.0.11,10.1.0.11,52,36280,27017
1632057858.930218000,,0x000074fd,10.1.0.11,10.3.0.13,137,35094,27017
1632057858.986128000,,0x0000057b,10.1.0.11,10.2.0.12,137,54934,27017
1632057859.055905000,,0x0000fd53,10.3.0.13,10.1.0.11,333,27017,35094
1632057859.055928000,,0x000074fe,10.1.0.11,10.3.0.13,52,35094,27017
1632057859.131336000,,0x0000dbee,10.1.0.4,10.1.0.11,255,35138,27017
1632057859.131370000,,0x00007b15,10.1.0.11,10.1.0.4,52,27017,35138
1632057859.131831000,,0x0000c8e2,10.2.0.12,10.1.0.11,337,27017,54934
1632057859.131848000,,0x0000057c,10.1.0.11,10.2.0.12,52,54934,27017
1632057859.132609000,,0x00007b16,10.1.0.11,10.1.0.4,7092,27017,35138
1632057859.132616000,,0x00007b1b,10.1.0.11,10.1.0.4,7092,27017,35138
1632057859.132747000,,0x0000dbef,10.1.0.4,10.1.0.11,52,35138,27017
1632057859.132753000,,0x00007b20,10.1.0.11,10.1.0.4,5018,27017,35138
1632057859.132756000,,0x0000dbf0,10.1.0.4,10.1.0.11,52,35138,27017
1632057859.132879000,,0x0000dbf1,10.1.0.4,10.1.0.11,52,35138,27017
1632057859.270444000,,0x0000c766,10.1.0.4,10.1.0.11,733,27017,43254
1632057859.270462000,,0x000033db,10.1.0.11,10.1.0.4,52,43254,27017
1632057859.270907000,,0x0000eccf,10.1.0.11,10.1.0.4,749,27017,35120
1632057859.270998000,,0x0000cd34,10.1.0.11,10.1.0.3,750,27017,44906
1632057859.271020000,,0x00002a82,10.1.0.4,10.1.0.11,52,35120,27017
1632057859.271267000,,0x00004040,10.1.0.3,10.1.0.11,52,44906,27017
1632057859.286884000,,0x0000de26,10.1.0.11,10.3.0.13,748,27017,44394
1632057859.412198000,,0x00003f72,10.3.0.13,10.1.0.11,52,44394,27017
1632057859.574276000,,0x0000dbf2,10.1.0.4,10.1.0.11,533,35138,27017
1632057859.574790000,0.000156000,0x00002454,10.1.0.11,10.1.0.4,437,43318,27017
1632057859.575248000,0.000156000,0x0000d2ad,10.1.0.4,10.1.0.11,703,27017,43318
1632057859.575256000,0.000156000,0x00002455,10.1.0.11,10.1.0.4,52,43318,27017
1632057859.576504000,0.000156000,0x00002456,10.1.0.11,10.1.0.4,1135,43318,27017
1632057859.577583000,0.000156000,0x0000d2ae,10.1.0.4,10.1.0.11,704,27017,43318
1632057859.577592000,0.000156000,0x00002457,10.1.0.11,10.1.0.4,52,43318,27017
1632057859.578944000,0.000156000,0x00002458,10.1.0.11,10.1.0.4,815,43318,27017
1632057859.581061000,0.000156000,0x0000d2af,10.1.0.4,10.1.0.11,460,27017,43318
1632057859.581075000,0.000156000,0x00002459,10.1.0.11,10.1.0.4,52,43318,27017
1632057859.585034000,,0x00009366,10.1.0.11,10.2.0.12,615,54938,27017
1632057859.614733000,,0x00007b24,10.1.0.11,10.1.0.4,52,27017,35138
1632057859.732767000,,0x0000c3ac,10.2.0.12,10.1.0.11,52,27017,54938
1632057859.887966000,,0x0000c3ad,10.2.0.12,10.1.0.11,361,27017,54938
1632057859.887985000,,0x00009367,10.1.0.11,10.2.0.12,52,54938,27017
1632057859.888189000,,0x00001363,10.2.0.12,10.1.0.11,336,50226,27017
1632057859.888417000,,0x00000651,10.1.0.11,10.2.0.12,549,27017,50226
1632057859.888498000,,0x00009368,10.1.0.11,10.2.0.12,409,54938,27017
1632057859.978916000,,0x00009719,10.1.0.11,10.1.0.11,755,27017,36274
1632057859.978926000,,0x000024e2,10.1.0.11,10.1.0.11,52,36274,27017
1632057860.036136000,,0x00001364,10.2.0.12,10.1.0.11,52,50226,27017
1632057860.036136000,,0x0000c3ae,10.2.0.12,10.1.0.11,52,27017,54938
1632057860.036611000,,0x00001365,10.2.0.12,10.1.0.11,323,50226,27017
1632057860.036864000,,0x00000652,10.1.0.11,10.2.0.12,515,27017,50226
1632057860.184567000,,0x00001366,10.2.0.12,10.1.0.11,52,50226,27017
1632057860.189216000,,0x00001367,10.2.0.12,10.1.0.11,342,50226,27017
1632057860.189402000,,0x0000c601,10.2.0.12,10.1.0.11,329,50228,27017
1632057860.189481000,,0x00000653,10.1.0.11,10.2.0.12,352,27017,50226
1632057860.230811000,,0x0000e513,10.1.0.11,10.2.0.12,52,27017,50228
1632057860.337137000,,0x00001368,10.2.0.12,10.1.0.11,52,50226,27017
1632057860.337544000,,0x00001369,10.2.0.12,10.1.0.11,342,50226,27017
1632057860.337826000,,0x00000654,10.1.0.11,10.2.0.12,343,27017,50226
1632057860.486034000,,0x0000c3af,10.2.0.12,10.1.0.11,663,27017,54938
1632057860.486058000,,0x00009369,10.1.0.11,10.2.0.12,52,54938,27017
1632057860.486072000,,0x0000136a,10.2.0.12,10.1.0.11,342,50226,27017
1632057860.486990000,,0x00000655,10.1.0.11,10.2.0.12,345,27017,50226
1632057860.488288000,,0x0000936a,10.1.0.11,10.2.0.12,411,54938,27017
1632057860.488418000,,0x0000e514,10.1.0.11,10.2.0.12,351,27017,50228
1632057860.636023000,,0x0000c3b0,10.2.0.12,10.1.0.11,52,27017,54938
1632057860.636051000,,0x0000c602,10.2.0.12,10.1.0.11,52,50228,27017
1632057860.636578000,,0x0000c603,10.2.0.12,10.1.0.11,330,50228,27017
1632057860.636588000,,0x0000e515,10.1.0.11,10.2.0.12,52,27017,50228
1632057860.636884000,,0x0000e516,10.1.0.11,10.2.0.12,348,27017,50228
1632057860.645193000,,0x0000136b,10.2.0.12,10.1.0.11,343,50226,27017
1632057860.645396000,,0x00000656,10.1.0.11,10.2.0.12,341,27017,50226
1632057860.674564000,,0x0000b54e,10.3.0.13,10.1.0.11,750,27017,35090
1632057860.674580000,,0x0000d435,10.1.0.11,10.3.0.13,52,35090,27017
1632057860.784499000,,0x0000c604,10.2.0.12,10.1.0.11,52,50228,27017
1632057860.788314000,,0x0000700d,10.2.0.12,10.1.0.11,755,27017,54924
1632057860.788327000,,0x00004ce5,10.1.0.11,10.2.0.12,52,54924,27017
1632057860.836271000,,0x0000136c,10.2.0.12,10.1.0.11,52,50226,27017
1632057860.945246000,,0x0000c3b1,10.2.0.12,10.1.0.11,620,27017,54938
1632057860.945278000,,0x0000936b,10.1.0.11,10.2.0.12,52,54938,27017
1632057860.945669000,0.000156000,0x0000245a,10.1.0.11,10.1.0.4,657,43318,27017
1632057860.949307000,0.000156000,0x0000d2b0,10.1.0.4,10.1.0.11,513,27017,43318
1632057860.949320000,0.000156000,0x0000245b,10.1.0.11,10.1.0.4,52,43318,27017
1632057860.950382000,0.000156000,0x0000245c,10.1.0.11,10.1.0.4,1133,43318,27017
1632057860.951696000,0.000156000,0x0000d2b1,10.1.0.4,10.1.0.11,773,27017,43318
1632057860.951707000,0.000156000,0x0000245d,10.1.0.11,10.1.0.4,52,43318,27017
1632057860.957887000,,0x0000936c,10.1.0.11,10.2.0.12,536,54938,27017
1632057861.011382000,,0x00000000,169.254.169.254,10.1.0.11,5937,80,38528
1632057861.011405000,,0x0000b750,10.1.0.11,169.254.169.254,40,38528,80
1632057861.012286000,,0x0000b751,10.1.0.11,169.254.169.254,277,38528,80
1632057861.012375000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38528
1632057861.012414000,,0x00000000,169.254.169.254,10.1.0.11,40,80,38528
1632057861.105637000,,0x0000c3b2,10.2.0.12,10.1.0.11,52,27017,54938
1632057861.107850000,,0x0000c3b3,10.2.0.12,10.1.0.11,380,27017,54938
1632057861.108185000,,0x0000936d,10.1.0.11,10.2.0.12,420,54938,27017
1632057861.255935000,,0x0000c3b4,10.2.0.12,10.1.0.11,52,27017,54938
1632057861.260602000,,0x0000c3b5,10.2.0.12,10.1.0.11,353,27017,54938
1632057861.264727000,0.000156000,0x0000245e,10.1.0.11,10.1.0.4,880,43318,27017
1632057861.267603000,0.000156000,0x0000d2b2,10.1.0.4,10.1.0.11,459,27017,43318
1632057861.267615000,0.000156000,0x0000245f,10.1.0.11,10.1.0.4,52,43318,27017
1632057861.267755000,,0x0000936e,10.1.0.11,10.2.0.12,481,54938,27017
1632057861.267926000,0.000156000,0x00002460,10.1.0.11,10.1.0.4,888,43318,27017
1632057861.270036000,0.000156000,0x0000d2b3,10.1.0.4,10.1.0.11,459,27017,43318
1632057861.270306000,,0x00007b25,10.1.0.11,10.1.0.4,350,27017,35138
1632057861.270462000,,0x0000dbf3,10.1.0.4,10.1.0.11,52,35138,27017
1632057861.310711000,0.000156000,0x00002461,10.1.0.11,10.1.0.4,52,43318,27017
1632057861.415449000,,0x0000c3b6,10.2.0.12,10.1.0.11,52,27017,54938
1632057861.569481000,,0x0000c3b7,10.2.0.12,10.1.0.11,352,27017,54938
1632057861.610747000,,0x0000936f,10.1.0.11,10.2.0.12,52,54938,27017
1632057862.362363000,0.000167000,0x00006d1b,10.1.0.3,10.1.0.11,117,44998,27017
1632057862.362614000,0.000167000,0x0000e2da,10.1.0.11,10.1.0.3,768,27017,44998
1632057862.362756000,0.000167000,0x00006d1c,10.1.0.3,10.1.0.11,52,44998,27017
1632057862.403709000,,0x0000dbf4,10.1.0.4,10.1.0.11,284,35138,27017
1632057862.403742000,,0x00007b26,10.1.0.11,10.1.0.4,52,27017,35138
1632057862.403969000,,0x00007b27,10.1.0.11,10.1.0.4,383,27017,35138
1632057862.404075000,,0x0000dbf5,10.1.0.4,10.1.0.11,52,35138,27017
1632057863.109413000,,0x0000dbf6,10.1.0.4,10.1.0.11,254,35138,27017
1632057863.109445000,,0x00007b28,10.1.0.11,10.1.0.4,52,27017,35138
1632057863.110544000,,0x00007b29,10.1.0.11,10.1.0.4,7092,27017,35138
1632057863.110551000,,0x00007b2e,10.1.0.11,10.1.0.4,7092,27017,35138
1632057863.110736000,,0x0000dbf7,10.1.0.4,10.1.0.11,52,35138,27017
1632057863.110736000,,0x0000dbf8,10.1.0.4,10.1.0.11,52,35138,27017
1632057863.110749000,,0x00007b33,10.1.0.11,10.1.0.4,5020,27017,35138
1632057863.110863000,,0x0000dbf9,10.1.0.4,10.1.0.11,52,35138,27017
1632057863.179207000,,0x0000906b,10.2.0.12,10.1.0.11,137,50208,27017
1632057863.179393000,,0x0000589c,10.1.0.11,10.2.0.12,333,27017,50208
1632057863.329384000,,0x0000906c,10.2.0.12,10.1.0.11,52,50208,27017
1632057863.548907000,,0x0000dbfa,10.1.0.4,10.1.0.11,254,35138,27017
1632057863.548937000,,0x00007b37,10.1.0.11,10.1.0.4,52,27017,35138
1632057863.550124000,,0x00007b38,10.1.0.11,10.1.0.4,7092,27017,35138
1632057863.550130000,,0x00007b3d,10.1.0.11,10.1.0.4,7092,27017,35138
1632057863.550340000,,0x0000dbfb,10.1.0.4,10.1.0.11,52,35138,27017
1632057863.550340000,,0x0000dbfc,10.1.0.4,10.1.0.11,52,35138,27017
1632057863.550352000,,0x00007b42,10.1.0.11,10.1.0.4,5024,27017,35138
1632057863.550492000,,0x0000dbfd,10.1.0.4,10.1.0.11,52,35138,27017
1632057863.559160000,,0x0000dbfe,10.1.0.4,10.1.0.11,534,35138,27017
1632057863.559554000,0.000156000,0x00002462,10.1.0.11,10.1.0.4,434,43318,27017
1632057863.559873000,0.000156000,0x0000d2b4,10.1.0.4,10.1.0.11,705,27017,43318
1632057863.559881000,0.000156000,0x00002463,10.1.0.11,10.1.0.4,52,43318,27017
1632057863.561137000,0.000156000,0x00002464,10.1.0.11,10.1.0.4,1135,43318,27017
1632057863.562372000,0.000156000,0x0000d2b5,10.1.0.4,10.1.0.11,702,27017,43318
1632057863.562382000,0.000156000,0x00002465,10.1.0.11,10.1.0.4,52,43318,27017
1632057863.563789000,0.000156000,0x00002466,10.1.0.11,10.1.0.4,811,43318,27017
1632057863.565176000,0.000156000,0x0000d2b6,10.1.0.4,10.1.0.11,459,27017,43318
1632057863.565185000,0.000156000,0x00002467,10.1.0.11,10.1.0.4,52,43318,27017
1632057863.568647000,,0x0000623f,10.1.0.11,10.3.0.13,616,35104,27017
1632057863.602758000,,0x00007b46,10.1.0.11,10.1.0.4,52,27017,35138
1632057863.693922000,,0x00009af8,10.3.0.13,10.1.0.11,52,27017,35104
1632057863.825254000,,0x00009af9,10.3.0.13,10.1.0.11,360,27017,35104
1632057863.825273000,,0x00006240,10.1.0.11,10.3.0.13,52,35104,27017
1632057863.825526000,,0x00000dd6,10.3.0.13,10.1.0.11,341,44416,27017
1632057863.825752000,,0x0000f980,10.1.0.11,10.3.0.13,546,27017,44416
1632057863.825830000,,0x00006241,10.1.0.11,10.3.0.13,410,35104,27017
1632057863.951076000,,0x00009afa,10.3.0.13,10.1.0.11,52,27017,35104
1632057863.951076000,,0x00000dd7,10.3.0.13,10.1.0.11,52,44416,27017
1632057863.951630000,,0x00000dd8,10.3.0.13,10.1.0.11,324,44416,27017
1632057863.951930000,,0x0000f981,10.1.0.11,10.3.0.13,509,27017,44416
1632057864.077176000,,0x00000dd9,10.3.0.13,10.1.0.11,52,44416,27017
1632057864.082470000,,0x00000dda,10.3.0.13,10.1.0.11,343,44416,27017
1632057864.082649000,,0x0000ff90,10.3.0.13,10.1.0.11,330,44414,27017
1632057864.082888000,,0x0000f982,10.1.0.11,10.3.0.13,350,27017,44416
1632057864.122792000,,0x00006e54,10.1.0.11,10.3.0.13,52,27017,44414
1632057864.208153000,,0x00000ddb,10.3.0.13,10.1.0.11,52,44416,27017
1632057864.208629000,,0x00000ddc,10.3.0.13,10.1.0.11,343,44416,27017
1632057864.208883000,,0x0000f983,10.1.0.11,10.3.0.13,341,27017,44416
1632057864.334558000,,0x00009afb,10.3.0.13,10.1.0.11,657,27017,35104
1632057864.334588000,,0x00006242,10.1.0.11,10.3.0.13,52,35104,27017
1632057864.334638000,,0x00000ddd,10.3.0.13,10.1.0.11,343,44416,27017
1632057864.335581000,,0x0000f984,10.1.0.11,10.3.0.13,343,27017,44416
1632057864.336720000,,0x00006243,10.1.0.11,10.3.0.13,412,35104,27017
1632057864.336860000,,0x00006e55,10.1.0.11,10.3.0.13,352,27017,44414
1632057864.461971000,,0x00009afc,10.3.0.13,10.1.0.11,52,27017,35104
1632057864.461990000,,0x0000ff91,10.3.0.13,10.1.0.11,52,44414,27017
1632057864.462583000,,0x0000ff92,10.3.0.13,10.1.0.11,330,44414,27017
1632057864.462592000,,0x00006e56,10.1.0.11,10.3.0.13,52,27017,44414
1632057864.462863000,,0x00006e57,10.1.0.11,10.3.0.13,348,27017,44414
1632057864.471222000,,0x00000dde,10.3.0.13,10.1.0.11,343,44416,27017
1632057864.471369000,,0x0000f985,10.1.0.11,10.3.0.13,341,27017,44416
1632057864.631175000,,0x0000ff93,10.3.0.13,10.1.0.11,52,44414,27017
1632057864.638922000,,0x00000ddf,10.3.0.13,10.1.0.11,52,44416,27017
1632057864.725009000,,0x00009afd,10.3.0.13,10.1.0.11,614,27017,35104
1632057864.725038000,,0x00006244,10.1.0.11,10.3.0.13,52,35104,27017
1632057864.725418000,0.000156000,0x00002468,10.1.0.11,10.1.0.4,652,43318,27017
1632057864.730751000,0.000156000,0x0000d2b7,10.1.0.4,10.1.0.11,513,27017,43318
1632057864.730768000,0.000156000,0x00002469,10.1.0.11,10.1.0.4,52,43318,27017
1632057864.731781000,0.000156000,0x0000246a,10.1.0.11,10.1.0.4,1133,43318,27017
1632057864.732975000,0.000156000,0x0000d2b8,10.1.0.4,10.1.0.11,771,27017,43318
1632057864.732985000,0.000156000,0x0000246b,10.1.0.11,10.1.0.4,52,43318,27017
1632057864.738906000,,0x00006245,10.1.0.11,10.3.0.13,536,35104,27017
1632057864.786971000,,0x00006b0d,10.1.0.11,10.2.0.12,755,27017,50206
1632057864.864487000,,0x00009afe,10.3.0.13,10.1.0.11,52,27017,35104
1632057864.866654000,,0x00009aff,10.3.0.13,10.1.0.11,374,27017,35104
1632057864.867024000,,0x00006246,10.1.0.11,10.3.0.13,424,35104,27017
1632057864.936963000,,0x0000c4fb,10.2.0.12,10.1.0.11,52,50206,27017
1632057864.995208000,,0x00009b00,10.3.0.13,10.1.0.11,350,27017,35104
1632057864.999487000,0.000156000,0x0000246c,10.1.0.11,10.1.0.4,879,43318,27017
1632057865.002766000,0.000156000,0x0000d2b9,10.1.0.4,10.1.0.11,460,27017,43318
1632057865.002790000,0.000156000,0x0000246d,10.1.0.11,10.1.0.4,52,43318,27017
1632057865.002965000,,0x00006247,10.1.0.11,10.3.0.13,484,35104,27017
1632057865.003153000,0.000156000,0x0000246e,10.1.0.11,10.1.0.4,889,43318,27017
1632057865.005073000,0.000156000,0x0000d2ba,10.1.0.4,10.1.0.11,460,27017,43318
1632057865.005083000,0.000156000,0x0000246f,10.1.0.11,10.1.0.4,52,43318,27017
1632057865.005375000,,0x00007b47,10.1.0.11,10.1.0.4,350,27017,35138
1632057865.005497000,,0x0000dbff,10.1.0.4,10.1.0.11,52,35138,27017
1632057865.170851000,,0x00009b01,10.3.0.13,10.1.0.11,52,27017,35104
1632057865.259516000,,0x00009b02,10.3.0.13,10.1.0.11,350,27017,35104
1632057865.302742000,,0x00006248,10.1.0.11,10.3.0.13,52,35104,27017
1632057866.137509000,,0x0000dc00,10.1.0.4,10.1.0.11,287,35138,27017
1632057866.137539000,,0x00007b48,10.1.0.11,10.1.0.4,52,27017,35138
1632057866.137783000,,0x00007b49,10.1.0.11,10.1.0.4,388,27017,35138
1632057866.137901000,,0x0000dc01,10.1.0.4,10.1.0.11,52,35138,27017
1632057866.289218000,,0x0000dc02,10.1.0.4,10.1.0.11,260,35138,27017
1632057866.289236000,,0x00007b4a,10.1.0.11,10.1.0.4,52,27017,35138
1632057866.290421000,,0x00007b4b,10.1.0.11,10.1.0.4,7092,27017,35138
1632057866.290429000,,0x00007b50,10.1.0.11,10.1.0.4,7092,27017,35138
1632057866.290613000,,0x0000dc03,10.1.0.4,10.1.0.11,52,35138,27017
1632057866.290613000,,0x0000dc04,10.1.0.4,10.1.0.11,52,35138,27017
1632057866.290626000,,0x00007b55,10.1.0.11,10.1.0.4,5029,27017,35138
1632057866.290724000,,0x0000dc05,10.1.0.4,10.1.0.11,52,35138,27017
1632057866.354725000,0.000572000,0x00004e3d,10.1.0.11,173.194.195.95,52,36504,443
1632057866.355310000,0.000572000,0x00000000,173.194.195.95,10.1.0.11,52,443,36504
1632057866.610748000,0.000559000,0x00006358,10.1.0.11,173.194.195.95,52,36500,443
1632057866.611604000,0.000559000,0x00000000,173.194.195.95,10.1.0.11,52,443,36500
1632057866.866795000,0.000628000,0x00009f10,10.1.0.11,173.194.195.95,52,36502,443
1632057866.867556000,0.000628000,0x00000000,173.194.195.95,10.1.0.11,52,443,36502
1632057867.281718000,,0x0000dc06,10.1.0.4,10.1.0.11,254,35138,27017
1632057867.281751000,,0x00007b59,10.1.0.11,10.1.0.4,52,27017,35138
1632057867.282968000,,0x00007b5a,10.1.0.11,10.1.0.4,7092,27017,35138
1632057867.282974000,,0x00007b5f,10.1.0.11,10.1.0.4,7092,27017,35138
1632057867.283144000,,0x0000dc07,10.1.0.4,10.1.0.11,52,35138,27017
1632057867.283144000,,0x0000dc08,10.1.0.4,10.1.0.11,52,35138,27017
1632057867.283156000,,0x00007b64,10.1.0.11,10.1.0.4,5049,27017,35138
1632057867.283279000,,0x0000dc09,10.1.0.4,10.1.0.11,52,35138,27017
1632057867.291207000,,0x0000dc0a,10.1.0.4,10.1.0.11,534,35138,27017
1632057867.291564000,0.000156000,0x00002470,10.1.0.11,10.1.0.4,434,43318,27017
1632057867.291954000,0.000156000,0x0000d2bb,10.1.0.4,10.1.0.11,704,27017,43318
1632057867.291961000,0.000156000,0x00002471,10.1.0.11,10.1.0.4,52,43318,27017
1632057867.293265000,0.000156000,0x00002472,10.1.0.11,10.1.0.4,1135,43318,27017
1632057867.294412000,0.000156000,0x0000d2bc,10.1.0.4,10.1.0.11,704,27017,43318
1632057867.294422000,0.000156000,0x00002473,10.1.0.11,10.1.0.4,52,43318,27017
1632057867.295765000,0.000156000,0x00002474,10.1.0.11,10.1.0.4,816,43318,27017
1632057867.297072000,0.000156000,0x0000d2bd,10.1.0.4,10.1.0.11,460,27017,43318
1632057867.297081000,0.000156000,0x00002475,10.1.0.11,10.1.0.4,52,43318,27017
1632057867.302309000,,0x00009370,10.1.0.11,10.2.0.12,616,54938,27017
1632057867.334725000,,0x00007b68,10.1.0.11,10.1.0.4,52,27017,35138
1632057867.450210000,,0x0000c3b8,10.2.0.12,10.1.0.11,52,27017,54938
1632057867.602902000,,0x0000c3b9,10.2.0.12,10.1.0.11,359,27017,54938
1632057867.602921000,,0x00009371,10.1.0.11,10.2.0.12,52,54938,27017
1632057867.603138000,,0x00009372,10.1.0.11,10.2.0.12,410,54938,27017
1632057867.604468000,,0x0000136d,10.2.0.12,10.1.0.11,341,50226,27017
1632057867.604671000,,0x00000657,10.1.0.11,10.2.0.12,547,27017,50226
1632057867.750744000,,0x0000c3ba,10.2.0.12,10.1.0.11,52,27017,54938
1632057867.752242000,,0x0000136e,10.2.0.12,10.1.0.11,52,50226,27017
1632057867.752557000,,0x0000136f,10.2.0.12,10.1.0.11,324,50226,27017
1632057867.752821000,,0x00000658,10.1.0.11,10.2.0.12,510,27017,50226
1632057867.758823000,,0x0000e605,10.3.0.13,10.1.0.11,137,44398,27017
1632057867.758930000,,0x0000d52b,10.1.0.11,10.3.0.13,333,27017,44398
1632057867.884253000,,0x0000e606,10.3.0.13,10.1.0.11,52,44398,27017
1632057867.900472000,,0x00001370,10.2.0.12,10.1.0.11,52,50226,27017
1632057867.903875000,,0x00001371,10.2.0.12,10.1.0.11,341,50226,27017
1632057867.904139000,,0x00000659,10.1.0.11,10.2.0.12,349,27017,50226
1632057867.904198000,,0x0000c605,10.2.0.12,10.1.0.11,328,50228,27017
1632057867.904211000,,0x0000e517,10.1.0.11,10.2.0.12,52,27017,50228
1632057867.908284000,,0x00009209,10.1.0.4,10.1.0.11,137,35122,27017
1632057867.908372000,,0x0000a0c7,10.1.0.11,10.1.0.4,336,27017,35122
1632057867.908501000,,0x0000920a,10.1.0.4,10.1.0.11,52,35122,27017
1632057867.912217000,0.000156000,0x00002476,10.1.0.11,10.1.0.4,458,43318,27017
1632057867.912680000,0.000156000,0x0000d2be,10.1.0.4,10.1.0.11,503,27017,43318
1632057867.912687000,0.000156000,0x00002477,10.1.0.11,10.1.0.4,52,43318,27017
1632057867.912857000,0.000156000,0x00002478,10.1.0.11,10.1.0.4,467,43318,27017
1632057867.913089000,0.000156000,0x0000d2bf,10.1.0.4,10.1.0.11,503,27017,43318
1632057867.913095000,0.000156000,0x00002479,10.1.0.11,10.1.0.4,52,43318,27017
1632057867.913210000,0.000156000,0x0000247a,10.1.0.11,10.1.0.4,467,43318,27017
1632057867.913464000,0.000156000,0x0000d2c0,10.1.0.4,10.1.0.11,503,27017,43318
1632057867.913469000,0.000156000,0x0000247b,10.1.0.11,10.1.0.4,52,43318,27017
1632057867.914069000,,0x0000ee10,10.1.0.11,10.1.0.4,137,43256,27017
1632057867.914244000,,0x00001b68,10.1.0.4,10.1.0.11,291,27017,43256
1632057867.914249000,,0x0000ee11,10.1.0.11,10.1.0.4,52,43256,27017
1632057867.924283000,0.000156000,0x0000247c,10.1.0.11,10.1.0.4,437,43318,27017
1632057867.924714000,0.000156000,0x0000d2c1,10.1.0.4,10.1.0.11,702,27017,43318
1632057867.924725000,0.000156000,0x0000247d,10.1.0.11,10.1.0.4,52,43318,27017
1632057867.944973000,,0x0000f3fb,10.1.0.3,10.1.0.11,137,44908,27017
1632057867.945179000,,0x00009e47,10.1.0.11,10.1.0.3,336,27017,44908
1632057867.945796000,,0x0000f3fc,10.1.0.3,10.1.0.11,52,44908,27017
1632057868.051756000,,0x00001372,10.2.0.12,10.1.0.11,52,50226,27017
1632057868.052252000,,0x00001373,10.2.0.12,10.1.0.11,341,50226,27017
