frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632057882.848117000,,0x0000b831,10.1.0.4,10.3.0.13,52,45140,27017
1632057882.848117000,,0x0000b832,10.1.0.4,10.3.0.13,52,45140,27017
1632057883.059897000,,0x000013c2,10.3.0.13,10.2.0.12,750,27017,33906
1632057883.156893000,,0x0000b833,10.1.0.4,10.3.0.13,254,45140,27017
1632057883.158178000,,0x0000caf9,10.3.0.13,10.1.0.4,2868,27017,45140
1632057883.158189000,,0x0000cafb,10.3.0.13,10.1.0.4,2868,27017,45140
1632057883.158272000,,0x0000cafd,10.3.0.13,10.1.0.4,2868,27017,45140
1632057883.158275000,,0x0000caff,10.3.0.13,10.1.0.4,2868,27017,45140
1632057883.159960000,,0x0000cb01,10.3.0.13,10.1.0.4,2868,27017,45140
1632057883.159970000,,0x0000cb03,10.3.0.13,10.1.0.4,2868,27017,45140
1632057883.283396000,,0x0000b834,10.1.0.4,10.3.0.13,52,45140,27017
1632057883.283396000,,0x0000b835,10.1.0.4,10.3.0.13,52,45140,27017
1632057883.283396000,,0x0000b836,10.1.0.4,10.3.0.13,52,45140,27017
1632057883.283396000,,0x0000b837,10.1.0.4,10.3.0.13,52,45140,27017
1632057883.283431000,,0x0000cb05,10.3.0.13,10.1.0.4,2144,27017,45140
1632057883.285118000,,0x0000b838,10.1.0.4,10.3.0.13,52,45140,27017
1632057883.285118000,,0x0000b839,10.1.0.4,10.3.0.13,52,45140,27017
1632057883.338972000,,0x0000d737,10.2.0.12,10.3.0.13,52,33906,27017
1632057883.408667000,,0x0000b83a,10.1.0.4,10.3.0.13,52,45140,27017
1632057884.535547000,0.125240000,0x0000dbaf,10.3.0.13,10.1.0.4,432,55586,27017
1632057884.661098000,0.125240000,0x0000ce18,10.1.0.4,10.3.0.13,703,27017,55586
1632057884.661124000,0.125240000,0x0000dbb0,10.3.0.13,10.1.0.4,52,55586,27017
1632057884.690855000,0.125240000,0x0000dbb1,10.3.0.13,10.1.0.4,441,55586,27017
1632057884.819047000,0.125240000,0x0000ce19,10.1.0.4,10.3.0.13,529,27017,55586
1632057884.860223000,0.125240000,0x0000dbb2,10.3.0.13,10.1.0.4,52,55586,27017
1632057885.683173000,0.000021000,0x00005863,10.3.0.13,10.3.0.13,117,37030,27017
1632057885.683448000,0.000021000,0x00001828,10.3.0.13,10.3.0.13,769,27017,37030
1632057885.683456000,0.000021000,0x00005864,10.3.0.13,10.3.0.13,52,37030,27017
1632057886.044333000,0.274985000,0x00003a17,10.2.0.12,10.3.0.13,117,33950,27017
1632057886.044614000,0.274985000,0x000079cd,10.3.0.13,10.2.0.12,769,27017,33950
1632057886.053781000,,0x0000bfc3,10.1.0.4,10.3.0.13,137,45126,27017
1632057886.054066000,,0x0000e93e,10.3.0.13,10.1.0.4,338,27017,45126
1632057886.115204000,,0x0000b83b,10.1.0.4,10.3.0.13,285,45140,27017
1632057886.115463000,,0x0000cb07,10.3.0.13,10.1.0.4,370,27017,45140
1632057886.179254000,,0x0000bfc4,10.1.0.4,10.3.0.13,52,45126,27017
1632057886.186176000,,0x00006a54,10.3.0.13,10.1.0.11,117,44412,27017
1632057886.240625000,,0x0000b83c,10.1.0.4,10.3.0.13,52,45140,27017
1632057886.311724000,,0x000080b9,10.1.0.11,10.3.0.13,766,27017,44412
1632057886.311751000,,0x00006a55,10.3.0.13,10.1.0.11,52,44412,27017
1632057886.328971000,0.274985000,0x00003a18,10.2.0.12,10.3.0.13,52,33950,27017
1632057886.696125000,,0x0000b83d,10.1.0.4,10.3.0.13,260,45140,27017
1632057886.697490000,,0x0000cb08,10.3.0.13,10.1.0.4,2868,27017,45140
1632057886.697500000,,0x0000cb0a,10.3.0.13,10.1.0.4,2868,27017,45140
1632057886.697664000,,0x0000cb0c,10.3.0.13,10.1.0.4,2868,27017,45140
1632057886.697673000,,0x0000cb0e,10.3.0.13,10.1.0.4,2868,27017,45140
1632057886.699282000,,0x0000cb10,10.3.0.13,10.1.0.4,2868,27017,45140
1632057886.813130000,0.276593000,0x000043a1,10.3.0.13,10.2.0.12,117,46206,27017
1632057886.822711000,,0x0000b83e,10.1.0.4,10.3.0.13,52,45140,27017
1632057886.822711000,,0x0000b83f,10.1.0.4,10.3.0.13,52,45140,27017
1632057886.822742000,,0x0000cb12,10.3.0.13,10.1.0.4,2868,27017,45140
1632057886.822748000,,0x0000cb14,10.3.0.13,10.1.0.4,2136,27017,45140
1632057886.822808000,,0x0000b840,10.1.0.4,10.3.0.13,52,45140,27017
1632057886.822808000,,0x0000b841,10.1.0.4,10.3.0.13,52,45140,27017
1632057886.824437000,,0x0000b842,10.1.0.4,10.3.0.13,52,45140,27017
1632057886.936208000,,0x00005873,10.3.0.13,10.1.0.4,137,55492,27017
1632057886.947959000,,0x0000b843,10.1.0.4,10.3.0.13,52,45140,27017
1632057886.947959000,,0x0000b844,10.1.0.4,10.3.0.13,52,45140,27017
1632057886.953067000,,0x0000b845,10.1.0.4,10.3.0.13,260,45140,27017
1632057886.954349000,,0x0000cb16,10.3.0.13,10.1.0.4,2868,27017,45140
1632057886.954358000,,0x0000cb18,10.3.0.13,10.1.0.4,2868,27017,45140
1632057886.954526000,,0x0000cb1a,10.3.0.13,10.1.0.4,2868,27017,45140
1632057886.954535000,,0x0000cb1c,10.3.0.13,10.1.0.4,2868,27017,45140
1632057886.955992000,,0x0000cb1e,10.3.0.13,10.1.0.4,2868,27017,45140
1632057886.956003000,,0x0000cb20,10.3.0.13,10.1.0.4,2868,27017,45140
1632057886.957517000,,0x0000cb22,10.3.0.13,10.1.0.4,2120,27017,45140
1632057887.061626000,,0x0000aa10,10.1.0.4,10.3.0.13,293,27017,55492
1632057887.061653000,,0x00005874,10.3.0.13,10.1.0.4,52,55492,27017
1632057887.079573000,,0x0000b846,10.1.0.4,10.3.0.13,52,45140,27017
1632057887.079573000,,0x0000b847,10.1.0.4,10.3.0.13,52,45140,27017
1632057887.079657000,,0x0000b848,10.1.0.4,10.3.0.13,52,45140,27017
1632057887.079657000,,0x0000b849,10.1.0.4,10.3.0.13,52,45140,27017
1632057887.081092000,,0x0000b84a,10.1.0.4,10.3.0.13,52,45140,27017
1632057887.081103000,,0x0000b84b,10.1.0.4,10.3.0.13,52,45140,27017
1632057887.082631000,,0x0000b84c,10.1.0.4,10.3.0.13,52,45140,27017
1632057887.097141000,0.276593000,0x00000123,10.2.0.12,10.3.0.13,763,27017,46206
1632057887.097172000,0.276593000,0x000043a2,10.3.0.13,10.2.0.12,52,46206,27017
1632057887.409623000,,0x0000625d,10.1.0.11,10.3.0.13,616,35104,27017
1632057887.409658000,,0x00009b1a,10.3.0.13,10.1.0.11,52,27017,35104
1632057887.411071000,0.125240000,0x0000dbb3,10.3.0.13,10.1.0.4,1138,55586,27017
1632057887.537651000,0.125240000,0x0000ce1a,10.1.0.4,10.3.0.13,781,27017,55586
1632057887.537689000,0.125240000,0x0000dbb4,10.3.0.13,10.1.0.4,52,55586,27017
1632057887.539934000,,0x00009b1b,10.3.0.13,10.1.0.11,364,27017,35104
1632057887.541540000,,0x00000df4,10.3.0.13,10.1.0.11,341,44416,27017
1632057887.665157000,,0x0000625e,10.1.0.11,10.3.0.13,52,35104,27017
1632057887.665400000,,0x0000625f,10.1.0.11,10.3.0.13,410,35104,27017
1632057887.665416000,,0x00009b1c,10.3.0.13,10.1.0.11,52,27017,35104
1632057887.666886000,,0x0000f992,10.1.0.11,10.3.0.13,547,27017,44416
1632057887.666907000,,0x00000df5,10.3.0.13,10.1.0.11,52,44416,27017
1632057887.667215000,,0x00000df6,10.3.0.13,10.1.0.11,324,44416,27017
1632057887.696242000,,0x0000e609,10.3.0.13,10.1.0.11,137,44398,27017
1632057887.792704000,,0x0000f993,10.1.0.11,10.3.0.13,510,27017,44416
1632057887.792731000,,0x00000df7,10.3.0.13,10.1.0.11,52,44416,27017
1632057887.796926000,,0x00000df8,10.3.0.13,10.1.0.11,341,44416,27017
1632057887.797179000,,0x0000ff9c,10.3.0.13,10.1.0.11,328,44414,27017
1632057887.821773000,,0x0000d52d,10.1.0.11,10.3.0.13,333,27017,44398
1632057887.821797000,,0x0000e60a,10.3.0.13,10.1.0.11,52,44398,27017
1632057887.922387000,,0x0000f994,10.1.0.11,10.3.0.13,349,27017,44416
1632057887.922415000,,0x00000df9,10.3.0.13,10.1.0.11,52,44416,27017
1632057887.922898000,,0x00000dfa,10.3.0.13,10.1.0.11,341,44416,27017
1632057887.965355000,,0x00006e60,10.1.0.11,10.3.0.13,52,27017,44414
1632057888.013181000,,0x0000e9b0,10.3.0.13,10.2.0.12,137,46148,27017
1632057888.048329000,,0x0000f995,10.1.0.11,10.3.0.13,340,27017,44416
1632057888.048940000,,0x00009b1d,10.3.0.13,10.1.0.11,663,27017,35104
1632057888.049039000,,0x00000dfb,10.3.0.13,10.1.0.11,341,44416,27017
1632057888.135163000,,0x000000b2,10.3.0.13,10.3.0.13,137,36986,27017
1632057888.135358000,,0x00000eff,10.3.0.13,10.3.0.13,333,27017,36986
1632057888.135365000,,0x000000b3,10.3.0.13,10.3.0.13,52,36986,27017
1632057888.174220000,,0x00006260,10.1.0.11,10.3.0.13,52,35104,27017
1632057888.174525000,,0x0000f996,10.1.0.11,10.3.0.13,340,27017,44416
1632057888.176558000,,0x00006261,10.1.0.11,10.3.0.13,412,35104,27017
1632057888.176578000,,0x00009b1e,10.3.0.13,10.1.0.11,52,27017,35104
1632057888.176640000,,0x00006e61,10.1.0.11,10.3.0.13,348,27017,44414
1632057888.176650000,,0x0000ff9d,10.3.0.13,10.1.0.11,52,44414,27017
1632057888.177271000,,0x0000ff9e,10.3.0.13,10.1.0.11,332,44414,27017
1632057888.185150000,,0x00000dfc,10.3.0.13,10.1.0.11,345,44416,27017
1632057888.293221000,,0x000053e2,10.2.0.12,10.3.0.13,337,27017,46148
1632057888.293245000,,0x0000e9b1,10.3.0.13,10.2.0.12,52,46148,27017
1632057888.302417000,,0x00006e62,10.1.0.11,10.3.0.13,52,27017,44414
1632057888.302684000,,0x00006e63,10.1.0.11,10.3.0.13,348,27017,44414
1632057888.310517000,,0x0000f997,10.1.0.11,10.3.0.13,341,27017,44416
1632057888.311312000,0.125240000,0x0000dbb5,10.3.0.13,10.1.0.4,891,55586,27017
1632057888.335664000,,0x00009e60,10.1.0.3,10.3.0.13,137,42662,27017
1632057888.335910000,,0x0000e7fc,10.3.0.13,10.1.0.3,339,27017,42662
1632057888.344219000,,0x0000ff9f,10.3.0.13,10.1.0.11,52,44414,27017
1632057888.352233000,,0x00000dfd,10.3.0.13,10.1.0.11,52,44416,27017
1632057888.438410000,0.125240000,0x0000ce1b,10.1.0.4,10.3.0.13,460,27017,55586
1632057888.438447000,0.125240000,0x0000dbb6,10.3.0.13,10.1.0.4,52,55586,27017
1632057888.438917000,,0x00009b1f,10.3.0.13,10.1.0.11,620,27017,35104
1632057888.461958000,,0x00009e61,10.1.0.3,10.3.0.13,52,42662,27017
1632057888.564308000,,0x00006262,10.1.0.11,10.3.0.13,52,35104,27017
1632057888.577566000,,0x00006263,10.1.0.11,10.3.0.13,537,35104,27017
1632057888.577587000,,0x00009b20,10.3.0.13,10.1.0.11,52,27017,35104
1632057888.579736000,,0x00009b21,10.3.0.13,10.1.0.11,375,27017,35104
1632057888.653058000,,0x000056d0,10.1.0.4,10.3.0.13,737,27017,55494
1632057888.653080000,,0x00002691,10.3.0.13,10.1.0.4,52,55494,27017
1632057888.705367000,,0x00006264,10.1.0.11,10.3.0.13,424,35104,27017
1632057888.705394000,,0x00009b22,10.3.0.13,10.1.0.11,52,27017,35104
1632057888.707502000,,0x00009b23,10.3.0.13,10.1.0.11,351,27017,35104
1632057888.839347000,,0x00006265,10.1.0.11,10.3.0.13,482,35104,27017
1632057888.839374000,,0x00009b24,10.3.0.13,10.1.0.11,52,27017,35104
1632057888.840811000,0.125240000,0x0000dbb7,10.3.0.13,10.1.0.4,1133,55586,27017
1632057888.967376000,0.125240000,0x0000ce1c,10.1.0.4,10.3.0.13,774,27017,55586
1632057888.967419000,0.125240000,0x0000dbb8,10.3.0.13,10.1.0.4,52,55586,27017
1632057888.971020000,,0x00009b25,10.3.0.13,10.1.0.11,349,27017,35104
1632057888.992775000,,0x00007503,10.1.0.11,10.3.0.13,137,35094,27017
1632057888.992992000,,0x0000fd56,10.3.0.13,10.1.0.11,336,27017,35094
1632057889.118203000,,0x00007504,10.1.0.11,10.3.0.13,52,35094,27017
1632057889.137334000,,0x00006266,10.1.0.11,10.3.0.13,52,35104,27017
1632057889.368599000,,0x000028a3,10.3.0.13,10.1.0.4,751,27017,45130
1632057889.371016000,,0x0000de29,10.1.0.11,10.3.0.13,756,27017,44394
1632057889.371038000,,0x00003f75,10.3.0.13,10.1.0.11,52,44394,27017
1632057889.493823000,,0x0000bca0,10.1.0.4,10.3.0.13,52,45130,27017
1632057889.532189000,,0x0000487f,10.3.0.13,10.3.0.13,749,27017,36984
1632057889.532199000,,0x00003bac,10.3.0.13,10.3.0.13,52,36984,27017
1632057889.849194000,,0x0000b84d,10.1.0.4,10.3.0.13,285,45140,27017
1632057889.849487000,,0x0000cb24,10.3.0.13,10.1.0.4,365,27017,45140
1632057889.877991000,,0x00003c72,10.3.0.13,10.1.0.3,753,27017,42658
1632057889.974688000,,0x0000b84e,10.1.0.4,10.3.0.13,52,45140,27017
1632057890.003249000,,0x00007058,10.1.0.3,10.3.0.13,52,42658,27017
1632057890.126599000,,0x0000b84f,10.1.0.4,10.3.0.13,254,45140,27017
1632057890.127848000,,0x0000cb25,10.3.0.13,10.1.0.4,2868,27017,45140
1632057890.127857000,,0x0000cb27,10.3.0.13,10.1.0.4,2868,27017,45140
1632057890.127939000,,0x0000cb29,10.3.0.13,10.1.0.4,2868,27017,45140
1632057890.127942000,,0x0000cb2b,10.3.0.13,10.1.0.4,2868,27017,45140
1632057890.129810000,,0x0000cb2d,10.3.0.13,10.1.0.4,2868,27017,45140
1632057890.226265000,,0x00002026,10.2.0.12,10.3.0.13,755,27017,46144
1632057890.226289000,,0x000057c9,10.3.0.13,10.2.0.12,52,46144,27017
1632057890.253056000,,0x0000b850,10.1.0.4,10.3.0.13,52,45140,27017
1632057890.253056000,,0x0000b851,10.1.0.4,10.3.0.13,52,45140,27017
1632057890.253056000,,0x0000b852,10.1.0.4,10.3.0.13,52,45140,27017
1632057890.253056000,,0x0000b853,10.1.0.4,10.3.0.13,52,45140,27017
1632057890.253089000,,0x0000cb2f,10.3.0.13,10.1.0.4,2868,27017,45140
1632057890.253094000,,0x0000cb31,10.3.0.13,10.1.0.4,2167,27017,45140
1632057890.254917000,,0x0000b854,10.1.0.4,10.3.0.13,52,45140,27017
1632057890.378307000,,0x0000b855,10.1.0.4,10.3.0.13,52,45140,27017
1632057890.378307000,,0x0000b856,10.1.0.4,10.3.0.13,52,45140,27017
1632057890.643051000,,0x0000b551,10.3.0.13,10.1.0.11,752,27017,35090
1632057890.688995000,,0x0000b857,10.1.0.4,10.3.0.13,254,45140,27017
1632057890.690396000,,0x0000cb33,10.3.0.13,10.1.0.4,2868,27017,45140
1632057890.690407000,,0x0000cb35,10.3.0.13,10.1.0.4,2868,27017,45140
1632057890.690526000,,0x0000cb37,10.3.0.13,10.1.0.4,2868,27017,45140
1632057890.690530000,,0x0000cb39,10.3.0.13,10.1.0.4,2868,27017,45140
1632057890.692136000,,0x0000cb3b,10.3.0.13,10.1.0.4,2868,27017,45140
1632057890.692147000,,0x0000cb3d,10.3.0.13,10.1.0.4,2868,27017,45140
1632057890.768251000,,0x0000d438,10.1.0.11,10.3.0.13,52,35090,27017
1632057890.815695000,,0x0000b858,10.1.0.4,10.3.0.13,52,45140,27017
1632057890.815695000,,0x0000b859,10.1.0.4,10.3.0.13,52,45140,27017
1632057890.815732000,,0x0000cb3f,10.3.0.13,10.1.0.4,2161,27017,45140
1632057890.815742000,,0x0000b85a,10.1.0.4,10.3.0.13,52,45140,27017
1632057890.815742000,,0x0000b85b,10.1.0.4,10.3.0.13,52,45140,27017
1632057890.817270000,,0x0000b85c,10.1.0.4,10.3.0.13,52,45140,27017
1632057890.817270000,,0x0000b85d,10.1.0.4,10.3.0.13,52,45140,27017
1632057890.940948000,,0x0000b85e,10.1.0.4,10.3.0.13,52,45140,27017
1632057891.021442000,,0x00002cfe,10.2.0.12,10.3.0.13,137,33910,27017
1632057891.021730000,,0x00008927,10.3.0.13,10.2.0.12,334,27017,33910
1632057891.301452000,,0x00002cff,10.2.0.12,10.3.0.13,52,33910,27017
1632057892.488213000,0.000791000,0x00007ef0,10.3.0.13,108.177.14.95,52,36066,443
1632057892.489174000,0.000791000,0x00000000,108.177.14.95,10.3.0.13,52,443,36066
1632057892.744241000,0.000726000,0x0000e136,10.3.0.13,108.177.14.95,52,36068,443
1632057892.745097000,0.000726000,0x00000000,108.177.14.95,10.3.0.13,52,443,36068
1632057893.070461000,,0x000013c3,10.3.0.13,10.2.0.12,752,27017,33906
1632057893.256255000,,0x00008089,10.3.0.13,169.254.169.254,40,39612,80
1632057893.256656000,,0x00000000,169.254.169.254,10.3.0.13,40,80,39612
1632057893.349616000,,0x0000d738,10.2.0.12,10.3.0.13,52,33906,27017
1632057893.953151000,,0x0000b85f,10.1.0.4,10.3.0.13,286,45140,27017
1632057893.953406000,,0x0000cb41,10.3.0.13,10.1.0.4,370,27017,45140
1632057894.078600000,,0x0000b860,10.1.0.4,10.3.0.13,52,45140,27017
1632057894.232174000,,0x0000b861,10.1.0.4,10.3.0.13,258,45140,27017
1632057894.233561000,,0x0000cb42,10.3.0.13,10.1.0.4,2868,27017,45140
1632057894.233574000,,0x0000cb44,10.3.0.13,10.1.0.4,2868,27017,45140
1632057894.233776000,,0x0000cb46,10.3.0.13,10.1.0.4,2868,27017,45140
1632057894.233786000,,0x0000cb48,10.3.0.13,10.1.0.4,2868,27017,45140
1632057894.235016000,,0x0000cb4a,10.3.0.13,10.1.0.4,2868,27017,45140
1632057894.358817000,,0x0000b862,10.1.0.4,10.3.0.13,52,45140,27017
1632057894.358818000,,0x0000b863,10.1.0.4,10.3.0.13,52,45140,27017
1632057894.358852000,,0x0000cb4c,10.3.0.13,10.1.0.4,2868,27017,45140
1632057894.358861000,,0x0000cb4e,10.3.0.13,10.1.0.4,2169,27017,45140
1632057894.358867000,,0x0000b864,10.1.0.4,10.3.0.13,52,45140,27017
1632057894.358867000,,0x0000b865,10.1.0.4,10.3.0.13,52,45140,27017
1632057894.360153000,,0x0000b866,10.1.0.4,10.3.0.13,52,45140,27017
1632057894.484114000,,0x0000b867,10.1.0.4,10.3.0.13,52,45140,27017
1632057894.484114000,,0x0000b868,10.1.0.4,10.3.0.13,52,45140,27017
1632057894.945369000,,0x0000b869,10.1.0.4,10.3.0.13,258,45140,27017
1632057894.946597000,,0x0000cb50,10.3.0.13,10.1.0.4,2868,27017,45140
1632057894.946607000,,0x0000cb52,10.3.0.13,10.1.0.4,2868,27017,45140
1632057894.946749000,,0x0000cb54,10.3.0.13,10.1.0.4,2868,27017,45140
1632057894.946754000,,0x0000cb56,10.3.0.13,10.1.0.4,2868,27017,45140
1632057894.948354000,,0x0000cb58,10.3.0.13,10.1.0.4,2868,27017,45140
1632057894.948361000,,0x0000cb5a,10.3.0.13,10.1.0.4,2868,27017,45140
1632057895.071876000,,0x0000b86a,10.1.0.4,10.3.0.13,52,45140,27017
1632057895.071876000,,0x0000b86b,10.1.0.4,10.3.0.13,52,45140,27017
1632057895.071876000,,0x0000b86c,10.1.0.4,10.3.0.13,52,45140,27017
1632057895.071876000,,0x0000b86d,10.1.0.4,10.3.0.13,52,45140,27017
1632057895.071910000,,0x0000cb5c,10.3.0.13,10.1.0.4,2160,27017,45140
1632057895.073489000,,0x0000b86e,10.1.0.4,10.3.0.13,52,45140,27017
1632057895.073489000,,0x0000b86f,10.1.0.4,10.3.0.13,52,45140,27017
1632057895.197293000,,0x0000b870,10.1.0.4,10.3.0.13,52,45140,27017
1632057896.053835000,,0x0000bfc5,10.1.0.4,10.3.0.13,137,45126,27017
1632057896.054072000,,0x0000e93f,10.3.0.13,10.1.0.4,336,27017,45126
1632057896.072236000,0.000527000,0x0000a363,10.3.0.13,108.177.14.95,52,36070,443
1632057896.073213000,0.000527000,0x00000000,108.177.14.95,10.3.0.13,52,443,36070
1632057896.179380000,,0x0000bfc6,10.1.0.4,10.3.0.13,52,45126,27017
1632057896.521963000,,,,,,,
1632057896.521979000,,,,,,,
1632057896.936243000,,0x00005875,10.3.0.13,10.1.0.4,137,55492,27017
1632057897.061732000,,0x0000aa11,10.1.0.4,10.3.0.13,289,27017,55492
1632057897.061757000,,0x00005876,10.3.0.13,10.1.0.4,52,55492,27017
1632057897.696182000,,0x0000e60b,10.3.0.13,10.1.0.11,137,44398,27017
1632057897.822993000,,0x0000d52e,10.1.0.11,10.3.0.13,339,27017,44398
1632057897.823017000,,0x0000e60c,10.3.0.13,10.1.0.11,52,44398,27017
1632057897.904183000,,0x0000b871,10.1.0.4,10.3.0.13,285,45140,27017
1632057897.904446000,,0x0000cb5e,10.3.0.13,10.1.0.4,370,27017,45140
1632057898.013119000,,0x0000e9b2,10.3.0.13,10.2.0.12,137,46148,27017
1632057898.029663000,,0x0000b872,10.1.0.4,10.3.0.13,52,45140,27017
1632057898.135122000,,0x000000b4,10.3.0.13,10.3.0.13,137,36986,27017
1632057898.135308000,,0x00000f00,10.3.0.13,10.3.0.13,338,27017,36986
1632057898.135315000,,0x000000b5,10.3.0.13,10.3.0.13,52,36986,27017
1632057898.293016000,,0x000053e3,10.2.0.12,10.3.0.13,337,27017,46148
1632057898.293039000,,0x0000e9b3,10.3.0.13,10.2.0.12,52,46148,27017
1632057898.335607000,,0x00009e62,10.1.0.3,10.3.0.13,137,42662,27017
1632057898.335881000,,0x0000e7fd,10.3.0.13,10.1.0.3,338,27017,42662
1632057898.461711000,,0x00009e63,10.1.0.3,10.3.0.13,52,42662,27017
1632057898.485050000,,0x0000b873,10.1.0.4,10.3.0.13,258,45140,27017
1632057898.486297000,,0x0000cb5f,10.3.0.13,10.1.0.4,2868,27017,45140
1632057898.486305000,,0x0000cb61,10.3.0.13,10.1.0.4,2868,27017,45140
1632057898.486436000,,0x0000cb63,10.3.0.13,10.1.0.4,2868,27017,45140
1632057898.486439000,,0x0000cb65,10.3.0.13,10.1.0.4,2868,27017,45140
1632057898.487917000,,0x0000cb67,10.3.0.13,10.1.0.4,2868,27017,45140
1632057898.611529000,,0x0000b874,10.1.0.4,10.3.0.13,52,45140,27017
1632057898.611529000,,0x0000b875,10.1.0.4,10.3.0.13,52,45140,27017
1632057898.611529000,,0x0000b876,10.1.0.4,10.3.0.13,52,45140,27017
1632057898.611529000,,0x0000b877,10.1.0.4,10.3.0.13,52,45140,27017
1632057898.611616000,,0x0000cb69,10.3.0.13,10.1.0.4,2868,27017,45140
1632057898.611622000,,0x0000cb6b,10.3.0.13,10.1.0.4,2154,27017,45140
1632057898.613049000,,0x0000b878,10.1.0.4,10.3.0.13,52,45140,27017
1632057898.663486000,,0x000056d1,10.1.0.4,10.3.0.13,735,27017,55494
1632057898.663506000,,0x00002692,10.3.0.13,10.1.0.4,52,55494,27017
1632057898.736876000,,0x0000b879,10.1.0.4,10.3.0.13,52,45140,27017
1632057898.736876000,,0x0000b87a,10.1.0.4,10.3.0.13,52,45140,27017
1632057898.743928000,,0x0000b87b,10.1.0.4,10.3.0.13,258,45140,27017
1632057898.745155000,,0x0000cb6d,10.3.0.13,10.1.0.4,2868,27017,45140
1632057898.745163000,,0x0000cb6f,10.3.0.13,10.1.0.4,2868,27017,45140
1632057898.745309000,,0x0000cb71,10.3.0.13,10.1.0.4,2868,27017,45140
1632057898.745313000,,0x0000cb73,10.3.0.13,10.1.0.4,2868,27017,45140
1632057898.746700000,,0x0000cb75,10.3.0.13,10.1.0.4,2868,27017,45140
1632057898.746706000,,0x0000cb77,10.3.0.13,10.1.0.4,2868,27017,45140
1632057898.748110000,,0x0000cb79,10.3.0.13,10.1.0.4,2164,27017,45140
1632057898.870450000,,0x0000b87c,10.1.0.4,10.3.0.13,52,45140,27017
1632057898.870450000,,0x0000b87d,10.1.0.4,10.3.0.13,52,45140,27017
1632057898.871825000,,0x0000b87e,10.1.0.4,10.3.0.13,52,45140,27017
1632057898.873224000,,0x0000b87f,10.1.0.4,10.3.0.13,52,45140,27017
1632057898.992795000,,0x00007505,10.1.0.11,10.3.0.13,137,35094,27017
1632057898.993032000,,0x0000fd57,10.3.0.13,10.1.0.11,338,27017,35094
1632057899.118300000,,0x00007506,10.1.0.11,10.3.0.13,52,35094,27017
1632057899.193328000,,0x00006267,10.1.0.11,10.3.0.13,616,35104,27017
1632057899.193363000,,0x00009b26,10.3.0.13,10.1.0.11,52,27017,35104
1632057899.194773000,0.125240000,0x0000dbb9,10.3.0.13,10.1.0.4,1138,55586,27017
1632057899.321222000,0.125240000,0x0000ce1d,10.1.0.4,10.3.0.13,846,27017,55586
1632057899.321252000,0.125240000,0x0000dbba,10.3.0.13,10.1.0.4,52,55586,27017
1632057899.324829000,,0x00009b27,10.3.0.13,10.1.0.11,360,27017,35104
1632057899.325168000,,0x00000dfe,10.3.0.13,10.1.0.11,341,44416,27017
1632057899.376433000,,0x000028a4,10.3.0.13,10.1.0.4,764,27017,45130
1632057899.377428000,,0x0000de2a,10.1.0.11,10.3.0.13,748,27017,44394
1632057899.377442000,,0x00003f76,10.3.0.13,10.1.0.11,52,44394,27017
1632057899.450138000,,0x00006268,10.1.0.11,10.3.0.13,52,35104,27017
1632057899.450591000,,0x0000f998,10.1.0.11,10.3.0.13,546,27017,44416
1632057899.450614000,,0x00000dff,10.3.0.13,10.1.0.11,52,44416,27017
1632057899.450648000,,0x00006269,10.1.0.11,10.3.0.13,410,35104,27017
1632057899.450652000,,0x00009b28,10.3.0.13,10.1.0.11,52,27017,35104
1632057899.451106000,,0x00000e00,10.3.0.13,10.1.0.11,324,44416,27017
1632057899.501624000,,0x0000bca1,10.1.0.4,10.3.0.13,52,45130,27017
1632057899.542916000,,0x00004880,10.3.0.13,10.3.0.13,748,27017,36984
1632057899.542928000,,0x00003bad,10.3.0.13,10.3.0.13,52,36984,27017
1632057899.576557000,,0x0000f999,10.1.0.11,10.3.0.13,513,27017,44416
1632057899.576581000,,0x00000e01,10.3.0.13,10.1.0.11,52,44416,27017
1632057899.582110000,,0x00000e02,10.3.0.13,10.1.0.11,341,44416,27017
1632057899.582381000,,0x0000ffa0,10.3.0.13,10.1.0.11,328,44414,27017
1632057899.707604000,,0x00006e64,10.1.0.11,10.3.0.13,52,27017,44414
1632057899.707604000,,0x0000f99a,10.1.0.11,10.3.0.13,349,27017,44416
1632057899.707643000,,0x00000e03,10.3.0.13,10.1.0.11,52,44416,27017
1632057899.708227000,,0x00000e04,10.3.0.13,10.1.0.11,341,44416,27017
1632057899.833721000,,0x0000f99b,10.1.0.11,10.3.0.13,340,27017,44416
1632057899.834308000,,0x00009b29,10.3.0.13,10.1.0.11,664,27017,35104
1632057899.834397000,,0x00000e05,10.3.0.13,10.1.0.11,341,44416,27017
1632057899.881394000,,0x00003c73,10.3.0.13,10.1.0.3,750,27017,42658
1632057899.959679000,,0x0000626a,10.1.0.11,10.3.0.13,52,35104,27017
1632057899.959969000,,0x0000f99c,10.1.0.11,10.3.0.13,340,27017,44416
1632057899.962333000,,0x00006e65,10.1.0.11,10.3.0.13,347,27017,44414
1632057899.962359000,,0x0000ffa1,10.3.0.13,10.1.0.11,52,44414,27017
1632057899.962464000,,0x0000626b,10.1.0.11,10.3.0.13,411,35104,27017
1632057899.962468000,,0x00009b2a,10.3.0.13,10.1.0.11,52,27017,35104
