frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632057800.407230000,0.000328000,0x000021b8,10.1.0.2,10.1.0.3,275,57468,27017
1632057800.407293000,0.000328000,0x00007be7,10.1.0.3,10.1.0.2,52,27017,57468
1632057800.407336000,0.000328000,0x00007be8,10.1.0.3,10.1.0.2,293,27017,57468
1632057800.407338000,0.000328000,0x000021b9,10.1.0.2,10.1.0.3,52,57468,27017
1632057800.408357000,0.000328000,0x000021ba,10.1.0.2,10.1.0.3,499,57468,27017
1632057800.408438000,0.000328000,0x00007be9,10.1.0.3,10.1.0.2,52,27017,57468
1632057800.706544000,0.000328000,0x00007bea,10.1.0.3,10.1.0.2,286,27017,57468
1632057800.706578000,0.000328000,0x000021bb,10.1.0.2,10.1.0.3,52,57468,27017
1632057800.707482000,0.000328000,0x000021bc,10.1.0.2,10.1.0.3,275,57468,27017
1632057800.707598000,0.000328000,0x00007beb,10.1.0.3,10.1.0.2,52,27017,57468
1632057800.707672000,0.000328000,0x00007bec,10.1.0.3,10.1.0.2,293,27017,57468
1632057800.707676000,0.000328000,0x000021bd,10.1.0.2,10.1.0.3,52,57468,27017
1632057800.709231000,0.000328000,0x000021be,10.1.0.2,10.1.0.3,144,57468,27017
1632057800.709359000,0.000328000,0x00007bed,10.1.0.3,10.1.0.2,52,27017,57468
1632057800.709359000,0.000328000,0x00007bee,10.1.0.3,10.1.0.2,215,27017,57468
1632057800.709370000,0.000328000,0x000021bf,10.1.0.2,10.1.0.3,52,57468,27017
1632057800.709394000,,0x000021c0,10.1.0.2,10.1.0.3,52,57468,27017
1632057800.709484000,0.000328000,0x00007bef,10.1.0.3,10.1.0.2,52,27017,57468
1632057800.709489000,0.000328000,0x000021c1,10.1.0.2,10.1.0.3,52,57468,27017
1632057801.302346000,,0x0000b9a5,10.1.0.2,10.1.0.3,60,57470,27017
1632057801.302502000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57470
1632057801.302513000,0.000167000,0x0000b9a6,10.1.0.2,10.1.0.3,52,57470,27017
1632057801.302752000,0.000167000,0x0000b9a7,10.1.0.2,10.1.0.3,317,57470,27017
1632057801.302821000,0.000167000,0x00002a33,10.1.0.3,10.1.0.2,52,27017,57470
1632057801.303142000,0.000167000,0x00002a34,10.1.0.3,10.1.0.2,503,27017,57470
1632057801.303146000,0.000167000,0x0000b9a8,10.1.0.2,10.1.0.3,52,57470,27017
1632057801.303179000,0.000167000,0x0000b9a9,10.1.0.2,10.1.0.3,109,57470,27017
1632057801.303285000,0.000167000,0x00002a35,10.1.0.3,10.1.0.2,52,27017,57470
1632057801.303291000,0.000167000,0x00002a36,10.1.0.3,10.1.0.2,239,27017,57470
1632057801.303293000,0.000167000,0x0000b9aa,10.1.0.2,10.1.0.3,52,57470,27017
1632057801.304770000,0.000167000,0x0000b9ab,10.1.0.2,10.1.0.3,112,57470,27017
1632057801.304850000,0.000167000,0x00002a37,10.1.0.3,10.1.0.2,52,27017,57470
1632057801.304957000,0.000167000,0x00002a38,10.1.0.3,10.1.0.2,2016,27017,57470
1632057801.304990000,0.000167000,0x0000b9ac,10.1.0.2,10.1.0.3,52,57470,27017
1632057801.305832000,0.000167000,0x0000b9ad,10.1.0.2,10.1.0.3,249,57470,27017
1632057801.305903000,0.000167000,0x00002a3a,10.1.0.3,10.1.0.2,52,27017,57470
1632057801.306006000,0.000167000,0x00002a3b,10.1.0.3,10.1.0.2,2016,27017,57470
1632057801.306010000,0.000167000,0x0000b9ae,10.1.0.2,10.1.0.3,52,57470,27017
1632057801.306416000,0.000167000,0x0000b9af,10.1.0.2,10.1.0.3,266,57470,27017
1632057801.306487000,0.000167000,0x00002a3d,10.1.0.3,10.1.0.2,52,27017,57470
1632057801.306538000,0.000167000,0x00002a3e,10.1.0.3,10.1.0.2,488,27017,57470
1632057801.306541000,0.000167000,0x0000b9b0,10.1.0.2,10.1.0.3,52,57470,27017
1632057801.306765000,0.000167000,0x0000b9b1,10.1.0.2,10.1.0.3,275,57470,27017
1632057801.306826000,0.000167000,0x00002a3f,10.1.0.3,10.1.0.2,52,27017,57470
1632057801.306876000,0.000167000,0x00002a40,10.1.0.3,10.1.0.2,293,27017,57470
1632057801.306879000,0.000167000,0x0000b9b2,10.1.0.2,10.1.0.3,52,57470,27017
1632057801.307459000,0.000167000,0x0000b9b3,10.1.0.2,10.1.0.3,275,57470,27017
1632057801.307530000,0.000167000,0x00002a41,10.1.0.3,10.1.0.2,52,27017,57470
1632057801.307569000,0.000167000,0x00002a42,10.1.0.3,10.1.0.2,293,27017,57470
1632057801.307571000,0.000167000,0x0000b9b4,10.1.0.2,10.1.0.3,52,57470,27017
1632057801.308603000,0.000167000,0x0000b9b5,10.1.0.2,10.1.0.3,499,57470,27017
1632057801.308680000,0.000167000,0x00002a43,10.1.0.3,10.1.0.2,52,27017,57470
1632057801.606613000,0.000167000,0x00002a44,10.1.0.3,10.1.0.2,286,27017,57470
1632057801.606644000,0.000167000,0x0000b9b6,10.1.0.2,10.1.0.3,52,57470,27017
1632057801.607525000,0.000167000,0x0000b9b7,10.1.0.2,10.1.0.3,275,57470,27017
1632057801.607630000,0.000167000,0x00002a45,10.1.0.3,10.1.0.2,52,27017,57470
1632057801.607696000,0.000167000,0x00002a46,10.1.0.3,10.1.0.2,293,27017,57470
1632057801.607700000,0.000167000,0x0000b9b8,10.1.0.2,10.1.0.3,52,57470,27017
1632057801.609219000,0.000167000,0x0000b9b9,10.1.0.2,10.1.0.3,144,57470,27017
1632057801.609346000,0.000167000,0x00002a47,10.1.0.3,10.1.0.2,215,27017,57470
1632057801.609352000,0.000167000,0x0000b9ba,10.1.0.2,10.1.0.3,52,57470,27017
1632057801.609375000,,0x0000b9bb,10.1.0.2,10.1.0.3,52,57470,27017
1632057801.609470000,0.000167000,0x00002a48,10.1.0.3,10.1.0.2,52,27017,57470
1632057801.609475000,0.000167000,0x0000b9bc,10.1.0.2,10.1.0.3,52,57470,27017
1632057802.206575000,,0x0000c43e,10.1.0.2,10.1.0.3,60,57472,27017
1632057802.206799000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57472
1632057802.206810000,0.000235000,0x0000c43f,10.1.0.2,10.1.0.3,52,57472,27017
1632057802.207018000,0.000235000,0x0000c440,10.1.0.2,10.1.0.3,317,57472,27017
1632057802.207091000,0.000235000,0x000006ad,10.1.0.3,10.1.0.2,52,27017,57472
1632057802.207409000,0.000235000,0x000006ae,10.1.0.3,10.1.0.2,503,27017,57472
1632057802.207413000,0.000235000,0x0000c441,10.1.0.2,10.1.0.3,52,57472,27017
1632057802.207449000,0.000235000,0x0000c442,10.1.0.2,10.1.0.3,109,57472,27017
1632057802.207547000,0.000235000,0x000006af,10.1.0.3,10.1.0.2,52,27017,57472
1632057802.207631000,0.000235000,0x000006b0,10.1.0.3,10.1.0.2,239,27017,57472
1632057802.207633000,0.000235000,0x0000c443,10.1.0.2,10.1.0.3,52,57472,27017
1632057802.209053000,0.000235000,0x0000c444,10.1.0.2,10.1.0.3,112,57472,27017
1632057802.209154000,0.000235000,0x000006b1,10.1.0.3,10.1.0.2,52,27017,57472
1632057802.209182000,0.000235000,0x000006b2,10.1.0.3,10.1.0.2,2016,27017,57472
1632057802.209185000,0.000235000,0x0000c445,10.1.0.2,10.1.0.3,52,57472,27017
1632057802.209880000,0.000235000,0x0000c446,10.1.0.2,10.1.0.3,249,57472,27017
1632057802.209946000,0.000235000,0x000006b4,10.1.0.3,10.1.0.2,52,27017,57472
1632057802.210018000,0.000235000,0x000006b5,10.1.0.3,10.1.0.2,2016,27017,57472
1632057802.210022000,0.000235000,0x0000c447,10.1.0.2,10.1.0.3,52,57472,27017
1632057802.210400000,0.000235000,0x0000c448,10.1.0.2,10.1.0.3,266,57472,27017
1632057802.210468000,0.000235000,0x000006b7,10.1.0.3,10.1.0.2,52,27017,57472
1632057802.210517000,0.000235000,0x000006b8,10.1.0.3,10.1.0.2,488,27017,57472
1632057802.210520000,0.000235000,0x0000c449,10.1.0.2,10.1.0.3,52,57472,27017
1632057802.210732000,0.000235000,0x0000c44a,10.1.0.2,10.1.0.3,275,57472,27017
1632057802.210795000,0.000235000,0x000006b9,10.1.0.3,10.1.0.2,52,27017,57472
1632057802.210910000,0.000235000,0x000006ba,10.1.0.3,10.1.0.2,293,27017,57472
1632057802.210913000,0.000235000,0x0000c44b,10.1.0.2,10.1.0.3,52,57472,27017
1632057802.211463000,0.000235000,0x0000c44c,10.1.0.2,10.1.0.3,275,57472,27017
1632057802.211633000,0.000235000,0x000006bb,10.1.0.3,10.1.0.2,52,27017,57472
1632057802.211689000,0.000235000,0x000006bc,10.1.0.3,10.1.0.2,293,27017,57472
1632057802.211692000,0.000235000,0x0000c44d,10.1.0.2,10.1.0.3,52,57472,27017
1632057802.212718000,0.000235000,0x0000c44e,10.1.0.2,10.1.0.3,499,57472,27017
1632057802.212815000,0.000235000,0x000006bd,10.1.0.3,10.1.0.2,52,27017,57472
1632057802.510543000,0.000235000,0x000006be,10.1.0.3,10.1.0.2,286,27017,57472
1632057802.510576000,0.000235000,0x0000c44f,10.1.0.2,10.1.0.3,52,57472,27017
1632057802.511446000,0.000235000,0x0000c450,10.1.0.2,10.1.0.3,275,57472,27017
1632057802.511557000,0.000235000,0x000006bf,10.1.0.3,10.1.0.2,52,27017,57472
1632057802.511660000,0.000235000,0x000006c0,10.1.0.3,10.1.0.2,293,27017,57472
1632057802.511664000,0.000235000,0x0000c451,10.1.0.2,10.1.0.3,52,57472,27017
1632057802.513209000,0.000235000,0x0000c452,10.1.0.2,10.1.0.3,144,57472,27017
1632057802.513346000,0.000235000,0x000006c1,10.1.0.3,10.1.0.2,215,27017,57472
1632057802.513352000,0.000235000,0x0000c453,10.1.0.2,10.1.0.3,52,57472,27017
1632057802.513383000,,0x0000c454,10.1.0.2,10.1.0.3,52,57472,27017
1632057802.513516000,0.000235000,0x000006c2,10.1.0.3,10.1.0.2,52,27017,57472
1632057802.513522000,0.000235000,0x0000c455,10.1.0.2,10.1.0.3,52,57472,27017
1632057803.500937000,,0x00000000,169.254.169.254,10.1.0.2,3799,80,48702
1632057803.500974000,,0x000081e4,10.1.0.2,169.254.169.254,40,48702,80
1632057803.501331000,,0x000081e5,10.1.0.2,169.254.169.254,267,48702,80
1632057803.501407000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632057803.501446000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632057804.370749000,0.001144000,0x00007587,10.1.0.2,173.194.196.95,52,48480,443
1632057804.371638000,0.001144000,0x00000000,173.194.196.95,10.1.0.2,52,443,48480
1632057806.674746000,0.000601000,0x00004322,10.1.0.2,173.194.196.95,52,48482,443
1632057806.675815000,0.000601000,0x00000000,173.194.196.95,10.1.0.2,52,443,48482
1632057815.532344000,,0x00000000,169.254.169.254,10.1.0.2,3799,80,48714
1632057815.532381000,,0x00004738,10.1.0.2,169.254.169.254,40,48714,80
1632057815.533156000,,0x00004739,10.1.0.2,169.254.169.254,277,48714,80
1632057815.533254000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
1632057815.533356000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
1632057819.474755000,0.001144000,0x00007588,10.1.0.2,173.194.196.95,52,48480,443
1632057819.475719000,0.001144000,0x00000000,173.194.196.95,10.1.0.2,52,443,48480
1632057821.778753000,0.000601000,0x00004323,10.1.0.2,173.194.196.95,52,48482,443
1632057821.779723000,0.000601000,0x00000000,173.194.196.95,10.1.0.2,52,443,48482
1632057833.554754000,,0x000081e6,10.1.0.2,169.254.169.254,40,48702,80
1632057833.555059000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632057834.578738000,0.001144000,0x00007589,10.1.0.2,173.194.196.95,52,48480,443
1632057834.579587000,0.001144000,0x00000000,173.194.196.95,10.1.0.2,52,443,48480
1632057836.882755000,0.000601000,0x00004324,10.1.0.2,173.194.196.95,52,48482,443
1632057836.883839000,0.000601000,0x00000000,173.194.196.95,10.1.0.2,52,443,48482
1632057845.842757000,,0x0000473a,10.1.0.2,169.254.169.254,40,48714,80
1632057845.843079000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
1632057849.682741000,0.001144000,0x0000758a,10.1.0.2,173.194.196.95,52,48480,443
1632057849.683601000,0.001144000,0x00000000,173.194.196.95,10.1.0.2,52,443,48480
1632057851.986766000,0.000601000,0x00004325,10.1.0.2,173.194.196.95,52,48482,443
1632057851.988074000,0.000601000,0x00000000,173.194.196.95,10.1.0.2,52,443,48482
1632057854.362139000,,,,,,,
1632057854.362157000,,,,,,,
1632057857.085511000,,0x00001b59,10.1.0.2,169.254.169.254,318,,
1632057857.086159000,,0x00000000,169.254.169.254,10.1.0.2,542,,
1632057863.518175000,,0x00000000,169.254.169.254,10.1.0.2,3799,80,48702
1632057863.518210000,,0x000081e7,10.1.0.2,169.254.169.254,40,48702,80
1632057863.518601000,,0x000081e8,10.1.0.2,169.254.169.254,267,48702,80
1632057863.518749000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632057863.518749000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632057864.786739000,0.001144000,0x0000758b,10.1.0.2,173.194.196.95,52,48480,443
1632057864.787640000,0.001144000,0x00000000,173.194.196.95,10.1.0.2,52,443,48480
1632057867.090745000,0.000601000,0x00004326,10.1.0.2,173.194.196.95,52,48482,443
1632057867.091699000,0.000601000,0x00000000,173.194.196.95,10.1.0.2,52,443,48482
1632057875.550992000,,0x00000000,169.254.169.254,10.1.0.2,3799,80,48714
1632057875.551028000,,0x0000473b,10.1.0.2,169.254.169.254,40,48714,80
1632057875.551837000,,0x0000473c,10.1.0.2,169.254.169.254,277,48714,80
1632057875.551963000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
1632057875.551998000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
1632057879.890744000,0.001144000,0x0000758c,10.1.0.2,173.194.196.95,52,48480,443
1632057879.891695000,0.001144000,0x00000000,173.194.196.95,10.1.0.2,52,443,48480
1632057882.194760000,0.000601000,0x00004327,10.1.0.2,173.194.196.95,52,48482,443
1632057882.195502000,0.000601000,0x00000000,173.194.196.95,10.1.0.2,52,443,48482
1632057894.994746000,,0x000081e9,10.1.0.2,169.254.169.254,40,48702,80
1632057894.994766000,0.001144000,0x0000758d,10.1.0.2,173.194.196.95,52,48480,443
1632057894.995026000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632057894.995776000,0.001144000,0x00000000,173.194.196.95,10.1.0.2,52,443,48480
1632057896.075797000,,0x000021fe,10.1.0.2,169.254.169.254,76,,
1632057896.076145000,,0x00000000,169.254.169.254,10.1.0.2,76,,
1632057897.298744000,0.000601000,0x00004328,10.1.0.2,173.194.196.95,52,48482,443
1632057897.299902000,0.000601000,0x00000000,173.194.196.95,10.1.0.2,52,443,48482
1632057900.114736000,,,,,,,
1632057900.114922000,,,,,,,
1632057907.282778000,,0x0000473d,10.1.0.2,169.254.169.254,40,48714,80
1632057907.283176000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
1632057910.098735000,0.001144000,0x0000758e,10.1.0.2,173.194.196.95,52,48480,443
1632057910.099636000,0.001144000,0x00000000,173.194.196.95,10.1.0.2,52,443,48480
1632057912.402746000,0.000601000,0x00004329,10.1.0.2,173.194.196.95,52,48482,443
1632057912.403780000,0.000601000,0x00000000,173.194.196.95,10.1.0.2,52,443,48482
1632057914.361676000,,,,,,,
1632057914.361699000,,,,,,,
1632057923.064087000,,0x0000457b,10.1.0.2,92.60.39.199,60,41800,443
1632057923.174070000,0.109983000,0x00000000,92.60.39.199,10.1.0.2,40,443,41800
1632057923.535614000,,0x00000000,169.254.169.254,10.1.0.2,3799,80,48702
1632057923.535649000,,0x000081ea,10.1.0.2,169.254.169.254,40,48702,80
1632057923.535985000,,0x000081eb,10.1.0.2,169.254.169.254,267,48702,80
1632057923.536111000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632057923.536149000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632057925.202753000,0.001144000,0x0000758f,10.1.0.2,173.194.196.95,52,48480,443
1632057925.203639000,0.001144000,0x00000000,173.194.196.95,10.1.0.2,52,443,48480
1632057927.506736000,0.000601000,0x0000432a,10.1.0.2,173.194.196.95,52,48482,443
1632057927.507685000,0.000601000,0x00000000,173.194.196.95,10.1.0.2,52,443,48482
1632057935.569594000,,0x00000000,169.254.169.254,10.1.0.2,3799,80,48714
1632057935.569630000,,0x0000473e,10.1.0.2,169.254.169.254,40,48714,80
1632057935.570304000,,0x0000473f,10.1.0.2,169.254.169.254,277,48714,80
1632057935.570421000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
1632057935.570439000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
1632057940.306742000,0.001144000,0x00007590,10.1.0.2,173.194.196.95,52,48480,443
1632057940.307709000,0.001144000,0x00000000,173.194.196.95,10.1.0.2,52,443,48480
1632057942.610740000,0.000601000,0x0000432b,10.1.0.2,173.194.196.95,52,48482,443
1632057942.611628000,0.000601000,0x00000000,173.194.196.95,10.1.0.2,52,443,48482
1632057954.386735000,,0x000081ec,10.1.0.2,169.254.169.254,40,48702,80
1632057954.387153000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632057955.410727000,0.001144000,0x00007591,10.1.0.2,173.194.196.95,52,48480,443
1632057955.411661000,0.001144000,0x00000000,173.194.196.95,10.1.0.2,52,443,48480
1632057957.714742000,0.000601000,0x0000432c,10.1.0.2,173.194.196.95,52,48482,443
1632057957.715700000,0.000601000,0x00000000,173.194.196.95,10.1.0.2,52,443,48482
1632057966.674734000,,0x00004740,10.1.0.2,169.254.169.254,40,48714,80
1632057966.675133000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48714
1632057970.514744000,0.001144000,0x00007592,10.1.0.2,173.194.196.95,52,48480,443
1632057970.515600000,0.001144000,0x00000000,173.194.196.95,10.1.0.2,52,443,48480
1632057972.818733000,0.000601000,0x0000432d,10.1.0.2,173.194.196.95,52,48482,443
1632057972.819519000,0.000601000,0x00000000,173.194.196.95,10.1.0.2,52,443,48482
1632057974.362712000,,,,,,,
1632057974.362730000,,,,,,,
1632057983.553512000,,0x00000000,169.254.169.254,10.1.0.2,3799,80,48702
1632057983.553548000,,0x000081ed,10.1.0.2,169.254.169.254,40,48702,80
1632057983.553876000,,0x000081ee,10.1.0.2,169.254.169.254,267,48702,80
1632057983.553940000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632057983.553975000,,0x00000000,169.254.169.254,10.1.0.2,40,80,48702
1632057983.774461000,,0x0000ea42,10.1.0.2,10.1.0.3,60,57476,27017
1632057983.775502000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57476
1632057983.775514000,0.001053000,0x0000ea43,10.1.0.2,10.1.0.3,52,57476,27017
1632057983.775726000,0.001053000,0x0000ea44,10.1.0.2,10.1.0.3,317,57476,27017
1632057983.775803000,0.001053000,0x0000875e,10.1.0.3,10.1.0.2,52,27017,57476
1632057983.776151000,0.001053000,0x0000875f,10.1.0.3,10.1.0.2,503,27017,57476
1632057983.776154000,0.001053000,0x0000ea45,10.1.0.2,10.1.0.3,52,57476,27017
1632057983.776185000,0.001053000,0x0000ea46,10.1.0.2,10.1.0.3,109,57476,27017
1632057983.776237000,0.001053000,0x00008760,10.1.0.3,10.1.0.2,52,27017,57476
1632057983.776285000,0.001053000,0x00008761,10.1.0.3,10.1.0.2,239,27017,57476
1632057983.776287000,0.001053000,0x0000ea47,10.1.0.2,10.1.0.3,52,57476,27017
1632057983.777738000,0.001053000,0x0000ea48,10.1.0.2,10.1.0.3,112,57476,27017
1632057983.777834000,0.001053000,0x00008762,10.1.0.3,10.1.0.2,52,27017,57476
1632057983.777886000,0.001053000,0x00008763,10.1.0.3,10.1.0.2,2016,27017,57476
1632057983.777889000,0.001053000,0x0000ea49,10.1.0.2,10.1.0.3,52,57476,27017
1632057983.778584000,0.001053000,0x0000ea4a,10.1.0.2,10.1.0.3,249,57476,27017
1632057983.778655000,0.001053000,0x00008765,10.1.0.3,10.1.0.2,52,27017,57476
1632057983.778715000,0.001053000,0x00008766,10.1.0.3,10.1.0.2,2016,27017,57476
1632057983.778719000,0.001053000,0x0000ea4b,10.1.0.2,10.1.0.3,52,57476,27017
1632057983.779081000,0.001053000,0x0000ea4c,10.1.0.2,10.1.0.3,266,57476,27017
1632057983.779152000,0.001053000,0x00008768,10.1.0.3,10.1.0.2,52,27017,57476
1632057983.779203000,0.001053000,0x00008769,10.1.0.3,10.1.0.2,488,27017,57476
1632057983.779205000,0.001053000,0x0000ea4d,10.1.0.2,10.1.0.3,52,57476,27017
1632057983.779396000,0.001053000,0x0000ea4e,10.1.0.2,10.1.0.3,275,57476,27017
1632057983.779480000,0.001053000,0x0000876a,10.1.0.3,10.1.0.2,52,27017,57476
1632057983.779531000,0.001053000,0x0000876b,10.1.0.3,10.1.0.2,293,27017,57476
1632057983.779533000,0.001053000,0x0000ea4f,10.1.0.2,10.1.0.3,52,57476,27017
1632057983.780072000,0.001053000,0x0000ea50,10.1.0.2,10.1.0.3,275,57476,27017
1632057983.780133000,0.001053000,0x0000876c,10.1.0.3,10.1.0.2,52,27017,57476
1632057983.780187000,0.001053000,0x0000876d,10.1.0.3,10.1.0.2,293,27017,57476
1632057983.780189000,0.001053000,0x0000ea51,10.1.0.2,10.1.0.3,52,57476,27017
1632057983.781185000,0.001053000,0x0000ea52,10.1.0.2,10.1.0.3,499,57476,27017
1632057983.781268000,0.001053000,0x0000876e,10.1.0.3,10.1.0.2,52,27017,57476
1632057984.045295000,0.001144000,0x00000000,173.194.196.95,10.1.0.2,125,443,48480
1632057984.045331000,0.001144000,0x00007593,10.1.0.2,173.194.196.95,52,48480,443
1632057984.045522000,0.001144000,0x00007594,10.1.0.2,173.194.196.95,76,48480,443
1632057984.045571000,,0x00007595,10.1.0.2,173.194.196.95,52,48480,443
1632057984.045935000,0.001144000,0x00000000,173.194.196.95,10.1.0.2,52,443,48480
1632057984.046005000,0.001144000,0x00000000,173.194.196.95,10.1.0.2,52,443,48480
1632057984.046012000,0.001144000,0x00007596,10.1.0.2,173.194.196.95,52,48480,443
1632057984.046063000,,0x00003e8f,10.1.0.2,169.254.169.254,79,,
1632057984.046142000,,0x00003e90,10.1.0.2,169.254.169.254,79,,
1632057984.049661000,,0x00000000,169.254.169.254,10.1.0.2,107,,
1632057984.049699000,,0x00000000,169.254.169.254,10.1.0.2,95,,
1632057984.050104000,,0x000050ae,10.1.0.2,142.251.6.95,60,55254,443
1632057984.050846000,,0x00000000,142.251.6.95,10.1.0.2,60,443,55254
1632057984.050874000,0.000770000,0x000050af,10.1.0.2,142.251.6.95,52,55254,443
1632057984.051166000,0.000770000,0x000050b0,10.1.0.2,142.251.6.95,339,55254,443
1632057984.051285000,0.000770000,0x00000000,142.251.6.95,10.1.0.2,52,443,55254
1632057984.051805000,0.000770000,0x00000000,142.251.6.95,10.1.0.2,3150,443,55254
1632057984.051813000,0.000770000,0x000050b1,10.1.0.2,142.251.6.95,52,55254,443
1632057984.052744000,0.000770000,0x000050b2,10.1.0.2,142.251.6.95,116,55254,443
1632057984.052806000,0.000770000,0x000050b3,10.1.0.2,142.251.6.95,129,55254,443
1632057984.053869000,0.000770000,0x00000000,142.251.6.95,10.1.0.2,114,443,55254
1632057984.053880000,0.000770000,0x000050b4,10.1.0.2,142.251.6.95,52,55254,443
1632057984.053924000,0.000770000,0x00000000,142.251.6.95,10.1.0.2,83,443,55254
1632057984.053929000,0.000770000,0x000050b5,10.1.0.2,142.251.6.95,52,55254,443
1632057984.054035000,0.000770000,0x000050b6,10.1.0.2,142.251.6.95,83,55254,443
1632057984.059034000,0.000770000,0x00000000,142.251.6.95,10.1.0.2,52,443,55254
1632057984.083585000,0.001053000,0x0000876f,10.1.0.3,10.1.0.2,286,27017,57476
1632057984.083619000,0.001053000,0x0000ea53,10.1.0.2,10.1.0.3,52,57476,27017
1632057984.084563000,0.001053000,0x0000ea54,10.1.0.2,10.1.0.3,275,57476,27017
1632057984.084662000,0.001053000,0x00008770,10.1.0.3,10.1.0.2,52,27017,57476
1632057984.084747000,0.001053000,0x00008771,10.1.0.3,10.1.0.2,293,27017,57476
1632057984.084751000,0.001053000,0x0000ea55,10.1.0.2,10.1.0.3,52,57476,27017
1632057984.086269000,0.001053000,0x0000ea56,10.1.0.2,10.1.0.3,144,57476,27017
1632057984.086392000,0.001053000,0x00008772,10.1.0.3,10.1.0.2,52,27017,57476
1632057984.086392000,0.001053000,0x00008773,10.1.0.3,10.1.0.2,215,27017,57476
1632057984.086404000,0.001053000,0x0000ea57,10.1.0.2,10.1.0.3,52,57476,27017
1632057984.086429000,,0x0000ea58,10.1.0.2,10.1.0.3,52,57476,27017
1632057984.086527000,0.001053000,0x00008774,10.1.0.3,10.1.0.2,52,27017,57476
1632057984.086533000,0.001053000,0x0000ea59,10.1.0.2,10.1.0.3,52,57476,27017
1632057984.674757000,,0x00001dff,10.1.0.2,10.1.0.3,60,57480,27017
1632057984.674924000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,57480
1632057984.674935000,0.000178000,0x00001e00,10.1.0.2,10.1.0.3,52,57480,27017
1632057984.675137000,0.000178000,0x00001e01,10.1.0.2,10.1.0.3,317,57480,27017
1632057984.675236000,0.000178000,0x0000b592,10.1.0.3,10.1.0.2,52,27017,57480
1632057984.675580000,0.000178000,0x0000b593,10.1.0.3,10.1.0.2,503,27017,57480
1632057984.675583000,0.000178000,0x00001e02,10.1.0.2,10.1.0.3,52,57480,27017
1632057984.675616000,0.000178000,0x00001e03,10.1.0.2,10.1.0.3,109,57480,27017
1632057984.675687000,0.000178000,0x0000b594,10.1.0.3,10.1.0.2,52,27017,57480
1632057984.675754000,0.000178000,0x0000b595,10.1.0.3,10.1.0.2,239,27017,57480
1632057984.675756000,0.000178000,0x00001e04,10.1.0.2,10.1.0.3,52,57480,27017
1632057984.677256000,0.000178000,0x00001e05,10.1.0.2,10.1.0.3,112,57480,27017
1632057984.677326000,0.000178000,0x0000b596,10.1.0.3,10.1.0.2,52,27017,57480
1632057984.677393000,0.000178000,0x0000b597,10.1.0.3,10.1.0.2,2016,27017,57480
1632057984.677397000,0.000178000,0x00001e06,10.1.0.2,10.1.0.3,52,57480,27017
1632057984.678088000,0.000178000,0x00001e07,10.1.0.2,10.1.0.3,249,57480,27017
1632057984.678153000,0.000178000,0x0000b599,10.1.0.3,10.1.0.2,52,27017,57480
1632057984.678228000,0.000178000,0x0000b59a,10.1.0.3,10.1.0.2,2016,27017,57480
1632057984.678231000,0.000178000,0x00001e08,10.1.0.2,10.1.0.3,52,57480,27017
1632057984.678610000,0.000178000,0x00001e09,10.1.0.2,10.1.0.3,266,57480,27017
1632057984.678700000,0.000178000,0x0000b59c,10.1.0.3,10.1.0.2,52,27017,57480
1632057984.678720000,0.000178000,0x0000b59d,10.1.0.3,10.1.0.2,488,27017,57480
1632057984.678723000,0.000178000,0x00001e0a,10.1.0.2,10.1.0.3,52,57480,27017
1632057984.678915000,0.000178000,0x00001e0b,10.1.0.2,10.1.0.3,275,57480,27017
1632057984.678989000,0.000178000,0x0000b59e,10.1.0.3,10.1.0.2,52,27017,57480
1632057984.679020000,0.000178000,0x0000b59f,10.1.0.3,10.1.0.2,293,27017,57480
1632057984.679022000,0.000178000,0x00001e0c,10.1.0.2,10.1.0.3,52,57480,27017
1632057984.679571000,0.000178000,0x00001e0d,10.1.0.2,10.1.0.3,275,57480,27017
1632057984.679636000,0.000178000,0x0000b5a0,10.1.0.3,10.1.0.2,52,27017,57480
