frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658897.987673000,0.147719000,0x0000cb78,10.2.0.12,10.0.0.3,2868,60572,27017
1632658897.987677000,0.147719000,0x0000cb7a,10.2.0.12,10.0.0.3,2868,60572,27017
1632658897.988832000,0.147719000,0x0000cb7c,10.2.0.12,10.0.0.3,2868,60572,27017
1632658897.988836000,0.147719000,0x0000cb7e,10.2.0.12,10.0.0.3,2868,60572,27017
1632658897.989952000,0.147719000,0x0000cb80,10.2.0.12,10.0.0.3,2868,60572,27017
1632658897.989956000,0.147719000,0x0000cb82,10.2.0.12,10.0.0.3,2868,60572,27017
1632658897.991416000,0.147719000,0x0000cb84,10.2.0.12,10.0.0.3,2868,60572,27017
1632658897.991420000,0.147719000,0x0000cb86,10.2.0.12,10.0.0.3,2868,60572,27017
1632658897.992660000,0.147719000,0x0000cb88,10.2.0.12,10.0.0.3,2868,60572,27017
1632658898.029994000,0.147719000,0x0000e2e3,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.030040000,0.147719000,0x0000cb8a,10.2.0.12,10.0.0.3,2868,60572,27017
1632658898.131222000,0.147719000,0x0000e2e4,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.131257000,0.147719000,0x0000cb8c,10.2.0.12,10.0.0.3,521,60572,27017
1632658898.132292000,0.147719000,0x0000e2e5,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.132292000,0.147719000,0x0000e2e6,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.133478000,0.147719000,0x0000e2e7,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.133478000,0.147719000,0x0000e2e8,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.133786000,0.147719000,0x0000e2e9,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.133786000,0.147719000,0x0000e2ea,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.135220000,0.147719000,0x0000e2eb,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.135365000,0.147719000,0x0000e2ec,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.136387000,0.147719000,0x0000e2ed,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.136387000,0.147719000,0x0000e2ee,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.137509000,0.147719000,0x0000e2ef,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.137509000,0.147719000,0x0000e2f0,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.139094000,0.147719000,0x0000e2f1,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.139094000,0.147719000,0x0000e2f2,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.140208000,0.147719000,0x0000e2f3,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.177700000,0.147719000,0x0000e2f4,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.278930000,0.147719000,0x0000e2f5,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.296039000,0.147719000,0x0000e2f6,10.0.0.3,10.2.0.12,97,27017,60572
1632658898.296460000,0.147719000,0x0000cb8d,10.2.0.12,10.0.0.3,144,60572,27017
1632658898.444148000,0.147719000,0x0000e2f7,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.444230000,0.147719000,0x0000e2f8,10.0.0.3,10.2.0.12,90,27017,60572
1632658898.444444000,,0x00005f27,10.2.0.12,10.0.0.3,52,60568,27017
1632658898.444488000,,0x000066c2,10.2.0.12,10.0.0.3,52,60570,27017
1632658898.444520000,0.147719000,0x0000cb8e,10.2.0.12,10.0.0.3,52,60572,27017
1632658898.446277000,0.148465000,0x00006cff,10.0.0.255,10.2.0.12,52,47036,22
1632658898.592532000,0.150148000,0x0000604a,10.0.0.3,10.2.0.12,169,27017,60568
1632658898.592573000,,0x00000000,10.2.0.12,10.0.0.3,40,60568,27017
1632658898.592699000,,0x0000604b,10.0.0.3,10.2.0.12,52,27017,60568
1632658898.592709000,,0x00000000,10.2.0.12,10.0.0.3,40,60568,27017
1632658898.592809000,0.147719000,0x0000e2f9,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.592826000,0.147719000,0x0000cb8f,10.2.0.12,10.0.0.3,52,60572,27017
1632658898.595353000,0.148465000,0x00006d00,10.0.0.255,10.2.0.12,52,47036,22
1632658898.595458000,0.148465000,0x00006d01,10.0.0.255,10.2.0.12,52,47036,22
1632658898.595458000,0.148465000,0x00006d02,10.0.0.255,10.2.0.12,88,47036,22
1632658898.595458000,0.148465000,0x00006d03,10.0.0.255,10.2.0.12,112,47036,22
1632658898.595620000,0.148458000,0x0000d31e,10.0.0.3,10.2.0.12,52,27017,60570
1632658898.595629000,0.148458000,0x000066c3,10.2.0.12,10.0.0.3,52,60570,27017
1632658898.596755000,,0x00006d04,10.0.0.255,10.2.0.12,52,47036,22
1632658898.752238000,0.148465000,0x00006d05,10.0.0.255,10.2.0.12,52,47036,22
1632658905.417732000,,0x0000ff29,10.2.0.12,169.254.169.254,40,45808,80
1632658905.417987000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45808
1632658907.721754000,0.000658000,0x0000f1b5,10.2.0.12,108.177.97.95,52,34522,443
1632658907.722751000,0.000658000,0x00000000,108.177.97.95,10.2.0.12,52,443,34522
1632658910.793764000,0.000627000,0x00002f12,10.2.0.12,108.177.97.95,52,34524,443
1632658910.794552000,0.000627000,0x00000000,108.177.97.95,10.2.0.12,52,443,34524
1632658912.933840000,,,,,,,
1632658912.933863000,,,,,,,
1632658921.551446000,,0x00000000,169.254.169.254,10.2.0.12,4336,80,45796
1632658921.551487000,,0x0000bc7b,10.2.0.12,169.254.169.254,40,45796,80
1632658921.552195000,,0x0000bc7c,10.2.0.12,169.254.169.254,267,45796,80
1632658921.552286000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45796
1632658921.552389000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45796
1632658922.825756000,0.000658000,0x0000f1b6,10.2.0.12,108.177.97.95,52,34522,443
1632658922.826444000,0.000658000,0x00000000,108.177.97.95,10.2.0.12,52,443,34522
1632658925.897773000,0.000627000,0x00002f13,10.2.0.12,108.177.97.95,52,34524,443
1632658925.898593000,0.000627000,0x00000000,108.177.97.95,10.2.0.12,52,443,34524
1632658935.015400000,,0x00000000,169.254.169.254,10.2.0.12,4336,80,45808
1632658935.015439000,,0x0000ff2a,10.2.0.12,169.254.169.254,40,45808,80
1632658935.016275000,,0x0000ff2b,10.2.0.12,169.254.169.254,277,45808,80
1632658935.016359000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45808
1632658935.016464000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45808
1632658937.929735000,0.000658000,0x0000f1b7,10.2.0.12,108.177.97.95,52,34522,443
1632658937.930642000,0.000658000,0x00000000,108.177.97.95,10.2.0.12,52,443,34522
1632658940.233757000,,,,,,,
1632658940.233992000,,,,,,,
1632658941.001756000,0.000627000,0x00002f14,10.2.0.12,108.177.97.95,52,34524,443
1632658941.004025000,0.000627000,0x00000000,108.177.97.95,10.2.0.12,52,443,34524
1632658952.521832000,,0x0000bc7d,10.2.0.12,169.254.169.254,40,45796,80
1632658952.522212000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45796
1632658953.033768000,0.000658000,0x0000f1b8,10.2.0.12,108.177.97.95,52,34522,443
1632658953.034752000,0.000658000,0x00000000,108.177.97.95,10.2.0.12,52,443,34522
1632658956.105756000,0.000627000,0x00002f15,10.2.0.12,108.177.97.95,52,34524,443
1632658956.106703000,0.000627000,0x00000000,108.177.97.95,10.2.0.12,52,443,34524
1632658966.857757000,,0x0000ff2c,10.2.0.12,169.254.169.254,40,45808,80
1632658966.858044000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45808
1632658968.137779000,0.000658000,0x0000f1b9,10.2.0.12,108.177.97.95,52,34522,443
1632658968.138583000,0.000658000,0x00000000,108.177.97.95,10.2.0.12,52,443,34522
1632658971.209750000,0.000627000,0x00002f16,10.2.0.12,108.177.97.95,52,34524,443
1632658971.210393000,0.000627000,0x00000000,108.177.97.95,10.2.0.12,52,443,34524
1632658972.934898000,,,,,,,
1632658972.934922000,,,,,,,
1632658975.494364000,,0x0000a396,10.2.0.12,169.254.169.254,318,,
1632658975.494890000,,0x00000000,169.254.169.254,10.2.0.12,533,,
1632658981.564498000,,0x00000000,169.254.169.254,10.2.0.12,4336,80,45796
1632658981.564548000,,0x0000bc7e,10.2.0.12,169.254.169.254,40,45796,80
1632658981.564953000,,0x0000bc7f,10.2.0.12,169.254.169.254,267,45796,80
1632658981.565051000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45796
1632658981.565141000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45796
1632658983.241797000,0.000658000,0x0000f1ba,10.2.0.12,108.177.97.95,52,34522,443
1632658983.242448000,0.000658000,0x00000000,108.177.97.95,10.2.0.12,52,443,34522
1632658986.313753000,0.000627000,0x00002f17,10.2.0.12,108.177.97.95,52,34524,443
1632658986.314550000,0.000627000,0x00000000,108.177.97.95,10.2.0.12,52,443,34524
1632658995.029252000,,0x00000000,169.254.169.254,10.2.0.12,4336,80,45808
1632658995.029294000,,0x0000ff2d,10.2.0.12,169.254.169.254,40,45808,80
1632658995.030239000,,0x0000ff2e,10.2.0.12,169.254.169.254,277,45808,80
1632658995.030344000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45808
1632658995.030407000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45808
1632658998.345782000,0.000658000,0x0000f1bb,10.2.0.12,108.177.97.95,52,34522,443
1632658998.346450000,0.000658000,0x00000000,108.177.97.95,10.2.0.12,52,443,34522
1632659000.137743000,,,,,,,
1632659000.137926000,,,,,,,
1632659001.417763000,0.000627000,0x00002f18,10.2.0.12,108.177.97.95,52,34524,443
1632659001.418595000,0.000627000,0x00000000,108.177.97.95,10.2.0.12,52,443,34524
1632659011.913764000,,0x0000bc80,10.2.0.12,169.254.169.254,40,45796,80
1632659011.914154000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45796
1632659013.449765000,0.000658000,0x0000f1bc,10.2.0.12,108.177.97.95,52,34522,443
1632659013.450629000,0.000658000,0x00000000,108.177.97.95,10.2.0.12,52,443,34522
1632659016.521760000,0.000627000,0x00002f19,10.2.0.12,108.177.97.95,52,34524,443
1632659016.522422000,0.000627000,0x00000000,108.177.97.95,10.2.0.12,52,443,34524
1632659026.249790000,,0x0000ff2f,10.2.0.12,169.254.169.254,40,45808,80
1632659026.250057000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45808
1632659028.553739000,0.000658000,0x0000f1bd,10.2.0.12,108.177.97.95,52,34522,443
1632659028.554556000,0.000658000,0x00000000,108.177.97.95,10.2.0.12,52,443,34522
1632659031.625741000,0.000627000,0x00002f1a,10.2.0.12,108.177.97.95,52,34524,443
1632659031.626469000,0.000627000,0x00000000,108.177.97.95,10.2.0.12,52,443,34524
1632659032.933562000,,,,,,,
1632659032.933585000,,,,,,,
1632659041.578254000,,0x00000000,169.254.169.254,10.2.0.12,4336,80,45796
1632659041.578307000,,0x0000bc81,10.2.0.12,169.254.169.254,40,45796,80
1632659041.578919000,,0x0000bc82,10.2.0.12,169.254.169.254,267,45796,80
1632659041.579096000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45796
1632659041.579096000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45796
1632659043.657739000,0.000658000,0x0000f1be,10.2.0.12,108.177.97.95,52,34522,443
1632659043.658632000,0.000658000,0x00000000,108.177.97.95,10.2.0.12,52,443,34522
1632659046.729768000,0.000627000,0x00002f1b,10.2.0.12,108.177.97.95,52,34524,443
1632659046.730791000,0.000627000,0x00000000,108.177.97.95,10.2.0.12,52,443,34524
1632659055.043332000,,0x00000000,169.254.169.254,10.2.0.12,4336,80,45808
1632659055.043385000,,0x0000ff30,10.2.0.12,169.254.169.254,40,45808,80
1632659055.044307000,,0x0000ff31,10.2.0.12,169.254.169.254,277,45808,80
1632659055.044395000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45808
1632659055.044432000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45808
1632659058.761799000,0.000658000,0x0000f1bf,10.2.0.12,108.177.97.95,52,34522,443
1632659058.762642000,0.000658000,0x00000000,108.177.97.95,10.2.0.12,52,443,34522
1632659060.297755000,,,,,,,
1632659060.297928000,,,,,,,
1632659061.833809000,0.000627000,0x00002f1c,10.2.0.12,108.177.97.95,52,34524,443
1632659061.834685000,0.000627000,0x00000000,108.177.97.95,10.2.0.12,52,443,34524
1632659073.353780000,,0x0000bc83,10.2.0.12,169.254.169.254,40,45796,80
1632659073.354157000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45796
1632659073.865774000,0.000658000,0x0000f1c0,10.2.0.12,108.177.97.95,52,34522,443
1632659073.866632000,0.000658000,0x00000000,108.177.97.95,10.2.0.12,52,443,34522
1632659076.937769000,0.000627000,0x00002f1d,10.2.0.12,108.177.97.95,52,34524,443
1632659076.938559000,0.000627000,0x00000000,108.177.97.95,10.2.0.12,52,443,34524
1632659085.641801000,,0x0000ff32,10.2.0.12,169.254.169.254,40,45808,80
1632659085.642150000,,0x00000000,169.254.169.254,10.2.0.12,40,80,45808
1632659088.969754000,0.000658000,0x0000f1c1,10.2.0.12,108.177.97.95,52,34522,443
1632659088.970510000,0.000658000,0x00000000,108.177.97.95,10.2.0.12,52,443,34522
1632659092.041754000,0.000627000,0x00002f1e,10.2.0.12,108.177.97.95,52,34524,443
1632659092.042696000,0.000627000,0x00000000,108.177.97.95,10.2.0.12,52,443,34524
1632659092.933895000,,,,,,,
1632659092.933919000,,,,,,,
1632659097.027729000,,0x0000e84e,10.0.0.255,10.2.0.12,60,47164,22
1632659097.176057000,0.148328000,0x0000e84f,10.0.0.255,10.2.0.12,52,47164,22
1632659097.176246000,0.148328000,0x0000e850,10.0.0.255,10.2.0.12,93,47164,22
1632659097.334484000,0.148328000,0x0000e851,10.0.0.255,10.2.0.12,52,47164,22
1632659097.334714000,0.148328000,0x0000e852,10.0.0.255,10.2.0.12,1564,47164,22
1632659097.482224000,0.148328000,0x0000e854,10.0.0.255,10.2.0.12,52,47164,22
1632659097.484783000,0.148328000,0x0000e855,10.0.0.255,10.2.0.12,100,47164,22
1632659097.637147000,0.148328000,0x0000e856,10.0.0.255,10.2.0.12,52,47164,22
1632659097.640229000,0.148328000,0x0000e857,10.0.0.255,10.2.0.12,68,47164,22
1632659097.787929000,0.148328000,0x0000e858,10.0.0.255,10.2.0.12,96,47164,22
1632659097.935742000,0.148328000,0x0000e859,10.0.0.255,10.2.0.12,120,47164,22
1632659098.101197000,0.148328000,0x0000e85a,10.0.0.255,10.2.0.12,1224,47164,22
1632659098.257345000,0.148328000,0x0000e85b,10.0.0.255,10.2.0.12,164,47164,22
1632659098.715623000,0.148328000,0x0000e85c,10.0.0.255,10.2.0.12,52,47164,22
1632659098.863431000,0.148328000,0x0000e85d,10.0.0.255,10.2.0.12,52,47164,22
1632659098.863476000,0.148328000,0x0000e85e,10.0.0.255,10.2.0.12,260,47164,22
1632659098.873233000,,0x0000f167,10.2.0.12,10.0.0.3,60,60574,27017
1632659098.873462000,,0x0000bb12,10.2.0.12,10.0.0.3,60,60576,27017
1632659099.012080000,0.148328000,0x0000e85f,10.0.0.255,10.2.0.12,52,47164,22
1632659099.012080000,0.148328000,0x0000e860,10.0.0.255,10.2.0.12,88,47164,22
1632659099.019798000,,0x00000000,10.0.0.3,10.2.0.12,60,27017,60574
1632659099.019840000,0.146607000,0x0000f168,10.2.0.12,10.0.0.3,52,60574,27017
1632659099.020045000,0.146607000,0x0000f169,10.2.0.12,10.0.0.3,312,60574,27017
1632659099.021188000,,0x00000000,10.0.0.3,10.2.0.12,60,27017,60576
1632659099.021207000,0.147745000,0x0000bb13,10.2.0.12,10.0.0.3,52,60576,27017
1632659099.021283000,0.147745000,0x0000bb14,10.2.0.12,10.0.0.3,312,60576,27017
1632659099.168358000,0.146607000,0x0000bd7c,10.0.0.3,10.2.0.12,52,27017,60574
1632659099.168665000,0.146607000,0x0000bd7d,10.0.0.3,10.2.0.12,371,27017,60574
1632659099.168691000,0.146607000,0x0000f16a,10.2.0.12,10.0.0.3,52,60574,27017
1632659099.168848000,0.147745000,0x0000ddfa,10.0.0.3,10.2.0.12,52,27017,60576
1632659099.168890000,0.146607000,0x0000f16b,10.2.0.12,10.0.0.3,193,60574,27017
1632659099.168981000,,0x0000639b,10.2.0.12,10.0.0.3,60,60578,27017
1632659099.169237000,0.147745000,0x0000ddfb,10.0.0.3,10.2.0.12,371,27017,60576
1632659099.169252000,0.147745000,0x0000bb15,10.2.0.12,10.0.0.3,52,60576,27017
1632659099.314208000,,0x00000000,10.0.0.3,10.2.0.12,60,27017,60578
1632659099.314256000,0.145275000,0x0000639c,10.2.0.12,10.0.0.3,52,60578,27017
1632659099.314465000,0.145275000,0x0000639d,10.2.0.12,10.0.0.3,312,60578,27017
1632659099.317164000,0.146607000,0x0000bd7e,10.0.0.3,10.2.0.12,52,27017,60574
1632659099.459767000,0.145275000,0x00001559,10.0.0.3,10.2.0.12,52,27017,60578
1632659099.460220000,0.145275000,0x0000155a,10.0.0.3,10.2.0.12,371,27017,60578
1632659099.460244000,0.145275000,0x0000639e,10.2.0.12,10.0.0.3,52,60578,27017
1632659099.460443000,0.145275000,0x0000639f,10.2.0.12,10.0.0.3,139,60578,27017
1632659099.605686000,0.145275000,0x0000155b,10.0.0.3,10.2.0.12,52,27017,60578
1632659099.605833000,0.145275000,0x0000155c,10.0.0.3,10.2.0.12,90,27017,60578
1632659099.605846000,0.145275000,0x000063a0,10.2.0.12,10.0.0.3,52,60578,27017
1632659099.606375000,0.145275000,0x000063a1,10.2.0.12,10.0.0.3,143,60578,27017
1632659099.751676000,0.145275000,0x0000155d,10.0.0.3,10.2.0.12,52,27017,60578
1632659099.751817000,0.145275000,0x0000155e,10.0.0.3,10.2.0.12,356,27017,60578
1632659099.751828000,0.145275000,0x000063a2,10.2.0.12,10.0.0.3,52,60578,27017
1632659099.752216000,0.145275000,0x000063a3,10.2.0.12,10.0.0.3,189,60578,27017
1632659099.753866000,0.148328000,0x0000e861,10.0.0.255,10.2.0.12,52,47164,22
1632659099.899185000,0.145275000,0x0000155f,10.0.0.3,10.2.0.12,136,27017,60578
1632659099.899677000,0.148328000,0x0000e862,10.0.0.255,10.2.0.12,52,47164,22
1632659099.913959000,0.145275000,0x000063a4,10.2.0.12,10.0.0.3,2868,60578,27017
1632659099.913973000,0.145275000,0x000063a6,10.2.0.12,10.0.0.3,2868,60578,27017
1632659099.914030000,0.145275000,0x000063a8,10.2.0.12,10.0.0.3,2868,60578,27017
1632659099.914033000,0.145275000,0x000063aa,10.2.0.12,10.0.0.3,2868,60578,27017
1632659099.915266000,0.145275000,0x000063ac,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.059404000,0.145275000,0x00001560,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.059440000,0.145275000,0x000063ae,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.059446000,0.145275000,0x000063b0,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.059507000,0.145275000,0x000063b2,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.059510000,0.145275000,0x000063b4,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.060500000,0.145275000,0x00001561,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.060515000,0.145275000,0x000063b6,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.060520000,0.145275000,0x000063b8,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.060588000,0.145275000,0x000063ba,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.060593000,0.145275000,0x000063bc,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.061920000,0.145275000,0x000063be,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.061925000,0.145275000,0x000063c0,10.2.0.12,10.0.0.3,1460,60578,27017
1632659100.063306000,0.145275000,0x000063c1,10.2.0.12,10.0.0.3,1460,60578,27017
1632659100.204790000,0.145275000,0x00001562,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.204827000,0.145275000,0x000063c2,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.204834000,0.145275000,0x000063c4,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.204838000,0.145275000,0x00001563,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.204984000,0.145275000,0x000063c6,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.204991000,0.145275000,0x000063c8,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.205747000,0.145275000,0x00001564,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.205760000,0.145275000,0x000063ca,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.205764000,0.145275000,0x000063cc,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.205806000,0.145275000,0x00001565,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.207125000,0.145275000,0x000063ce,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.207133000,0.145275000,0x000063d0,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.207138000,0.145275000,0x00001566,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.208524000,0.145275000,0x000063d2,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.208530000,0.145275000,0x000063d4,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.209787000,0.145275000,0x000063d6,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.209794000,0.145275000,0x000063d8,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.211161000,0.145275000,0x000063da,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.211167000,0.145275000,0x000063dc,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.212491000,0.145275000,0x000063de,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.212497000,0.145275000,0x000063e0,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.213758000,0.145275000,0x000063e2,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.213764000,0.145275000,0x000063e4,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.215357000,0.145275000,0x000063e6,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.251658000,0.145275000,0x00001567,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.251695000,0.145275000,0x000063e8,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.350228000,0.145275000,0x00001568,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.350262000,0.145275000,0x000063ea,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.350269000,0.145275000,0x000063ec,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.350366000,0.145275000,0x00001569,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.350366000,0.145275000,0x0000156a,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.350380000,0.145275000,0x000063ee,10.2.0.12,10.0.0.3,1460,60578,27017
1632659100.350384000,0.145275000,0x000063ef,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.350389000,0.145275000,0x000063f1,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.351056000,0.145275000,0x0000156b,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.351056000,0.145275000,0x0000156c,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.351072000,0.145275000,0x000063f3,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.351077000,0.145275000,0x000063f5,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.352385000,0.145275000,0x0000156d,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.352385000,0.145275000,0x0000156e,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.352394000,0.145275000,0x000063f7,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.352398000,0.145275000,0x000063f9,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.353775000,0.145275000,0x0000156f,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.353775000,0.145275000,0x00001570,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.353789000,0.145275000,0x000063fb,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.353793000,0.145275000,0x000063fd,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.354953000,0.145275000,0x000063ff,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.354958000,0.145275000,0x00006401,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.355016000,0.145275000,0x00001571,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.355016000,0.145275000,0x00001572,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.355026000,0.145275000,0x00006403,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.355029000,0.145275000,0x00006405,10.2.0.12,10.0.0.3,1460,60578,27017
1632659100.355031000,0.145275000,0x00006406,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.356181000,0.145275000,0x00006408,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.356187000,0.145275000,0x0000640a,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.356415000,0.145275000,0x00001573,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.356415000,0.145275000,0x00001574,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.356428000,0.145275000,0x0000640c,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.356432000,0.145275000,0x0000640e,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.357635000,0.145275000,0x00006410,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.357640000,0.145275000,0x00006412,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.357748000,0.145275000,0x00001575,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.357748000,0.145275000,0x00001576,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.357757000,0.145275000,0x00006414,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.357760000,0.145275000,0x00006416,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.358880000,0.145275000,0x00006418,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.358886000,0.145275000,0x0000641a,10.2.0.12,10.0.0.3,2868,60578,27017
1632659100.358998000,0.145275000,0x00001577,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.358998000,0.145275000,0x00001578,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.359008000,0.145275000,0x0000641c,10.2.0.12,10.0.0.3,256,60578,27017
1632659100.360570000,0.145275000,0x00001579,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.397031000,0.145275000,0x0000157a,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.495616000,0.145275000,0x0000157b,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.495616000,0.145275000,0x0000157c,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.495666000,0.145275000,0x0000157d,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.495666000,0.145275000,0x0000157e,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.495666000,0.145275000,0x0000157f,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.496279000,0.145275000,0x00001580,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.496279000,0.145275000,0x00001581,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.497650000,0.145275000,0x00001582,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.497650000,0.145275000,0x00001583,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.499047000,0.145275000,0x00001584,10.0.0.3,10.2.0.12,52,27017,60578
1632659100.499047000,0.145275000,0x00001585,10.0.0.3,10.2.0.12,52,27017,60578
