frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658446.757990000,0.128385000,0x00006a5b,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.759586000,0.128385000,0x00006a5c,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.760718000,0.128385000,0x00006a5d,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.761879000,0.128385000,0x00006a5e,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.763418000,0.128385000,0x00006a5f,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.765063000,0.128385000,0x00006a60,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.766670000,0.128385000,0x00006a61,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.768295000,0.128385000,0x00006a62,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.769582000,0.128385000,0x00006a63,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.771030000,0.128385000,0x00006a64,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.772761000,0.128385000,0x00006a65,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.774049000,0.128385000,0x00006a66,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.775283000,0.128385000,0x00006a67,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.777045000,0.128385000,0x00006a68,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.778744000,0.128385000,0x00006a69,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.780279000,0.128385000,0x00006a6a,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.786673000,0.128385000,0x00006a6b,10.0.0.3,10.3.0.13,97,27017,59012
1632658446.799697000,0.128385000,0x00009873,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.799711000,0.128385000,0x00009876,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.799951000,0.128385000,0x00009879,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.799955000,0.128385000,0x0000987c,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.801586000,0.128385000,0x0000987f,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.801597000,0.128385000,0x00009882,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.803297000,0.128385000,0x00009885,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.803306000,0.128385000,0x00009888,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.804861000,0.128385000,0x0000988b,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.804868000,0.128385000,0x0000988e,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.806437000,0.128385000,0x00009891,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.806445000,0.128385000,0x00009894,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.807719000,0.128385000,0x00009897,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.807728000,0.128385000,0x0000989a,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.808866000,0.128385000,0x0000989d,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.808874000,0.128385000,0x000098a0,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.810915000,0.128385000,0x000098a3,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.810922000,0.128385000,0x000098a6,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.812115000,0.128385000,0x000098a9,10.3.0.13,10.0.0.3,1460,59012,27017
1632658446.812127000,0.128385000,0x000098aa,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.812133000,0.128385000,0x000098ad,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.813811000,0.128385000,0x000098b0,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.813820000,0.128385000,0x000098b3,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.815845000,0.128385000,0x000098b6,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.815854000,0.128385000,0x000098b9,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.817237000,0.128385000,0x000098bc,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.817247000,0.128385000,0x000098bf,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.818418000,0.128385000,0x000098c2,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.818432000,0.128385000,0x000098c5,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.819812000,0.128385000,0x000098c8,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.819821000,0.128385000,0x000098cb,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.821170000,0.128385000,0x000098ce,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.821182000,0.128385000,0x000098d1,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.822559000,0.128385000,0x000098d4,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.823809000,0.128385000,0x000098d7,10.3.0.13,10.0.0.3,1460,59012,27017
1632658446.823818000,0.128385000,0x000098d8,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.823821000,0.128385000,0x000098db,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.825355000,0.128385000,0x000098de,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.825365000,0.128385000,0x000098e1,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.826887000,0.128385000,0x000098e4,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.826895000,0.128385000,0x000098e7,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.828036000,0.128385000,0x000098ea,10.3.0.13,10.0.0.3,1664,59012,27017
1632658446.928376000,0.128385000,0x00006a6c,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.930027000,0.128385000,0x00006a6d,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.930216000,0.128385000,0x00006a6e,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.931725000,0.128385000,0x00006a6f,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.933288000,0.128385000,0x00006a70,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.934838000,0.128385000,0x00006a71,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.936138000,0.128385000,0x00006a72,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.937363000,0.128385000,0x00006a73,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.939411000,0.128385000,0x00006a74,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.940591000,0.128385000,0x00006a75,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.942246000,0.128385000,0x00006a76,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.944324000,0.128385000,0x00006a77,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.945647000,0.128385000,0x00006a78,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.946811000,0.128385000,0x00006a79,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.948230000,0.128385000,0x00006a7a,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.949558000,0.128385000,0x00006a7b,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.951006000,0.128385000,0x00006a7c,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.952516000,0.128385000,0x00006a7d,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.953753000,0.128385000,0x00006a7e,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.955300000,0.128385000,0x00006a7f,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.956465000,0.128385000,0x00006a80,10.0.0.3,10.3.0.13,52,27017,59012
1632658446.963420000,0.128385000,0x00006a81,10.0.0.3,10.3.0.13,97,27017,59012
1632658446.976208000,0.128385000,0x000098ec,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.976224000,0.128385000,0x000098ef,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.976340000,0.128385000,0x000098f2,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.976343000,0.128385000,0x000098f5,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.977525000,0.128385000,0x000098f8,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.977535000,0.128385000,0x000098fb,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.979226000,0.128385000,0x000098fe,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.979235000,0.128385000,0x00009901,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.981336000,0.128385000,0x00009904,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.981345000,0.128385000,0x00009907,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.982737000,0.128385000,0x0000990a,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.982745000,0.128385000,0x0000990d,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.984788000,0.128385000,0x00009910,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.984797000,0.128385000,0x00009913,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.986953000,0.128385000,0x00009916,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.986963000,0.128385000,0x00009919,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.989767000,0.128385000,0x0000991c,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.989779000,0.128385000,0x0000991f,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.991296000,0.128385000,0x00009922,10.3.0.13,10.0.0.3,1460,59012,27017
1632658446.991309000,0.128385000,0x00009923,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.991312000,0.128385000,0x00009926,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.992971000,0.128385000,0x00009929,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.992981000,0.128385000,0x0000992c,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.994918000,0.128385000,0x0000992f,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.994931000,0.128385000,0x00009932,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.996593000,0.128385000,0x00009935,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.996601000,0.128385000,0x00009938,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.998262000,0.128385000,0x0000993b,10.3.0.13,10.0.0.3,4276,59012,27017
1632658446.998270000,0.128385000,0x0000993e,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.000013000,0.128385000,0x00009941,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.000022000,0.128385000,0x00009944,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.001645000,0.128385000,0x00009947,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.001655000,0.128385000,0x0000994a,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.002964000,0.128385000,0x0000994d,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.004238000,0.128385000,0x00009950,10.3.0.13,10.0.0.3,1460,59012,27017
1632658447.004247000,0.128385000,0x00009951,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.004250000,0.128385000,0x00009954,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.005551000,0.128385000,0x00009957,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.005557000,0.128385000,0x0000995a,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.007681000,0.128385000,0x0000995d,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.007699000,0.128385000,0x00009960,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.009218000,0.128385000,0x00009963,10.3.0.13,10.0.0.3,1664,59012,27017
1632658447.104766000,0.128385000,0x00006a82,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.105909000,0.128385000,0x00006a83,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.105959000,0.128385000,0x00006a84,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.107697000,0.128385000,0x00006a85,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.109767000,0.128385000,0x00006a86,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.111166000,0.128385000,0x00006a87,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.113243000,0.128385000,0x00006a88,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.115414000,0.128385000,0x00006a89,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.118183000,0.128385000,0x00006a8a,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.119784000,0.128385000,0x00006a8b,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.121422000,0.128385000,0x00006a8c,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.123310000,0.128385000,0x00006a8d,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.125024000,0.128385000,0x00006a8e,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.126694000,0.128385000,0x00006a8f,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.128479000,0.128385000,0x00006a90,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.130061000,0.128385000,0x00006a91,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.131366000,0.128385000,0x00006a92,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.132721000,0.128385000,0x00006a93,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.134038000,0.128385000,0x00006a94,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.136076000,0.128385000,0x00006a95,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.137699000,0.128385000,0x00006a96,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.144385000,0.128385000,0x00006a97,10.0.0.3,10.3.0.13,97,27017,59012
1632658447.157509000,0.128385000,0x00009965,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.157523000,0.128385000,0x00009968,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.157842000,0.128385000,0x0000996b,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.157853000,0.128385000,0x0000996e,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.159288000,0.128385000,0x00009971,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.159299000,0.128385000,0x00009974,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.161069000,0.128385000,0x00009977,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.161079000,0.128385000,0x0000997a,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.163258000,0.128385000,0x0000997d,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.163268000,0.128385000,0x00009980,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.164587000,0.128385000,0x00009983,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.164597000,0.128385000,0x00009986,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.167043000,0.128385000,0x00009989,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.167052000,0.128385000,0x0000998c,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.168677000,0.128385000,0x0000998f,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.168684000,0.128385000,0x00009992,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.170405000,0.128385000,0x00009995,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.170412000,0.128385000,0x00009998,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.172999000,0.128385000,0x0000999b,10.3.0.13,10.0.0.3,1460,59012,27017
1632658447.173008000,0.128385000,0x0000999c,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.173010000,0.128385000,0x0000999f,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.175759000,0.128385000,0x000099a2,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.175770000,0.128385000,0x000099a5,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.177343000,0.128385000,0x000099a8,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.177350000,0.128385000,0x000099ab,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.178957000,0.128385000,0x000099ae,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.178964000,0.128385000,0x000099b1,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.180429000,0.128385000,0x000099b4,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.180437000,0.128385000,0x000099b7,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.181866000,0.128385000,0x000099ba,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.181874000,0.128385000,0x000099bd,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.183446000,0.128385000,0x000099c0,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.183451000,0.128385000,0x000099c3,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.184966000,0.128385000,0x000099c6,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.186481000,0.128385000,0x000099c9,10.3.0.13,10.0.0.3,1460,59012,27017
1632658447.186491000,0.128385000,0x000099ca,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.186493000,0.128385000,0x000099cd,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.188202000,0.128385000,0x000099d0,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.188211000,0.128385000,0x000099d3,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.191122000,0.128385000,0x000099d6,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.191133000,0.128385000,0x000099d9,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.192721000,0.128385000,0x000099dc,10.3.0.13,10.0.0.3,1664,59012,27017
1632658447.286222000,0.128385000,0x00006a98,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.286222000,0.128385000,0x00006a99,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.286393000,0.128385000,0x00006a9a,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.287718000,0.128385000,0x00006a9b,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.289466000,0.128385000,0x00006a9c,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.291662000,0.128385000,0x00006a9d,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.293075000,0.128385000,0x00006a9e,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.295451000,0.128385000,0x00006a9f,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.295610000,0.128385000,0x00006aa0,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.297060000,0.128385000,0x00006aa1,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.298840000,0.128385000,0x00006aa2,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.301440000,0.128385000,0x00006aa3,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.304178000,0.128385000,0x00006aa4,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.305729000,0.128385000,0x00006aa5,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.307367000,0.128385000,0x00006aa6,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.308827000,0.128385000,0x00006aa7,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.310314000,0.128385000,0x00006aa8,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.311840000,0.128385000,0x00006aa9,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.313373000,0.128385000,0x00006aaa,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.314970000,0.128385000,0x00006aab,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.316746000,0.128385000,0x00006aac,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.319563000,0.128385000,0x00006aad,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.321115000,0.128385000,0x00006aae,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.327598000,0.128385000,0x00006aaf,10.0.0.3,10.3.0.13,97,27017,59012
1632658447.340086000,0.128385000,0x000099de,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.340101000,0.128385000,0x000099e1,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.340303000,0.128385000,0x000099e4,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.340314000,0.128385000,0x000099e7,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.341795000,0.128385000,0x000099ea,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.341804000,0.128385000,0x000099ed,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.343187000,0.128385000,0x000099f0,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.343194000,0.128385000,0x000099f3,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.344795000,0.128385000,0x000099f6,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.344803000,0.128385000,0x000099f9,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.345980000,0.128385000,0x000099fc,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.345987000,0.128385000,0x000099ff,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.347621000,0.128385000,0x00009a02,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.347628000,0.128385000,0x00009a05,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.349061000,0.128385000,0x00009a08,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.349069000,0.128385000,0x00009a0b,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.350520000,0.128385000,0x00009a0e,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.350529000,0.128385000,0x00009a11,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.352025000,0.128385000,0x00009a14,10.3.0.13,10.0.0.3,1460,59012,27017
1632658447.352034000,0.128385000,0x00009a15,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.352037000,0.128385000,0x00009a18,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.353566000,0.128385000,0x00009a1b,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.353575000,0.128385000,0x00009a1e,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.356141000,0.128385000,0x00009a21,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.356150000,0.128385000,0x00009a24,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.357651000,0.128385000,0x00009a27,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.357659000,0.128385000,0x00009a2a,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.359052000,0.128385000,0x00009a2d,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.359058000,0.128385000,0x00009a30,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.361538000,0.128385000,0x00009a33,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.361546000,0.128385000,0x00009a36,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.363999000,0.128385000,0x00009a39,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.364011000,0.128385000,0x00009a3c,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.365405000,0.128385000,0x00009a3f,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.366992000,0.128385000,0x00009a42,10.3.0.13,10.0.0.3,1460,59012,27017
1632658447.367000000,0.128385000,0x00009a43,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.367003000,0.128385000,0x00009a46,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.368687000,0.128385000,0x00009a49,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.368698000,0.128385000,0x00009a4c,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.370166000,0.128385000,0x00009a4f,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.370173000,0.128385000,0x00009a52,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.371639000,0.128385000,0x00009a55,10.3.0.13,10.0.0.3,1664,59012,27017
1632658447.468676000,0.128385000,0x00006ab0,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.468713000,0.128385000,0x00006ab1,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.468809000,0.128385000,0x00006ab2,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.470269000,0.128385000,0x00006ab3,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.471558000,0.128385000,0x00006ab4,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.471923000,0.128385000,0x00006ab5,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.473203000,0.128385000,0x00006ab6,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.474452000,0.128385000,0x00006ab7,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.475187000,0.001040000,0x00003eb2,10.3.0.13,142.251.1.95,52,36814,443
1632658447.476050000,0.128385000,0x00006ab8,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.476354000,0.001040000,0x00000000,142.251.1.95,10.3.0.13,52,443,36814
1632658447.477464000,0.128385000,0x00006ab9,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.478962000,0.128385000,0x00006aba,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.480427000,0.128385000,0x00006abb,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.481993000,0.128385000,0x00006abc,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.484596000,0.128385000,0x00006abd,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.486090000,0.128385000,0x00006abe,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.487519000,0.128385000,0x00006abf,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.489974000,0.128385000,0x00006ac0,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.492446000,0.128385000,0x00006ac1,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.493809000,0.128385000,0x00006ac2,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.495457000,0.128385000,0x00006ac3,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.497117000,0.128385000,0x00006ac4,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.498635000,0.128385000,0x00006ac5,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.500012000,0.128385000,0x00006ac6,10.0.0.3,10.3.0.13,52,27017,59012
1632658447.506586000,0.128385000,0x00006ac7,10.0.0.3,10.3.0.13,97,27017,59012
1632658447.517416000,0.128385000,0x00009a57,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.517429000,0.128385000,0x00009a5a,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.517570000,0.128385000,0x00009a5d,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.517574000,0.128385000,0x00009a60,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.519117000,0.128385000,0x00009a63,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.519135000,0.128385000,0x00009a66,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.520625000,0.128385000,0x00009a69,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.520637000,0.128385000,0x00009a6c,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.522701000,0.128385000,0x00009a6f,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.522710000,0.128385000,0x00009a72,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.524058000,0.128385000,0x00009a75,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.524066000,0.128385000,0x00009a78,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.525653000,0.128385000,0x00009a7b,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.525661000,0.128385000,0x00009a7e,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.527106000,0.128385000,0x00009a81,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.527113000,0.128385000,0x00009a84,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.528707000,0.128385000,0x00009a87,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.528715000,0.128385000,0x00009a8a,10.3.0.13,10.0.0.3,4276,59012,27017
1632658447.530982000,0.128385000,0x00009a8d,10.3.0.13,10.0.0.3,1460,59012,27017
