frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632659343.108446000,0.000763000,0x000040a3,10.1.0.11,172.217.13.202,52,45318,443
1632659343.108544000,0.000763000,0x000040a4,10.1.0.11,172.217.13.202,83,45318,443
1632659343.112865000,0.000763000,0x00000000,172.217.13.202,10.1.0.11,52,443,45318
1632659343.345294000,0.000581000,0x00000000,172.217.13.202,10.1.0.11,125,443,45310
1632659343.345344000,0.000581000,0x0000fe5c,10.1.0.11,172.217.13.202,52,45310,443
1632659343.345682000,0.000581000,0x0000fe5d,10.1.0.11,172.217.13.202,76,45310,443
1632659343.345723000,,0x0000fe5e,10.1.0.11,172.217.13.202,52,45310,443
1632659343.345938000,0.000581000,0x00000000,172.217.13.202,10.1.0.11,64,443,45310
1632659343.345957000,0.000581000,0x0000fe5f,10.1.0.11,172.217.13.202,76,45310,443
1632659343.346161000,0.000581000,0x00000000,172.217.13.202,10.1.0.11,52,443,45310
1632659343.346161000,0.000581000,0x00000000,172.217.13.202,10.1.0.11,64,443,45310
1632659343.346199000,,0x00000000,172.217.13.202,10.1.0.11,52,443,45310
1632659343.346206000,0.000581000,0x00000000,10.1.0.11,172.217.13.202,52,45310,443
1632659343.346710000,,0x0000368e,10.1.0.11,172.217.13.202,60,45320,443
1632659343.347669000,,0x00000000,172.217.13.202,10.1.0.11,60,443,45320
1632659343.347712000,0.001002000,0x0000368f,10.1.0.11,172.217.13.202,52,45320,443
1632659343.347945000,0.001002000,0x00003690,10.1.0.11,172.217.13.202,339,45320,443
1632659343.348182000,0.001002000,0x00000000,172.217.13.202,10.1.0.11,52,443,45320
1632659343.348689000,0.001002000,0x00000000,172.217.13.202,10.1.0.11,4806,443,45320
1632659343.348705000,0.001002000,0x00003691,10.1.0.11,172.217.13.202,52,45320,443
1632659343.350250000,0.001002000,0x00003692,10.1.0.11,172.217.13.202,116,45320,443
1632659343.350319000,0.001002000,0x00003693,10.1.0.11,172.217.13.202,129,45320,443
1632659343.350491000,0.001002000,0x00000000,172.217.13.202,10.1.0.11,114,443,45320
1632659343.350500000,0.001002000,0x00003694,10.1.0.11,172.217.13.202,52,45320,443
1632659343.350559000,0.001002000,0x00000000,172.217.13.202,10.1.0.11,83,443,45320
1632659343.350562000,0.001002000,0x00003695,10.1.0.11,172.217.13.202,52,45320,443
1632659343.350611000,0.001002000,0x00003696,10.1.0.11,172.217.13.202,83,45320,443
1632659343.355296000,0.001002000,0x00000000,172.217.13.202,10.1.0.11,52,443,45320
1632659353.689329000,,0x00000000,169.254.169.254,10.1.0.11,4340,80,45320
1632659353.689372000,,0x00008c54,10.1.0.11,169.254.169.254,40,45320,80
1632659353.690268000,,0x00008c55,10.1.0.11,169.254.169.254,277,45320,80
1632659353.690483000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632659353.690512000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632659358.227206000,0.000763000,0x000040a5,10.1.0.11,172.217.13.202,52,45318,443
1632659358.228209000,0.000763000,0x00000000,172.217.13.202,10.1.0.11,52,443,45318
1632659358.483221000,0.001002000,0x00003697,10.1.0.11,172.217.13.202,52,45320,443
1632659358.484094000,0.001002000,0x00000000,172.217.13.202,10.1.0.11,52,443,45320
1632659373.331256000,0.000763000,0x000040a6,10.1.0.11,172.217.13.202,52,45318,443
1632659373.332407000,0.000763000,0x00000000,172.217.13.202,10.1.0.11,52,443,45318
1632659373.587206000,0.001002000,0x00003698,10.1.0.11,172.217.13.202,52,45320,443
1632659373.588182000,0.001002000,0x00000000,172.217.13.202,10.1.0.11,52,443,45320
1632659374.355231000,,0x00005962,10.1.0.11,169.254.169.254,40,45312,80
1632659374.355649000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632659384.595222000,,0x00008c56,10.1.0.11,169.254.169.254,40,45320,80
1632659384.595660000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632659388.435221000,0.000763000,0x000040a7,10.1.0.11,172.217.13.202,52,45318,443
1632659388.436519000,0.000763000,0x00000000,172.217.13.202,10.1.0.11,52,443,45318
1632659388.691242000,0.001002000,0x00003699,10.1.0.11,172.217.13.202,52,45320,443
1632659388.692019000,0.001002000,0x00000000,172.217.13.202,10.1.0.11,52,443,45320
1632659393.064072000,,,,,,,
1632659393.064100000,,,,,,,
1632659402.527836000,,0x00000000,169.254.169.254,10.1.0.11,4340,80,45312
1632659402.527876000,,0x00005963,10.1.0.11,169.254.169.254,40,45312,80
1632659402.528352000,,0x00005964,10.1.0.11,169.254.169.254,267,45312,80
1632659402.528475000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632659402.528497000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632659403.539209000,0.000763000,0x000040a8,10.1.0.11,172.217.13.202,52,45318,443
1632659403.540299000,0.000763000,0x00000000,172.217.13.202,10.1.0.11,52,443,45318
1632659403.795219000,0.001002000,0x0000369a,10.1.0.11,172.217.13.202,52,45320,443
1632659403.796196000,0.001002000,0x00000000,172.217.13.202,10.1.0.11,52,443,45320
1632659413.709164000,,0x00000000,169.254.169.254,10.1.0.11,4340,80,45320
1632659413.709204000,,0x00008c57,10.1.0.11,169.254.169.254,40,45320,80
1632659413.709931000,,0x00008c58,10.1.0.11,169.254.169.254,277,45320,80
1632659413.710090000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632659413.710116000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632659418.643218000,0.000763000,0x000040a9,10.1.0.11,172.217.13.202,52,45318,443
1632659418.644272000,0.000763000,0x00000000,172.217.13.202,10.1.0.11,52,443,45318
1632659418.899229000,0.001002000,0x0000369b,10.1.0.11,172.217.13.202,52,45320,443
1632659418.899951000,0.001002000,0x00000000,172.217.13.202,10.1.0.11,52,443,45320
1632659433.747231000,,0x00005965,10.1.0.11,169.254.169.254,40,45312,80
1632659433.747244000,0.000763000,0x000040aa,10.1.0.11,172.217.13.202,52,45318,443
1632659433.747747000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632659433.748465000,0.000763000,0x00000000,172.217.13.202,10.1.0.11,52,443,45318
1632659434.003218000,0.001002000,0x0000369c,10.1.0.11,172.217.13.202,52,45320,443
1632659434.004080000,0.001002000,0x00000000,172.217.13.202,10.1.0.11,52,443,45320
1632659438.867222000,,,,,,,
1632659438.867513000,,,,,,,
1632659443.987242000,,0x00008c59,10.1.0.11,169.254.169.254,40,45320,80
1632659443.987664000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632659448.851227000,0.000763000,0x000040ab,10.1.0.11,172.217.13.202,52,45318,443
1632659448.852094000,0.000763000,0x00000000,172.217.13.202,10.1.0.11,52,443,45318
1632659449.107232000,0.001002000,0x0000369d,10.1.0.11,172.217.13.202,52,45320,443
1632659449.108042000,0.001002000,0x00000000,172.217.13.202,10.1.0.11,52,443,45320
1632659453.064062000,,,,,,,
1632659453.064087000,,,,,,,
1632659462.546625000,,0x00000000,169.254.169.254,10.1.0.11,4340,80,45312
1632659462.546664000,,0x00005966,10.1.0.11,169.254.169.254,40,45312,80
1632659462.547273000,,0x00005967,10.1.0.11,169.254.169.254,267,45312,80
1632659462.547412000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632659462.547437000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632659463.955213000,0.000763000,0x000040ac,10.1.0.11,172.217.13.202,52,45318,443
1632659463.956048000,0.000763000,0x00000000,172.217.13.202,10.1.0.11,52,443,45318
1632659464.211226000,0.001002000,0x0000369e,10.1.0.11,172.217.13.202,52,45320,443
1632659464.212129000,0.001002000,0x00000000,172.217.13.202,10.1.0.11,52,443,45320
1632659473.728183000,,0x00000000,169.254.169.254,10.1.0.11,4340,80,45320
1632659473.728219000,,0x00008c5a,10.1.0.11,169.254.169.254,40,45320,80
1632659473.729019000,,0x00008c5b,10.1.0.11,169.254.169.254,277,45320,80
1632659473.729188000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632659473.729209000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632659479.059207000,0.000763000,0x000040ad,10.1.0.11,172.217.13.202,52,45318,443
1632659479.060389000,0.000763000,0x00000000,172.217.13.202,10.1.0.11,52,443,45318
1632659479.315216000,0.001002000,0x0000369f,10.1.0.11,172.217.13.202,52,45320,443
1632659479.316014000,0.001002000,0x00000000,172.217.13.202,10.1.0.11,52,443,45320
1632659484.179215000,,,,,,,
1632659484.179579000,,,,,,,
1632659493.139225000,,0x00005968,10.1.0.11,169.254.169.254,40,45312,80
1632659493.139715000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45312
1632659494.163231000,0.000763000,0x000040ae,10.1.0.11,172.217.13.202,52,45318,443
1632659494.164010000,0.000763000,0x00000000,172.217.13.202,10.1.0.11,52,443,45318
1632659494.419207000,0.001002000,0x000036a0,10.1.0.11,172.217.13.202,52,45320,443
1632659494.420008000,0.001002000,0x00000000,172.217.13.202,10.1.0.11,52,443,45320
1632659505.427226000,,0x00008c5c,10.1.0.11,169.254.169.254,40,45320,80
1632659505.427617000,,0x00000000,169.254.169.254,10.1.0.11,40,80,45320
1632659509.267214000,0.000763000,0x000040af,10.1.0.11,172.217.13.202,52,45318,443
1632659509.268078000,0.000763000,0x00000000,172.217.13.202,10.1.0.11,52,443,45318
1632659509.523225000,0.001002000,0x000036a1,10.1.0.11,172.217.13.202,52,45320,443
1632659509.524438000,0.001002000,0x00000000,172.217.13.202,10.1.0.11,52,443,45320
1632659512.584384000,,0x0000eaea,10.0.0.255,10.1.0.11,60,41844,22
1632659512.613486000,0.029102000,0x0000eaeb,10.0.0.255,10.1.0.11,52,41844,22
1632659512.613634000,0.029102000,0x0000eaec,10.0.0.255,10.1.0.11,93,41844,22
1632659512.651747000,0.029102000,0x0000eaed,10.0.0.255,10.1.0.11,52,41844,22
1632659512.652066000,0.029102000,0x0000eaee,10.0.0.255,10.1.0.11,1564,41844,22
1632659512.680305000,0.029102000,0x0000eaf0,10.0.0.255,10.1.0.11,52,41844,22
1632659512.682895000,0.029102000,0x0000eaf1,10.0.0.255,10.1.0.11,100,41844,22
1632659512.716685000,0.029102000,0x0000eaf2,10.0.0.255,10.1.0.11,52,41844,22
1632659512.719814000,0.029102000,0x0000eaf3,10.0.0.255,10.1.0.11,68,41844,22
1632659512.748390000,0.029102000,0x0000eaf4,10.0.0.255,10.1.0.11,96,41844,22
1632659512.777144000,0.029102000,0x0000eaf5,10.0.0.255,10.1.0.11,120,41844,22
1632659512.823337000,0.029102000,0x0000eaf6,10.0.0.255,10.1.0.11,1224,41844,22
1632659512.860227000,0.029102000,0x0000eaf7,10.0.0.255,10.1.0.11,164,41844,22
1632659513.064033000,,,,,,,
1632659513.064048000,,,,,,,
1632659513.338832000,0.029102000,0x0000eaf8,10.0.0.255,10.1.0.11,52,41844,22
1632659513.367493000,0.029102000,0x0000eaf9,10.0.0.255,10.1.0.11,52,41844,22
1632659513.367576000,0.029102000,0x0000eafa,10.0.0.255,10.1.0.11,260,41844,22
1632659513.376976000,,0x000020de,10.1.0.11,10.0.0.3,60,52204,27017
1632659513.377214000,,0x00003fa6,10.1.0.11,10.0.0.3,60,52206,27017
1632659513.396830000,0.029102000,0x0000eafb,10.0.0.255,10.1.0.11,52,41844,22
1632659513.396853000,0.029102000,0x0000eafc,10.0.0.255,10.1.0.11,88,41844,22
1632659513.406585000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,52206
1632659513.406630000,0.029416000,0x00003fa7,10.1.0.11,10.0.0.3,52,52206,27017
1632659513.406748000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,52204
1632659513.406757000,0.029781000,0x000020df,10.1.0.11,10.0.0.3,52,52204,27017
1632659513.406846000,0.029416000,0x00003fa8,10.1.0.11,10.0.0.3,312,52206,27017
1632659513.406920000,0.029781000,0x000020e0,10.1.0.11,10.0.0.3,312,52204,27017
1632659513.434976000,0.029781000,0x00006e29,10.0.0.3,10.1.0.11,52,27017,52204
1632659513.435043000,0.029416000,0x0000b860,10.0.0.3,10.1.0.11,52,27017,52206
1632659513.435423000,0.029781000,0x00006e2a,10.0.0.3,10.1.0.11,371,27017,52204
1632659513.435446000,0.029781000,0x000020e1,10.1.0.11,10.0.0.3,52,52204,27017
1632659513.435622000,0.029781000,0x000020e2,10.1.0.11,10.0.0.3,193,52204,27017
1632659513.435704000,,0x0000b46e,10.1.0.11,10.0.0.3,60,52208,27017
1632659513.435866000,0.029416000,0x0000b861,10.0.0.3,10.1.0.11,371,27017,52206
1632659513.435875000,0.029416000,0x00003fa9,10.1.0.11,10.0.0.3,52,52206,27017
1632659513.463750000,0.029781000,0x00006e2b,10.0.0.3,10.1.0.11,52,27017,52204
1632659513.464068000,,0x00000000,10.0.0.3,10.1.0.11,60,27017,52208
1632659513.464111000,0.028407000,0x0000b46f,10.1.0.11,10.0.0.3,52,52208,27017
1632659513.464313000,0.028407000,0x0000b470,10.1.0.11,10.0.0.3,312,52208,27017
1632659513.492719000,0.028407000,0x0000e353,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.493133000,0.028407000,0x0000e354,10.0.0.3,10.1.0.11,371,27017,52208
1632659513.493164000,0.028407000,0x0000b471,10.1.0.11,10.0.0.3,52,52208,27017
1632659513.493331000,0.028407000,0x0000b472,10.1.0.11,10.0.0.3,139,52208,27017
1632659513.521799000,0.028407000,0x0000e355,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.521909000,0.028407000,0x0000e356,10.0.0.3,10.1.0.11,90,27017,52208
1632659513.521927000,0.028407000,0x0000b473,10.1.0.11,10.0.0.3,52,52208,27017
1632659513.522391000,0.028407000,0x0000b474,10.1.0.11,10.0.0.3,143,52208,27017
1632659513.550821000,0.029102000,0x0000eafd,10.0.0.255,10.1.0.11,52,41844,22
1632659513.550821000,0.028407000,0x0000e357,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.551002000,0.028407000,0x0000e358,10.0.0.3,10.1.0.11,356,27017,52208
1632659513.551015000,0.028407000,0x0000b475,10.1.0.11,10.0.0.3,52,52208,27017
1632659513.551389000,0.028407000,0x0000b476,10.1.0.11,10.0.0.3,189,52208,27017
1632659513.579736000,0.029102000,0x0000eafe,10.0.0.255,10.1.0.11,52,41844,22
1632659513.579736000,0.028407000,0x0000e359,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.581434000,0.028407000,0x0000e35a,10.0.0.3,10.1.0.11,136,27017,52208
1632659513.595782000,0.028407000,0x0000b477,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.595798000,0.028407000,0x0000b479,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.595925000,0.028407000,0x0000b47b,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.595928000,0.028407000,0x0000b47d,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.597162000,0.028407000,0x0000b47f,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.624411000,0.028407000,0x0000e35b,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.624446000,0.028407000,0x0000b481,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.624453000,0.028407000,0x0000b483,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.624545000,0.028407000,0x0000b485,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.624548000,0.028407000,0x0000b487,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.625537000,0.028407000,0x0000e35c,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.625554000,0.028407000,0x0000b489,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.625559000,0.028407000,0x0000b48b,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.625681000,0.028407000,0x0000b48d,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.625684000,0.028407000,0x0000b48f,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.627454000,0.028407000,0x0000b491,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.627461000,0.028407000,0x0000b493,10.1.0.11,10.0.0.3,1460,52208,27017
1632659513.629956000,0.028407000,0x0000b494,10.1.0.11,10.0.0.3,1460,52208,27017
1632659513.652883000,0.028407000,0x0000e35d,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.652883000,0.028407000,0x0000e35e,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.652921000,0.028407000,0x0000b495,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.652927000,0.028407000,0x0000b497,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.653023000,0.028407000,0x0000b499,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.653025000,0.028407000,0x0000b49b,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.653982000,0.028407000,0x0000e35f,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.654001000,0.028407000,0x0000b49d,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.654008000,0.028407000,0x0000b49f,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.654169000,0.028407000,0x0000e360,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.654188000,0.028407000,0x0000b4a1,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.654192000,0.028407000,0x0000b4a3,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.655432000,0.028407000,0x0000b4a5,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.655442000,0.028407000,0x0000b4a7,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.655844000,0.028407000,0x0000e361,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.655857000,0.028407000,0x0000b4a9,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.655861000,0.028407000,0x0000b4ab,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.657023000,0.028407000,0x0000b4ad,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.657030000,0.028407000,0x0000b4af,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.659572000,0.028407000,0x0000b4b1,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.659581000,0.028407000,0x0000b4b3,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.661163000,0.028407000,0x0000b4b5,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.661172000,0.028407000,0x0000b4b7,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.662980000,0.028407000,0x0000b4b9,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.681480000,0.028407000,0x0000e362,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.681480000,0.028407000,0x0000e363,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.681518000,0.028407000,0x0000b4bb,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.681533000,0.028407000,0x0000b4bd,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.681544000,0.028407000,0x0000e364,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.681639000,0.028407000,0x0000b4bf,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.681641000,0.028407000,0x0000b4c1,10.1.0.11,10.0.0.3,1460,52208,27017
1632659513.681644000,0.028407000,0x0000b4c2,10.1.0.11,10.0.0.3,4276,52208,27017
1632659513.682425000,0.028407000,0x0000e365,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.682425000,0.028407000,0x0000e366,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.682444000,0.028407000,0x0000b4c5,10.1.0.11,10.0.0.3,4276,52208,27017
1632659513.682450000,0.028407000,0x0000b4c8,10.1.0.11,10.0.0.3,4276,52208,27017
1632659513.682548000,0.028407000,0x0000e367,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.682548000,0.028407000,0x0000e368,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.682552000,0.028407000,0x0000b4cb,10.1.0.11,10.0.0.3,4276,52208,27017
1632659513.682554000,0.028407000,0x0000b4ce,10.1.0.11,10.0.0.3,4276,52208,27017
1632659513.683840000,0.028407000,0x0000e369,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.683859000,0.028407000,0x0000b4d1,10.1.0.11,10.0.0.3,4276,52208,27017
1632659513.683881000,0.028407000,0x0000b4d4,10.1.0.11,10.0.0.3,4276,52208,27017
1632659513.683885000,0.028407000,0x0000e36a,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.684188000,0.028407000,0x0000e36b,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.684188000,0.028407000,0x0000e36c,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.684196000,0.028407000,0x0000b4d7,10.1.0.11,10.0.0.3,2868,52208,27017
1632659513.684199000,0.028407000,0x0000b4d9,10.1.0.11,10.0.0.3,5684,52208,27017
1632659513.684201000,0.028407000,0x0000b4dd,10.1.0.11,10.0.0.3,5684,52208,27017
1632659513.685398000,0.028407000,0x0000e36d,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.685398000,0.028407000,0x0000e36e,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.685410000,0.028407000,0x0000b4e1,10.1.0.11,10.0.0.3,5684,52208,27017
1632659513.685414000,0.028407000,0x0000b4e5,10.1.0.11,10.0.0.3,5684,52208,27017
1632659513.686529000,0.028407000,0x0000b4e9,10.1.0.11,10.0.0.3,5684,52208,27017
1632659513.686534000,0.028407000,0x0000b4ed,10.1.0.11,10.0.0.3,3072,52208,27017
1632659513.688046000,0.028407000,0x0000e36f,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.688046000,0.028407000,0x0000e370,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.689512000,0.028407000,0x0000e371,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.689512000,0.028407000,0x0000e372,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.691358000,0.028407000,0x0000e373,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.709964000,0.028407000,0x0000e374,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.709964000,0.028407000,0x0000e375,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.710031000,0.028407000,0x0000e376,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.710204000,0.028407000,0x0000e377,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.710832000,0.028407000,0x0000e378,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.710832000,0.028407000,0x0000e379,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.710863000,0.028407000,0x0000e37a,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.710863000,0.028407000,0x0000e37b,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.712299000,0.028407000,0x0000e37c,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.712299000,0.028407000,0x0000e37d,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.712548000,0.028407000,0x0000e37e,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.712548000,0.028407000,0x0000e37f,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.712554000,0.028407000,0x0000e380,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.713811000,0.028407000,0x0000e381,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.713811000,0.028407000,0x0000e382,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.715172000,0.028407000,0x0000e383,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.715172000,0.028407000,0x0000e384,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.734828000,0.028407000,0x0000e385,10.0.0.3,10.1.0.11,97,27017,52208
1632659513.747574000,0.028407000,0x0000b4f0,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.747591000,0.028407000,0x0000b4f8,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.747727000,0.028407000,0x0000b500,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.747731000,0.028407000,0x0000b508,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.749373000,0.028407000,0x0000b510,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.749381000,0.028407000,0x0000b518,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.751031000,0.028407000,0x0000b520,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.751040000,0.028407000,0x0000b528,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.752747000,0.028407000,0x0000b530,10.1.0.11,10.0.0.3,8500,52208,27017
1632659513.752756000,0.028407000,0x0000b536,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.752759000,0.028407000,0x0000b53e,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.754614000,0.028407000,0x0000b546,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.754622000,0.028407000,0x0000b54e,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.756085000,0.028407000,0x0000b556,10.1.0.11,10.0.0.3,11316,52208,27017
1632659513.756090000,0.028407000,0x0000b55e,10.1.0.11,10.0.0.3,8500,52208,27017
1632659513.776138000,0.028407000,0x0000e386,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.776138000,0.028407000,0x0000e387,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.776138000,0.028407000,0x0000e388,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.776138000,0.028407000,0x0000e389,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.776218000,0.028407000,0x0000b564,10.1.0.11,10.0.0.3,5888,52208,27017
1632659513.777798000,0.028407000,0x0000e38a,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.778040000,0.028407000,0x0000e38b,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.779486000,0.028407000,0x0000e38c,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.779486000,0.028407000,0x0000e38d,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.781190000,0.028407000,0x0000e38e,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.781190000,0.028407000,0x0000e38f,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.781190000,0.028407000,0x0000e390,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.783067000,0.028407000,0x0000e391,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.783067000,0.028407000,0x0000e392,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.784502000,,0x0000e393,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.784502000,0.028407000,0x0000e394,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.804656000,0.028407000,0x0000e395,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.811064000,0.028407000,0x0000e396,10.0.0.3,10.1.0.11,97,27017,52208
1632659513.823663000,0.028407000,0x0000b569,10.1.0.11,10.0.0.3,22580,52208,27017
1632659513.823679000,0.028407000,0x0000b579,10.1.0.11,10.0.0.3,22580,52208,27017
1632659513.823802000,0.028407000,0x0000b589,10.1.0.11,10.0.0.3,22580,52208,27017
1632659513.823806000,0.028407000,0x0000b599,10.1.0.11,10.0.0.3,22580,52208,27017
1632659513.825147000,0.028407000,0x0000b5a9,10.1.0.11,10.0.0.3,22580,52208,27017
1632659513.825155000,0.028407000,0x0000b5b9,10.1.0.11,10.0.0.3,19764,52208,27017
1632659513.825158000,0.028407000,0x0000b5c7,10.1.0.11,10.0.0.3,22580,52208,27017
1632659513.826953000,0.028407000,0x0000b5d7,10.1.0.11,10.0.0.3,14336,52208,27017
1632659513.852234000,0.028407000,0x0000e397,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.852234000,0.028407000,0x0000e398,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.852364000,0.028407000,0x0000e399,10.0.0.3,10.1.0.11,52,27017,52208
1632659513.852364000,0.028407000,0x0000e39a,10.0.0.3,10.1.0.11,52,27017,52208
