frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658252.709317000,,0x00004d62,10.0.0.255,10.0.0.2,60,42740,22
1632658252.709428000,0.000111000,0x00004d63,10.0.0.255,10.0.0.2,52,42740,22
1632658252.709634000,0.000111000,0x00004d64,10.0.0.255,10.0.0.2,93,42740,22
1632658252.721893000,0.000111000,0x00004d65,10.0.0.255,10.0.0.2,52,42740,22
1632658252.722227000,0.000111000,0x00004d66,10.0.0.255,10.0.0.2,1564,42740,22
1632658252.723057000,0.000111000,0x00004d68,10.0.0.255,10.0.0.2,52,42740,22
1632658252.725535000,0.000111000,0x00004d69,10.0.0.255,10.0.0.2,100,42740,22
1632658252.730893000,0.000111000,0x00004d6a,10.0.0.255,10.0.0.2,52,42740,22
1632658252.733976000,0.000111000,0x00004d6b,10.0.0.255,10.0.0.2,68,42740,22
1632658252.734164000,0.000111000,0x00004d6c,10.0.0.255,10.0.0.2,96,42740,22
1632658252.734323000,0.000111000,0x00004d6d,10.0.0.255,10.0.0.2,52,42740,22
1632658252.734388000,0.000111000,0x00004d6e,10.0.0.255,10.0.0.2,120,42740,22
1632658252.743531000,0.000111000,0x00004d6f,10.0.0.255,10.0.0.2,52,42740,22
1632658252.754346000,0.000111000,0x00004d70,10.0.0.255,10.0.0.2,1224,42740,22
1632658252.764519000,0.000111000,0x00004d71,10.0.0.255,10.0.0.2,164,42740,22
1632658252.984274000,,0x0000badc,10.0.0.2,169.254.169.254,76,,
1632658252.984616000,,0x00000000,169.254.169.254,10.0.0.2,76,,
1632658253.216693000,0.000111000,0x00004d72,10.0.0.255,10.0.0.2,52,42740,22
1632658253.216976000,0.000111000,0x00004d73,10.0.0.255,10.0.0.2,52,42740,22
1632658253.217085000,0.000111000,0x00004d74,10.0.0.255,10.0.0.2,468,42740,22
1632658253.217892000,0.000111000,0x00004d75,10.0.0.255,10.0.0.2,52,42740,22
1632658253.217942000,0.000111000,0x00004d76,10.0.0.255,10.0.0.2,88,42740,22
1632658253.238365000,0.000111000,0x00004d77,10.0.0.255,10.0.0.2,52,42740,22
1632658253.280089000,0.000111000,0x00004d78,10.0.0.255,10.0.0.2,52,42740,22
1632658253.280139000,,0x0000e491,10.0.0.2,10.0.0.3,64,49406,27017
1632658253.280325000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,49406
1632658253.280336000,0.000197000,0x0000e492,10.0.0.2,10.0.0.3,52,49406,27017
1632658253.280406000,0.000197000,0x0000e493,10.0.0.2,10.0.0.3,349,49406,27017
1632658253.280480000,0.000197000,0x0000b280,10.0.0.3,10.0.0.2,52,27017,49406
1632658253.281012000,0.000197000,0x0000b281,10.0.0.3,10.0.0.2,403,27017,49406
1632658253.281015000,0.000197000,0x0000e494,10.0.0.2,10.0.0.3,52,49406,27017
1632658253.281065000,0.000197000,0x0000e495,10.0.0.2,10.0.0.3,123,49406,27017
1632658253.281145000,0.000197000,0x0000b282,10.0.0.3,10.0.0.2,52,27017,49406
1632658253.281236000,0.000197000,0x0000b283,10.0.0.3,10.0.0.2,128,27017,49406
1632658253.281239000,0.000197000,0x0000e496,10.0.0.2,10.0.0.3,52,49406,27017
1632658253.282882000,0.000111000,0x00004d79,10.0.0.255,10.0.0.2,52,42740,22
1632658253.283732000,0.000197000,0x0000e497,10.0.0.2,10.0.0.3,126,49406,27017
1632658253.283849000,0.000197000,0x0000b284,10.0.0.3,10.0.0.2,52,27017,49406
1632658253.283958000,0.000197000,0x0000b285,10.0.0.3,10.0.0.2,1681,27017,49406
1632658253.283962000,0.000197000,0x0000e498,10.0.0.2,10.0.0.3,52,49406,27017
1632658253.284187000,0.000111000,0x00004d7a,10.0.0.255,10.0.0.2,52,42740,22
1632658253.284355000,0.000111000,0x00004d7b,10.0.0.255,10.0.0.2,52,42740,22
1632658253.284740000,0.000197000,0x0000e499,10.0.0.2,10.0.0.3,125,49406,27017
1632658253.284895000,0.000197000,0x0000b287,10.0.0.3,10.0.0.2,52,27017,49406
1632658253.284911000,0.000197000,0x0000b288,10.0.0.3,10.0.0.2,1681,27017,49406
1632658253.284916000,0.000197000,0x0000e49a,10.0.0.2,10.0.0.3,52,49406,27017
1632658253.285055000,0.000197000,0x0000e49b,10.0.0.2,10.0.0.3,138,49406,27017
1632658253.285136000,0.000197000,0x0000b28a,10.0.0.3,10.0.0.2,52,27017,49406
1632658253.285205000,0.000197000,0x0000b28b,10.0.0.3,10.0.0.2,375,27017,49406
1632658253.285207000,0.000197000,0x0000e49c,10.0.0.2,10.0.0.3,52,49406,27017
1632658253.285360000,0.000197000,0x0000e49d,10.0.0.2,10.0.0.3,147,49406,27017
1632658253.285432000,0.000197000,0x0000b28c,10.0.0.3,10.0.0.2,52,27017,49406
1632658253.285593000,0.000197000,0x0000b28d,10.0.0.3,10.0.0.2,186,27017,49406
1632658253.285595000,0.000197000,0x0000e49e,10.0.0.2,10.0.0.3,52,49406,27017
1632658253.286135000,0.000111000,0x00004d7c,10.0.0.255,10.0.0.2,52,42740,22
1632658253.286283000,0.000197000,0x0000e49f,10.0.0.2,10.0.0.3,142,49406,27017
1632658253.286359000,0.000197000,0x0000b28e,10.0.0.3,10.0.0.2,52,27017,49406
1632658253.286421000,0.000197000,0x0000b28f,10.0.0.3,10.0.0.2,375,27017,49406
1632658253.286423000,0.000197000,0x0000e4a0,10.0.0.2,10.0.0.3,52,49406,27017
1632658253.287563000,0.000197000,0x0000e4a1,10.0.0.2,10.0.0.3,298,49406,27017
1632658253.287685000,0.000197000,0x0000b290,10.0.0.3,10.0.0.2,52,27017,49406
1632658253.288123000,0.000197000,0x0000b291,10.0.0.3,10.0.0.2,3220,27017,49406
1632658253.288137000,0.000197000,0x0000e4a2,10.0.0.2,10.0.0.3,52,49406,27017
1632658253.289437000,0.000197000,0x0000e4a3,10.0.0.2,10.0.0.3,193,49406,27017
1632658253.289608000,0.000197000,0x0000b294,10.0.0.3,10.0.0.2,52,27017,49406
1632658253.295981000,0.000197000,0x0000b295,10.0.0.3,10.0.0.2,7092,27017,49406
1632658253.295981000,0.000197000,0x0000b29a,10.0.0.3,10.0.0.2,7092,27017,49406
1632658253.296011000,0.000197000,0x0000e4a4,10.0.0.2,10.0.0.3,52,49406,27017
1632658253.296194000,0.000197000,0x0000b29f,10.0.0.3,10.0.0.2,14132,27017,49406
1632658253.296194000,0.000197000,0x0000b2a9,10.0.0.3,10.0.0.2,14132,27017,49406
1632658253.296205000,0.000197000,0x0000e4a5,10.0.0.2,10.0.0.3,52,49406,27017
1632658253.296235000,0.000197000,0x0000e4a6,10.0.0.2,10.0.0.3,52,49406,27017
1632658253.296324000,0.000197000,0x0000b2b3,10.0.0.3,10.0.0.2,4276,27017,49406
1632658253.296327000,0.000197000,0x0000e4a7,10.0.0.2,10.0.0.3,52,49406,27017
1632658253.296339000,0.000197000,0x0000b2b6,10.0.0.3,10.0.0.2,21172,27017,49406
1632658253.296341000,0.000197000,0x0000e4a8,10.0.0.2,10.0.0.3,52,49406,27017
1632658253.296358000,0.000197000,0x0000b2c5,10.0.0.3,10.0.0.2,11316,27017,49406
1632658253.296358000,0.000197000,0x0000b2cd,10.0.0.3,10.0.0.2,19764,27017,49406
1632658253.296360000,0.000197000,0x0000e4a9,10.0.0.2,10.0.0.3,52,49406,27017
1632658253.296363000,0.000197000,0x0000e4aa,10.0.0.2,10.0.0.3,52,49406,27017
1632658253.296442000,0.000197000,0x0000b2db,10.0.0.3,10.0.0.2,32436,27017,49406
1632658253.296444000,0.000197000,0x0000e4ab,10.0.0.2,10.0.0.3,52,49406,27017
1632658253.296454000,0.000197000,0x0000b2f2,10.0.0.3,10.0.0.2,5454,27017,49406
1632658253.296460000,0.000197000,0x0000e4ac,10.0.0.2,10.0.0.3,52,49406,27017
1632658253.526870000,0.000111000,0x00004d7d,10.0.0.255,10.0.0.2,52,42740,22
1632658253.526975000,0.000111000,0x00004d7e,10.0.0.255,10.0.0.2,52,42740,22
1632658253.526975000,0.000111000,0x00004d7f,10.0.0.255,10.0.0.2,52,42740,22
1632658253.526989000,0.000111000,0x00004d80,10.0.0.255,10.0.0.2,52,42740,22
1632658253.527073000,0.000111000,0x00004d81,10.0.0.255,10.0.0.2,52,42740,22
1632658253.527073000,0.000111000,0x00004d82,10.0.0.255,10.0.0.2,52,42740,22
1632658253.527166000,0.000111000,0x00004d83,10.0.0.255,10.0.0.2,52,42740,22
1632658253.527247000,0.000111000,0x00004d84,10.0.0.255,10.0.0.2,52,42740,22
1632658253.527321000,0.000111000,0x00004d85,10.0.0.255,10.0.0.2,52,42740,22
1632658253.527433000,0.000111000,0x00004d86,10.0.0.255,10.0.0.2,52,42740,22
1632658253.527506000,0.000111000,0x00004d87,10.0.0.255,10.0.0.2,52,42740,22
1632658253.527561000,0.000111000,0x00004d88,10.0.0.255,10.0.0.2,88,42740,22
1632658253.527641000,0.000111000,0x00004d89,10.0.0.255,10.0.0.2,52,42740,22
1632658253.527641000,0.000111000,0x00004d8a,10.0.0.255,10.0.0.2,52,42740,22
1632658253.527742000,0.000111000,0x00004d8b,10.0.0.255,10.0.0.2,52,42740,22
1632658253.527807000,0.000111000,0x00004d8c,10.0.0.255,10.0.0.2,52,42740,22
1632658253.527881000,0.000111000,0x00004d8d,10.0.0.255,10.0.0.2,52,42740,22
1632658253.527955000,0.000111000,0x00004d8e,10.0.0.255,10.0.0.2,52,42740,22
1632658253.528044000,0.000111000,0x00004d8f,10.0.0.255,10.0.0.2,52,42740,22
1632658253.528113000,0.000111000,0x00004d90,10.0.0.255,10.0.0.2,88,42740,22
1632658253.528212000,0.000111000,0x00004d91,10.0.0.255,10.0.0.2,52,42740,22
1632658253.528212000,0.000111000,0x00004d92,10.0.0.255,10.0.0.2,52,42740,22
1632658253.528316000,0.000111000,0x00004d93,10.0.0.255,10.0.0.2,52,42740,22
1632658253.528440000,0.000111000,0x00004d94,10.0.0.255,10.0.0.2,52,42740,22
1632658253.528569000,0.000111000,0x00004d95,10.0.0.255,10.0.0.2,52,42740,22
1632658253.528716000,0.000111000,0x00004d96,10.0.0.255,10.0.0.2,52,42740,22
1632658253.528797000,0.000111000,0x00004d97,10.0.0.255,10.0.0.2,52,42740,22
1632658253.528831000,0.000111000,0x00004d98,10.0.0.255,10.0.0.2,52,42740,22
1632658253.528831000,0.000111000,0x00004d99,10.0.0.255,10.0.0.2,52,42740,22
1632658253.528838000,0.000111000,0x00004d9a,10.0.0.255,10.0.0.2,88,42740,22
1632658253.528984000,0.000111000,0x00004d9b,10.0.0.255,10.0.0.2,52,42740,22
1632658253.529058000,0.000111000,0x00004d9c,10.0.0.255,10.0.0.2,52,42740,22
1632658253.529111000,0.000111000,0x00004d9d,10.0.0.255,10.0.0.2,52,42740,22
1632658253.529170000,0.000111000,0x00004d9e,10.0.0.255,10.0.0.2,52,42740,22
1632658253.529240000,0.000111000,0x00004d9f,10.0.0.255,10.0.0.2,52,42740,22
1632658253.529296000,0.000111000,0x00004da0,10.0.0.255,10.0.0.2,52,42740,22
1632658253.529370000,0.000111000,0x00004da1,10.0.0.255,10.0.0.2,88,42740,22
1632658253.529405000,0.000111000,0x00004da2,10.0.0.255,10.0.0.2,52,42740,22
1632658253.529452000,0.000111000,0x00004da3,10.0.0.255,10.0.0.2,52,42740,22
1632658253.529536000,0.000111000,0x00004da4,10.0.0.255,10.0.0.2,52,42740,22
1632658253.529646000,0.000111000,0x00004da5,10.0.0.255,10.0.0.2,52,42740,22
1632658253.529714000,0.000111000,0x00004da6,10.0.0.255,10.0.0.2,52,42740,22
1632658253.529790000,0.000111000,0x00004da7,10.0.0.255,10.0.0.2,52,42740,22
1632658253.529858000,0.000111000,0x00004da8,10.0.0.255,10.0.0.2,52,42740,22
1632658253.529928000,0.000111000,0x00004da9,10.0.0.255,10.0.0.2,88,42740,22
1632658253.530272000,0.000197000,0x0000e4ad,10.0.0.2,10.0.0.3,142,49406,27017
1632658253.530458000,0.000197000,0x0000b2f6,10.0.0.3,10.0.0.2,52,27017,49406
1632658253.530663000,0.000197000,0x0000b2f7,10.0.0.3,10.0.0.2,375,27017,49406
1632658253.530666000,0.000197000,0x0000e4ae,10.0.0.2,10.0.0.3,52,49406,27017
1632658253.533330000,0.000197000,0x0000e4af,10.0.0.2,10.0.0.3,160,49406,27017
1632658253.533530000,0.000197000,0x0000b2f8,10.0.0.3,10.0.0.2,105,27017,49406
1632658253.533538000,0.000197000,0x0000e4b0,10.0.0.2,10.0.0.3,52,49406,27017
1632658253.533564000,,0x0000e4b1,10.0.0.2,10.0.0.3,52,49406,27017
1632658253.533700000,0.000197000,0x0000b2f9,10.0.0.3,10.0.0.2,52,27017,49406
1632658253.533705000,0.000197000,0x0000e4b2,10.0.0.2,10.0.0.3,52,49406,27017
1632658253.539672000,0.000111000,0x00004daa,10.0.0.255,10.0.0.2,52,42740,22
1632658253.539693000,0.000111000,0x00004dab,10.0.0.255,10.0.0.2,88,42740,22
1632658253.539710000,0.000111000,0x00004dac,10.0.0.255,10.0.0.2,112,42740,22
1632658253.539727000,,0x00004dad,10.0.0.255,10.0.0.2,52,42740,22
1632658253.545687000,,0x0000c710,10.0.0.255,10.0.0.2,60,42746,22
1632658253.545803000,0.000111000,0x00004dae,10.0.0.255,10.0.0.2,52,42740,22
1632658253.545803000,0.000116000,0x0000c711,10.0.0.255,10.0.0.2,52,42746,22
1632658253.545993000,0.000116000,0x0000c712,10.0.0.255,10.0.0.2,93,42746,22
1632658253.558877000,0.000116000,0x0000c713,10.0.0.255,10.0.0.2,52,42746,22
1632658253.559257000,0.000116000,0x0000c714,10.0.0.255,10.0.0.2,1564,42746,22
1632658253.559949000,0.000116000,0x0000c716,10.0.0.255,10.0.0.2,52,42746,22
1632658253.562574000,0.000116000,0x0000c717,10.0.0.255,10.0.0.2,100,42746,22
1632658253.567892000,0.000116000,0x0000c718,10.0.0.255,10.0.0.2,52,42746,22
1632658253.570965000,0.000116000,0x0000c719,10.0.0.255,10.0.0.2,68,42746,22
1632658253.571100000,0.000116000,0x0000c71a,10.0.0.255,10.0.0.2,96,42746,22
1632658253.571335000,0.000116000,0x0000c71b,10.0.0.255,10.0.0.2,52,42746,22
1632658253.571375000,0.000116000,0x0000c71c,10.0.0.255,10.0.0.2,120,42746,22
1632658253.580479000,0.000116000,0x0000c71d,10.0.0.255,10.0.0.2,52,42746,22
1632658253.591083000,0.000116000,0x0000c71e,10.0.0.255,10.0.0.2,1224,42746,22
1632658253.601300000,0.000116000,0x0000c71f,10.0.0.255,10.0.0.2,164,42746,22
1632658254.056678000,0.000116000,0x0000c720,10.0.0.255,10.0.0.2,52,42746,22
1632658254.056821000,0.000116000,0x0000c721,10.0.0.255,10.0.0.2,52,42746,22
1632658254.056909000,0.000116000,0x0000c722,10.0.0.255,10.0.0.2,468,42746,22
1632658254.057674000,0.000116000,0x0000c723,10.0.0.255,10.0.0.2,52,42746,22
1632658254.057709000,0.000116000,0x0000c724,10.0.0.255,10.0.0.2,88,42746,22
1632658254.078067000,0.000116000,0x0000c725,10.0.0.255,10.0.0.2,52,42746,22
1632658254.120399000,0.000116000,0x0000c726,10.0.0.255,10.0.0.2,52,42746,22
1632658254.120452000,,0x000023ab,10.0.0.2,10.0.0.3,64,49408,27017
1632658254.120595000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,49408
1632658254.120608000,0.000156000,0x000023ac,10.0.0.2,10.0.0.3,52,49408,27017
1632658254.120680000,0.000156000,0x000023ad,10.0.0.2,10.0.0.3,349,49408,27017
1632658254.120748000,0.000156000,0x00005c27,10.0.0.3,10.0.0.2,52,27017,49408
1632658254.121229000,0.000156000,0x00005c28,10.0.0.3,10.0.0.2,403,27017,49408
1632658254.121235000,0.000156000,0x000023ae,10.0.0.2,10.0.0.3,52,49408,27017
1632658254.121302000,0.000156000,0x000023af,10.0.0.2,10.0.0.3,123,49408,27017
1632658254.121414000,0.000156000,0x00005c29,10.0.0.3,10.0.0.2,52,27017,49408
1632658254.121498000,0.000156000,0x00005c2a,10.0.0.3,10.0.0.2,128,27017,49408
1632658254.121501000,0.000156000,0x000023b0,10.0.0.2,10.0.0.3,52,49408,27017
1632658254.123198000,0.000116000,0x0000c727,10.0.0.255,10.0.0.2,52,42746,22
1632658254.124095000,0.000156000,0x000023b1,10.0.0.2,10.0.0.3,126,49408,27017
1632658254.124184000,0.000156000,0x00005c2b,10.0.0.3,10.0.0.2,52,27017,49408
1632658254.124299000,0.000156000,0x00005c2c,10.0.0.3,10.0.0.2,1681,27017,49408
1632658254.124302000,0.000156000,0x000023b2,10.0.0.2,10.0.0.3,52,49408,27017
1632658254.124566000,0.000116000,0x0000c728,10.0.0.255,10.0.0.2,52,42746,22
1632658254.124735000,0.000116000,0x0000c729,10.0.0.255,10.0.0.2,52,42746,22
1632658254.125112000,0.000156000,0x000023b3,10.0.0.2,10.0.0.3,125,49408,27017
1632658254.125189000,0.000156000,0x00005c2e,10.0.0.3,10.0.0.2,52,27017,49408
1632658254.125268000,0.000156000,0x00005c2f,10.0.0.3,10.0.0.2,1681,27017,49408
1632658254.125270000,0.000156000,0x000023b4,10.0.0.2,10.0.0.3,52,49408,27017
1632658254.125407000,0.000156000,0x000023b5,10.0.0.2,10.0.0.3,138,49408,27017
1632658254.125490000,0.000156000,0x00005c31,10.0.0.3,10.0.0.2,52,27017,49408
1632658254.125533000,0.000156000,0x00005c32,10.0.0.3,10.0.0.2,375,27017,49408
1632658254.125535000,0.000156000,0x000023b6,10.0.0.2,10.0.0.3,52,49408,27017
1632658254.125688000,0.000156000,0x000023b7,10.0.0.2,10.0.0.3,147,49408,27017
1632658254.125758000,0.000156000,0x00005c33,10.0.0.3,10.0.0.2,52,27017,49408
1632658254.125928000,0.000156000,0x00005c34,10.0.0.3,10.0.0.2,186,27017,49408
1632658254.125931000,0.000156000,0x000023b8,10.0.0.2,10.0.0.3,52,49408,27017
1632658254.126514000,0.000116000,0x0000c72a,10.0.0.255,10.0.0.2,52,42746,22
1632658254.126690000,0.000156000,0x000023b9,10.0.0.2,10.0.0.3,142,49408,27017
1632658254.126764000,0.000156000,0x00005c35,10.0.0.3,10.0.0.2,52,27017,49408
1632658254.126948000,0.000156000,0x00005c36,10.0.0.3,10.0.0.2,375,27017,49408
1632658254.126960000,0.000156000,0x000023ba,10.0.0.2,10.0.0.3,52,49408,27017
1632658254.128220000,0.000156000,0x000023bb,10.0.0.2,10.0.0.3,298,49408,27017
1632658254.128358000,0.000156000,0x00005c37,10.0.0.3,10.0.0.2,52,27017,49408
1632658254.128741000,0.000156000,0x00005c38,10.0.0.3,10.0.0.2,3220,27017,49408
1632658254.128750000,0.000156000,0x000023bc,10.0.0.2,10.0.0.3,52,49408,27017
1632658254.129966000,0.000156000,0x000023bd,10.0.0.2,10.0.0.3,193,49408,27017
1632658254.130148000,0.000156000,0x00005c3b,10.0.0.3,10.0.0.2,52,27017,49408
1632658254.136509000,0.000156000,0x00005c3c,10.0.0.3,10.0.0.2,7092,27017,49408
1632658254.136509000,0.000156000,0x00005c41,10.0.0.3,10.0.0.2,7092,27017,49408
1632658254.136543000,0.000156000,0x000023be,10.0.0.2,10.0.0.3,52,49408,27017
1632658254.136700000,0.000156000,0x00005c46,10.0.0.3,10.0.0.2,14132,27017,49408
1632658254.136700000,0.000156000,0x00005c50,10.0.0.3,10.0.0.2,14132,27017,49408
1632658254.136713000,0.000156000,0x000023bf,10.0.0.2,10.0.0.3,52,49408,27017
1632658254.136739000,0.000156000,0x000023c0,10.0.0.2,10.0.0.3,52,49408,27017
1632658254.136820000,0.000156000,0x00005c5a,10.0.0.3,10.0.0.2,4276,27017,49408
1632658254.136820000,0.000156000,0x00005c5d,10.0.0.3,10.0.0.2,21172,27017,49408
1632658254.136824000,0.000156000,0x000023c1,10.0.0.2,10.0.0.3,52,49408,27017
1632658254.136828000,0.000156000,0x000023c2,10.0.0.2,10.0.0.3,52,49408,27017
1632658254.136859000,0.000156000,0x00005c6c,10.0.0.3,10.0.0.2,11316,27017,49408
1632658254.136859000,0.000156000,0x00005c74,10.0.0.3,10.0.0.2,19764,27017,49408
1632658254.136862000,0.000156000,0x000023c3,10.0.0.2,10.0.0.3,52,49408,27017
1632658254.136866000,0.000156000,0x000023c4,10.0.0.2,10.0.0.3,52,49408,27017
1632658254.136952000,0.000156000,0x00005c82,10.0.0.3,10.0.0.2,12724,27017,49408
1632658254.136954000,0.000156000,0x000023c5,10.0.0.2,10.0.0.3,52,49408,27017
1632658254.136965000,0.000156000,0x00005c8b,10.0.0.3,10.0.0.2,25166,27017,49408
1632658254.136967000,0.000156000,0x000023c6,10.0.0.2,10.0.0.3,52,49408,27017
1632658254.370167000,0.000116000,0x0000c72b,10.0.0.255,10.0.0.2,52,42746,22
1632658254.370275000,0.000116000,0x0000c72c,10.0.0.255,10.0.0.2,52,42746,22
1632658254.370275000,0.000116000,0x0000c72d,10.0.0.255,10.0.0.2,52,42746,22
1632658254.370463000,0.000116000,0x0000c72e,10.0.0.255,10.0.0.2,52,42746,22
1632658254.370471000,0.000116000,0x0000c72f,10.0.0.255,10.0.0.2,52,42746,22
1632658254.370496000,0.000116000,0x0000c730,10.0.0.255,10.0.0.2,52,42746,22
1632658254.370496000,0.000116000,0x0000c731,10.0.0.255,10.0.0.2,52,42746,22
1632658254.370537000,0.000116000,0x0000c732,10.0.0.255,10.0.0.2,52,42746,22
1632658254.370662000,0.000116000,0x0000c733,10.0.0.255,10.0.0.2,52,42746,22
1632658254.370755000,0.000116000,0x0000c734,10.0.0.255,10.0.0.2,52,42746,22
1632658254.370828000,0.000116000,0x0000c735,10.0.0.255,10.0.0.2,52,42746,22
1632658254.370910000,0.000116000,0x0000c736,10.0.0.255,10.0.0.2,52,42746,22
1632658254.370985000,0.000116000,0x0000c737,10.0.0.255,10.0.0.2,52,42746,22
1632658254.371049000,0.000116000,0x0000c738,10.0.0.255,10.0.0.2,52,42746,22
1632658254.371071000,0.000116000,0x0000c739,10.0.0.255,10.0.0.2,88,42746,22
1632658254.371119000,0.000116000,0x0000c73a,10.0.0.255,10.0.0.2,52,42746,22
1632658254.371211000,0.000116000,0x0000c73b,10.0.0.255,10.0.0.2,52,42746,22
1632658254.371313000,0.000116000,0x0000c73c,10.0.0.255,10.0.0.2,52,42746,22
1632658254.371433000,0.000116000,0x0000c73d,10.0.0.255,10.0.0.2,52,42746,22
1632658254.371503000,0.000116000,0x0000c73e,10.0.0.255,10.0.0.2,52,42746,22
1632658254.371628000,0.000116000,0x0000c73f,10.0.0.255,10.0.0.2,52,42746,22
1632658254.371689000,0.000116000,0x0000c740,10.0.0.255,10.0.0.2,88,42746,22
1632658254.371744000,0.000116000,0x0000c741,10.0.0.255,10.0.0.2,52,42746,22
1632658254.371796000,0.000116000,0x0000c742,10.0.0.255,10.0.0.2,52,42746,22
1632658254.371852000,0.000116000,0x0000c743,10.0.0.255,10.0.0.2,52,42746,22
1632658254.371976000,0.000116000,0x0000c744,10.0.0.255,10.0.0.2,52,42746,22
1632658254.372034000,0.000116000,0x0000c745,10.0.0.255,10.0.0.2,52,42746,22
1632658254.372115000,0.000116000,0x0000c746,10.0.0.255,10.0.0.2,52,42746,22
1632658254.372186000,0.000116000,0x0000c747,10.0.0.255,10.0.0.2,52,42746,22
1632658254.372247000,0.000116000,0x0000c748,10.0.0.255,10.0.0.2,88,42746,22
1632658254.372294000,0.000116000,0x0000c749,10.0.0.255,10.0.0.2,52,42746,22
1632658254.372391000,0.000116000,0x0000c74a,10.0.0.255,10.0.0.2,52,42746,22
1632658254.372471000,0.000116000,0x0000c74b,10.0.0.255,10.0.0.2,52,42746,22
1632658254.372556000,0.000116000,0x0000c74c,10.0.0.255,10.0.0.2,52,42746,22
1632658254.372657000,0.000116000,0x0000c74d,10.0.0.255,10.0.0.2,52,42746,22
1632658254.372724000,0.000116000,0x0000c74e,10.0.0.255,10.0.0.2,52,42746,22
1632658254.372798000,0.000116000,0x0000c74f,10.0.0.255,10.0.0.2,52,42746,22
1632658254.372827000,0.000116000,0x0000c750,10.0.0.255,10.0.0.2,88,42746,22
1632658254.372869000,0.000116000,0x0000c751,10.0.0.255,10.0.0.2,52,42746,22
1632658254.372991000,0.000116000,0x0000c752,10.0.0.255,10.0.0.2,52,42746,22
1632658254.373070000,0.000116000,0x0000c753,10.0.0.255,10.0.0.2,52,42746,22
1632658254.373160000,0.000116000,0x0000c754,10.0.0.255,10.0.0.2,52,42746,22
1632658254.373231000,0.000116000,0x0000c755,10.0.0.255,10.0.0.2,52,42746,22
1632658254.373373000,0.000116000,0x0000c756,10.0.0.255,10.0.0.2,88,42746,22
1632658254.373641000,0.000156000,0x000023c7,10.0.0.2,10.0.0.3,142,49408,27017
1632658254.373811000,0.000156000,0x00005c9d,10.0.0.3,10.0.0.2,52,27017,49408
1632658254.374010000,0.000156000,0x00005c9e,10.0.0.3,10.0.0.2,375,27017,49408
1632658254.374013000,0.000156000,0x000023c8,10.0.0.2,10.0.0.3,52,49408,27017
1632658254.375410000,0.000156000,0x000023c9,10.0.0.2,10.0.0.3,160,49408,27017
1632658254.375596000,0.000156000,0x00005c9f,10.0.0.3,10.0.0.2,105,27017,49408
1632658254.375604000,0.000156000,0x000023ca,10.0.0.2,10.0.0.3,52,49408,27017
1632658254.375628000,,0x000023cb,10.0.0.2,10.0.0.3,52,49408,27017
1632658254.375738000,0.000156000,0x00005ca0,10.0.0.3,10.0.0.2,52,27017,49408
1632658254.375742000,0.000156000,0x000023cc,10.0.0.2,10.0.0.3,52,49408,27017
1632658254.381884000,0.000116000,0x0000c757,10.0.0.255,10.0.0.2,52,42746,22
1632658254.381895000,0.000116000,0x0000c758,10.0.0.255,10.0.0.2,88,42746,22
1632658254.381895000,0.000116000,0x0000c759,10.0.0.255,10.0.0.2,112,42746,22
1632658254.381895000,,0x0000c75a,10.0.0.255,10.0.0.2,52,42746,22
1632658254.387448000,0.000116000,0x00000000,10.0.0.255,10.0.0.2,52,42746,22
1632658254.387659000,,0x0000160d,10.0.0.255,10.0.0.2,60,42748,22
1632658254.387857000,0.000198000,0x0000160e,10.0.0.255,10.0.0.2,52,42748,22
1632658254.388044000,0.000198000,0x0000160f,10.0.0.255,10.0.0.2,93,42748,22
1632658254.399893000,0.000198000,0x00001610,10.0.0.255,10.0.0.2,52,42748,22
1632658254.400220000,0.000198000,0x00001611,10.0.0.255,10.0.0.2,1564,42748,22
1632658254.401060000,0.000198000,0x00001613,10.0.0.255,10.0.0.2,52,42748,22
1632658254.403593000,0.000198000,0x00001614,10.0.0.255,10.0.0.2,100,42748,22
1632658254.408895000,0.000198000,0x00001615,10.0.0.255,10.0.0.2,52,42748,22
1632658254.411820000,0.000198000,0x00001616,10.0.0.255,10.0.0.2,68,42748,22
1632658254.411995000,0.000198000,0x00001617,10.0.0.255,10.0.0.2,96,42748,22
1632658254.412200000,0.000198000,0x00001618,10.0.0.255,10.0.0.2,120,42748,22
1632658254.431878000,0.000198000,0x00001619,10.0.0.255,10.0.0.2,1224,42748,22
1632658254.442121000,0.000198000,0x0000161a,10.0.0.255,10.0.0.2,164,42748,22
1632658254.900720000,0.000198000,0x0000161b,10.0.0.255,10.0.0.2,52,42748,22
1632658254.900879000,0.000198000,0x0000161c,10.0.0.255,10.0.0.2,52,42748,22
1632658254.900952000,0.000198000,0x0000161d,10.0.0.255,10.0.0.2,468,42748,22
1632658254.901752000,0.000198000,0x0000161e,10.0.0.255,10.0.0.2,52,42748,22
1632658254.901791000,0.000198000,0x0000161f,10.0.0.255,10.0.0.2,88,42748,22
1632658254.922111000,0.000198000,0x00001620,10.0.0.255,10.0.0.2,52,42748,22
1632658254.964133000,0.000198000,0x00001621,10.0.0.255,10.0.0.2,52,42748,22
