frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632658894.583817000,0.028790000,0x00009d83,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.583823000,0.028790000,0x00009d84,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.585711000,0.028790000,0x000005eb,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.585711000,0.028790000,0x000005ed,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.585718000,0.028790000,0x00009d85,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.585724000,0.028790000,0x00009d86,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.587257000,0.028790000,0x000005ef,10.1.0.11,10.0.0.3,2868,52182,27017
1632658894.587261000,0.028790000,0x00009d87,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.607156000,0.028790000,0x000005f1,10.1.0.11,10.0.0.3,2830,52182,27017
1632658894.607180000,0.028790000,0x00009d88,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.624866000,0.028790000,0x00009d89,10.0.0.3,10.1.0.11,97,27017,52182
1632658894.653896000,0.028790000,0x000005f3,10.1.0.11,10.0.0.3,144,52182,27017
1632658894.654122000,0.028790000,0x00009d8a,10.0.0.3,10.1.0.11,90,27017,52182
1632658894.683048000,,0x00004a20,10.1.0.11,10.0.0.3,52,52180,27017
1632658894.683048000,,0x000045d8,10.1.0.11,10.0.0.3,52,52178,27017
1632658894.683048000,0.028790000,0x000005f4,10.1.0.11,10.0.0.3,52,52182,27017
1632658894.683176000,0.029819000,0x0000d9cf,10.0.0.3,10.1.0.11,52,27017,52180
1632658894.683770000,0.029855000,0x0000e8e0,10.0.0.3,10.1.0.11,169,27017,52178
1632658894.683832000,,0x0000e8e1,10.0.0.3,10.1.0.11,52,27017,52178
1632658894.683950000,0.028790000,0x00009d8b,10.0.0.3,10.1.0.11,52,27017,52182
1632658894.711390000,0.029819000,0x00004a21,10.1.0.11,10.0.0.3,52,52180,27017
1632658894.711873000,,0x00000000,10.1.0.11,10.0.0.3,40,52178,27017
1632658894.712119000,,0x00000000,10.1.0.11,10.0.0.3,40,52178,27017
1632658894.712437000,0.028790000,0x000005f5,10.1.0.11,10.0.0.3,52,52182,27017
1632658896.712757000,,0x000066be,10.2.0.12,10.0.0.3,60,60570,27017
1632658896.712786000,,0x00000000,10.0.0.3,10.2.0.12,60,27017,60570
1632658896.714651000,,0x00005f22,10.2.0.12,10.0.0.3,60,60568,27017
1632658896.714671000,,0x00000000,10.0.0.3,10.2.0.12,60,27017,60568
1632658896.860885000,0.148128000,0x000066bf,10.2.0.12,10.0.0.3,52,60570,27017
1632658896.861090000,0.148128000,0x000066c0,10.2.0.12,10.0.0.3,312,60570,27017
1632658896.861107000,0.148128000,0x0000d31c,10.0.0.3,10.2.0.12,52,27017,60570
1632658896.861507000,0.148128000,0x0000d31d,10.0.0.3,10.2.0.12,371,27017,60570
1632658896.862285000,0.147634000,0x00005f23,10.2.0.12,10.0.0.3,52,60568,27017
1632658896.862404000,0.147634000,0x00005f24,10.2.0.12,10.0.0.3,312,60568,27017
1632658896.862412000,0.147634000,0x00006047,10.0.0.3,10.2.0.12,52,27017,60568
1632658896.862605000,0.147634000,0x00006048,10.0.0.3,10.2.0.12,371,27017,60568
1632658897.010215000,0.147634000,0x00005f25,10.2.0.12,10.0.0.3,52,60568,27017
1632658897.010449000,0.147634000,0x00005f26,10.2.0.12,10.0.0.3,193,60568,27017
1632658897.010458000,0.147634000,0x00006049,10.0.0.3,10.2.0.12,52,27017,60568
1632658897.010485000,,0x0000cb3d,10.2.0.12,10.0.0.3,60,60572,27017
1632658897.010499000,,0x00000000,10.0.0.3,10.2.0.12,60,27017,60572
1632658897.012116000,0.148128000,0x000066c1,10.2.0.12,10.0.0.3,52,60570,27017
1632658897.158253000,0.147768000,0x0000cb3e,10.2.0.12,10.0.0.3,52,60572,27017
1632658897.158460000,0.147768000,0x0000cb3f,10.2.0.12,10.0.0.3,312,60572,27017
1632658897.158475000,0.147768000,0x0000e2d3,10.0.0.3,10.2.0.12,52,27017,60572
1632658897.158839000,0.147768000,0x0000e2d4,10.0.0.3,10.2.0.12,371,27017,60572
1632658897.306419000,0.147768000,0x0000cb40,10.2.0.12,10.0.0.3,52,60572,27017
1632658897.306576000,0.147768000,0x0000cb41,10.2.0.12,10.0.0.3,139,60572,27017
1632658897.306585000,0.147768000,0x0000e2d5,10.0.0.3,10.2.0.12,52,27017,60572
1632658897.306818000,0.147768000,0x0000e2d6,10.0.0.3,10.2.0.12,90,27017,60572
1632658897.454361000,0.147768000,0x0000cb42,10.2.0.12,10.0.0.3,52,60572,27017
1632658897.454908000,0.147768000,0x0000cb43,10.2.0.12,10.0.0.3,143,60572,27017
1632658897.454917000,0.147768000,0x0000e2d7,10.0.0.3,10.2.0.12,52,27017,60572
1632658897.455179000,0.147768000,0x0000e2d8,10.0.0.3,10.2.0.12,356,27017,60572
1632658897.602753000,0.147768000,0x0000cb44,10.2.0.12,10.0.0.3,52,60572,27017
1632658897.603092000,0.147768000,0x0000cb45,10.2.0.12,10.0.0.3,189,60572,27017
1632658897.603101000,0.147768000,0x0000e2d9,10.0.0.3,10.2.0.12,52,27017,60572
1632658897.604673000,0.147768000,0x0000e2da,10.0.0.3,10.2.0.12,136,27017,60572
1632658897.760620000,0.147768000,0x0000cb46,10.2.0.12,10.0.0.3,2868,60572,27017
1632658897.760621000,0.147768000,0x0000cb48,10.2.0.12,10.0.0.3,2868,60572,27017
1632658897.760677000,0.147768000,0x0000cb4a,10.2.0.12,10.0.0.3,2868,60572,27017
1632658897.760677000,0.147768000,0x0000cb4c,10.2.0.12,10.0.0.3,2868,60572,27017
1632658897.760712000,0.147768000,0x0000e2db,10.0.0.3,10.2.0.12,52,27017,60572
1632658897.762141000,0.147768000,0x0000cb4e,10.2.0.12,10.0.0.3,2868,60572,27017
1632658897.762145000,0.147768000,0x0000e2dc,10.0.0.3,10.2.0.12,52,27017,60572
1632658897.908412000,0.147768000,0x0000cb50,10.2.0.12,10.0.0.3,2868,60572,27017
1632658897.908412000,0.147768000,0x0000cb52,10.2.0.12,10.0.0.3,2868,60572,27017
1632658897.908441000,0.147768000,0x0000e2dd,10.0.0.3,10.2.0.12,52,27017,60572
1632658897.908478000,0.147768000,0x0000cb54,10.2.0.12,10.0.0.3,2868,60572,27017
1632658897.908478000,0.147768000,0x0000cb56,10.2.0.12,10.0.0.3,2868,60572,27017
1632658897.908485000,0.147768000,0x0000e2de,10.0.0.3,10.2.0.12,52,27017,60572
1632658897.908495000,0.147768000,0x0000e2df,10.0.0.3,10.2.0.12,52,27017,60572
1632658897.909749000,0.147768000,0x0000cb58,10.2.0.12,10.0.0.3,2868,60572,27017
1632658897.909749000,0.147768000,0x0000cb5a,10.2.0.12,10.0.0.3,2868,60572,27017
1632658897.909770000,0.147768000,0x0000e2e0,10.0.0.3,10.2.0.12,52,27017,60572
1632658897.911284000,0.147768000,0x0000cb5c,10.2.0.12,10.0.0.3,2868,60572,27017
1632658897.911284000,0.147768000,0x0000cb5e,10.2.0.12,10.0.0.3,2868,60572,27017
1632658897.911305000,0.147768000,0x0000e2e1,10.0.0.3,10.2.0.12,52,27017,60572
1632658897.912700000,0.147768000,0x0000cb60,10.2.0.12,10.0.0.3,2868,60572,27017
1632658897.912700000,0.147768000,0x0000cb62,10.2.0.12,10.0.0.3,1460,60572,27017
1632658897.912717000,0.147768000,0x0000e2e2,10.0.0.3,10.2.0.12,52,27017,60572
1632658897.914074000,0.147768000,0x0000cb63,10.2.0.12,10.0.0.3,1460,60572,27017
1632658897.954979000,0.147768000,0x0000e2e3,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.056163000,0.147768000,0x0000cb64,10.2.0.12,10.0.0.3,2868,60572,27017
1632658898.056163000,0.147768000,0x0000cb66,10.2.0.12,10.0.0.3,2868,60572,27017
1632658898.056219000,0.147768000,0x0000cb68,10.2.0.12,10.0.0.3,2868,60572,27017
1632658898.056219000,0.147768000,0x0000cb6a,10.2.0.12,10.0.0.3,2868,60572,27017
1632658898.056246000,0.147768000,0x0000e2e4,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.057351000,0.147768000,0x0000cb6c,10.2.0.12,10.0.0.3,2868,60572,27017
1632658898.057351000,0.147768000,0x0000cb6e,10.2.0.12,10.0.0.3,2868,60572,27017
1632658898.057354000,0.147768000,0x0000e2e5,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.057360000,0.147768000,0x0000e2e6,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.058531000,0.147768000,0x0000cb70,10.2.0.12,10.0.0.3,2868,60572,27017
1632658898.058531000,0.147768000,0x0000cb72,10.2.0.12,10.0.0.3,2868,60572,27017
1632658898.058536000,0.147768000,0x0000e2e7,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.058542000,0.147768000,0x0000e2e8,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.058831000,0.147768000,0x0000cb74,10.2.0.12,10.0.0.3,2868,60572,27017
1632658898.058831000,0.147768000,0x0000cb76,10.2.0.12,10.0.0.3,2868,60572,27017
1632658898.058835000,0.147768000,0x0000e2e9,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.058840000,0.147768000,0x0000e2ea,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.060285000,0.147768000,0x0000cb78,10.2.0.12,10.0.0.3,2868,60572,27017
1632658898.060285000,0.147768000,0x0000cb7a,10.2.0.12,10.0.0.3,2868,60572,27017
1632658898.060289000,0.147768000,0x0000e2eb,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.060295000,0.147768000,0x0000e2ec,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.061465000,0.147768000,0x0000cb7c,10.2.0.12,10.0.0.3,2868,60572,27017
1632658898.061465000,0.147768000,0x0000cb7e,10.2.0.12,10.0.0.3,2868,60572,27017
1632658898.061469000,0.147768000,0x0000e2ed,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.061475000,0.147768000,0x0000e2ee,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.062568000,0.147768000,0x0000cb80,10.2.0.12,10.0.0.3,2868,60572,27017
1632658898.062568000,0.147768000,0x0000cb82,10.2.0.12,10.0.0.3,2868,60572,27017
1632658898.062571000,0.147768000,0x0000e2ef,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.062575000,0.147768000,0x0000e2f0,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.064054000,0.147768000,0x0000cb84,10.2.0.12,10.0.0.3,2868,60572,27017
1632658898.064054000,0.147768000,0x0000cb86,10.2.0.12,10.0.0.3,2868,60572,27017
1632658898.064122000,0.147768000,0x0000e2f1,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.064141000,0.147768000,0x0000e2f2,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.065275000,0.147768000,0x0000cb88,10.2.0.12,10.0.0.3,2868,60572,27017
1632658898.065283000,0.147768000,0x0000e2f3,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.102695000,0.147768000,0x0000cb8a,10.2.0.12,10.0.0.3,2868,60572,27017
1632658898.102716000,0.147768000,0x0000e2f4,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.203898000,0.147768000,0x0000cb8c,10.2.0.12,10.0.0.3,521,60572,27017
1632658898.203919000,0.147768000,0x0000e2f5,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.221026000,0.147768000,0x0000e2f6,10.0.0.3,10.2.0.12,97,27017,60572
1632658898.369072000,0.147768000,0x0000cb8d,10.2.0.12,10.0.0.3,144,60572,27017
1632658898.369148000,0.147768000,0x0000e2f7,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.369315000,0.147768000,0x0000e2f8,10.0.0.3,10.2.0.12,90,27017,60572
1632658898.517094000,,0x00005f27,10.2.0.12,10.0.0.3,52,60568,27017
1632658898.517138000,0.147768000,0x0000cb8e,10.2.0.12,10.0.0.3,52,60572,27017
1632658898.517138000,,0x000066c2,10.2.0.12,10.0.0.3,52,60570,27017
1632658898.517523000,0.147634000,0x0000604a,10.0.0.3,10.2.0.12,169,27017,60568
1632658898.517578000,0.148128000,0x0000d31e,10.0.0.3,10.2.0.12,52,27017,60570
1632658898.517783000,,0x0000604b,10.0.0.3,10.2.0.12,52,27017,60568
1632658898.517880000,0.147768000,0x0000e2f9,10.0.0.3,10.2.0.12,52,27017,60572
1632658898.665277000,,0x00000000,10.2.0.12,10.0.0.3,40,60568,27017
1632658898.665342000,,0x00000000,10.2.0.12,10.0.0.3,40,60568,27017
1632658898.665413000,0.147768000,0x0000cb8f,10.2.0.12,10.0.0.3,52,60572,27017
1632658898.668331000,0.148128000,0x000066c3,10.2.0.12,10.0.0.3,52,60570,27017
1632658900.391226000,,0x000087e5,10.3.0.13,10.0.0.3,60,59028,27017
1632658900.391259000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,59028
1632658900.391265000,,0x00007156,10.3.0.13,10.0.0.3,60,59030,27017
1632658900.391269000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,59030
1632658900.517282000,0.126056000,0x000087e6,10.3.0.13,10.0.0.3,52,59028,27017
1632658900.517347000,0.126082000,0x00007157,10.3.0.13,10.0.0.3,52,59030,27017
1632658900.517491000,0.126056000,0x000087e7,10.3.0.13,10.0.0.3,312,59028,27017
1632658900.517505000,0.126056000,0x00003ea0,10.0.0.3,10.3.0.13,52,27017,59028
1632658900.517512000,0.126082000,0x00007158,10.3.0.13,10.0.0.3,312,59030,27017
1632658900.517514000,0.126082000,0x0000e4cf,10.0.0.3,10.3.0.13,52,27017,59030
1632658900.518002000,0.126082000,0x0000e4d0,10.0.0.3,10.3.0.13,371,27017,59030
1632658900.518190000,0.126056000,0x00003ea1,10.0.0.3,10.3.0.13,371,27017,59028
1632658900.643309000,0.126082000,0x00007159,10.3.0.13,10.0.0.3,52,59030,27017
1632658900.643309000,0.126056000,0x000087e8,10.3.0.13,10.0.0.3,52,59028,27017
1632658900.643506000,0.126056000,0x000087e9,10.3.0.13,10.0.0.3,193,59028,27017
1632658900.643519000,0.126056000,0x00003ea2,10.0.0.3,10.3.0.13,52,27017,59028
1632658900.643628000,,0x00002396,10.3.0.13,10.0.0.3,60,59032,27017
1632658900.643642000,,0x00000000,10.0.0.3,10.3.0.13,60,27017,59032
1632658900.768917000,0.125289000,0x00002397,10.3.0.13,10.0.0.3,52,59032,27017
1632658900.769130000,0.125289000,0x00002398,10.3.0.13,10.0.0.3,312,59032,27017
1632658900.769145000,0.125289000,0x0000556b,10.0.0.3,10.3.0.13,52,27017,59032
1632658900.769547000,0.125289000,0x0000556c,10.0.0.3,10.3.0.13,371,27017,59032
1632658900.894782000,0.125289000,0x00002399,10.3.0.13,10.0.0.3,52,59032,27017
1632658900.894979000,0.125289000,0x0000239a,10.3.0.13,10.0.0.3,139,59032,27017
1632658900.894988000,0.125289000,0x0000556d,10.0.0.3,10.3.0.13,52,27017,59032
1632658900.895247000,0.125289000,0x0000556e,10.0.0.3,10.3.0.13,90,27017,59032
1632658901.020457000,0.125289000,0x0000239b,10.3.0.13,10.0.0.3,52,59032,27017
1632658901.021000000,0.125289000,0x0000239c,10.3.0.13,10.0.0.3,143,59032,27017
1632658901.021009000,0.125289000,0x0000556f,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.021224000,0.125289000,0x00005570,10.0.0.3,10.3.0.13,356,27017,59032
1632658901.146491000,0.125289000,0x0000239d,10.3.0.13,10.0.0.3,52,59032,27017
1632658901.146825000,0.125289000,0x0000239e,10.3.0.13,10.0.0.3,189,59032,27017
1632658901.146834000,0.125289000,0x00005571,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.148456000,0.125289000,0x00005572,10.0.0.3,10.3.0.13,136,27017,59032
1632658901.282403000,0.125289000,0x0000239f,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.282404000,0.125289000,0x000023a1,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.282484000,0.125289000,0x00005573,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.282591000,0.125289000,0x000023a3,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.282591000,0.125289000,0x000023a5,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.282596000,0.125289000,0x00005574,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.282618000,0.125289000,0x00005575,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.283975000,0.125289000,0x000023a7,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.284014000,0.125289000,0x00005576,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.407809000,0.125289000,0x000023a9,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.407809000,0.125289000,0x000023ab,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.407893000,0.125289000,0x00005577,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.407903000,0.125289000,0x000023ad,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.407919000,0.125289000,0x000023af,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.407931000,0.125289000,0x00005578,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.409321000,0.125289000,0x000023b1,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.409321000,0.125289000,0x000023b3,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.409380000,0.125289000,0x00005579,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.411121000,0.125289000,0x000023b5,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.411121000,0.125289000,0x000023b7,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.411178000,0.125289000,0x0000557a,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.412527000,0.125289000,0x000023b9,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.412527000,0.125289000,0x000023bb,10.3.0.13,10.0.0.3,1460,59032,27017
1632658901.412572000,0.125289000,0x0000557b,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.413821000,0.125289000,0x000023bc,10.3.0.13,10.0.0.3,1460,59032,27017
1632658901.454998000,0.125289000,0x0000557c,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.533180000,0.125289000,0x000023bd,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.533180000,0.125289000,0x000023bf,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.533254000,0.125289000,0x0000557d,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.533386000,0.125289000,0x000023c1,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.533386000,0.125289000,0x000023c3,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.533390000,0.125289000,0x0000557e,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.533396000,0.125289000,0x0000557f,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.534707000,0.125289000,0x000023c5,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.534707000,0.125289000,0x000023c7,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.534711000,0.125289000,0x00005580,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.534740000,0.125289000,0x00005581,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.536328000,0.125289000,0x000023c9,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.536328000,0.125289000,0x000023cb,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.536333000,0.125289000,0x00005582,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.536339000,0.125289000,0x00005583,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.537587000,0.125289000,0x000023cd,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.537587000,0.125289000,0x000023cf,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.537591000,0.125289000,0x00005584,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.537597000,0.125289000,0x00005585,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.537768000,0.125289000,0x000023d1,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.537769000,0.125289000,0x000023d3,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.537772000,0.125289000,0x00005586,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.537777000,0.125289000,0x00005587,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.539478000,0.125289000,0x000023d5,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.539478000,0.125289000,0x000023d7,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.539482000,0.125289000,0x00005588,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.539489000,0.125289000,0x00005589,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.541078000,0.125289000,0x000023d9,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.541078000,0.125289000,0x000023db,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.541082000,0.125289000,0x0000558a,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.541088000,0.125289000,0x0000558b,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.542838000,0.125289000,0x000023dd,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.542838000,0.125289000,0x000023df,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.542844000,0.125289000,0x0000558c,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.542850000,0.125289000,0x0000558d,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.544215000,0.125289000,0x000023e1,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.544218000,0.125289000,0x0000558e,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.580268000,0.125289000,0x000023e3,10.3.0.13,10.0.0.3,2868,59032,27017
1632658901.580298000,0.125289000,0x0000558f,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.658644000,0.125289000,0x000023e5,10.3.0.13,10.0.0.3,183,59032,27017
1632658901.658710000,0.125289000,0x00005590,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.675956000,0.125289000,0x00005591,10.0.0.3,10.3.0.13,97,27017,59032
1632658901.801594000,0.125289000,0x000023e6,10.3.0.13,10.0.0.3,144,59032,27017
1632658901.801679000,0.125289000,0x00005592,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.801837000,0.125289000,0x00005593,10.0.0.3,10.3.0.13,90,27017,59032
1632658901.927255000,,0x000087ea,10.3.0.13,10.0.0.3,52,59028,27017
1632658901.927255000,,0x0000715a,10.3.0.13,10.0.0.3,52,59030,27017
1632658901.927255000,0.125289000,0x000023e7,10.3.0.13,10.0.0.3,52,59032,27017
1632658901.927685000,0.126056000,0x00003ea3,10.0.0.3,10.3.0.13,169,27017,59028
1632658901.927741000,0.126082000,0x0000e4d1,10.0.0.3,10.3.0.13,52,27017,59030
1632658901.927945000,,0x00003ea4,10.0.0.3,10.3.0.13,52,27017,59028
1632658901.928044000,0.125289000,0x00005594,10.0.0.3,10.3.0.13,52,27017,59032
1632658901.933939000,,0x0000a9da,10.0.0.255,10.0.0.3,60,58310,22
1632658901.934767000,0.000828000,0x0000a9db,10.0.0.255,10.0.0.3,52,58310,22
1632658901.934986000,0.000828000,0x0000a9dc,10.0.0.255,10.0.0.3,93,58310,22
1632658901.944597000,0.000828000,0x0000a9dd,10.0.0.255,10.0.0.3,52,58310,22
1632658901.945027000,0.000828000,0x0000a9de,10.0.0.255,10.0.0.3,1564,58310,22
1632658901.945685000,0.000828000,0x0000a9e0,10.0.0.255,10.0.0.3,52,58310,22
1632658901.948361000,0.000828000,0x0000a9e1,10.0.0.255,10.0.0.3,100,58310,22
1632658901.953246000,0.000828000,0x0000a9e2,10.0.0.255,10.0.0.3,52,58310,22
1632658901.956450000,0.000828000,0x0000a9e3,10.0.0.255,10.0.0.3,68,58310,22
1632658901.956655000,0.000828000,0x0000a9e4,10.0.0.255,10.0.0.3,96,58310,22
1632658901.956791000,0.000828000,0x0000a9e5,10.0.0.255,10.0.0.3,52,58310,22
1632658901.956807000,0.000828000,0x0000a9e6,10.0.0.255,10.0.0.3,120,58310,22
1632658901.964998000,0.000828000,0x0000a9e7,10.0.0.255,10.0.0.3,52,58310,22
1632658901.976099000,0.000828000,0x0000a9e8,10.0.0.255,10.0.0.3,1224,58310,22
1632658901.985633000,0.000828000,0x0000a9e9,10.0.0.255,10.0.0.3,164,58310,22
1632658902.053140000,,0x00000000,10.3.0.13,10.0.0.3,40,59028,27017
1632658902.053140000,,0x00000000,10.3.0.13,10.0.0.3,40,59028,27017
1632658902.053140000,0.126082000,0x0000715b,10.3.0.13,10.0.0.3,52,59030,27017
1632658902.053182000,0.125289000,0x000023e8,10.3.0.13,10.0.0.3,52,59032,27017
1632658902.460690000,0.000828000,0x0000a9ea,10.0.0.255,10.0.0.3,52,58310,22
1632658902.460888000,0.000828000,0x0000a9eb,10.0.0.255,10.0.0.3,52,58310,22
1632658902.460994000,0.000828000,0x0000a9ec,10.0.0.255,10.0.0.3,380,58310,22
1632658902.461801000,0.000828000,0x0000a9ed,10.0.0.255,10.0.0.3,52,58310,22
1632658902.461848000,0.000828000,0x0000a9ee,10.0.0.255,10.0.0.3,88,58310,22
1632658902.482476000,0.000828000,0x0000a9ef,10.0.0.255,10.0.0.3,52,58310,22
1632658902.524765000,0.000828000,0x0000a9f0,10.0.0.255,10.0.0.3,52,58310,22
1632658902.527620000,0.000828000,0x0000a9f1,10.0.0.255,10.0.0.3,52,58310,22
1632658902.528949000,0.000828000,0x0000a9f2,10.0.0.255,10.0.0.3,52,58310,22
1632658902.529147000,0.000828000,0x0000a9f3,10.0.0.255,10.0.0.3,52,58310,22
1632658902.530928000,0.000828000,0x0000a9f4,10.0.0.255,10.0.0.3,52,58310,22
1632658902.855459000,0.000828000,0x0000a9f5,10.0.0.255,10.0.0.3,52,58310,22
1632658902.863501000,0.000828000,0x0000a9f6,10.0.0.255,10.0.0.3,52,58310,22
1632658902.863560000,0.000828000,0x0000a9f7,10.0.0.255,10.0.0.3,88,58310,22
1632658902.863560000,0.000828000,0x0000a9f8,10.0.0.255,10.0.0.3,112,58310,22
1632658902.863584000,,0x0000a9f9,10.0.0.255,10.0.0.3,52,58310,22
1632658902.870077000,0.000828000,0x0000a9fa,10.0.0.255,10.0.0.3,52,58310,22
1632658903.469766000,,0x00000700,10.0.0.2,10.0.0.3,64,49510,27017
1632658903.469796000,,0x00000000,10.0.0.3,10.0.0.2,60,27017,49510
1632658903.470421000,0.000655000,0x00000701,10.0.0.2,10.0.0.3,52,49510,27017
1632658903.470505000,0.000655000,0x00000702,10.0.0.2,10.0.0.3,349,49510,27017
1632658903.470515000,0.000655000,0x00004942,10.0.0.3,10.0.0.2,52,27017,49510
1632658903.471102000,0.000655000,0x00004943,10.0.0.3,10.0.0.2,403,27017,49510
1632658903.471246000,0.000655000,0x00000703,10.0.0.2,10.0.0.3,52,49510,27017
1632658903.471314000,0.000655000,0x00000704,10.0.0.2,10.0.0.3,123,49510,27017
1632658903.471322000,0.000655000,0x00004944,10.0.0.3,10.0.0.2,52,27017,49510
1632658903.471448000,0.000655000,0x00004945,10.0.0.3,10.0.0.2,128,27017,49510
1632658903.471672000,0.000655000,0x00000705,10.0.0.2,10.0.0.3,52,49510,27017
1632658903.474512000,0.000655000,0x00000706,10.0.0.2,10.0.0.3,126,49510,27017
1632658903.474522000,0.000655000,0x00004946,10.0.0.3,10.0.0.2,52,27017,49510
1632658903.474686000,0.000655000,0x00004947,10.0.0.3,10.0.0.2,1681,27017,49510
1632658903.474796000,0.000655000,0x00000707,10.0.0.2,10.0.0.3,52,49510,27017
1632658903.475670000,0.000655000,0x00000708,10.0.0.2,10.0.0.3,125,49510,27017
