frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632067834.663733000,0.125106000,0x0000149a,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.664843000,0.125106000,0x0000149b,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.664843000,0.125106000,0x0000149c,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.665924000,0.125106000,0x0000149d,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.665924000,0.125106000,0x0000149e,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.666997000,0.125106000,0x0000149f,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.667092000,0.125106000,0x000014a0,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.668097000,0.125106000,0x000014a1,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.668097000,0.125106000,0x000014a2,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.669199000,0.125106000,0x000014a3,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.669199000,0.125106000,0x000014a4,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.670609000,0.125106000,0x000014a5,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.671737000,0.125106000,0x000014a6,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.671776000,0.125106000,0x000014a7,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.673058000,0.125106000,0x000014a8,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.673157000,0.125106000,0x000014a9,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.674146000,0.125106000,0x000014aa,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.674146000,0.125106000,0x000014ab,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.675583000,0.125106000,0x000014ac,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.679123000,0.125106000,0x000014ad,10.1.0.3,10.3.0.13,97,27017,55714
1632067834.688762000,0.125106000,0x0000f326,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.688771000,0.125106000,0x0000f329,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.688837000,0.125106000,0x0000f32c,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.688840000,0.125106000,0x0000f32f,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.689974000,0.125106000,0x0000f332,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.689978000,0.125106000,0x0000f335,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.691042000,0.125106000,0x0000f338,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.691046000,0.125106000,0x0000f33b,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.692129000,0.125106000,0x0000f33e,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.692137000,0.125106000,0x0000f341,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.693281000,0.125106000,0x0000f344,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.693288000,0.125106000,0x0000f347,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.694370000,0.125106000,0x0000f34a,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.694375000,0.125106000,0x0000f34d,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.695779000,0.125106000,0x0000f350,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.695784000,0.125106000,0x0000f353,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.697240000,0.125106000,0x0000f356,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.697247000,0.125106000,0x0000f359,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.698373000,0.125106000,0x0000f35c,10.3.0.13,10.1.0.3,1460,55714,27017
1632067834.698379000,0.125106000,0x0000f35d,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.698383000,0.125106000,0x0000f360,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.699846000,0.125106000,0x0000f363,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.699852000,0.125106000,0x0000f366,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.701305000,0.125106000,0x0000f369,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.701310000,0.125106000,0x0000f36c,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.702390000,0.125106000,0x0000f36f,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.702395000,0.125106000,0x0000f372,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.703808000,0.125106000,0x0000f375,10.3.0.13,10.1.0.3,4276,55714,27017
1632067834.703812000,0.125106000,0x0000f378,10.3.0.13,10.1.0.3,1877,55714,27017
1632067834.814031000,0.125106000,0x000014ae,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.815070000,0.125106000,0x000014af,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.815070000,0.125106000,0x000014b0,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.816200000,0.125106000,0x000014b1,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.817303000,0.125106000,0x000014b2,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.818388000,0.125106000,0x000014b3,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.819623000,0.125106000,0x000014b4,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.820914000,0.125106000,0x000014b5,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.822405000,0.125106000,0x000014b6,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.823594000,0.125106000,0x000014b7,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.824981000,0.125106000,0x000014b8,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.826465000,0.125106000,0x000014b9,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.827482000,0.125106000,0x000014ba,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.827597000,0.125106000,0x000014bb,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.828907000,0.125106000,0x000014bc,10.1.0.3,10.3.0.13,52,27017,55714
1632067834.831594000,0.125106000,0x000014bd,10.1.0.3,10.3.0.13,97,27017,55714
1632067834.832044000,0.125106000,0x0000f37a,10.3.0.13,10.1.0.3,144,55714,27017
1632067834.957362000,0.125106000,0x000014be,10.1.0.3,10.3.0.13,90,27017,55714
1632067834.957560000,,0x0000d3fd,10.3.0.13,10.1.0.3,52,55710,27017
1632067834.957598000,,0x0000977a,10.3.0.13,10.1.0.3,52,55712,27017
1632067834.957645000,0.125106000,0x0000f37b,10.3.0.13,10.1.0.3,52,55714,27017
1632067834.996913000,,0x00004548,10.3.0.13,8.8.8.8,60,,
1632067834.996978000,,0x00004549,10.3.0.13,8.8.8.8,60,,
1632067835.083017000,0.126254000,0x00009788,10.1.0.3,10.3.0.13,169,27017,55710
1632067835.083062000,,0x00000000,10.3.0.13,10.1.0.3,40,55710,27017
1632067835.083075000,0.125969000,0x0000ef16,10.1.0.3,10.3.0.13,52,27017,55712
1632067835.083083000,0.125969000,0x0000977b,10.3.0.13,10.1.0.3,52,55712,27017
1632067835.083197000,,0x00009789,10.1.0.3,10.3.0.13,52,27017,55710
1632067835.083204000,,0x00000000,10.3.0.13,10.1.0.3,40,55710,27017
1632067835.083257000,0.125106000,0x000014bf,10.1.0.3,10.3.0.13,52,27017,55714
1632067835.083263000,0.125106000,0x0000f37c,10.3.0.13,10.1.0.3,52,55714,27017
1632067837.179477000,,,,,,,
1632067837.179477000,,,,,,,
1632067837.179500000,,,,,,,
1632067837.179502000,,,,,,,
1632067837.997835000,,0x000047c9,10.3.0.13,8.8.8.8,60,,
1632067837.997911000,,0x000047ca,10.3.0.13,8.8.8.8,60,,
1632067840.998941000,,0x00004a81,10.3.0.13,8.8.8.8,60,,
1632067840.999020000,,0x00004a82,10.3.0.13,8.8.8.8,60,,
1632067843.999842000,,0x00004a90,10.3.0.13,8.8.8.8,60,,
1632067843.999917000,,0x00004a91,10.3.0.13,8.8.8.8,60,,
1632067845.755757000,,0x00009650,10.3.0.13,64.233.165.95,60,53290,443
1632067846.779511000,,0x00009651,10.3.0.13,64.233.165.95,60,53290,443
1632067847.000783000,,0x00004cc9,10.3.0.13,8.8.8.8,60,,
1632067847.000849000,,0x00004cca,10.3.0.13,8.8.8.8,60,,
1632067848.795529000,,0x00009652,10.3.0.13,64.233.165.95,60,53290,443
1632067850.001693000,,0x00004f3c,10.3.0.13,8.8.8.8,60,,
1632067850.001762000,,0x00004f3d,10.3.0.13,8.8.8.8,60,,
1632067853.002605000,,0x00004f57,10.3.0.13,8.8.8.8,60,,
1632067853.002672000,,0x00004f58,10.3.0.13,8.8.8.8,60,,
1632067853.051496000,,0x00009653,10.3.0.13,64.233.165.95,60,53290,443
1632067856.003657000,,0x00004f8b,10.3.0.13,8.8.8.8,60,,
1632067856.003729000,,0x00004f8c,10.3.0.13,8.8.8.8,60,,
1632067857.096310000,,,,,,,
1632067857.096324000,,,,,,,
1632067858.171475000,,,,,,,
1632067858.171663000,,,,,,,
1632067859.004599000,,0x00004f9d,10.3.0.13,8.8.8.8,60,,
1632067859.004666000,,0x00004f9e,10.3.0.13,8.8.8.8,60,,
1632067861.243504000,,0x00009654,10.3.0.13,64.233.165.95,60,53290,443
1632067862.005666000,,0x0000520f,10.3.0.13,8.8.8.8,60,,
1632067862.005754000,,0x00005210,10.3.0.13,8.8.8.8,60,,
1632067864.571500000,,0x0000e888,10.3.0.13,169.254.169.254,40,50106,80
1632067864.571514000,,0x0000df04,10.3.0.13,169.254.169.254,40,50118,80
1632067864.571727000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632067864.571727000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632067865.006765000,,0x000053b2,10.3.0.13,8.8.8.8,60,,
1632067865.006837000,,0x000053b3,10.3.0.13,8.8.8.8,60,,
1632067868.007708000,,0x00005632,10.3.0.13,8.8.8.8,60,,
1632067868.007777000,,0x00005633,10.3.0.13,8.8.8.8,60,,
1632067871.008589000,,0x00005685,10.3.0.13,8.8.8.8,60,,
1632067871.008666000,,0x00005686,10.3.0.13,8.8.8.8,60,,
1632067874.010425000,,0x000057ca,10.3.0.13,8.8.8.8,60,,
1632067874.010521000,,0x000057cb,10.3.0.13,8.8.8.8,60,,
1632067877.011397000,,0x00005801,10.3.0.13,8.8.8.8,60,,
1632067877.011506000,,0x00005802,10.3.0.13,8.8.8.8,60,,
1632067877.371511000,,0x00009655,10.3.0.13,64.233.165.95,60,53290,443
1632067879.163489000,,,,,,,
1632067879.163489000,,,,,,,
1632067879.163512000,,,,,,,
1632067879.163514000,,,,,,,
1632067880.012437000,,0x00005a9f,10.3.0.13,8.8.8.8,60,,
1632067880.012537000,,0x00005aa0,10.3.0.13,8.8.8.8,60,,
1632067883.013289000,,0x00005c9c,10.3.0.13,8.8.8.8,60,,
1632067883.013367000,,0x00005c9d,10.3.0.13,8.8.8.8,60,,
1632067886.014276000,,0x00005e68,10.3.0.13,8.8.8.8,60,,
1632067886.014390000,,0x00005e69,10.3.0.13,8.8.8.8,60,,
1632067888.123481000,,,,,,,
1632067888.123597000,,,,,,,
1632067889.015210000,,0x00005eef,10.3.0.13,8.8.8.8,60,,
1632067889.015294000,,0x00005ef0,10.3.0.13,8.8.8.8,60,,
1632067892.016189000,,0x0000605d,10.3.0.13,8.8.8.8,60,,
1632067892.016266000,,0x0000605e,10.3.0.13,8.8.8.8,60,,
1632067893.964990000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632067893.964990000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632067893.964990000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632067893.964990000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50106
1632067893.965036000,,0x0000e889,10.3.0.13,169.254.169.254,40,50106,80
1632067893.965042000,,0x0000e88a,10.3.0.13,169.254.169.254,40,50106,80
1632067893.965495000,,0x0000e88b,10.3.0.13,169.254.169.254,267,50106,80
1632067893.965619000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632067893.965707000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632067893.965901000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632067893.965901000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632067893.965901000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632067893.965901000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50118
1632067893.965929000,,0x0000df05,10.3.0.13,169.254.169.254,40,50118,80
1632067893.965935000,,0x0000df06,10.3.0.13,169.254.169.254,40,50118,80
1632067893.966678000,,0x0000df07,10.3.0.13,169.254.169.254,277,50118,80
1632067893.966789000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632067893.966804000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632067895.017324000,,0x00006131,10.3.0.13,8.8.8.8,60,,
1632067895.017402000,,0x00006132,10.3.0.13,8.8.8.8,60,,
1632067898.018251000,,0x0000617a,10.3.0.13,8.8.8.8,60,,
1632067898.018328000,,0x0000617b,10.3.0.13,8.8.8.8,60,,
1632067901.019116000,,0x00006359,10.3.0.13,8.8.8.8,60,,
1632067901.019183000,,0x0000635a,10.3.0.13,8.8.8.8,60,,
1632067904.020043000,,0x000064eb,10.3.0.13,8.8.8.8,60,,
1632067904.020115000,,0x000064ec,10.3.0.13,8.8.8.8,60,,
1632067905.531602000,,0x00001d88,10.3.0.13,169.254.169.254,76,,
1632067905.531857000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632067907.021130000,,0x00006548,10.3.0.13,8.8.8.8,60,,
1632067907.021203000,,0x00006549,10.3.0.13,8.8.8.8,60,,
1632067909.627501000,,0x00009656,10.3.0.13,64.233.165.95,60,53290,443
1632067910.022044000,,0x0000681f,10.3.0.13,8.8.8.8,60,,
1632067910.022117000,,0x00006820,10.3.0.13,8.8.8.8,60,,
1632067910.651485000,,,,,,,
1632067910.651646000,,,,,,,
1632067913.022998000,,0x00006998,10.3.0.13,8.8.8.8,60,,
1632067913.023075000,,0x00006999,10.3.0.13,8.8.8.8,60,,
1632067916.023972000,,0x00006bd2,10.3.0.13,8.8.8.8,60,,
1632067916.024045000,,0x00006bd3,10.3.0.13,8.8.8.8,60,,
1632067917.096579000,,,,,,,
1632067917.096594000,,,,,,,
1632067919.024892000,,0x00006c0b,10.3.0.13,8.8.8.8,60,,
1632067919.024961000,,0x00006c0c,10.3.0.13,8.8.8.8,60,,
1632067921.147490000,,,,,,,
1632067921.147490000,,,,,,,
1632067921.147512000,,,,,,,
1632067921.147514000,,,,,,,
1632067922.025884000,,0x00006ead,10.3.0.13,8.8.8.8,60,,
1632067922.025967000,,0x00006eae,10.3.0.13,8.8.8.8,60,,
1632067925.026927000,,0x00006fc9,10.3.0.13,8.8.8.8,60,,
1632067925.026990000,,0x00006fca,10.3.0.13,8.8.8.8,60,,
1632067926.011487000,,0x0000e88c,10.3.0.13,169.254.169.254,40,50106,80
1632067926.011499000,,0x0000df08,10.3.0.13,169.254.169.254,40,50118,80
1632067926.011757000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632067926.011757000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632067928.027937000,,0x00006ffa,10.3.0.13,8.8.8.8,60,,
1632067928.027999000,,0x00006ffb,10.3.0.13,8.8.8.8,60,,
1632067931.028879000,,0x00007284,10.3.0.13,8.8.8.8,60,,
1632067931.028955000,,0x00007285,10.3.0.13,8.8.8.8,60,,
1632067934.029927000,,0x0000752c,10.3.0.13,8.8.8.8,60,,
1632067934.030018000,,0x0000752d,10.3.0.13,8.8.8.8,60,,
1632067937.030932000,,0x00007594,10.3.0.13,8.8.8.8,60,,
1632067937.031004000,,0x00007595,10.3.0.13,8.8.8.8,60,,
1632067940.031916000,,0x00007777,10.3.0.13,8.8.8.8,60,,
1632067940.031992000,,0x00007778,10.3.0.13,8.8.8.8,60,,
1632067943.032915000,,0x000079bb,10.3.0.13,8.8.8.8,60,,
1632067943.032982000,,0x000079bc,10.3.0.13,8.8.8.8,60,,
1632067944.971541000,,0x000059ab,10.3.0.13,64.233.165.95,60,53306,443
1632067945.979501000,,0x000059ac,10.3.0.13,64.233.165.95,60,53306,443
1632067946.033867000,,0x00007bd3,10.3.0.13,8.8.8.8,60,,
1632067946.033935000,,0x00007bd4,10.3.0.13,8.8.8.8,60,,
1632067947.995494000,,0x000059ad,10.3.0.13,64.233.165.95,60,53306,443
1632067949.034870000,,0x00007e9f,10.3.0.13,8.8.8.8,60,,
1632067949.034942000,,0x00007ea0,10.3.0.13,8.8.8.8,60,,
1632067952.035803000,,0x00007fbf,10.3.0.13,8.8.8.8,60,,
1632067952.035885000,,0x00007fc0,10.3.0.13,8.8.8.8,60,,
1632067952.123493000,,0x000059ae,10.3.0.13,64.233.165.95,60,53306,443
1632067953.983904000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632067953.983904000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632067953.983904000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632067953.983904000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50106
1632067953.983951000,,0x0000e88d,10.3.0.13,169.254.169.254,40,50106,80
1632067953.983958000,,0x0000e88e,10.3.0.13,169.254.169.254,40,50106,80
1632067953.984222000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632067953.984251000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632067953.984251000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632067953.984251000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50118
1632067953.984261000,,0x0000df09,10.3.0.13,169.254.169.254,40,50118,80
1632067953.984265000,,0x0000df0a,10.3.0.13,169.254.169.254,40,50118,80
1632067953.985020000,,0x0000df0b,10.3.0.13,169.254.169.254,277,50118,80
1632067953.985074000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632067953.985104000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632067953.985220000,,0x0000e88f,10.3.0.13,169.254.169.254,267,50106,80
1632067953.985267000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632067953.985421000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632067955.036759000,,0x0000808d,10.3.0.13,8.8.8.8,60,,
1632067955.036846000,,0x0000808e,10.3.0.13,8.8.8.8,60,,
1632067958.037758000,,0x0000818b,10.3.0.13,8.8.8.8,60,,
1632067958.037829000,,0x0000818c,10.3.0.13,8.8.8.8,60,,
1632067960.315516000,,0x000059af,10.3.0.13,64.233.165.95,60,53306,443
1632067961.038707000,,0x0000846d,10.3.0.13,8.8.8.8,60,,
1632067961.038778000,,0x0000846e,10.3.0.13,8.8.8.8,60,,
1632067963.131486000,,,,,,,
1632067963.131486000,,,,,,,
1632067963.131510000,,,,,,,
1632067963.131512000,,,,,,,
1632067964.039743000,,0x000086bf,10.3.0.13,8.8.8.8,60,,
1632067964.039828000,,0x000086c0,10.3.0.13,8.8.8.8,60,,
1632067966.203476000,,,,,,,
1632067966.203639000,,,,,,,
1632067967.040804000,,0x0000871a,10.3.0.13,8.8.8.8,60,,
1632067967.040898000,,0x0000871b,10.3.0.13,8.8.8.8,60,,
1632067970.041690000,,0x000087b9,10.3.0.13,8.8.8.8,60,,
1632067970.041763000,,0x000087ba,10.3.0.13,8.8.8.8,60,,
1632067973.042671000,,0x00008841,10.3.0.13,8.8.8.8,60,,
1632067973.042749000,,0x00008842,10.3.0.13,8.8.8.8,60,,
1632067976.043637000,,0x00008990,10.3.0.13,8.8.8.8,60,,
1632067976.043701000,,0x00008991,10.3.0.13,8.8.8.8,60,,
1632067976.443492000,,0x000059b0,10.3.0.13,64.233.165.95,60,53306,443
1632067977.096864000,,,,,,,
1632067977.096879000,,,,,,,
1632067979.044551000,,0x000089dc,10.3.0.13,8.8.8.8,60,,
1632067979.044621000,,0x000089dd,10.3.0.13,8.8.8.8,60,,
1632067982.045431000,,0x00008b8b,10.3.0.13,8.8.8.8,60,,
1632067982.045519000,,0x00008b8c,10.3.0.13,8.8.8.8,60,,
1632067985.046713000,,0x00008be3,10.3.0.13,8.8.8.8,60,,
1632067985.046784000,,0x00008be4,10.3.0.13,8.8.8.8,60,,
1632067985.403499000,,0x0000e890,10.3.0.13,169.254.169.254,40,50106,80
1632067985.403511000,,0x0000df0c,10.3.0.13,169.254.169.254,40,50118,80
1632067985.403810000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632067985.403810000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632067988.047768000,,0x00008ec4,10.3.0.13,8.8.8.8,60,,
1632067988.047840000,,0x00008ec5,10.3.0.13,8.8.8.8,60,,
1632067991.048716000,,0x00008fc1,10.3.0.13,8.8.8.8,60,,
1632067991.048790000,,0x00008fc2,10.3.0.13,8.8.8.8,60,,
1632067993.083477000,,,,,,,
1632067993.083477000,,,,,,,
1632067993.083517000,,,,,,,
1632067993.083520000,,,,,,,
1632067994.050537000,,0x0000926c,10.3.0.13,8.8.8.8,60,,
1632067994.050606000,,0x0000926d,10.3.0.13,8.8.8.8,60,,
1632067997.051513000,,0x00009320,10.3.0.13,8.8.8.8,60,,
1632067997.051594000,,0x00009321,10.3.0.13,8.8.8.8,60,,
1632068000.052411000,,0x00009500,10.3.0.13,8.8.8.8,60,,
1632068000.052488000,,0x00009501,10.3.0.13,8.8.8.8,60,,
1632068003.053424000,,0x000096de,10.3.0.13,8.8.8.8,60,,
1632068003.053512000,,0x000096df,10.3.0.13,8.8.8.8,60,,
1632068006.054368000,,0x0000996f,10.3.0.13,8.8.8.8,60,,
1632068006.054440000,,0x00009970,10.3.0.13,8.8.8.8,60,,
1632068009.055424000,,0x00009ac8,10.3.0.13,8.8.8.8,60,,
1632068009.055532000,,0x00009ac9,10.3.0.13,8.8.8.8,60,,
1632068009.979498000,,0x000059b1,10.3.0.13,64.233.165.95,60,53306,443
1632068012.056412000,,0x00009c88,10.3.0.13,8.8.8.8,60,,
1632068012.056493000,,0x00009c89,10.3.0.13,8.8.8.8,60,,
1632068014.003552000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632068014.003552000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632068014.003552000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50118
1632068014.003552000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50118
1632068014.003595000,,0x0000df0d,10.3.0.13,169.254.169.254,40,50118,80
1632068014.003602000,,0x0000df0e,10.3.0.13,169.254.169.254,40,50118,80
1632068014.003987000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632068014.003987000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632068014.003987000,,0x00000000,169.254.169.254,10.3.0.13,1460,80,50106
1632068014.003988000,,0x00000000,169.254.169.254,10.3.0.13,385,80,50106
1632068014.004013000,,0x0000e891,10.3.0.13,169.254.169.254,40,50106,80
1632068014.004019000,,0x0000e892,10.3.0.13,169.254.169.254,40,50106,80
1632068014.004639000,,0x0000df0f,10.3.0.13,169.254.169.254,277,50118,80
1632068014.004689000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632068014.004724000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632068014.005058000,,0x0000e893,10.3.0.13,169.254.169.254,267,50106,80
1632068014.005104000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632068014.005178000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632068015.057255000,,0x00009d5f,10.3.0.13,8.8.8.8,60,,
1632068015.057328000,,0x00009d60,10.3.0.13,8.8.8.8,60,,
1632068018.058362000,,0x00009f98,10.3.0.13,8.8.8.8,60,,
1632068018.058436000,,0x00009f99,10.3.0.13,8.8.8.8,60,,
1632068021.059403000,,0x00009fab,10.3.0.13,8.8.8.8,60,,
1632068021.059490000,,0x00009fac,10.3.0.13,8.8.8.8,60,,
1632068024.060296000,,0x0000a0f6,10.3.0.13,8.8.8.8,60,,
1632068024.060394000,,0x0000a0f7,10.3.0.13,8.8.8.8,60,,
1632068026.107485000,,,,,,,
1632068026.107514000,,,,,,,
1632068026.107514000,,,,,,,
1632068026.107619000,,,,,,,
1632068026.107621000,,,,,,,
1632068026.107629000,,,,,,,
1632068027.061256000,,0x0000a271,10.3.0.13,8.8.8.8,60,,
1632068027.061329000,,0x0000a272,10.3.0.13,8.8.8.8,60,,
1632068030.062154000,,0x0000a3c7,10.3.0.13,8.8.8.8,60,,
1632068030.062235000,,0x0000a3c8,10.3.0.13,8.8.8.8,60,,
1632068033.063274000,,0x0000a621,10.3.0.13,8.8.8.8,60,,
1632068033.063406000,,0x0000a622,10.3.0.13,8.8.8.8,60,,
1632068034.608407000,,0x00008e92,10.3.0.13,169.254.169.254,76,,
1632068034.608637000,,0x00000000,169.254.169.254,10.3.0.13,76,,
1632068036.064287000,,0x0000a632,10.3.0.13,8.8.8.8,60,,
1632068036.064383000,,0x0000a633,10.3.0.13,8.8.8.8,60,,
1632068037.096811000,,,,,,,
1632068037.096828000,,,,,,,
1632068039.065272000,,0x0000a7cf,10.3.0.13,8.8.8.8,60,,
1632068039.065342000,,0x0000a7d0,10.3.0.13,8.8.8.8,60,,
1632068042.066238000,,0x0000a92a,10.3.0.13,8.8.8.8,60,,
1632068042.066311000,,0x0000a92b,10.3.0.13,8.8.8.8,60,,
1632068044.795506000,,0x0000e894,10.3.0.13,169.254.169.254,40,50106,80
1632068044.795518000,,0x0000df10,10.3.0.13,169.254.169.254,40,50118,80
1632068044.795768000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50106
1632068044.795768000,,0x00000000,169.254.169.254,10.3.0.13,40,80,50118
1632068045.067300000,,0x0000a952,10.3.0.13,8.8.8.8,60,,
1632068045.067373000,,0x0000a953,10.3.0.13,8.8.8.8,60,,
1632068048.068206000,,0x0000aa3f,10.3.0.13,8.8.8.8,60,,
1632068048.068275000,,0x0000aa40,10.3.0.13,8.8.8.8,60,,
1632068051.069229000,,0x0000ab05,10.3.0.13,8.8.8.8,60,,
1632068051.069306000,,0x0000ab06,10.3.0.13,8.8.8.8,60,,
1632068054.070331000,,0x0000ad32,10.3.0.13,8.8.8.8,60,,
1632068054.070404000,,0x0000ad33,10.3.0.13,8.8.8.8,60,,
1632068056.315498000,,,,,,,
1632068056.315498000,,,,,,,
1632068056.315548000,,,,,,,
1632068056.315551000,,,,,,,
1632068057.071389000,,0x0000afd7,10.3.0.13,8.8.8.8,60,,
1632068057.071486000,,0x0000afd8,10.3.0.13,8.8.8.8,60,,
1632068059.960449000,,0x00009248,10.3.0.13,169.254.169.254,318,,
1632068059.960900000,,0x00000000,169.254.169.254,10.3.0.13,542,,
1632068060.072510000,,0x0000b040,10.3.0.13,8.8.8.8,60,,
1632068060.072579000,,0x0000b041,10.3.0.13,8.8.8.8,60,,
1632068060.479488000,,0x00009271,10.3.0.13,169.254.169.254,79,,
1632068060.479565000,,0x00009272,10.3.0.13,169.254.169.254,79,,
1632068060.483015000,,0x00000000,169.254.169.254,10.3.0.13,107,,
1632068060.484616000,,0x00000000,169.254.169.254,10.3.0.13,95,,
1632068060.484926000,,0x0000b7f8,10.3.0.13,64.233.162.95,60,32810,443
1632068061.499513000,,0x0000b7f9,10.3.0.13,64.233.162.95,60,32810,443
1632068063.073465000,,0x0000b18f,10.3.0.13,8.8.8.8,60,,
1632068063.073532000,,0x0000b190,10.3.0.13,8.8.8.8,60,,
1632068063.515485000,,0x0000b7fa,10.3.0.13,64.233.162.95,60,32810,443
1632068066.074380000,,0x0000b29a,10.3.0.13,8.8.8.8,60,,
