frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632068512.267272000,0.000228000,0x0000d994,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.267344000,,0x0000d995,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.267450000,0.000228000,0x0000d996,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.267808000,,0x0000d997,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.267991000,0.000228000,0x0000d998,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.271438000,0.000228000,0x0000d999,10.1.0.3,10.1.0.11,97,27017,54550
1632068512.283858000,0.000228000,0x0000a8db,10.1.0.11,10.1.0.3,62004,54550,27017
1632068512.283882000,0.000228000,0x0000a907,10.1.0.11,10.1.0.3,62004,54550,27017
1632068512.284201000,,0x0000d99a,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.284603000,,0x0000d99b,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.284615000,0.000228000,0x0000a933,10.1.0.11,10.1.0.3,7092,54550,27017
1632068512.284718000,,0x0000d99c,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.284722000,0.000228000,0x0000a938,10.1.0.11,10.1.0.3,38272,54550,27017
1632068512.284913000,0.000228000,0x0000d99d,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.284968000,,0x0000d99e,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.285125000,,0x0000d99f,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.285275000,,0x0000d9a0,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.285368000,,0x0000d9a1,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.285505000,,0x0000d9a2,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.285683000,,0x0000d9a3,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.285683000,0.000228000,0x0000d9a4,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.285797000,0.000228000,0x0000d9a5,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.285949000,,0x0000d9a6,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.286277000,,0x0000d9a7,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.286340000,0.000228000,0x0000d9a8,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.289929000,0.000228000,0x0000d9a9,10.1.0.3,10.1.0.11,97,27017,54550
1632068512.301979000,0.000228000,0x0000a954,10.1.0.11,10.1.0.3,63412,54550,27017
1632068512.302007000,0.000228000,0x0000a981,10.1.0.11,10.1.0.3,63412,54550,27017
1632068512.302678000,,0x0000d9aa,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.303066000,0.000228000,0x0000d9ab,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.303066000,,0x0000d9ac,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.303095000,0.000228000,0x0000a9ae,10.1.0.11,10.1.0.3,42496,54550,27017
1632068512.303492000,,0x0000d9ad,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.303895000,0.000228000,0x0000d9ae,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.304228000,,0x0000d9af,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.304485000,0.000228000,0x0000d9b0,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.308091000,0.000228000,0x0000d9b1,10.1.0.3,10.1.0.11,97,27017,54550
1632068512.320051000,0.000228000,0x0000a9cd,10.1.0.11,10.1.0.3,64820,54550,27017
1632068512.320077000,0.000228000,0x0000a9fb,10.1.0.11,10.1.0.3,64820,54550,27017
1632068512.320385000,,0x0000d9b2,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.320569000,,0x0000d9b3,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.320594000,0.000228000,0x0000aa29,10.1.0.11,10.1.0.3,4276,54550,27017
1632068512.320722000,,0x0000d9b4,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.320729000,0.000228000,0x0000aa2c,10.1.0.11,10.1.0.3,16948,54550,27017
1632068512.320927000,,0x0000d9b5,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.321031000,,0x0000d9b6,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.321031000,0.000228000,0x0000d9b7,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.321056000,0.000228000,0x0000aa38,10.1.0.11,10.1.0.3,18560,54550,27017
1632068512.321156000,,0x0000d9b8,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.321302000,,0x0000d9b9,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.321481000,,0x0000d9ba,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.321568000,,0x0000d9bb,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.321783000,,0x0000d9bc,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.321886000,0.000228000,0x0000d9bd,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.321936000,0.000228000,0x0000d9be,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.322130000,,0x0000d9bf,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.322166000,0.000228000,0x0000d9c0,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.322354000,,0x0000d9c1,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.322468000,0.000228000,0x0000d9c2,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.325923000,0.000228000,0x0000d9c3,10.1.0.3,10.1.0.11,97,27017,54550
1632068512.338286000,0.000228000,0x0000aa46,10.1.0.11,10.1.0.3,64820,54550,27017
1632068512.338311000,0.000228000,0x0000aa74,10.1.0.11,10.1.0.3,64820,54550,27017
1632068512.339201000,,0x0000d9c4,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.339229000,0.000228000,0x0000aaa2,10.1.0.11,10.1.0.3,39680,54550,27017
1632068512.339312000,0.000228000,0x0000d9c5,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.339419000,,0x0000d9c6,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.339471000,,0x0000d9c7,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.339559000,,0x0000d9c8,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.339787000,,0x0000d9c9,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.339934000,,0x0000d9ca,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.340207000,0.000228000,0x0000d9cb,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.340357000,,0x0000d9cc,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.340729000,0.000228000,0x0000d9cd,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.344217000,0.000228000,0x0000d9ce,10.1.0.3,10.1.0.11,97,27017,54550
1632068512.356815000,0.000228000,0x0000aabf,10.1.0.11,10.1.0.3,64820,54550,27017
1632068512.356840000,0.000228000,0x0000aaed,10.1.0.11,10.1.0.3,64820,54550,27017
1632068512.357559000,,0x0000d9cf,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.357717000,0.000228000,0x0000ab1b,10.1.0.11,10.1.0.3,39680,54550,27017
1632068512.357802000,0.000228000,0x0000d9d0,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.358049000,,0x0000d9d1,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.358594000,,0x0000d9d2,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.358733000,0.000228000,0x0000d9d3,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.359081000,,0x0000d9d4,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.359202000,0.000228000,0x0000d9d5,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.362707000,0.000228000,0x0000d9d6,10.1.0.3,10.1.0.11,97,27017,54550
1632068512.375455000,0.000228000,0x0000ab38,10.1.0.11,10.1.0.3,64820,54550,27017
1632068512.375527000,0.000228000,0x0000ab66,10.1.0.11,10.1.0.3,64820,54550,27017
1632068512.375981000,,0x0000d9d7,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.376244000,,0x0000d9d8,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.376244000,,0x0000d9d9,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.376261000,0.000228000,0x0000ab94,10.1.0.11,10.1.0.3,28212,54550,27017
1632068512.376311000,,0x0000d9da,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.376341000,,0x0000d9db,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.376440000,0.000228000,0x0000d9dc,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.376583000,,0x0000d9dd,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.376583000,,0x0000d9de,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.376608000,0.000228000,0x0000aba8,10.1.0.11,10.1.0.3,11520,54550,27017
1632068512.376680000,,0x0000d9df,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.376707000,,0x0000d9e0,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.376787000,,0x0000d9e1,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.377039000,,0x0000d9e2,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.377345000,0.000228000,0x0000d9e3,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.377602000,,0x0000d9e4,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.377706000,0.000228000,0x0000d9e5,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.377848000,0.000228000,0x0000d9e6,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.381489000,0.000228000,0x0000d9e7,10.1.0.3,10.1.0.11,97,27017,54550
1632068512.393556000,0.000228000,0x0000abb1,10.1.0.11,10.1.0.3,64820,54550,27017
1632068512.393581000,0.000228000,0x0000abdf,10.1.0.11,10.1.0.3,64820,54550,27017
1632068512.393861000,,0x0000d9e8,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.393893000,0.000228000,0x0000ac0d,10.1.0.11,10.1.0.3,14132,54550,27017
1632068512.393901000,,0x0000d9e9,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.393906000,0.000228000,0x0000ac17,10.1.0.11,10.1.0.3,11316,54550,27017
1632068512.394103000,,0x0000d9ea,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.394469000,,0x0000d9eb,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.394544000,0.000228000,0x0000d9ec,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.394554000,0.000228000,0x0000ac1f,10.1.0.11,10.1.0.3,14336,54550,27017
1632068512.394807000,,0x0000d9ed,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.395219000,,0x0000d9ee,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.395440000,0.000228000,0x0000d9ef,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.395440000,,0x0000d9f0,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.395603000,0.000228000,0x0000d9f1,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.395724000,0.000228000,0x0000d9f2,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.395759000,,0x0000d9f3,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.395901000,,0x0000d9f4,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.395907000,0.000228000,0x0000d9f5,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.399572000,0.000228000,0x0000d9f6,10.1.0.3,10.1.0.11,97,27017,54550
1632068512.411849000,0.000228000,0x0000ac2a,10.1.0.11,10.1.0.3,64820,54550,27017
1632068512.411875000,0.000228000,0x0000ac58,10.1.0.11,10.1.0.3,64820,54550,27017
1632068512.412406000,,0x0000d9f7,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.412427000,0.000228000,0x0000ac86,10.1.0.11,10.1.0.3,39680,54550,27017
1632068512.412801000,,0x0000d9f8,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.412849000,0.000228000,0x0000d9f9,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.413455000,,0x0000d9fa,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.413694000,,0x0000d9fb,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.413796000,0.000228000,0x0000d9fc,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.414157000,,0x0000d9fd,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.414316000,0.000228000,0x0000d9fe,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.418009000,0.000228000,0x0000d9ff,10.1.0.3,10.1.0.11,97,27017,54550
1632068512.430215000,0.000228000,0x0000aca3,10.1.0.11,10.1.0.3,64820,54550,27017
1632068512.430240000,0.000228000,0x0000acd1,10.1.0.11,10.1.0.3,64820,54550,27017
1632068512.430780000,,0x0000da00,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.431053000,,0x0000da01,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.431147000,0.000228000,0x0000acff,10.1.0.11,10.1.0.3,39680,54550,27017
1632068512.431229000,0.000228000,0x0000da02,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.431387000,,0x0000da03,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.431733000,,0x0000da04,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.432097000,,0x0000da05,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.432097000,0.000228000,0x0000da06,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.432409000,,0x0000da07,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.432677000,0.000228000,0x0000da08,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.436332000,0.000228000,0x0000da09,10.1.0.3,10.1.0.11,97,27017,54550
1632068512.448410000,0.000228000,0x0000ad1c,10.1.0.11,10.1.0.3,64820,54550,27017
1632068512.448437000,0.000228000,0x0000ad4a,10.1.0.11,10.1.0.3,64820,54550,27017
1632068512.449046000,,0x0000da0a,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.449420000,,0x0000da0b,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.449434000,0.000228000,0x0000ad78,10.1.0.11,10.1.0.3,39680,54550,27017
1632068512.449440000,0.000228000,0x0000da0c,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.449764000,,0x0000da0d,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.450175000,,0x0000da0e,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.450325000,0.000228000,0x0000da0f,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.450521000,,0x0000da10,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.450882000,0.000228000,0x0000da11,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.454687000,0.000228000,0x0000da12,10.1.0.3,10.1.0.11,97,27017,54550
1632068512.457116000,0.000228000,0x0000ad95,10.1.0.11,10.1.0.3,33678,54550,27017
1632068512.457367000,,0x0000da13,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.457767000,0.000228000,0x0000da14,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.458560000,0.000228000,0x0000da15,10.1.0.3,10.1.0.11,97,27017,54550
1632068512.458927000,0.000228000,0x0000adad,10.1.0.11,10.1.0.3,144,54550,27017
1632068512.459283000,0.000228000,0x0000da16,10.1.0.3,10.1.0.11,90,27017,54550
1632068512.459450000,,0x0000a521,10.1.0.11,10.1.0.3,52,54546,27017
1632068512.459479000,,0x0000ce01,10.1.0.11,10.1.0.3,52,54548,27017
1632068512.459530000,0.000228000,0x0000adae,10.1.0.11,10.1.0.3,52,54550,27017
1632068512.459921000,0.001607000,0x00005b19,10.1.0.3,10.1.0.11,169,27017,54546
1632068512.459948000,,0x00000000,10.1.0.11,10.1.0.3,40,54546,27017
1632068512.459986000,0.001332000,0x0000143a,10.1.0.3,10.1.0.11,52,27017,54548
1632068512.459993000,0.001332000,0x0000ce02,10.1.0.11,10.1.0.3,52,54548,27017
1632068512.460278000,0.000228000,0x0000da17,10.1.0.3,10.1.0.11,52,27017,54550
1632068512.460285000,0.000228000,0x0000adaf,10.1.0.11,10.1.0.3,52,54550,27017
1632068514.834604000,,0x0000fe1d,10.1.0.11,8.8.8.8,60,,
1632068514.834682000,,0x0000fe1e,10.1.0.11,8.8.8.8,60,,
1632068516.991361000,,,,,,,
1632068516.991361000,,,,,,,
1632068516.991418000,,,,,,,
1632068516.991421000,,,,,,,
1632068517.835498000,,0x0000fe4e,10.1.0.11,8.8.8.8,60,,
1632068517.835562000,,0x0000fe4f,10.1.0.11,8.8.8.8,60,,
1632068520.836549000,,0x0000007f,10.1.0.11,8.8.8.8,60,,
1632068520.836632000,,0x00000080,10.1.0.11,8.8.8.8,60,,
1632068523.594583000,,0x00004cdf,10.1.0.11,142.251.6.95,60,54150,443
1632068523.837987000,,0x00000265,10.1.0.11,8.8.8.8,60,,
1632068523.838057000,,0x00000266,10.1.0.11,8.8.8.8,60,,
1632068524.607347000,,0x00004ce0,10.1.0.11,142.251.6.95,60,54150,443
1632068524.671347000,,0x0000d54f,10.1.0.11,169.254.169.254,40,34162,80
1632068524.671363000,,0x0000a600,10.1.0.11,169.254.169.254,40,34152,80
1632068524.671784000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632068524.671808000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632068526.623365000,,0x00004ce1,10.1.0.11,142.251.6.95,60,54150,443
1632068526.839279000,,0x0000051b,10.1.0.11,8.8.8.8,60,,
1632068526.839374000,,0x0000051c,10.1.0.11,8.8.8.8,60,,
1632068527.804671000,,,,,,,
1632068527.804689000,,,,,,,
1632068529.840802000,,0x000007a3,10.1.0.11,8.8.8.8,60,,
1632068529.840877000,,0x000007a4,10.1.0.11,8.8.8.8,60,,
1632068530.815436000,,0x00004ce2,10.1.0.11,142.251.6.95,60,54150,443
1632068532.842124000,,0x000007af,10.1.0.11,8.8.8.8,60,,
1632068532.842197000,,0x000007b0,10.1.0.11,8.8.8.8,60,,
1632068535.843478000,,0x00000a5c,10.1.0.11,8.8.8.8,60,,
1632068535.843589000,,0x00000a5d,10.1.0.11,8.8.8.8,60,,
1632068538.844661000,,0x00000b2b,10.1.0.11,8.8.8.8,60,,
1632068538.844730000,,0x00000b2c,10.1.0.11,8.8.8.8,60,,
1632068539.007367000,,0x00004ce3,10.1.0.11,142.251.6.95,60,54150,443
1632068541.098591000,,0x0000466d,10.1.0.11,142.251.6.95,60,54154,443
1632068541.846033000,,0x00000b77,10.1.0.11,8.8.8.8,60,,
1632068541.846111000,,0x00000b78,10.1.0.11,8.8.8.8,60,,
1632068542.111372000,,0x0000466e,10.1.0.11,142.251.6.95,60,54154,443
1632068544.127364000,,0x0000466f,10.1.0.11,142.251.6.95,60,54154,443
1632068544.847413000,,0x00000e16,10.1.0.11,8.8.8.8,60,,
1632068544.847504000,,0x00000e17,10.1.0.11,8.8.8.8,60,,
1632068546.943354000,,,,,,,
1632068546.943354000,,,,,,,
1632068546.943382000,,,,,,,
1632068546.943384000,,,,,,,
1632068547.848504000,,0x00000f5a,10.1.0.11,8.8.8.8,60,,
1632068547.848591000,,0x00000f5b,10.1.0.11,8.8.8.8,60,,
1632068548.223365000,,0x00004670,10.1.0.11,142.251.6.95,60,54154,443
1632068550.849664000,,0x0000100a,10.1.0.11,8.8.8.8,60,,
1632068550.849767000,,0x0000100b,10.1.0.11,8.8.8.8,60,,
1632068553.850772000,,0x0000100f,10.1.0.11,8.8.8.8,60,,
1632068553.850847000,,0x00001010,10.1.0.11,8.8.8.8,60,,
1632068554.023940000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632068554.023940000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632068554.023940000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632068554.023940000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34152
1632068554.023991000,,0x0000a601,10.1.0.11,169.254.169.254,40,34152,80
1632068554.023998000,,0x0000a602,10.1.0.11,169.254.169.254,40,34152,80
1632068554.024238000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632068554.024238000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632068554.024238000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632068554.024238000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34162
1632068554.024270000,,0x0000d550,10.1.0.11,169.254.169.254,40,34162,80
1632068554.024275000,,0x0000d551,10.1.0.11,169.254.169.254,40,34162,80
1632068554.024441000,,0x0000a603,10.1.0.11,169.254.169.254,267,34152,80
1632068554.024529000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632068554.024564000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632068554.025234000,,0x0000d552,10.1.0.11,169.254.169.254,277,34162,80
1632068554.025379000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632068554.025379000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632068555.135368000,,0x00004ce4,10.1.0.11,142.251.6.95,60,54150,443
1632068556.415334000,,0x00004671,10.1.0.11,142.251.6.95,60,54154,443
1632068556.851808000,,0x000010b3,10.1.0.11,8.8.8.8,60,,
1632068556.851887000,,0x000010b4,10.1.0.11,8.8.8.8,60,,
1632068559.852888000,,0x00001394,10.1.0.11,8.8.8.8,60,,
1632068559.852963000,,0x00001395,10.1.0.11,8.8.8.8,60,,
1632068562.853250000,,0x0000146e,10.1.0.11,8.8.8.8,60,,
1632068562.854160000,,0x0000146f,10.1.0.11,8.8.8.8,60,,
1632068565.854683000,,0x00001510,10.1.0.11,8.8.8.8,60,,
1632068565.854760000,,0x00001511,10.1.0.11,8.8.8.8,60,,
1632068567.935356000,,,,,,,
1632068567.935557000,,,,,,,
1632068568.855795000,,0x000015fb,10.1.0.11,8.8.8.8,60,,
1632068568.855862000,,0x000015fc,10.1.0.11,8.8.8.8,60,,
1632068571.857205000,,0x00001861,10.1.0.11,8.8.8.8,60,,
1632068571.857283000,,0x00001862,10.1.0.11,8.8.8.8,60,,
1632068572.543392000,,0x00004672,10.1.0.11,142.251.6.95,60,54154,443
1632068574.079357000,,,,,,,
1632068574.079357000,,,,,,,
1632068574.079412000,,,,,,,
1632068574.079415000,,,,,,,
1632068574.858644000,,0x00001936,10.1.0.11,8.8.8.8,60,,
1632068574.858734000,,0x00001937,10.1.0.11,8.8.8.8,60,,
1632068577.859983000,,0x00001a11,10.1.0.11,8.8.8.8,60,,
1632068577.860075000,,0x00001a12,10.1.0.11,8.8.8.8,60,,
1632068580.861042000,,0x00001b2f,10.1.0.11,8.8.8.8,60,,
1632068580.861113000,,0x00001b30,10.1.0.11,8.8.8.8,60,,
1632068583.862412000,,0x00001ce9,10.1.0.11,8.8.8.8,60,,
1632068583.862508000,,0x00001cea,10.1.0.11,8.8.8.8,60,,
1632068584.063393000,,0x0000d553,10.1.0.11,169.254.169.254,40,34162,80
1632068584.063411000,,0x0000a604,10.1.0.11,169.254.169.254,40,34152,80
1632068584.063833000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632068584.063833000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632068586.863796000,,0x00001e8a,10.1.0.11,8.8.8.8,60,,
1632068586.863875000,,0x00001e8b,10.1.0.11,8.8.8.8,60,,
1632068587.803710000,,,,,,,
1632068587.803733000,,,,,,,
1632068588.159459000,,0x00004ce5,10.1.0.11,142.251.6.95,60,54150,443
1632068589.864160000,,0x00002077,10.1.0.11,8.8.8.8,60,,
1632068589.864239000,,0x00002078,10.1.0.11,8.8.8.8,60,,
1632068592.866418000,,0x0000233b,10.1.0.11,8.8.8.8,60,,
1632068592.866486000,,0x0000233c,10.1.0.11,8.8.8.8,60,,
1632068595.867494000,,0x000025aa,10.1.0.11,8.8.8.8,60,,
1632068595.867567000,,0x000025ab,10.1.0.11,8.8.8.8,60,,
1632068598.868511000,,0x000025d9,10.1.0.11,8.8.8.8,60,,
1632068598.868600000,,0x000025da,10.1.0.11,8.8.8.8,60,,
1632068600.959378000,,,,,,,
1632068600.959378000,,,,,,,
1632068600.959437000,,,,,,,
1632068600.959440000,,,,,,,
1632068601.869598000,,0x0000278d,10.1.0.11,8.8.8.8,60,,
1632068601.869675000,,0x0000278e,10.1.0.11,8.8.8.8,60,,
1632068604.870636000,,0x000029ac,10.1.0.11,8.8.8.8,60,,
1632068604.870776000,,0x000029ad,10.1.0.11,8.8.8.8,60,,
1632068606.591378000,,0x00004673,10.1.0.11,142.251.6.95,60,54154,443
1632068607.871788000,,0x00002b53,10.1.0.11,8.8.8.8,60,,
1632068607.871867000,,0x00002b54,10.1.0.11,8.8.8.8,60,,
1632068610.872809000,,0x00002c5b,10.1.0.11,8.8.8.8,60,,
1632068610.872888000,,0x00002c5c,10.1.0.11,8.8.8.8,60,,
1632068613.873942000,,0x00002c6f,10.1.0.11,8.8.8.8,60,,
1632068613.874030000,,0x00002c70,10.1.0.11,8.8.8.8,60,,
1632068614.041692000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632068614.041692000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632068614.041692000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34152
1632068614.041692000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34152
1632068614.041757000,,0x0000a605,10.1.0.11,169.254.169.254,40,34152,80
1632068614.041764000,,0x0000a606,10.1.0.11,169.254.169.254,40,34152,80
1632068614.042102000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632068614.042102000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632068614.042102000,,0x00000000,169.254.169.254,10.1.0.11,1460,80,34162
1632068614.042102000,,0x00000000,169.254.169.254,10.1.0.11,382,80,34162
1632068614.042125000,,0x0000d554,10.1.0.11,169.254.169.254,40,34162,80
1632068614.042129000,,0x0000d555,10.1.0.11,169.254.169.254,40,34162,80
1632068614.042318000,,0x0000a607,10.1.0.11,169.254.169.254,267,34152,80
1632068614.042406000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632068614.042459000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34152
1632068614.043119000,,0x0000d556,10.1.0.11,169.254.169.254,277,34162,80
1632068614.043229000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632068614.043229000,,0x00000000,169.254.169.254,10.1.0.11,40,80,34162
1632068616.875332000,,0x00002ca0,10.1.0.11,8.8.8.8,60,,
1632068616.875438000,,0x00002ca1,10.1.0.11,8.8.8.8,60,,
1632068619.876476000,,0x00002cbf,10.1.0.11,8.8.8.8,60,,
1632068619.876545000,,0x00002cc0,10.1.0.11,8.8.8.8,60,,
1632068622.877945000,,0x00002dc7,10.1.0.11,8.8.8.8,60,,
1632068622.878035000,,0x00002dc8,10.1.0.11,8.8.8.8,60,,
1632068625.879194000,,0x00002fa1,10.1.0.11,8.8.8.8,60,,
1632068625.879273000,,0x00002fa2,10.1.0.11,8.8.8.8,60,,
1632068628.095380000,,,,,,,
1632068628.095617000,,,,,,,
1632068628.880359000,,0x000031e9,10.1.0.11,8.8.8.8,60,,
1632068628.880433000,,0x000031ea,10.1.0.11,8.8.8.8,60,,
1632068631.881375000,,0x0000325d,10.1.0.11,8.8.8.8,60,,
1632068631.881441000,,0x0000325e,10.1.0.11,8.8.8.8,60,,
1632068634.882408000,,0x0000337a,10.1.0.11,8.8.8.8,60,,
1632068634.882473000,,0x0000337b,10.1.0.11,8.8.8.8,60,,
1632068637.883390000,,0x00003543,10.1.0.11,8.8.8.8,60,,
1632068637.883512000,,0x00003544,10.1.0.11,8.8.8.8,60,,
1632068640.884431000,,0x00003830,10.1.0.11,8.8.8.8,60,,
