frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632069569.299165000,0.000195000,0x00009407,10.1.0.2,10.1.0.3,178,47898,27017
1632069569.299168000,0.000195000,0x0000572a,10.1.0.3,10.1.0.2,52,27017,47898
1632069569.299270000,0.000195000,0x0000572b,10.1.0.3,10.1.0.2,181,27017,47898
1632069569.299368000,0.000195000,0x00009408,10.1.0.2,10.1.0.3,52,47898,27017
1632069569.300064000,0.000195000,0x00009409,10.1.0.2,10.1.0.3,173,47898,27017
1632069569.300068000,0.000195000,0x0000572c,10.1.0.3,10.1.0.2,52,27017,47898
1632069569.300125000,0.000195000,0x0000572d,10.1.0.3,10.1.0.2,369,27017,47898
1632069569.300394000,0.000195000,0x0000940a,10.1.0.2,10.1.0.3,52,47898,27017
1632069569.301644000,0.000195000,0x0000940b,10.1.0.2,10.1.0.3,360,47898,27017
1632069569.301655000,0.000195000,0x0000572e,10.1.0.3,10.1.0.2,52,27017,47898
1632069569.316775000,0.000195000,0x0000572f,10.1.0.3,10.1.0.2,246,27017,47898
1632069569.316988000,0.000195000,0x0000940c,10.1.0.2,10.1.0.3,52,47898,27017
1632069569.318198000,0.000195000,0x0000940d,10.1.0.2,10.1.0.3,173,47898,27017
1632069569.318213000,0.000195000,0x00005730,10.1.0.3,10.1.0.2,52,27017,47898
1632069569.318306000,0.000195000,0x00005731,10.1.0.3,10.1.0.2,369,27017,47898
1632069569.318418000,0.000195000,0x0000940e,10.1.0.2,10.1.0.3,52,47898,27017
1632069569.320144000,0.000195000,0x0000940f,10.1.0.2,10.1.0.3,153,47898,27017
1632069569.320157000,0.000195000,0x00005732,10.1.0.3,10.1.0.2,52,27017,47898
1632069569.320203000,0.000195000,0x00005733,10.1.0.3,10.1.0.2,100,27017,47898
1632069569.320414000,0.000195000,0x00009410,10.1.0.2,10.1.0.3,52,47898,27017
1632069569.320423000,,0x00009411,10.1.0.2,10.1.0.3,52,47898,27017
1632069569.320519000,0.000195000,0x00005734,10.1.0.3,10.1.0.2,52,27017,47898
1632069569.320617000,0.000195000,0x00009412,10.1.0.2,10.1.0.3,52,47898,27017
1632069569.779801000,,0x00004f94,10.1.0.3,169.254.169.254,40,36522,80
1632069569.780095000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36522
1632069569.958786000,,0x00006c40,10.1.0.2,10.1.0.3,60,47900,27017
1632069569.958815000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47900
1632069569.959006000,0.000220000,0x00006c41,10.1.0.2,10.1.0.3,52,47900,27017
1632069569.959277000,0.000220000,0x00006c42,10.1.0.2,10.1.0.3,349,47900,27017
1632069569.959287000,0.000220000,0x00007ca1,10.1.0.3,10.1.0.2,52,27017,47900
1632069569.959535000,0.000220000,0x00007ca2,10.1.0.3,10.1.0.2,403,27017,47900
1632069569.959647000,0.000220000,0x00006c43,10.1.0.2,10.1.0.3,52,47900,27017
1632069569.959693000,0.000220000,0x00006c44,10.1.0.2,10.1.0.3,119,47900,27017
1632069569.959696000,0.000220000,0x00007ca3,10.1.0.3,10.1.0.2,52,27017,47900
1632069569.959756000,0.000220000,0x00007ca4,10.1.0.3,10.1.0.2,124,27017,47900
1632069569.959829000,0.000220000,0x00006c45,10.1.0.2,10.1.0.3,52,47900,27017
1632069569.961359000,0.000220000,0x00006c46,10.1.0.2,10.1.0.3,121,47900,27017
1632069569.961364000,0.000220000,0x00007ca5,10.1.0.3,10.1.0.2,52,27017,47900
1632069569.961461000,0.000220000,0x00007ca6,10.1.0.3,10.1.0.2,1523,27017,47900
1632069569.961630000,0.000220000,0x00006c47,10.1.0.2,10.1.0.3,52,47900,27017
1632069569.962311000,0.000220000,0x00006c48,10.1.0.2,10.1.0.3,156,47900,27017
1632069569.962317000,0.000220000,0x00007ca8,10.1.0.3,10.1.0.2,52,27017,47900
1632069569.962379000,0.000220000,0x00007ca9,10.1.0.3,10.1.0.2,1523,27017,47900
1632069569.962514000,0.000220000,0x00006c49,10.1.0.2,10.1.0.3,52,47900,27017
1632069569.962749000,0.000220000,0x00006c4a,10.1.0.2,10.1.0.3,169,47900,27017
1632069569.962755000,0.000220000,0x00007cab,10.1.0.3,10.1.0.2,52,27017,47900
1632069569.962821000,0.000220000,0x00007cac,10.1.0.3,10.1.0.2,369,27017,47900
1632069569.962909000,0.000220000,0x00006c4b,10.1.0.2,10.1.0.3,52,47900,27017
1632069569.963168000,0.000220000,0x00006c4c,10.1.0.2,10.1.0.3,178,47900,27017
1632069569.963171000,0.000220000,0x00007cad,10.1.0.3,10.1.0.2,52,27017,47900
1632069569.963278000,0.000220000,0x00007cae,10.1.0.3,10.1.0.2,181,27017,47900
1632069569.963357000,0.000220000,0x00006c4d,10.1.0.2,10.1.0.3,52,47900,27017
1632069569.964041000,0.000220000,0x00006c4e,10.1.0.2,10.1.0.3,173,47900,27017
1632069569.964044000,0.000220000,0x00007caf,10.1.0.3,10.1.0.2,52,27017,47900
1632069569.964105000,0.000220000,0x00007cb0,10.1.0.3,10.1.0.2,369,27017,47900
1632069569.964179000,0.000220000,0x00006c4f,10.1.0.2,10.1.0.3,52,47900,27017
1632069569.965315000,0.000220000,0x00006c50,10.1.0.2,10.1.0.3,360,47900,27017
1632069569.965330000,0.000220000,0x00007cb1,10.1.0.3,10.1.0.2,52,27017,47900
1632069569.981203000,0.000220000,0x00007cb2,10.1.0.3,10.1.0.2,246,27017,47900
1632069569.981447000,0.000220000,0x00006c51,10.1.0.2,10.1.0.3,52,47900,27017
1632069569.982817000,0.000220000,0x00006c52,10.1.0.2,10.1.0.3,173,47900,27017
1632069569.982851000,0.000220000,0x00007cb3,10.1.0.3,10.1.0.2,52,27017,47900
1632069569.982976000,0.000220000,0x00007cb4,10.1.0.3,10.1.0.2,369,27017,47900
1632069569.983124000,0.000220000,0x00006c53,10.1.0.2,10.1.0.3,52,47900,27017
1632069569.984866000,0.000220000,0x00006c54,10.1.0.2,10.1.0.3,153,47900,27017
1632069569.984898000,0.000220000,0x00007cb5,10.1.0.3,10.1.0.2,52,27017,47900
1632069569.984973000,0.000220000,0x00007cb6,10.1.0.3,10.1.0.2,100,27017,47900
1632069569.985157000,0.000220000,0x00006c55,10.1.0.2,10.1.0.3,52,47900,27017
1632069569.985157000,,0x00006c56,10.1.0.2,10.1.0.3,52,47900,27017
1632069569.985272000,0.000220000,0x00007cb7,10.1.0.3,10.1.0.2,52,27017,47900
1632069569.985379000,0.000220000,0x00006c57,10.1.0.2,10.1.0.3,52,47900,27017
1632069570.630507000,,0x0000161a,10.1.0.2,10.1.0.3,60,47902,27017
1632069570.630536000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47902
1632069570.630647000,0.000140000,0x0000161b,10.1.0.2,10.1.0.3,52,47902,27017
1632069570.630912000,0.000140000,0x0000161c,10.1.0.2,10.1.0.3,349,47902,27017
1632069570.630920000,0.000140000,0x000042ee,10.1.0.3,10.1.0.2,52,27017,47902
1632069570.631160000,0.000140000,0x000042ef,10.1.0.3,10.1.0.2,403,27017,47902
1632069570.631280000,0.000140000,0x0000161d,10.1.0.2,10.1.0.3,52,47902,27017
1632069570.631305000,0.000140000,0x0000161e,10.1.0.2,10.1.0.3,119,47902,27017
1632069570.631308000,0.000140000,0x000042f0,10.1.0.3,10.1.0.2,52,27017,47902
1632069570.631370000,0.000140000,0x000042f1,10.1.0.3,10.1.0.2,124,27017,47902
1632069570.631433000,0.000140000,0x0000161f,10.1.0.2,10.1.0.3,52,47902,27017
1632069570.632991000,0.000140000,0x00001620,10.1.0.2,10.1.0.3,121,47902,27017
1632069570.632998000,0.000140000,0x000042f2,10.1.0.3,10.1.0.2,52,27017,47902
1632069570.633071000,0.000140000,0x000042f3,10.1.0.3,10.1.0.2,1523,27017,47902
1632069570.633209000,0.000140000,0x00001621,10.1.0.2,10.1.0.3,52,47902,27017
1632069570.633955000,0.000140000,0x00001622,10.1.0.2,10.1.0.3,156,47902,27017
1632069570.633960000,0.000140000,0x000042f5,10.1.0.3,10.1.0.2,52,27017,47902
1632069570.634015000,0.000140000,0x000042f6,10.1.0.3,10.1.0.2,1523,27017,47902
1632069570.634134000,0.000140000,0x00001623,10.1.0.2,10.1.0.3,52,47902,27017
1632069570.634393000,0.000140000,0x00001624,10.1.0.2,10.1.0.3,169,47902,27017
1632069570.634397000,0.000140000,0x000042f8,10.1.0.3,10.1.0.2,52,27017,47902
1632069570.634447000,0.000140000,0x000042f9,10.1.0.3,10.1.0.2,369,27017,47902
1632069570.634573000,0.000140000,0x00001625,10.1.0.2,10.1.0.3,52,47902,27017
1632069570.634851000,0.000140000,0x00001626,10.1.0.2,10.1.0.3,178,47902,27017
1632069570.634854000,0.000140000,0x000042fa,10.1.0.3,10.1.0.2,52,27017,47902
1632069570.634950000,0.000140000,0x000042fb,10.1.0.3,10.1.0.2,181,27017,47902
1632069570.635079000,0.000140000,0x00001627,10.1.0.2,10.1.0.3,52,47902,27017
1632069570.635681000,0.000140000,0x00001628,10.1.0.2,10.1.0.3,173,47902,27017
1632069570.635683000,0.000140000,0x000042fc,10.1.0.3,10.1.0.2,52,27017,47902
1632069570.635736000,0.000140000,0x000042fd,10.1.0.3,10.1.0.2,369,27017,47902
1632069570.635864000,0.000140000,0x00001629,10.1.0.2,10.1.0.3,52,47902,27017
1632069570.636896000,0.000140000,0x0000162a,10.1.0.2,10.1.0.3,360,47902,27017
1632069570.636909000,0.000140000,0x000042fe,10.1.0.3,10.1.0.2,52,27017,47902
1632069570.652382000,0.000140000,0x000042ff,10.1.0.3,10.1.0.2,246,27017,47902
1632069570.652591000,0.000140000,0x0000162b,10.1.0.2,10.1.0.3,52,47902,27017
1632069570.653732000,0.000140000,0x0000162c,10.1.0.2,10.1.0.3,173,47902,27017
1632069570.653747000,0.000140000,0x00004300,10.1.0.3,10.1.0.2,52,27017,47902
1632069570.653836000,0.000140000,0x00004301,10.1.0.3,10.1.0.2,369,27017,47902
1632069570.653972000,0.000140000,0x0000162d,10.1.0.2,10.1.0.3,52,47902,27017
1632069570.655663000,0.000140000,0x0000162e,10.1.0.2,10.1.0.3,153,47902,27017
1632069570.655675000,0.000140000,0x00004302,10.1.0.3,10.1.0.2,52,27017,47902
1632069570.655715000,0.000140000,0x00004303,10.1.0.3,10.1.0.2,100,27017,47902
1632069570.655889000,0.000140000,0x0000162f,10.1.0.2,10.1.0.3,52,47902,27017
1632069570.655908000,,0x00001630,10.1.0.2,10.1.0.3,52,47902,27017
1632069570.656005000,0.000140000,0x00004304,10.1.0.3,10.1.0.2,52,27017,47902
1632069570.656148000,0.000140000,0x00001631,10.1.0.2,10.1.0.3,52,47902,27017
1632069571.290304000,,0x0000d5a3,10.1.0.2,10.1.0.3,60,47904,27017
1632069571.290333000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47904
1632069571.290471000,0.000167000,0x0000d5a4,10.1.0.2,10.1.0.3,52,47904,27017
1632069571.290713000,0.000167000,0x0000d5a5,10.1.0.2,10.1.0.3,349,47904,27017
1632069571.290722000,0.000167000,0x00008679,10.1.0.3,10.1.0.2,52,27017,47904
1632069571.291009000,0.000167000,0x0000867a,10.1.0.3,10.1.0.2,403,27017,47904
1632069571.291138000,0.000167000,0x0000d5a6,10.1.0.2,10.1.0.3,52,47904,27017
1632069571.291181000,0.000167000,0x0000d5a7,10.1.0.2,10.1.0.3,119,47904,27017
1632069571.291184000,0.000167000,0x0000867b,10.1.0.3,10.1.0.2,52,27017,47904
1632069571.291269000,0.000167000,0x0000867c,10.1.0.3,10.1.0.2,124,27017,47904
1632069571.291336000,0.000167000,0x0000d5a8,10.1.0.2,10.1.0.3,52,47904,27017
1632069571.292823000,0.000167000,0x0000d5a9,10.1.0.2,10.1.0.3,121,47904,27017
1632069571.292827000,0.000167000,0x0000867d,10.1.0.3,10.1.0.2,52,27017,47904
1632069571.292903000,0.000167000,0x0000867e,10.1.0.3,10.1.0.2,1523,27017,47904
1632069571.293060000,0.000167000,0x0000d5aa,10.1.0.2,10.1.0.3,52,47904,27017
1632069571.293816000,0.000167000,0x0000d5ab,10.1.0.2,10.1.0.3,156,47904,27017
1632069571.293821000,0.000167000,0x00008680,10.1.0.3,10.1.0.2,52,27017,47904
1632069571.293877000,0.000167000,0x00008681,10.1.0.3,10.1.0.2,1523,27017,47904
1632069571.293976000,0.000167000,0x0000d5ac,10.1.0.2,10.1.0.3,52,47904,27017
1632069571.294203000,0.000167000,0x0000d5ad,10.1.0.2,10.1.0.3,169,47904,27017
1632069571.294208000,0.000167000,0x00008683,10.1.0.3,10.1.0.2,52,27017,47904
1632069571.294257000,0.000167000,0x00008684,10.1.0.3,10.1.0.2,369,27017,47904
1632069571.294348000,0.000167000,0x0000d5ae,10.1.0.2,10.1.0.3,52,47904,27017
1632069571.294616000,0.000167000,0x0000d5af,10.1.0.2,10.1.0.3,178,47904,27017
1632069571.294618000,0.000167000,0x00008685,10.1.0.3,10.1.0.2,52,27017,47904
1632069571.294717000,0.000167000,0x00008686,10.1.0.3,10.1.0.2,181,27017,47904
1632069571.294844000,0.000167000,0x0000d5b0,10.1.0.2,10.1.0.3,52,47904,27017
1632069571.295474000,0.000167000,0x0000d5b1,10.1.0.2,10.1.0.3,173,47904,27017
1632069571.295476000,0.000167000,0x00008687,10.1.0.3,10.1.0.2,52,27017,47904
1632069571.295525000,0.000167000,0x00008688,10.1.0.3,10.1.0.2,369,27017,47904
1632069571.295713000,0.000167000,0x0000d5b2,10.1.0.2,10.1.0.3,52,47904,27017
1632069571.296769000,0.000167000,0x0000d5b3,10.1.0.2,10.1.0.3,360,47904,27017
1632069571.296780000,0.000167000,0x00008689,10.1.0.3,10.1.0.2,52,27017,47904
1632069571.312001000,0.000167000,0x0000868a,10.1.0.3,10.1.0.2,246,27017,47904
1632069571.312158000,0.000167000,0x0000d5b4,10.1.0.2,10.1.0.3,52,47904,27017
1632069571.313220000,0.000167000,0x0000d5b5,10.1.0.2,10.1.0.3,173,47904,27017
1632069571.313235000,0.000167000,0x0000868b,10.1.0.3,10.1.0.2,52,27017,47904
1632069571.313322000,0.000167000,0x0000868c,10.1.0.3,10.1.0.2,369,27017,47904
1632069571.313454000,0.000167000,0x0000d5b6,10.1.0.2,10.1.0.3,52,47904,27017
1632069571.315216000,0.000167000,0x0000d5b7,10.1.0.2,10.1.0.3,153,47904,27017
1632069571.315226000,0.000167000,0x0000868d,10.1.0.3,10.1.0.2,52,27017,47904
1632069571.315263000,0.000167000,0x0000868e,10.1.0.3,10.1.0.2,100,27017,47904
1632069571.315349000,0.000167000,0x0000d5b8,10.1.0.2,10.1.0.3,52,47904,27017
1632069571.315362000,,0x0000d5b9,10.1.0.2,10.1.0.3,52,47904,27017
1632069571.315455000,0.000167000,0x0000868f,10.1.0.3,10.1.0.2,52,27017,47904
1632069571.315529000,0.000167000,0x0000d5ba,10.1.0.2,10.1.0.3,52,47904,27017
1632069571.827856000,,0x0000da41,10.1.0.3,169.254.169.254,40,36510,80
1632069571.828027000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36510
1632069577.441183000,,0x0000a079,10.1.0.3,169.254.169.254,79,,
1632069577.441256000,,0x0000a07a,10.1.0.3,169.254.169.254,79,,
1632069577.444804000,,0x00000000,169.254.169.254,10.1.0.3,107,,
1632069577.445347000,,0x00000000,169.254.169.254,10.1.0.3,95,,
1632069577.445667000,,0x00007617,10.1.0.3,74.125.69.95,60,43456,443
1632069578.451835000,,0x00007618,10.1.0.3,74.125.69.95,60,43456,443
1632069580.467832000,,0x00007619,10.1.0.3,74.125.69.95,60,43456,443
1632069584.627838000,,0x0000761a,10.1.0.3,74.125.69.95,60,43456,443
1632069585.423380000,,,,,,,
1632069585.423394000,,,,,,,
1632069592.819834000,,0x0000761b,10.1.0.3,74.125.69.95,60,43456,443
1632069597.939842000,,,,,,,
1632069597.939986000,,,,,,,
1632069599.094783000,,0x00000000,169.254.169.254,10.1.0.3,4034,80,36522
1632069599.094815000,,0x00004f95,10.1.0.3,169.254.169.254,40,36522,80
1632069599.095468000,,0x00004f96,10.1.0.3,169.254.169.254,277,36522,80
1632069599.095611000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36522
1632069599.095611000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36522
1632069600.192709000,,0x00000000,169.254.169.254,10.1.0.3,4034,80,36510
1632069600.192736000,,0x0000da42,10.1.0.3,169.254.169.254,40,36510,80
1632069600.193080000,,0x0000da43,10.1.0.3,169.254.169.254,267,36510,80
1632069600.193201000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36510
1632069600.193216000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36510
1632069608.947848000,,0x0000761c,10.1.0.3,74.125.69.95,60,43456,443
1632069629.171836000,,0x00004f97,10.1.0.3,169.254.169.254,40,36522,80
1632069629.172273000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36522
1632069631.219822000,,0x0000da44,10.1.0.3,169.254.169.254,40,36510,80
1632069631.219973000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36510
1632069641.459832000,,0x0000761d,10.1.0.3,74.125.69.95,60,43456,443
1632069645.422982000,,,,,,,
1632069645.422998000,,,,,,,
1632069659.114580000,,0x00000000,169.254.169.254,10.1.0.3,4034,80,36522
1632069659.114618000,,0x00004f98,10.1.0.3,169.254.169.254,40,36522,80
1632069659.115365000,,0x00004f99,10.1.0.3,169.254.169.254,277,36522,80
1632069659.115491000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36522
1632069659.115571000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36522
1632069660.211332000,,0x00000000,169.254.169.254,10.1.0.3,4034,80,36510
1632069660.211366000,,0x0000da45,10.1.0.3,169.254.169.254,40,36510,80
1632069660.213009000,,0x0000da46,10.1.0.3,169.254.169.254,267,36510,80
1632069660.213197000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36510
1632069660.213242000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36510
1632069664.243826000,,,,,,,
1632069664.244036000,,,,,,,
1632069690.611820000,,0x0000da47,10.1.0.3,169.254.169.254,40,36510,80
1632069690.611831000,,0x00004f9a,10.1.0.3,169.254.169.254,40,36522,80
1632069690.612189000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36510
1632069690.612190000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36522
1632069695.023549000,,0x00000309,10.1.0.3,74.125.69.95,60,43458,443
1632069695.731820000,,,,,,,
1632069695.732032000,,,,,,,
1632069696.051830000,,0x0000030a,10.1.0.3,74.125.69.95,60,43458,443
1632069698.067830000,,0x0000030b,10.1.0.3,74.125.69.95,60,43458,443
1632069702.131828000,,0x0000030c,10.1.0.3,74.125.69.95,60,43458,443
1632069705.423459000,,,,,,,
1632069705.423475000,,,,,,,
1632069710.323833000,,0x0000030d,10.1.0.3,74.125.69.95,60,43458,443
1632069719.133537000,,0x00000000,169.254.169.254,10.1.0.3,4034,80,36522
1632069719.133572000,,0x00004f9b,10.1.0.3,169.254.169.254,40,36522,80
1632069719.134222000,,0x00004f9c,10.1.0.3,169.254.169.254,277,36522,80
1632069719.134425000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36522
1632069719.134484000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36522
1632069720.231212000,,0x00000000,169.254.169.254,10.1.0.3,4034,80,36510
1632069720.231244000,,0x0000da48,10.1.0.3,169.254.169.254,40,36510,80
1632069720.231581000,,0x0000da49,10.1.0.3,169.254.169.254,267,36510,80
1632069720.231705000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36510
1632069720.231705000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36510
1632069724.147806000,,,,,,,
1632069724.148026000,,,,,,,
1632069726.451833000,,0x0000030e,10.1.0.3,74.125.69.95,60,43458,443
1632069750.003813000,,0x00004f9d,10.1.0.3,169.254.169.254,40,36522,80
1632069750.004216000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36522
1632069752.051828000,,0x0000da4a,10.1.0.3,169.254.169.254,40,36510,80
1632069752.052054000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36510
1632069760.243845000,,0x0000030f,10.1.0.3,74.125.69.95,60,43458,443
1632069765.422551000,,,,,,,
1632069765.422566000,,,,,,,
1632069779.152697000,,0x00000000,169.254.169.254,10.1.0.3,4034,80,36522
1632069779.152762000,,0x00004f9e,10.1.0.3,169.254.169.254,40,36522,80
1632069779.153377000,,0x00004f9f,10.1.0.3,169.254.169.254,277,36522,80
1632069779.153521000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36522
1632069779.153521000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36522
1632069780.250611000,,0x00000000,169.254.169.254,10.1.0.3,4034,80,36510
1632069780.250647000,,0x0000da4b,10.1.0.3,169.254.169.254,40,36510,80
1632069780.251091000,,0x0000da4c,10.1.0.3,169.254.169.254,267,36510,80
1632069780.251217000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36510
1632069780.251271000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36510
1632069784.307846000,,,,,,,
1632069784.308052000,,,,,,,
1632069809.395835000,,0x00004fa0,10.1.0.3,169.254.169.254,40,36522,80
1632069809.396277000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36522
1632069811.443846000,,0x0000da4d,10.1.0.3,169.254.169.254,40,36510,80
1632069811.444014000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36510
1632069825.423465000,,,,,,,
1632069825.423480000,,,,,,,
1632069835.729142000,,0x00007a01,10.1.0.3,74.125.69.95,60,43460,443
1632069836.755842000,,0x00007a02,10.1.0.3,74.125.69.95,60,43460,443
1632069838.771843000,,0x00007a03,10.1.0.3,74.125.69.95,60,43460,443
1632069839.171259000,,0x00000000,169.254.169.254,10.1.0.3,4034,80,36522
1632069839.171294000,,0x00004fa1,10.1.0.3,169.254.169.254,40,36522,80
1632069839.171927000,,0x00004fa2,10.1.0.3,169.254.169.254,277,36522,80
1632069839.172055000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36522
1632069839.172239000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36522
1632069840.270037000,,0x00000000,169.254.169.254,10.1.0.3,4034,80,36510
1632069840.270081000,,0x0000da4e,10.1.0.3,169.254.169.254,40,36510,80
1632069840.270538000,,0x0000da4f,10.1.0.3,169.254.169.254,267,36510,80
1632069840.270674000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36510
1632069840.270689000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36510
1632069841.907818000,,,,,,,
1632069841.907974000,,,,,,,
1632069842.931828000,,0x00007a04,10.1.0.3,74.125.69.95,60,43460,443
1632069851.123845000,,0x00007a05,10.1.0.3,74.125.69.95,60,43460,443
1632069867.251838000,,0x00007a06,10.1.0.3,74.125.69.95,60,43460,443
1632069870.835830000,,0x0000da50,10.1.0.3,169.254.169.254,40,36510,80
1632069870.835842000,,0x00004fa3,10.1.0.3,169.254.169.254,40,36522,80
1632069870.836290000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36510
1632069870.836290000,,0x00000000,169.254.169.254,10.1.0.3,40,80,36522
1632069882.160235000,,0x0000ab68,10.1.0.11,10.1.0.3,60,54776,27017
1632069882.160265000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,54776
1632069882.160316000,,0x00002691,10.1.0.11,10.1.0.3,60,54778,27017
1632069882.160320000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,54778
1632069882.161005000,0.000770000,0x0000ab69,10.1.0.11,10.1.0.3,52,54776,27017
1632069882.161005000,0.000689000,0x00002692,10.1.0.11,10.1.0.3,52,54778,27017
1632069882.161146000,0.000689000,0x00002693,10.1.0.11,10.1.0.3,312,54778,27017
1632069882.161154000,0.000689000,0x000055fd,10.1.0.3,10.1.0.11,52,27017,54778
1632069882.161232000,0.000770000,0x0000ab6a,10.1.0.11,10.1.0.3,312,54776,27017
1632069882.161236000,0.000770000,0x0000cd4c,10.1.0.3,10.1.0.11,52,27017,54776
1632069882.161713000,0.000689000,0x000055fe,10.1.0.3,10.1.0.11,371,27017,54778
1632069882.161833000,0.000770000,0x0000cd4d,10.1.0.3,10.1.0.11,371,27017,54776
1632069882.161954000,0.000689000,0x00002694,10.1.0.11,10.1.0.3,52,54778,27017
1632069882.161954000,0.000770000,0x0000ab6b,10.1.0.11,10.1.0.3,52,54776,27017
1632069882.162128000,0.000770000,0x0000ab6c,10.1.0.11,10.1.0.3,193,54776,27017
1632069882.162140000,0.000770000,0x0000cd4e,10.1.0.3,10.1.0.11,52,27017,54776
1632069882.162189000,,0x0000e5bf,10.1.0.11,10.1.0.3,60,54780,27017
1632069882.162200000,,0x00000000,10.1.0.3,10.1.0.11,60,27017,54780
1632069882.162361000,0.000172000,0x0000e5c0,10.1.0.11,10.1.0.3,52,54780,27017
1632069882.162401000,0.000172000,0x0000e5c1,10.1.0.11,10.1.0.3,312,54780,27017
1632069882.162407000,0.000172000,0x0000feb5,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.162719000,0.000172000,0x0000feb6,10.1.0.3,10.1.0.11,371,27017,54780
1632069882.162933000,0.000172000,0x0000e5c2,10.1.0.11,10.1.0.3,52,54780,27017
1632069882.163011000,0.000172000,0x0000e5c3,10.1.0.11,10.1.0.3,139,54780,27017
1632069882.163016000,0.000172000,0x0000feb7,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.163131000,0.000172000,0x0000feb8,10.1.0.3,10.1.0.11,90,27017,54780
1632069882.163284000,0.000172000,0x0000e5c4,10.1.0.11,10.1.0.3,52,54780,27017
1632069882.163651000,0.000172000,0x0000e5c5,10.1.0.11,10.1.0.3,143,54780,27017
1632069882.163658000,0.000172000,0x0000feb9,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.163741000,0.000172000,0x0000feba,10.1.0.3,10.1.0.11,356,27017,54780
1632069882.163913000,0.000172000,0x0000e5c6,10.1.0.11,10.1.0.3,52,54780,27017
1632069882.164095000,0.000172000,0x0000e5c7,10.1.0.11,10.1.0.3,189,54780,27017
1632069882.164099000,0.000172000,0x0000febb,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.169448000,0.000172000,0x0000febc,10.1.0.3,10.1.0.11,136,27017,54780
1632069882.169703000,0.000172000,0x0000e5c8,10.1.0.11,10.1.0.3,52,54780,27017
1632069882.184353000,0.000172000,0x0000e5c9,10.1.0.11,10.1.0.3,7092,54780,27017
1632069882.184377000,0.000172000,0x0000febd,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.184404000,0.000172000,0x0000e5ce,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.184410000,0.000172000,0x0000febe,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.184516000,0.000172000,0x0000e5d0,10.1.0.11,10.1.0.3,4276,54780,27017
1632069882.184529000,0.000172000,0x0000febf,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.184673000,0.000172000,0x0000e5d3,10.1.0.11,10.1.0.3,2868,54780,27017
1632069882.184679000,0.000172000,0x0000fec0,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.184852000,0.000172000,0x0000e5d5,10.1.0.11,10.1.0.3,7092,54780,27017
1632069882.184861000,0.000172000,0x0000fec1,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.184978000,0.000172000,0x0000e5da,10.1.0.11,10.1.0.3,5684,54780,27017
1632069882.184981000,0.000172000,0x0000fec2,10.1.0.3,10.1.0.11,52,27017,54780
1632069882.185038000,0.000172000,0x0000e5de,10.1.0.11,10.1.0.3,4276,54780,27017
1632069882.185040000,0.000172000,0x0000fec3,10.1.0.3,10.1.0.11,52,27017,54780
