frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632068518.939316000,0.147762000,0x00005aaa,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.939321000,0.147762000,0x00005aad,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.940744000,0.147762000,0x00005ab0,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.940753000,0.147762000,0x00005ab3,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.942078000,0.147762000,0x00005ab6,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.942085000,0.147762000,0x00005ab9,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.943327000,0.147762000,0x00005abc,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.943334000,0.147762000,0x00005abf,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.944591000,0.147762000,0x00005ac2,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.944599000,0.147762000,0x00005ac5,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.945913000,0.147762000,0x00005ac8,10.2.0.12,10.1.0.3,1460,40732,27017
1632068518.945918000,0.147762000,0x00005ac9,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.945922000,0.147762000,0x00005acc,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.947117000,0.147762000,0x00005acf,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.947123000,0.147762000,0x00005ad2,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.948347000,0.147762000,0x00005ad5,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.948355000,0.147762000,0x00005ad8,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.949541000,0.147762000,0x00005adb,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.949547000,0.147762000,0x00005ade,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.951036000,0.147762000,0x00005ae1,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.951043000,0.147762000,0x00005ae4,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.952264000,0.147762000,0x00005ae7,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.952271000,0.147762000,0x00005aea,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.953707000,0.147762000,0x00005aed,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.953712000,0.147762000,0x00005af0,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.955419000,0.147762000,0x00005af3,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.957011000,0.147762000,0x00005af6,10.2.0.12,10.1.0.3,1460,40732,27017
1632068518.957018000,0.147762000,0x00005af7,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.957026000,0.147762000,0x00005afa,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.958545000,0.147762000,0x00005afd,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.958551000,0.147762000,0x00005b00,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.959970000,0.147762000,0x00005b03,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.959976000,0.147762000,0x00005b06,10.2.0.12,10.1.0.3,4276,40732,27017
1632068518.961312000,0.147762000,0x00005b09,10.2.0.12,10.1.0.3,1664,40732,27017
1632068519.082512000,0.147762000,0x0000549f,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.082617000,0.147762000,0x000054a0,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.084085000,0.147762000,0x000054a1,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.085463000,0.147762000,0x000054a2,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.087014000,0.147762000,0x000054a3,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.088457000,0.147762000,0x000054a4,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.089767000,0.147762000,0x000054a5,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.090961000,0.147762000,0x000054a6,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.092247000,0.147762000,0x000054a7,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.093615000,0.147762000,0x000054a8,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.094819000,0.147762000,0x000054a9,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.096017000,0.147762000,0x000054aa,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.097335000,0.147762000,0x000054ab,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.098723000,0.147762000,0x000054ac,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.099979000,0.147762000,0x000054ad,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.101377000,0.147762000,0x000054ae,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.103156000,0.147762000,0x000054af,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.104692000,0.147762000,0x000054b0,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.106287000,0.147762000,0x000054b1,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.107682000,0.147762000,0x000054b2,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.108951000,0.147762000,0x000054b3,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.112424000,0.147762000,0x000054b4,10.1.0.3,10.2.0.12,97,27017,40732
1632068519.126725000,0.147762000,0x00005b0b,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.126742000,0.147762000,0x00005b0e,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.126844000,0.147762000,0x00005b11,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.126848000,0.147762000,0x00005b14,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.128227000,0.147762000,0x00005b17,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.128236000,0.147762000,0x00005b1a,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.129576000,0.147762000,0x00005b1d,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.129585000,0.147762000,0x00005b20,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.130835000,0.147762000,0x00005b23,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.130842000,0.147762000,0x00005b26,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.132094000,0.147762000,0x00005b29,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.132100000,0.147762000,0x00005b2c,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.133370000,0.147762000,0x00005b2f,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.133377000,0.147762000,0x00005b32,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.134835000,0.147762000,0x00005b35,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.134842000,0.147762000,0x00005b38,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.136154000,0.147762000,0x00005b3b,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.136161000,0.147762000,0x00005b3e,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.137791000,0.147762000,0x00005b41,10.2.0.12,10.1.0.3,1460,40732,27017
1632068519.137799000,0.147762000,0x00005b42,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.137804000,0.147762000,0x00005b45,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.139238000,0.147762000,0x00005b48,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.139248000,0.147762000,0x00005b4b,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.140487000,0.147762000,0x00005b4e,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.140497000,0.147762000,0x00005b51,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.141840000,0.147762000,0x00005b54,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.141849000,0.147762000,0x00005b57,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.143038000,0.147762000,0x00005b5a,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.143044000,0.147762000,0x00005b5d,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.144147000,0.147762000,0x00005b60,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.144154000,0.147762000,0x00005b63,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.145794000,0.147762000,0x00005b66,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.145799000,0.147762000,0x00005b69,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.147074000,0.147762000,0x00005b6c,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.148221000,0.147762000,0x00005b6f,10.2.0.12,10.1.0.3,1460,40732,27017
1632068519.148231000,0.147762000,0x00005b70,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.148241000,0.147762000,0x00005b73,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.149700000,0.147762000,0x00005b76,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.149708000,0.147762000,0x00005b79,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.151011000,0.147762000,0x00005b7c,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.151020000,0.147762000,0x00005b7f,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.152243000,0.147762000,0x00005b82,10.2.0.12,10.1.0.3,1664,40732,27017
1632068519.274680000,0.147762000,0x000054b5,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.275963000,0.147762000,0x000054b6,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.276074000,0.147762000,0x000054b7,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.277294000,0.147762000,0x000054b8,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.277463000,0.147762000,0x000054b9,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.278610000,0.147762000,0x000054ba,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.279828000,0.147762000,0x000054bb,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.281145000,0.147762000,0x000054bc,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.282568000,0.147762000,0x000054bd,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.283840000,0.147762000,0x000054be,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.285489000,0.147762000,0x000054bf,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.286970000,0.147762000,0x000054c0,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.288170000,0.147762000,0x000054c1,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.289516000,0.147762000,0x000054c2,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.290733000,0.147762000,0x000054c3,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.291816000,0.147762000,0x000054c4,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.293509000,0.147762000,0x000054c5,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.294767000,0.147762000,0x000054c6,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.295885000,0.147762000,0x000054c7,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.297496000,0.147762000,0x000054c8,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.298724000,0.147762000,0x000054c9,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.300006000,0.147762000,0x000054ca,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.303470000,0.147762000,0x000054cb,10.1.0.3,10.2.0.12,97,27017,40732
1632068519.318721000,0.147762000,0x00005b84,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.318735000,0.147762000,0x00005b87,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.318849000,0.147762000,0x00005b8a,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.318852000,0.147762000,0x00005b8d,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.320289000,0.147762000,0x00005b90,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.320297000,0.147762000,0x00005b93,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.321583000,0.147762000,0x00005b96,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.321590000,0.147762000,0x00005b99,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.323238000,0.147762000,0x00005b9c,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.323245000,0.147762000,0x00005b9f,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.324527000,0.147762000,0x00005ba2,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.324535000,0.147762000,0x00005ba5,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.325993000,0.147762000,0x00005ba8,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.326000000,0.147762000,0x00005bab,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.327518000,0.147762000,0x00005bae,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.327524000,0.147762000,0x00005bb1,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.329155000,0.147762000,0x00005bb4,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.329161000,0.147762000,0x00005bb7,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.330793000,0.147762000,0x00005bba,10.2.0.12,10.1.0.3,1460,40732,27017
1632068519.330801000,0.147762000,0x00005bbb,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.330805000,0.147762000,0x00005bbe,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.332371000,0.147762000,0x00005bc1,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.332379000,0.147762000,0x00005bc4,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.334153000,0.147762000,0x00005bc7,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.334160000,0.147762000,0x00005bca,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.335705000,0.147762000,0x00005bcd,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.335712000,0.147762000,0x00005bd0,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.336849000,0.147762000,0x00005bd3,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.336857000,0.147762000,0x00005bd6,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.337965000,0.147762000,0x00005bd9,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.337971000,0.147762000,0x00005bdc,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.339543000,0.147762000,0x00005bdf,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.339550000,0.147762000,0x00005be2,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.341069000,0.147762000,0x00005be5,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.342155000,0.147762000,0x00005be8,10.2.0.12,10.1.0.3,1460,40732,27017
1632068519.342161000,0.147762000,0x00005be9,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.342169000,0.147762000,0x00005bec,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.343688000,0.147762000,0x00005bef,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.343694000,0.147762000,0x00005bf2,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.344808000,0.147762000,0x00005bf5,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.344815000,0.147762000,0x00005bf8,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.346359000,0.147762000,0x00005bfb,10.2.0.12,10.1.0.3,1664,40732,27017
1632068519.466579000,0.147762000,0x000054cc,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.466580000,0.147762000,0x000054cd,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.466580000,0.147762000,0x000054ce,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.467967000,0.147762000,0x000054cf,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.469557000,0.147762000,0x000054d0,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.469557000,0.147762000,0x000054d1,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.471001000,0.147762000,0x000054d2,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.472267000,0.147762000,0x000054d3,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.473682000,0.147762000,0x000054d4,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.475217000,0.147762000,0x000054d5,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.477053000,0.147762000,0x000054d6,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.478629000,0.147762000,0x000054d7,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.480144000,0.147762000,0x000054d8,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.481893000,0.147762000,0x000054d9,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.483471000,0.147762000,0x000054da,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.484574000,0.147762000,0x000054db,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.485650000,0.147762000,0x000054dc,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.487284000,0.147762000,0x000054dd,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.488726000,0.147762000,0x000054de,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.489804000,0.147762000,0x000054df,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.491638000,0.147762000,0x000054e0,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.492463000,0.147762000,0x000054e1,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.492560000,0.147762000,0x000054e2,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.494051000,0.147762000,0x000054e3,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.497612000,0.147762000,0x000054e4,10.1.0.3,10.2.0.12,97,27017,40732
1632068519.500446000,0.147762000,0x00005bfd,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.500455000,0.147762000,0x00005c00,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.500582000,0.147762000,0x00005c03,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.500589000,0.147762000,0x00005c06,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.501852000,0.147762000,0x00005c09,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.501858000,0.147762000,0x00005c0c,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.503184000,0.147762000,0x00005c0f,10.2.0.12,10.1.0.3,4276,40732,27017
1632068519.503195000,0.147762000,0x00005c12,10.2.0.12,10.1.0.3,1744,40732,27017
1632068519.648266000,0.147762000,0x000054e5,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.648266000,0.147762000,0x000054e6,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.649522000,0.147762000,0x000054e7,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.650962000,0.147762000,0x000054e8,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.651854000,0.147762000,0x000054e9,10.1.0.3,10.2.0.12,97,27017,40732
1632068519.652377000,0.147762000,0x00005c14,10.2.0.12,10.1.0.3,144,40732,27017
1632068519.800361000,0.147762000,0x000054ea,10.1.0.3,10.2.0.12,90,27017,40732
1632068519.800621000,,0x0000ff66,10.2.0.12,10.1.0.3,52,40728,27017
1632068519.800667000,,0x0000fb84,10.2.0.12,10.1.0.3,52,40730,27017
1632068519.800718000,0.147762000,0x00005c15,10.2.0.12,10.1.0.3,52,40732,27017
1632068519.946431000,0.148670000,0x00009e9b,10.1.0.3,10.2.0.12,52,27017,40730
1632068519.946471000,0.148670000,0x0000fb85,10.2.0.12,10.1.0.3,52,40730,27017
1632068519.948636000,0.150995000,0x0000c92e,10.1.0.3,10.2.0.12,169,27017,40728
1632068519.948659000,,0x00000000,10.2.0.12,10.1.0.3,40,40728,27017
1632068519.948850000,,0x0000c92f,10.1.0.3,10.2.0.12,52,27017,40728
1632068519.948859000,,0x00000000,10.2.0.12,10.1.0.3,40,40728,27017
1632068519.948969000,0.147762000,0x000054eb,10.1.0.3,10.2.0.12,52,27017,40732
1632068519.948980000,0.147762000,0x00005c16,10.2.0.12,10.1.0.3,52,40732,27017
1632068520.848434000,,0x0000a052,10.2.0.12,8.8.8.8,60,,
1632068520.848563000,,0x0000a053,10.2.0.12,8.8.8.8,60,,
1632068523.849474000,,0x0000a1f4,10.2.0.12,8.8.8.8,60,,
1632068523.849604000,,0x0000a1f5,10.2.0.12,8.8.8.8,60,,
1632068524.833526000,,0x0000eb4c,10.2.0.12,169.254.169.254,40,34094,80
1632068524.833872000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632068525.204551000,,,,,,,
1632068525.204568000,,,,,,,
1632068526.850559000,,0x0000a488,10.2.0.12,8.8.8.8,60,,
1632068526.850661000,,0x0000a489,10.2.0.12,8.8.8.8,60,,
1632068526.881494000,,0x0000fc3e,10.2.0.12,169.254.169.254,40,34084,80
1632068526.881631000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632068529.851747000,,0x0000a5a2,10.2.0.12,8.8.8.8,60,,
1632068529.851846000,,0x0000a5a3,10.2.0.12,8.8.8.8,60,,
1632068532.852841000,,0x0000a66f,10.2.0.12,8.8.8.8,60,,
1632068532.852971000,,0x0000a670,10.2.0.12,8.8.8.8,60,,
1632068535.853925000,,0x0000a7fa,10.2.0.12,8.8.8.8,60,,
1632068535.854025000,,0x0000a7fb,10.2.0.12,8.8.8.8,60,,
1632068537.889497000,,,,,,,
1632068537.889497000,,,,,,,
1632068537.889550000,,,,,,,
1632068537.889552000,,,,,,,
1632068538.855018000,,0x0000a8fc,10.2.0.12,8.8.8.8,60,,
1632068538.855118000,,0x0000a8fd,10.2.0.12,8.8.8.8,60,,
1632068541.856091000,,0x0000ab3e,10.2.0.12,8.8.8.8,60,,
1632068541.856182000,,0x0000ab3f,10.2.0.12,8.8.8.8,60,,
1632068544.857160000,,0x0000ae2b,10.2.0.12,8.8.8.8,60,,
1632068544.857264000,,0x0000ae2c,10.2.0.12,8.8.8.8,60,,
1632068547.858238000,,0x0000b032,10.2.0.12,8.8.8.8,60,,
1632068547.858318000,,0x0000b033,10.2.0.12,8.8.8.8,60,,
1632068549.822639000,,0x00003af1,10.2.0.12,74.125.203.95,60,39524,443
1632068550.849517000,,0x00003af2,10.2.0.12,74.125.203.95,60,39524,443
1632068550.859315000,,0x0000b0af,10.2.0.12,8.8.8.8,60,,
1632068550.859394000,,0x0000b0b0,10.2.0.12,8.8.8.8,60,,
1632068552.865520000,,0x00003af3,10.2.0.12,74.125.203.95,60,39524,443
1632068553.860375000,,0x0000b2e5,10.2.0.12,8.8.8.8,60,,
1632068553.860454000,,0x0000b2e6,10.2.0.12,8.8.8.8,60,,
1632068554.500353000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632068554.500353000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632068554.500353000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34094
1632068554.500353000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34094
1632068554.500418000,,0x0000eb4d,10.2.0.12,169.254.169.254,40,34094,80
1632068554.500426000,,0x0000eb4e,10.2.0.12,169.254.169.254,40,34094,80
1632068554.501283000,,0x0000eb4f,10.2.0.12,169.254.169.254,277,34094,80
1632068554.501509000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632068554.501509000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632068555.655374000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632068555.655374000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632068555.655374000,,0x00000000,169.254.169.254,10.2.0.12,1460,80,34084
1632068555.655374000,,0x00000000,169.254.169.254,10.2.0.12,384,80,34084
1632068555.655437000,,0x0000fc3f,10.2.0.12,169.254.169.254,40,34084,80
1632068555.655444000,,0x0000fc40,10.2.0.12,169.254.169.254,40,34084,80
1632068555.655824000,,0x0000fc41,10.2.0.12,169.254.169.254,267,34084,80
1632068555.655951000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632068555.655985000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632068556.861411000,,0x0000b357,10.2.0.12,8.8.8.8,60,,
1632068556.861530000,,0x0000b358,10.2.0.12,8.8.8.8,60,,
1632068557.089514000,,0x00003af4,10.2.0.12,74.125.203.95,60,39524,443
1632068559.862563000,,0x0000b4b5,10.2.0.12,8.8.8.8,60,,
1632068559.862654000,,0x0000b4b6,10.2.0.12,8.8.8.8,60,,
1632068561.953527000,,,,,,,
1632068561.953527000,,,,,,,
1632068561.953550000,,,,,,,
1632068561.953553000,,,,,,,
1632068562.863600000,,0x0000b78e,10.2.0.12,8.8.8.8,60,,
1632068562.863701000,,0x0000b78f,10.2.0.12,8.8.8.8,60,,
1632068565.281537000,,0x00003af5,10.2.0.12,74.125.203.95,60,39524,443
1632068565.864669000,,0x0000ba4d,10.2.0.12,8.8.8.8,60,,
1632068565.864761000,,0x0000ba4e,10.2.0.12,8.8.8.8,60,,
1632068568.097511000,,,,,,,
1632068568.097732000,,,,,,,
1632068568.865747000,,0x0000bc83,10.2.0.12,8.8.8.8,60,,
1632068568.865837000,,0x0000bc84,10.2.0.12,8.8.8.8,60,,
1632068571.866761000,,0x0000bd7b,10.2.0.12,8.8.8.8,60,,
1632068571.866843000,,0x0000bd7c,10.2.0.12,8.8.8.8,60,,
1632068574.867864000,,0x0000be62,10.2.0.12,8.8.8.8,60,,
1632068574.867964000,,0x0000be63,10.2.0.12,8.8.8.8,60,,
1632068577.869788000,,0x0000bf0f,10.2.0.12,8.8.8.8,60,,
1632068577.869976000,,0x0000bf10,10.2.0.12,8.8.8.8,60,,
1632068580.870415000,,0x0000c0ad,10.2.0.12,8.8.8.8,60,,
1632068580.870518000,,0x0000c0ae,10.2.0.12,8.8.8.8,60,,
1632068581.409511000,,0x00003af6,10.2.0.12,74.125.203.95,60,39524,443
1632068583.871825000,,0x0000c17c,10.2.0.12,8.8.8.8,60,,
1632068583.871928000,,0x0000c17d,10.2.0.12,8.8.8.8,60,,
1632068585.205243000,,,,,,,
1632068585.205260000,,,,,,,
1632068586.017516000,,,,,,,
1632068586.017516000,,,,,,,
1632068586.017541000,,,,,,,
1632068586.017544000,,,,,,,
1632068586.273510000,,0x0000fc42,10.2.0.12,169.254.169.254,40,34084,80
1632068586.273524000,,0x0000eb50,10.2.0.12,169.254.169.254,40,34094,80
1632068586.274108000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34084
1632068586.274108000,,0x00000000,169.254.169.254,10.2.0.12,40,80,34094
1632068586.872975000,,0x0000c300,10.2.0.12,8.8.8.8,60,,
1632068586.873074000,,0x0000c301,10.2.0.12,8.8.8.8,60,,
1632068589.874113000,,0x0000c5a7,10.2.0.12,8.8.8.8,60,,
1632068589.874208000,,0x0000c5a8,10.2.0.12,8.8.8.8,60,,
1632068592.876617000,,0x0000c6b0,10.2.0.12,8.8.8.8,60,,
1632068592.876722000,,0x0000c6b1,10.2.0.12,8.8.8.8,60,,
1632068595.877753000,,0x0000c893,10.2.0.12,8.8.8.8,60,,
1632068595.877871000,,0x0000c894,10.2.0.12,8.8.8.8,60,,
1632068598.878834000,,0x0000c962,10.2.0.12,8.8.8.8,60,,
1632068598.878925000,,0x0000c963,10.2.0.12,8.8.8.8,60,,
1632068601.880406000,,0x0000c97d,10.2.0.12,8.8.8.8,60,,
1632068601.880504000,,0x0000c97e,10.2.0.12,8.8.8.8,60,,
1632068604.881470000,,0x0000ca2a,10.2.0.12,8.8.8.8,60,,
1632068604.881596000,,0x0000ca2b,10.2.0.12,8.8.8.8,60,,
1632068607.882719000,,0x0000cad1,10.2.0.12,8.8.8.8,60,,
1632068607.882800000,,0x0000cad2,10.2.0.12,8.8.8.8,60,,
1632068610.081523000,,,,,,,
1632068610.081523000,,,,,,,
1632068610.081584000,,,,,,,
1632068610.081587000,,,,,,,
