frame.time_epoch,tcp.analysis.initial_rtt,ip.id,ip.src,ip.dst,ip.len,tcp.srcport,tcp.dstport
1632069225.833595000,0.000307000,0x000006d6,10.1.0.2,10.1.0.3,173,47846,27017
1632069225.833766000,0.000307000,0x00002081,10.1.0.3,10.1.0.2,52,27017,47846
1632069225.833826000,0.000307000,0x00002082,10.1.0.3,10.1.0.2,369,27017,47846
1632069225.833846000,0.000307000,0x000006d7,10.1.0.2,10.1.0.3,52,47846,27017
1632069225.835678000,0.000307000,0x000006d8,10.1.0.2,10.1.0.3,153,47846,27017
1632069225.835808000,0.000307000,0x00002083,10.1.0.3,10.1.0.2,52,27017,47846
1632069225.835829000,0.000307000,0x00002084,10.1.0.3,10.1.0.2,100,27017,47846
1632069225.835842000,0.000307000,0x000006d9,10.1.0.2,10.1.0.3,52,47846,27017
1632069225.835863000,,0x000006da,10.1.0.2,10.1.0.3,52,47846,27017
1632069225.836054000,0.000307000,0x00002085,10.1.0.3,10.1.0.2,52,27017,47846
1632069225.836062000,0.000307000,0x000006db,10.1.0.2,10.1.0.3,52,47846,27017
1632069226.492657000,,0x000085f6,10.1.0.2,10.1.0.3,60,47848,27017
1632069226.492824000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47848
1632069226.492839000,0.000182000,0x000085f7,10.1.0.2,10.1.0.3,52,47848,27017
1632069226.493097000,0.000182000,0x000085f8,10.1.0.2,10.1.0.3,349,47848,27017
1632069226.493174000,0.000182000,0x0000356b,10.1.0.3,10.1.0.2,52,27017,47848
1632069226.493469000,0.000182000,0x0000356c,10.1.0.3,10.1.0.2,403,27017,47848
1632069226.493474000,0.000182000,0x000085f9,10.1.0.2,10.1.0.3,52,47848,27017
1632069226.493531000,0.000182000,0x000085fa,10.1.0.2,10.1.0.3,119,47848,27017
1632069226.493586000,0.000182000,0x0000356d,10.1.0.3,10.1.0.2,52,27017,47848
1632069226.493655000,0.000182000,0x0000356e,10.1.0.3,10.1.0.2,124,27017,47848
1632069226.493658000,0.000182000,0x000085fb,10.1.0.2,10.1.0.3,52,47848,27017
1632069226.495211000,0.000182000,0x000085fc,10.1.0.2,10.1.0.3,121,47848,27017
1632069226.495322000,0.000182000,0x0000356f,10.1.0.3,10.1.0.2,52,27017,47848
1632069226.495416000,0.000182000,0x00003570,10.1.0.3,10.1.0.2,1523,27017,47848
1632069226.495419000,0.000182000,0x000085fd,10.1.0.2,10.1.0.3,52,47848,27017
1632069226.496119000,0.000182000,0x000085fe,10.1.0.2,10.1.0.3,156,47848,27017
1632069226.496251000,0.000182000,0x00003572,10.1.0.3,10.1.0.2,52,27017,47848
1632069226.496330000,0.000182000,0x00003573,10.1.0.3,10.1.0.2,1523,27017,47848
1632069226.496333000,0.000182000,0x000085ff,10.1.0.2,10.1.0.3,52,47848,27017
1632069226.496582000,0.000182000,0x00008600,10.1.0.2,10.1.0.3,169,47848,27017
1632069226.496674000,0.000182000,0x00003575,10.1.0.3,10.1.0.2,52,27017,47848
1632069226.496725000,0.000182000,0x00003576,10.1.0.3,10.1.0.2,369,27017,47848
1632069226.496728000,0.000182000,0x00008601,10.1.0.2,10.1.0.3,52,47848,27017
1632069226.497013000,0.000182000,0x00008602,10.1.0.2,10.1.0.3,178,47848,27017
1632069226.497134000,0.000182000,0x00003577,10.1.0.3,10.1.0.2,52,27017,47848
1632069226.497287000,0.000182000,0x00003578,10.1.0.3,10.1.0.2,181,27017,47848
1632069226.497289000,0.000182000,0x00008603,10.1.0.2,10.1.0.3,52,47848,27017
1632069226.497984000,0.000182000,0x00008604,10.1.0.2,10.1.0.3,173,47848,27017
1632069226.498062000,0.000182000,0x00003579,10.1.0.3,10.1.0.2,52,27017,47848
1632069226.498121000,0.000182000,0x0000357a,10.1.0.3,10.1.0.2,369,27017,47848
1632069226.498124000,0.000182000,0x00008605,10.1.0.2,10.1.0.3,52,47848,27017
1632069226.499205000,0.000182000,0x00008606,10.1.0.2,10.1.0.3,360,47848,27017
1632069226.499382000,0.000182000,0x0000357b,10.1.0.3,10.1.0.2,52,27017,47848
1632069226.507968000,0.000182000,0x0000357c,10.1.0.3,10.1.0.2,246,27017,47848
1632069226.507990000,0.000182000,0x00008607,10.1.0.2,10.1.0.3,52,47848,27017
1632069226.509060000,0.000182000,0x00008608,10.1.0.2,10.1.0.3,173,47848,27017
1632069226.509170000,0.000182000,0x0000357d,10.1.0.3,10.1.0.2,52,27017,47848
1632069226.509235000,0.000182000,0x0000357e,10.1.0.3,10.1.0.2,369,27017,47848
1632069226.509248000,0.000182000,0x00008609,10.1.0.2,10.1.0.3,52,47848,27017
1632069226.510904000,0.000182000,0x0000860a,10.1.0.2,10.1.0.3,153,47848,27017
1632069226.511168000,0.000182000,0x0000357f,10.1.0.3,10.1.0.2,52,27017,47848
1632069226.511216000,0.000182000,0x00003580,10.1.0.3,10.1.0.2,100,27017,47848
1632069226.511229000,0.000182000,0x0000860b,10.1.0.2,10.1.0.3,52,47848,27017
1632069226.511251000,,0x0000860c,10.1.0.2,10.1.0.3,52,47848,27017
1632069226.511453000,0.000182000,0x00003581,10.1.0.3,10.1.0.2,52,27017,47848
1632069226.511459000,0.000182000,0x0000860d,10.1.0.2,10.1.0.3,52,47848,27017
1632069226.972853000,,,,,,,
1632069226.972874000,,,,,,,
1632069227.168485000,,0x0000867b,10.1.0.2,10.1.0.3,60,47850,27017
1632069227.168699000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47850
1632069227.168714000,0.000229000,0x0000867c,10.1.0.2,10.1.0.3,52,47850,27017
1632069227.168989000,0.000229000,0x0000867d,10.1.0.2,10.1.0.3,349,47850,27017
1632069227.169079000,0.000229000,0x000095e3,10.1.0.3,10.1.0.2,52,27017,47850
1632069227.170724000,0.000229000,0x000095e4,10.1.0.3,10.1.0.2,403,27017,47850
1632069227.170738000,0.000229000,0x0000867e,10.1.0.2,10.1.0.3,52,47850,27017
1632069227.170835000,0.000229000,0x0000867f,10.1.0.2,10.1.0.3,119,47850,27017
1632069227.170943000,0.000229000,0x000095e5,10.1.0.3,10.1.0.2,52,27017,47850
1632069227.171191000,0.000229000,0x000095e6,10.1.0.3,10.1.0.2,124,27017,47850
1632069227.171198000,0.000229000,0x00008680,10.1.0.2,10.1.0.3,52,47850,27017
1632069227.172870000,0.000229000,0x00008681,10.1.0.2,10.1.0.3,121,47850,27017
1632069227.172990000,0.000229000,0x000095e7,10.1.0.3,10.1.0.2,52,27017,47850
1632069227.173056000,0.000229000,0x000095e8,10.1.0.3,10.1.0.2,1523,27017,47850
1632069227.173060000,0.000229000,0x00008682,10.1.0.2,10.1.0.3,52,47850,27017
1632069227.173814000,0.000229000,0x00008683,10.1.0.2,10.1.0.3,156,47850,27017
1632069227.173953000,0.000229000,0x000095ea,10.1.0.3,10.1.0.2,52,27017,47850
1632069227.174096000,0.000229000,0x000095eb,10.1.0.3,10.1.0.2,1523,27017,47850
1632069227.174103000,0.000229000,0x00008684,10.1.0.2,10.1.0.3,52,47850,27017
1632069227.174454000,0.000229000,0x00008685,10.1.0.2,10.1.0.3,169,47850,27017
1632069227.174641000,0.000229000,0x000095ed,10.1.0.3,10.1.0.2,52,27017,47850
1632069227.174683000,0.000229000,0x000095ee,10.1.0.3,10.1.0.2,369,27017,47850
1632069227.174687000,0.000229000,0x00008686,10.1.0.2,10.1.0.3,52,47850,27017
1632069227.175019000,0.000229000,0x00008687,10.1.0.2,10.1.0.3,178,47850,27017
1632069227.175123000,0.000229000,0x000095ef,10.1.0.3,10.1.0.2,52,27017,47850
1632069227.175233000,0.000229000,0x000095f0,10.1.0.3,10.1.0.2,181,27017,47850
1632069227.175235000,0.000229000,0x00008688,10.1.0.2,10.1.0.3,52,47850,27017
1632069227.175904000,0.000229000,0x00008689,10.1.0.2,10.1.0.3,173,47850,27017
1632069227.176078000,0.000229000,0x000095f1,10.1.0.3,10.1.0.2,52,27017,47850
1632069227.176078000,0.000229000,0x000095f2,10.1.0.3,10.1.0.2,369,27017,47850
1632069227.176089000,0.000229000,0x0000868a,10.1.0.2,10.1.0.3,52,47850,27017
1632069227.177230000,0.000229000,0x0000868b,10.1.0.2,10.1.0.3,360,47850,27017
1632069227.177371000,0.000229000,0x000095f3,10.1.0.3,10.1.0.2,52,27017,47850
1632069227.185974000,0.000229000,0x000095f4,10.1.0.3,10.1.0.2,246,27017,47850
1632069227.186001000,0.000229000,0x0000868c,10.1.0.2,10.1.0.3,52,47850,27017
1632069227.187377000,0.000229000,0x0000868d,10.1.0.2,10.1.0.3,173,47850,27017
1632069227.187523000,0.000229000,0x000095f5,10.1.0.3,10.1.0.2,52,27017,47850
1632069227.187592000,0.000229000,0x000095f6,10.1.0.3,10.1.0.2,369,27017,47850
1632069227.187608000,0.000229000,0x0000868e,10.1.0.2,10.1.0.3,52,47850,27017
1632069227.189461000,0.000229000,0x0000868f,10.1.0.2,10.1.0.3,153,47850,27017
1632069227.189577000,0.000229000,0x000095f7,10.1.0.3,10.1.0.2,52,27017,47850
1632069227.189627000,0.000229000,0x000095f8,10.1.0.3,10.1.0.2,100,27017,47850
1632069227.189638000,0.000229000,0x00008690,10.1.0.2,10.1.0.3,52,47850,27017
1632069227.189658000,,0x00008691,10.1.0.2,10.1.0.3,52,47850,27017
1632069227.189855000,0.000229000,0x000095f9,10.1.0.3,10.1.0.2,52,27017,47850
1632069227.189860000,0.000229000,0x00008692,10.1.0.2,10.1.0.3,52,47850,27017
1632069227.848299000,,0x0000b131,10.1.0.2,10.1.0.3,60,47852,27017
1632069227.848524000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47852
1632069227.848540000,0.000241000,0x0000b132,10.1.0.2,10.1.0.3,52,47852,27017
1632069227.848794000,0.000241000,0x0000b133,10.1.0.2,10.1.0.3,349,47852,27017
1632069227.848917000,0.000241000,0x0000fe4e,10.1.0.3,10.1.0.2,52,27017,47852
1632069227.849158000,0.000241000,0x0000fe4f,10.1.0.3,10.1.0.2,403,27017,47852
1632069227.849161000,0.000241000,0x0000b134,10.1.0.2,10.1.0.3,52,47852,27017
1632069227.849222000,0.000241000,0x0000b135,10.1.0.2,10.1.0.3,119,47852,27017
1632069227.849388000,0.000241000,0x0000fe50,10.1.0.3,10.1.0.2,52,27017,47852
1632069227.849423000,0.000241000,0x0000fe51,10.1.0.3,10.1.0.2,124,27017,47852
1632069227.849426000,0.000241000,0x0000b136,10.1.0.2,10.1.0.3,52,47852,27017
1632069227.850986000,0.000241000,0x0000b137,10.1.0.2,10.1.0.3,121,47852,27017
1632069227.851068000,0.000241000,0x0000fe52,10.1.0.3,10.1.0.2,52,27017,47852
1632069227.851174000,0.000241000,0x0000fe53,10.1.0.3,10.1.0.2,1523,27017,47852
1632069227.851178000,0.000241000,0x0000b138,10.1.0.2,10.1.0.3,52,47852,27017
1632069227.851864000,0.000241000,0x0000b139,10.1.0.2,10.1.0.3,156,47852,27017
1632069227.851986000,0.000241000,0x0000fe55,10.1.0.3,10.1.0.2,52,27017,47852
1632069227.852047000,0.000241000,0x0000fe56,10.1.0.3,10.1.0.2,1523,27017,47852
1632069227.852050000,0.000241000,0x0000b13a,10.1.0.2,10.1.0.3,52,47852,27017
1632069227.852305000,0.000241000,0x0000b13b,10.1.0.2,10.1.0.3,169,47852,27017
1632069227.852427000,0.000241000,0x0000fe58,10.1.0.3,10.1.0.2,52,27017,47852
1632069227.852474000,0.000241000,0x0000fe59,10.1.0.3,10.1.0.2,369,27017,47852
1632069227.852477000,0.000241000,0x0000b13c,10.1.0.2,10.1.0.3,52,47852,27017
1632069227.852756000,0.000241000,0x0000b13d,10.1.0.2,10.1.0.3,178,47852,27017
1632069227.852845000,0.000241000,0x0000fe5a,10.1.0.3,10.1.0.2,52,27017,47852
1632069227.852942000,0.000241000,0x0000fe5b,10.1.0.3,10.1.0.2,181,27017,47852
1632069227.852944000,0.000241000,0x0000b13e,10.1.0.2,10.1.0.3,52,47852,27017
1632069227.853610000,0.000241000,0x0000b13f,10.1.0.2,10.1.0.3,173,47852,27017
1632069227.853673000,0.000241000,0x0000fe5c,10.1.0.3,10.1.0.2,52,27017,47852
1632069227.853720000,0.000241000,0x0000fe5d,10.1.0.3,10.1.0.2,369,27017,47852
1632069227.853722000,0.000241000,0x0000b140,10.1.0.2,10.1.0.3,52,47852,27017
1632069227.854833000,0.000241000,0x0000b141,10.1.0.2,10.1.0.3,360,47852,27017
1632069227.854972000,0.000241000,0x0000fe5e,10.1.0.3,10.1.0.2,52,27017,47852
1632069227.863593000,0.000241000,0x0000fe5f,10.1.0.3,10.1.0.2,246,27017,47852
1632069227.863612000,0.000241000,0x0000b142,10.1.0.2,10.1.0.3,52,47852,27017
1632069227.864801000,0.000241000,0x0000b143,10.1.0.2,10.1.0.3,173,47852,27017
1632069227.864952000,0.000241000,0x0000fe60,10.1.0.3,10.1.0.2,52,27017,47852
1632069227.865012000,0.000241000,0x0000fe61,10.1.0.3,10.1.0.2,369,27017,47852
1632069227.865036000,0.000241000,0x0000b144,10.1.0.2,10.1.0.3,52,47852,27017
1632069227.866816000,0.000241000,0x0000b145,10.1.0.2,10.1.0.3,153,47852,27017
1632069227.866955000,0.000241000,0x0000fe62,10.1.0.3,10.1.0.2,52,27017,47852
1632069227.866955000,0.000241000,0x0000fe63,10.1.0.3,10.1.0.2,100,27017,47852
1632069227.867000000,0.000241000,0x0000b146,10.1.0.2,10.1.0.3,52,47852,27017
1632069227.867027000,,0x0000b147,10.1.0.2,10.1.0.3,52,47852,27017
1632069227.867209000,0.000241000,0x0000fe64,10.1.0.3,10.1.0.2,52,27017,47852
1632069227.867217000,0.000241000,0x0000b148,10.1.0.2,10.1.0.3,52,47852,27017
1632069228.531443000,,0x0000858a,10.1.0.2,10.1.0.3,60,47854,27017
1632069228.531618000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47854
1632069228.531634000,0.000191000,0x0000858b,10.1.0.2,10.1.0.3,52,47854,27017
1632069228.531890000,0.000191000,0x0000858c,10.1.0.2,10.1.0.3,349,47854,27017
1632069228.532035000,0.000191000,0x0000ef3f,10.1.0.3,10.1.0.2,52,27017,47854
1632069228.532348000,0.000191000,0x0000ef40,10.1.0.3,10.1.0.2,403,27017,47854
1632069228.532362000,0.000191000,0x0000858d,10.1.0.2,10.1.0.3,52,47854,27017
1632069228.532475000,0.000191000,0x0000858e,10.1.0.2,10.1.0.3,119,47854,27017
1632069228.532573000,0.000191000,0x0000ef41,10.1.0.3,10.1.0.2,52,27017,47854
1632069228.532677000,0.000191000,0x0000ef42,10.1.0.3,10.1.0.2,124,27017,47854
1632069228.532688000,0.000191000,0x0000858f,10.1.0.2,10.1.0.3,52,47854,27017
1632069228.534491000,0.000191000,0x00008590,10.1.0.2,10.1.0.3,121,47854,27017
1632069228.534611000,0.000191000,0x0000ef43,10.1.0.3,10.1.0.2,52,27017,47854
1632069228.534695000,0.000191000,0x0000ef44,10.1.0.3,10.1.0.2,1523,27017,47854
1632069228.534699000,0.000191000,0x00008591,10.1.0.2,10.1.0.3,52,47854,27017
1632069228.535498000,0.000191000,0x00008592,10.1.0.2,10.1.0.3,156,47854,27017
1632069228.535621000,0.000191000,0x0000ef46,10.1.0.3,10.1.0.2,52,27017,47854
1632069228.535752000,0.000191000,0x0000ef47,10.1.0.3,10.1.0.2,1523,27017,47854
1632069228.535755000,0.000191000,0x00008593,10.1.0.2,10.1.0.3,52,47854,27017
1632069228.536052000,0.000191000,0x00008594,10.1.0.2,10.1.0.3,169,47854,27017
1632069228.536165000,0.000191000,0x0000ef49,10.1.0.3,10.1.0.2,52,27017,47854
1632069228.536243000,0.000191000,0x0000ef4a,10.1.0.3,10.1.0.2,369,27017,47854
1632069228.536245000,0.000191000,0x00008595,10.1.0.2,10.1.0.3,52,47854,27017
1632069228.536532000,0.000191000,0x00008596,10.1.0.2,10.1.0.3,178,47854,27017
1632069228.536671000,0.000191000,0x0000ef4b,10.1.0.3,10.1.0.2,52,27017,47854
1632069228.536787000,0.000191000,0x0000ef4c,10.1.0.3,10.1.0.2,181,27017,47854
1632069228.536790000,0.000191000,0x00008597,10.1.0.2,10.1.0.3,52,47854,27017
1632069228.537543000,0.000191000,0x00008598,10.1.0.2,10.1.0.3,173,47854,27017
1632069228.537686000,0.000191000,0x0000ef4d,10.1.0.3,10.1.0.2,52,27017,47854
1632069228.537761000,0.000191000,0x0000ef4e,10.1.0.3,10.1.0.2,369,27017,47854
1632069228.537764000,0.000191000,0x00008599,10.1.0.2,10.1.0.3,52,47854,27017
1632069228.538910000,0.000191000,0x0000859a,10.1.0.2,10.1.0.3,360,47854,27017
1632069228.539077000,0.000191000,0x0000ef4f,10.1.0.3,10.1.0.2,52,27017,47854
1632069228.548195000,0.000191000,0x0000ef50,10.1.0.3,10.1.0.2,246,27017,47854
1632069228.548220000,0.000191000,0x0000859b,10.1.0.2,10.1.0.3,52,47854,27017
1632069228.549488000,0.000191000,0x0000859c,10.1.0.2,10.1.0.3,173,47854,27017
1632069228.549631000,0.000191000,0x0000ef51,10.1.0.3,10.1.0.2,52,27017,47854
1632069228.549715000,0.000191000,0x0000ef52,10.1.0.3,10.1.0.2,369,27017,47854
1632069228.549739000,0.000191000,0x0000859d,10.1.0.2,10.1.0.3,52,47854,27017
1632069228.551453000,0.000191000,0x0000859e,10.1.0.2,10.1.0.3,153,47854,27017
1632069228.551571000,0.000191000,0x0000ef53,10.1.0.3,10.1.0.2,52,27017,47854
1632069228.551579000,0.000191000,0x0000ef54,10.1.0.3,10.1.0.2,100,27017,47854
1632069228.551594000,0.000191000,0x0000859f,10.1.0.2,10.1.0.3,52,47854,27017
1632069228.551618000,,0x000085a0,10.1.0.2,10.1.0.3,52,47854,27017
1632069228.551789000,0.000191000,0x0000ef55,10.1.0.3,10.1.0.2,52,27017,47854
1632069228.551794000,0.000191000,0x000085a1,10.1.0.2,10.1.0.3,52,47854,27017
1632069229.212208000,,0x00004951,10.1.0.2,10.1.0.3,60,47856,27017
1632069229.212404000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47856
1632069229.212417000,0.000209000,0x00004952,10.1.0.2,10.1.0.3,52,47856,27017
1632069229.212665000,0.000209000,0x00004953,10.1.0.2,10.1.0.3,349,47856,27017
1632069229.212789000,0.000209000,0x0000e075,10.1.0.3,10.1.0.2,52,27017,47856
1632069229.213072000,0.000209000,0x0000e076,10.1.0.3,10.1.0.2,403,27017,47856
1632069229.213075000,0.000209000,0x00004954,10.1.0.2,10.1.0.3,52,47856,27017
1632069229.213132000,0.000209000,0x00004955,10.1.0.2,10.1.0.3,119,47856,27017
1632069229.213242000,0.000209000,0x0000e077,10.1.0.3,10.1.0.2,52,27017,47856
1632069229.213316000,0.000209000,0x0000e078,10.1.0.3,10.1.0.2,124,27017,47856
1632069229.213318000,0.000209000,0x00004956,10.1.0.2,10.1.0.3,52,47856,27017
1632069229.214890000,0.000209000,0x00004957,10.1.0.2,10.1.0.3,121,47856,27017
1632069229.215111000,0.000209000,0x0000e079,10.1.0.3,10.1.0.2,52,27017,47856
1632069229.215167000,0.000209000,0x0000e07a,10.1.0.3,10.1.0.2,1523,27017,47856
1632069229.215174000,0.000209000,0x00004958,10.1.0.2,10.1.0.3,52,47856,27017
1632069229.215985000,0.000209000,0x00004959,10.1.0.2,10.1.0.3,156,47856,27017
1632069229.216071000,0.000209000,0x0000e07c,10.1.0.3,10.1.0.2,52,27017,47856
1632069229.216170000,0.000209000,0x0000e07d,10.1.0.3,10.1.0.2,1523,27017,47856
1632069229.216175000,0.000209000,0x0000495a,10.1.0.2,10.1.0.3,52,47856,27017
1632069229.216447000,0.000209000,0x0000495b,10.1.0.2,10.1.0.3,169,47856,27017
1632069229.216693000,0.000209000,0x0000e07f,10.1.0.3,10.1.0.2,52,27017,47856
1632069229.216729000,0.000209000,0x0000e080,10.1.0.3,10.1.0.2,369,27017,47856
1632069229.216732000,0.000209000,0x0000495c,10.1.0.2,10.1.0.3,52,47856,27017
1632069229.217102000,0.000209000,0x0000495d,10.1.0.2,10.1.0.3,178,47856,27017
1632069229.217218000,0.000209000,0x0000e081,10.1.0.3,10.1.0.2,52,27017,47856
1632069229.217395000,0.000209000,0x0000e082,10.1.0.3,10.1.0.2,181,27017,47856
1632069229.217399000,0.000209000,0x0000495e,10.1.0.2,10.1.0.3,52,47856,27017
1632069229.218132000,0.000209000,0x0000495f,10.1.0.2,10.1.0.3,173,47856,27017
1632069229.218253000,0.000209000,0x0000e083,10.1.0.3,10.1.0.2,52,27017,47856
1632069229.218304000,0.000209000,0x0000e084,10.1.0.3,10.1.0.2,369,27017,47856
1632069229.218307000,0.000209000,0x00004960,10.1.0.2,10.1.0.3,52,47856,27017
1632069229.219477000,0.000209000,0x00004961,10.1.0.2,10.1.0.3,360,47856,27017
1632069229.219629000,0.000209000,0x0000e085,10.1.0.3,10.1.0.2,52,27017,47856
1632069229.228183000,0.000209000,0x0000e086,10.1.0.3,10.1.0.2,246,27017,47856
1632069229.228209000,0.000209000,0x00004962,10.1.0.2,10.1.0.3,52,47856,27017
1632069229.229461000,0.000209000,0x00004963,10.1.0.2,10.1.0.3,173,47856,27017
1632069229.229605000,0.000209000,0x0000e087,10.1.0.3,10.1.0.2,52,27017,47856
1632069229.229694000,0.000209000,0x0000e088,10.1.0.3,10.1.0.2,369,27017,47856
1632069229.229709000,0.000209000,0x00004964,10.1.0.2,10.1.0.3,52,47856,27017
1632069229.231427000,0.000209000,0x00004965,10.1.0.2,10.1.0.3,153,47856,27017
1632069229.231599000,0.000209000,0x0000e089,10.1.0.3,10.1.0.2,52,27017,47856
1632069229.231688000,0.000209000,0x0000e08a,10.1.0.3,10.1.0.2,100,27017,47856
1632069229.231702000,0.000209000,0x00004966,10.1.0.2,10.1.0.3,52,47856,27017
1632069229.231722000,,0x00004967,10.1.0.2,10.1.0.3,52,47856,27017
1632069229.231964000,0.000209000,0x0000e08b,10.1.0.3,10.1.0.2,52,27017,47856
1632069229.231970000,0.000209000,0x00004968,10.1.0.2,10.1.0.3,52,47856,27017
1632069229.888334000,,0x0000e1f8,10.1.0.2,10.1.0.3,60,47858,27017
1632069229.888557000,,0x00000000,10.1.0.3,10.1.0.2,60,27017,47858
1632069229.888573000,0.000239000,0x0000e1f9,10.1.0.2,10.1.0.3,52,47858,27017
1632069229.888830000,0.000239000,0x0000e1fa,10.1.0.2,10.1.0.3,349,47858,27017
1632069229.889023000,0.000239000,0x00006225,10.1.0.3,10.1.0.2,52,27017,47858
1632069229.889332000,0.000239000,0x00006226,10.1.0.3,10.1.0.2,403,27017,47858
1632069229.889352000,0.000239000,0x0000e1fb,10.1.0.2,10.1.0.3,52,47858,27017
1632069229.889435000,0.000239000,0x0000e1fc,10.1.0.2,10.1.0.3,119,47858,27017
1632069229.889565000,0.000239000,0x00006227,10.1.0.3,10.1.0.2,52,27017,47858
1632069229.889629000,0.000239000,0x00006228,10.1.0.3,10.1.0.2,124,27017,47858
1632069229.889632000,0.000239000,0x0000e1fd,10.1.0.2,10.1.0.3,52,47858,27017
1632069229.891283000,0.000239000,0x0000e1fe,10.1.0.2,10.1.0.3,121,47858,27017
1632069229.891454000,0.000239000,0x00006229,10.1.0.3,10.1.0.2,52,27017,47858
1632069229.891540000,0.000239000,0x0000622a,10.1.0.3,10.1.0.2,1523,27017,47858
1632069229.891544000,0.000239000,0x0000e1ff,10.1.0.2,10.1.0.3,52,47858,27017
1632069229.892312000,0.000239000,0x0000e200,10.1.0.2,10.1.0.3,156,47858,27017
1632069229.892497000,0.000239000,0x0000622c,10.1.0.3,10.1.0.2,52,27017,47858
1632069229.892601000,0.000239000,0x0000622d,10.1.0.3,10.1.0.2,1523,27017,47858
1632069229.892604000,0.000239000,0x0000e201,10.1.0.2,10.1.0.3,52,47858,27017
1632069229.892862000,0.000239000,0x0000e202,10.1.0.2,10.1.0.3,169,47858,27017
1632069229.892965000,0.000239000,0x0000622f,10.1.0.3,10.1.0.2,52,27017,47858
1632069229.893091000,0.000239000,0x00006230,10.1.0.3,10.1.0.2,369,27017,47858
1632069229.893094000,0.000239000,0x0000e203,10.1.0.2,10.1.0.3,52,47858,27017
1632069229.893414000,0.000239000,0x0000e204,10.1.0.2,10.1.0.3,178,47858,27017
1632069229.893645000,0.000239000,0x00006231,10.1.0.3,10.1.0.2,52,27017,47858
1632069229.893746000,0.000239000,0x00006232,10.1.0.3,10.1.0.2,181,27017,47858
1632069229.893752000,0.000239000,0x0000e205,10.1.0.2,10.1.0.3,52,47858,27017
1632069229.894425000,0.000239000,0x0000e206,10.1.0.2,10.1.0.3,173,47858,27017
1632069229.894572000,0.000239000,0x00006233,10.1.0.3,10.1.0.2,52,27017,47858
1632069229.894647000,0.000239000,0x00006234,10.1.0.3,10.1.0.2,369,27017,47858
1632069229.894650000,0.000239000,0x0000e207,10.1.0.2,10.1.0.3,52,47858,27017
1632069229.895771000,0.000239000,0x0000e208,10.1.0.2,10.1.0.3,360,47858,27017
1632069229.895986000,0.000239000,0x00006235,10.1.0.3,10.1.0.2,52,27017,47858
1632069229.904446000,0.000239000,0x00006236,10.1.0.3,10.1.0.2,246,27017,47858
1632069229.904475000,0.000239000,0x0000e209,10.1.0.2,10.1.0.3,52,47858,27017
1632069229.905756000,0.000239000,0x0000e20a,10.1.0.2,10.1.0.3,173,47858,27017
1632069229.905971000,0.000239000,0x00006237,10.1.0.3,10.1.0.2,52,27017,47858
1632069229.905991000,0.000239000,0x00006238,10.1.0.3,10.1.0.2,369,27017,47858
1632069229.906014000,0.000239000,0x0000e20b,10.1.0.2,10.1.0.3,52,47858,27017
1632069229.908005000,0.000239000,0x0000e20c,10.1.0.2,10.1.0.3,153,47858,27017
1632069229.908200000,0.000239000,0x00006239,10.1.0.3,10.1.0.2,52,27017,47858
1632069229.908212000,0.000239000,0x0000623a,10.1.0.3,10.1.0.2,100,27017,47858
1632069229.908232000,0.000239000,0x0000e20d,10.1.0.2,10.1.0.3,52,47858,27017
1632069229.908256000,,0x0000e20e,10.1.0.2,10.1.0.3,52,47858,27017
1632069229.908428000,0.000239000,0x0000623b,10.1.0.3,10.1.0.2,52,27017,47858
1632069229.908434000,0.000239000,0x0000e20f,10.1.0.2,10.1.0.3,52,47858,27017
1632069233.482236000,,0x00000000,169.254.169.254,10.1.0.2,3776,80,38794
1632069233.482276000,,0x00007962,10.1.0.2,169.254.169.254,40,38794,80
1632069233.482386000,,0x00000000,169.254.169.254,10.1.0.2,3776,80,38812
1632069233.482401000,,0x000070b4,10.1.0.2,169.254.169.254,40,38812,80
1632069233.482744000,,0x00007963,10.1.0.2,169.254.169.254,267,38794,80
1632069233.482828000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38794
1632069233.482889000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38794
1632069233.483590000,,0x000070b5,10.1.0.2,169.254.169.254,277,38812,80
1632069233.483737000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38812
1632069233.483781000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38812
1632069237.929436000,,0x0000b456,10.1.0.2,108.177.111.95,60,48420,443
1632069256.361436000,,0x00007ff9,10.1.0.2,108.177.111.95,60,48422,443
1632069261.481420000,,,,,,,
1632069261.481629000,,,,,,,
1632069264.553428000,,0x000070b6,10.1.0.2,169.254.169.254,40,38812,80
1632069264.553443000,,0x00007964,10.1.0.2,169.254.169.254,40,38794,80
1632069264.553841000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38812
1632069264.553841000,,0x00000000,169.254.169.254,10.1.0.2,40,80,38794
1632069286.973512000,,,,,,,
1632069286.973533000,,,,,,,
1632069293.500611000,,0x00000000,169.254.169.254,10.1.0.2,3776,80,38812
1632069293.500654000,,0x000070b7,10.1.0.2,169.254.169.254,40,38812,80
